    -0.167407    -3.673155
    -0.165733    -3.673263
    -0.164059    -3.673372
    -0.162385    -3.673483
    -0.160710    -3.673596
    -0.159036    -3.673710
    -0.157362    -3.673825
    -0.155688    -3.673940
    -0.154014    -3.674057
    -0.152340    -3.674174
    -0.150666    -3.674291
    -0.148992    -3.674408
    -0.147318    -3.674524
    -0.145644    -3.674641
    -0.143970    -3.674757
    -0.142296    -3.674872
    -0.140622    -3.674986
    -0.138948    -3.675099
    -0.137274    -3.675211
    -0.135599    -3.675322
    -0.133925    -3.675431
    -0.132251    -3.675538
    -0.130577    -3.675643
    -0.128903    -3.675746
    -0.127229    -3.675846
    -0.125555    -3.675945
    -0.123881    -3.676040
    -0.122207    -3.676133
    -0.120533    -3.676224
    -0.118859    -3.676311
    -0.117185    -3.676395
    -0.115511    -3.676476
    -0.113837    -3.676553
    -0.112163    -3.676627
    -0.110488    -3.676697
    -0.108814    -3.676763
    -0.107140    -3.676825
    -0.105466    -3.676884
    -0.103792    -3.676938
    -0.102118    -3.676988
    -0.100444    -3.677033
    -0.098770    -3.677074
    -0.097096    -3.677110
    -0.095422    -3.677141
    -0.093748    -3.677168
    -0.092074    -3.677190
    -0.090400    -3.677206
    -0.088726    -3.677218
    -0.087051    -3.677224
    -0.085377    -3.677225
    -0.083703    -3.677220
    -0.082029    -3.677210
    -0.080355    -3.677194
    -0.078681    -3.677172
    -0.077007    -3.677145
    -0.075333    -3.677112
    -0.073659    -3.677072
    -0.071985    -3.677027
    -0.070311    -3.676975
    -0.068637    -3.676917
    -0.066963    -3.676853
    -0.065289    -3.676783
    -0.063615    -3.676706
    -0.061940    -3.676622
    -0.060266    -3.676532
    -0.058592    -3.676436
    -0.056918    -3.676332
    -0.055244    -3.676222
    -0.053570    -3.676105
    -0.051896    -3.675981
    -0.050222    -3.675850
    -0.048548    -3.675711
    -0.046874    -3.675566
    -0.045200    -3.675414
    -0.043526    -3.675254
    -0.041852    -3.675087
    -0.040178    -3.674913
    -0.038504    -3.674731
    -0.036829    -3.674542
    -0.035155    -3.674346
    -0.033481    -3.674142
    -0.031807    -3.673930
    -0.030133    -3.673711
    -0.028459    -3.673484
    -0.026785    -3.673249
    -0.025111    -3.673006
    -0.023437    -3.672756
    -0.021763    -3.672498
    -0.020089    -3.672232
    -0.018415    -3.671958
    -0.016741    -3.671676
    -0.015067    -3.671386
    -0.013393    -3.671088
    -0.011718    -3.670782
    -0.010044    -3.670468
    -0.008370    -3.670146
    -0.006696    -3.669816
    -0.005022    -3.669477
    -0.003348    -3.669131
    -0.001674    -3.668776
     0.000000    -3.668419
     0.001674    -3.668774
     0.003348    -3.669129
     0.005022    -3.669476
     0.006696    -3.669815
     0.008370    -3.670145
     0.010044    -3.670467
     0.011718    -3.670781
     0.013393    -3.671087
     0.015067    -3.671385
     0.016741    -3.671675
     0.018415    -3.671957
     0.020089    -3.672231
     0.021763    -3.672497
     0.023437    -3.672755
     0.025111    -3.673005
     0.026785    -3.673248
     0.028459    -3.673483
     0.030133    -3.673709
     0.031807    -3.673929
     0.033481    -3.674140
     0.035155    -3.674345
     0.036829    -3.674541
     0.038504    -3.674730
     0.040178    -3.674912
     0.041852    -3.675086
     0.043526    -3.675253
     0.045200    -3.675412
     0.046874    -3.675565
     0.048548    -3.675710
     0.050222    -3.675848
     0.051896    -3.675979
     0.053570    -3.676103
     0.055244    -3.676220
     0.056918    -3.676330
     0.058592    -3.676434
     0.060266    -3.676530
     0.061940    -3.676620
     0.063615    -3.676704
     0.065289    -3.676780
     0.066963    -3.676851
     0.068637    -3.676915
     0.070311    -3.676972
     0.071985    -3.677024
     0.073659    -3.677069
     0.075333    -3.677108
     0.077007    -3.677142
     0.078681    -3.677169
     0.080355    -3.677190
     0.082029    -3.677206
     0.083703    -3.677216
     0.085377    -3.677221
     0.087051    -3.677220
     0.088726    -3.677213
     0.090400    -3.677202
     0.092074    -3.677185
     0.093748    -3.677163
     0.095422    -3.677137
     0.097096    -3.677105
     0.098770    -3.677069
     0.100444    -3.677028
     0.102118    -3.676982
     0.103792    -3.676932
     0.105466    -3.676878
     0.107140    -3.676819
     0.108814    -3.676757
     0.110488    -3.676691
     0.112163    -3.676620
     0.113837    -3.676546
     0.115511    -3.676469
     0.117185    -3.676388
     0.118859    -3.676304
     0.120533    -3.676216
     0.122207    -3.676126
     0.123881    -3.676033
     0.125555    -3.675937
     0.127229    -3.675839
     0.128903    -3.675738
     0.130577    -3.675635
     0.132251    -3.675529
     0.133925    -3.675422
