    -0.167407    -3.790905
    -0.165733    -3.791181
    -0.164059    -3.791457
    -0.162385    -3.791733
    -0.160710    -3.792009
    -0.159036    -3.792284
    -0.157362    -3.792559
    -0.155688    -3.792833
    -0.154014    -3.793106
    -0.152340    -3.793378
    -0.150666    -3.793648
    -0.148992    -3.793917
    -0.147318    -3.794184
    -0.145644    -3.794450
    -0.143970    -3.794713
    -0.142296    -3.794973
    -0.140622    -3.795232
    -0.138948    -3.795488
    -0.137274    -3.795741
    -0.135599    -3.795991
    -0.133925    -3.796237
    -0.132251    -3.796481
    -0.130577    -3.796721
    -0.128903    -3.796958
    -0.127229    -3.797191
    -0.125555    -3.797420
    -0.123881    -3.797645
    -0.122207    -3.797866
    -0.120533    -3.798083
    -0.118859    -3.798295
    -0.117185    -3.798503
    -0.115511    -3.798706
    -0.113837    -3.798905
    -0.112163    -3.799098
    -0.110488    -3.799287
    -0.108814    -3.799470
    -0.107140    -3.799648
    -0.105466    -3.799820
    -0.103792    -3.799987
    -0.102118    -3.800149
    -0.100444    -3.800304
    -0.098770    -3.800454
    -0.097096    -3.800598
    -0.095422    -3.800736
    -0.093748    -3.800867
    -0.092074    -3.800993
    -0.090400    -3.801112
    -0.088726    -3.801225
    -0.087051    -3.801331
    -0.085377    -3.801430
    -0.083703    -3.801523
    -0.082029    -3.801609
    -0.080355    -3.801688
    -0.078681    -3.801760
    -0.077007    -3.801825
    -0.075333    -3.801883
    -0.073659    -3.801933
    -0.071985    -3.801976
    -0.070311    -3.802012
    -0.068637    -3.802041
    -0.066963    -3.802062
    -0.065289    -3.802075
    -0.063615    -3.802081
    -0.061940    -3.802079
    -0.060266    -3.802069
    -0.058592    -3.802051
    -0.056918    -3.802025
    -0.055244    -3.801992
    -0.053570    -3.801950
    -0.051896    -3.801900
    -0.050222    -3.801842
    -0.048548    -3.801776
    -0.046874    -3.801702
    -0.045200    -3.801619
    -0.043526    -3.801528
    -0.041852    -3.801428
    -0.040178    -3.801320
    -0.038504    -3.801203
    -0.036829    -3.801078
    -0.035155    -3.800944
    -0.033481    -3.800801
    -0.031807    -3.800650
    -0.030133    -3.800490
    -0.028459    -3.800321
    -0.026785    -3.800144
    -0.025111    -3.799957
    -0.023437    -3.799762
    -0.021763    -3.799557
    -0.020089    -3.799344
    -0.018415    -3.799121
    -0.016741    -3.798890
    -0.015067    -3.798649
    -0.013393    -3.798400
    -0.011718    -3.798141
    -0.010044    -3.797873
    -0.008370    -3.797595
    -0.006696    -3.797309
    -0.005022    -3.797013
    -0.003348    -3.796708
    -0.001674    -3.796394
     0.000000    -3.796076
     0.001674    -3.796394
     0.003348    -3.796709
     0.005022    -3.797014
     0.006696    -3.797310
     0.008370    -3.797596
     0.010044    -3.797874
     0.011718    -3.798142
     0.013393    -3.798400
     0.015067    -3.798650
     0.016741    -3.798891
     0.018415    -3.799122
     0.020089    -3.799345
     0.021763    -3.799558
     0.023437    -3.799763
     0.025111    -3.799958
     0.026785    -3.800145
     0.028459    -3.800322
     0.030133    -3.800491
     0.031807    -3.800651
     0.033481    -3.800802
     0.035155    -3.800945
     0.036829    -3.801079
     0.038504    -3.801204
     0.040178    -3.801321
     0.041852    -3.801429
     0.043526    -3.801528
     0.045200    -3.801620
     0.046874    -3.801702
     0.048548    -3.801777
     0.050222    -3.801843
     0.051896    -3.801901
     0.053570    -3.801950
     0.055244    -3.801992
     0.056918    -3.802026
     0.058592    -3.802051
     0.060266    -3.802069
     0.061940    -3.802078
     0.063615    -3.802080
     0.065289    -3.802074
     0.066963    -3.802061
     0.068637    -3.802040
     0.070311    -3.802011
     0.071985    -3.801975
     0.073659    -3.801932
     0.075333    -3.801881
     0.077007    -3.801823
     0.078681    -3.801758
     0.080355    -3.801685
     0.082029    -3.801606
     0.083703    -3.801520
     0.085377    -3.801427
     0.087051    -3.801328
     0.088726    -3.801221
     0.090400    -3.801108
     0.092074    -3.800989
     0.093748    -3.800863
     0.095422    -3.800732
     0.097096    -3.800594
     0.098770    -3.800449
     0.100444    -3.800299
     0.102118    -3.800143
     0.103792    -3.799982
     0.105466    -3.799815
     0.107140    -3.799642
     0.108814    -3.799464
     0.110488    -3.799280
     0.112163    -3.799092
     0.113837    -3.798898
     0.115511    -3.798699
     0.117185    -3.798496
     0.118859    -3.798288
     0.120533    -3.798075
     0.122207    -3.797858
     0.123881    -3.797637
     0.125555    -3.797412
     0.127229    -3.797182
     0.128903    -3.796949
     0.130577    -3.796712
     0.132251    -3.796472
     0.133925    -3.796228
     0.135599    -3.795981
     0.137274    -3.795730
     0.138948    -3.795477
     0.140622    -3.795221
     0.142296    -3.794963
     0.143970    -3.794702
     0.145644    -3.794438
     0.147318    -3.794173
     0.148992    -3.793906
     0.150666    -3.793637
     0.152340    -3.793366
     0.154014    -3.793094
     0.155688    -3.792821
     0.157362    -3.792547
     0.159036    -3.792272
     0.160710    -3.791996
     0.162385    -3.791720
     0.164059    -3.791444
     0.165733    -3.791168
     0.167407    -3.790892


    -0.167407    -3.716991
    -0.165733    -3.718190
    -0.164059    -3.719384
    -0.162385    -3.720571
    -0.160710    -3.721751
    -0.159036    -3.722925
    -0.157362    -3.724092
    -0.155688    -3.725253
    -0.154014    -3.726406
    -0.152340    -3.727553
    -0.150666    -3.728692
    -0.148992    -3.729825
    -0.147318    -3.730950
    -0.145644    -3.732068
    -0.143970    -3.733179
    -0.142296    -3.734283
    -0.140622    -3.735379
    -0.138948    -3.736467
    -0.137274    -3.737548
    -0.135599    -3.738621
