    -0.125555    -3.766460
    -0.123881    -3.767482
    -0.122207    -3.768496
    -0.120533    -3.769501
    -0.118859    -3.770498
    -0.117185    -3.771487
    -0.115511    -3.772467
    -0.113837    -3.773438
    -0.112163    -3.774400
    -0.110488    -3.775354
    -0.108814    -3.776300
    -0.107140    -3.777236
    -0.105466    -3.778164
    -0.103792    -3.779082
    -0.102118    -3.779992
    -0.100444    -3.780893
    -0.098770    -3.781785
    -0.097096    -3.782667
    -0.095422    -3.783541
    -0.093748    -3.784406
    -0.092074    -3.785261
    -0.090400    -3.786107
    -0.088726    -3.786944
    -0.087051    -3.787772
    -0.085377    -3.788590
    -0.083703    -3.789399
    -0.082029    -3.790199
    -0.080355    -3.790990
    -0.078681    -3.791770
    -0.077007    -3.792542
    -0.075333    -3.793304
    -0.073659    -3.794057
    -0.071985    -3.794800
    -0.070311    -3.795533
    -0.068637    -3.796257
    -0.066963    -3.796972
    -0.065289    -3.797677
    -0.063615    -3.798372
    -0.061940    -3.799057
    -0.060266    -3.799733
    -0.058592    -3.800400
    -0.056918    -3.801056
    -0.055244    -3.801703
    -0.053570    -3.802341
    -0.051896    -3.802968
    -0.050222    -3.803586
    -0.048548    -3.804194
    -0.046874    -3.804793
    -0.045200    -3.805382
    -0.043526    -3.805961
    -0.041852    -3.806530
    -0.040178    -3.807089
    -0.038504    -3.807639
    -0.036829    -3.808179
    -0.035155    -3.808710
    -0.033481    -3.809230
    -0.031807    -3.809741
    -0.030133    -3.810242
    -0.028459    -3.810733
    -0.026785    -3.811215
    -0.025111    -3.811687
    -0.023437    -3.812149
    -0.021763    -3.812601
    -0.020089    -3.813044
    -0.018415    -3.813477
    -0.016741    -3.813900
    -0.015067    -3.814314
    -0.013393    -3.814718
    -0.011718    -3.815112
    -0.010044    -3.815497
    -0.008370    -3.815872
    -0.006696    -3.816237
    -0.005022    -3.816593
    -0.003348    -3.816939
    -0.001674    -3.817276
     0.000000    -3.817598
     0.001674    -3.817276
     0.003348    -3.816939
     0.005022    -3.816593
     0.006696    -3.816237
     0.008370    -3.815872
     0.010044    -3.815497
     0.011718    -3.815112
     0.013393    -3.814718
     0.015067    -3.814314
     0.016741    -3.813901
     0.018415    -3.813478
     0.020089    -3.813045
     0.021763    -3.812602
     0.023437    -3.812150
     0.025111    -3.811688
     0.026785    -3.811216
     0.028459    -3.810735
     0.030133    -3.810244
     0.031807    -3.809743
     0.033481    -3.809232
     0.035155    -3.808712
     0.036829    -3.808181
     0.038504    -3.807642
     0.040178    -3.807092
     0.041852    -3.806532
     0.043526    -3.805963
     0.045200    -3.805384
     0.046874    -3.804796
     0.048548    -3.804197
     0.050222    -3.803589
     0.051896    -3.802972
     0.053570    -3.802344
     0.055244    -3.801707
     0.056918    -3.801060
     0.058592    -3.800403
     0.060266    -3.799737
     0.061940    -3.799061
     0.063615    -3.798376
     0.065289    -3.797681
     0.066963    -3.796976
     0.068637    -3.796262
     0.070311    -3.795538
     0.071985    -3.794804
     0.073659    -3.794061
     0.075333    -3.793309
     0.077007    -3.792547
     0.078681    -3.791775
     0.080355    -3.790994
     0.082029    -3.790204
     0.083703    -3.789404
     0.085377    -3.788595
     0.087051    -3.787777
     0.088726    -3.786949
     0.090400    -3.786112
     0.092074    -3.785266
     0.093748    -3.784411
     0.095422    -3.783546
     0.097096    -3.782672
     0.098770    -3.781789
     0.100444    -3.780898
     0.102118    -3.779997
     0.103792    -3.779087
     0.105466    -3.778168
     0.107140    -3.777241
     0.108814    -3.776304
     0.110488    -3.775359
     0.112163    -3.774405
     0.113837    -3.773442
     0.115511    -3.772471
     0.117185    -3.771491
     0.118859    -3.770502
     0.120533    -3.769505
     0.122207    -3.768500
     0.123881    -3.767486
     0.125555    -3.766464
     0.127229    -3.765433
     0.128903    -3.764395
     0.130577    -3.763348
     0.132251    -3.762293
     0.133925    -3.761230
     0.135599    -3.760160
     0.137274    -3.759081
     0.138948    -3.757994
     0.140622    -3.756900
     0.142296    -3.755798
     0.143970    -3.754689
     0.145644    -3.753572
     0.147318    -3.752447
     0.148992    -3.751315
     0.150666    -3.750176
     0.152340    -3.749030
     0.154014    -3.747876
     0.155688    -3.746716
     0.157362    -3.745548
     0.159036    -3.744374
     0.160710    -3.743192
     0.162385    -3.742004
     0.164059    -3.740810
     0.165733    -3.739608
     0.167407    -3.738401


    -0.167407    -2.411425
    -0.165733    -2.406890
    -0.164059    -2.402471
    -0.162385    -2.398165
    -0.160710    -2.393969
    -0.159036    -2.389878
    -0.157362    -2.385889
    -0.155688    -2.382000
    -0.154014    -2.378205
    -0.152340    -2.374502
    -0.150666    -2.370888
    -0.148992    -2.367360
    -0.147318    -2.363914
    -0.145644    -2.360547
    -0.143970    -2.357257
    -0.142296    -2.354041
    -0.140622    -2.350897
    -0.138948    -2.347822
    -0.137274    -2.344813
    -0.135599    -2.341869
    -0.133925    -2.338987
    -0.132251    -2.336165
    -0.130577    -2.333402
    -0.128903    -2.330696
    -0.127229    -2.328044
    -0.125555    -2.325446
    -0.123881    -2.322900
    -0.122207    -2.320404
    -0.120533    -2.317956
    -0.118859    -2.315557
    -0.117185    -2.313204
    -0.115511    -2.310896
    -0.113837    -2.308632
    -0.112163    -2.306412
    -0.110488    -2.304233
    -0.108814    -2.302096
    -0.107140    -2.299999
    -0.105466    -2.297942
    -0.103792    -2.295924
    -0.102118    -2.293944
    -0.100444    -2.292001
    -0.098770    -2.290096
    -0.097096    -2.288226
    -0.095422    -2.286392
    -0.093748    -2.284593
    -0.092074    -2.282828
    -0.090400    -2.281098
    -0.088726    -2.279402
    -0.087051    -2.277738
    -0.085377    -2.276108
    -0.083703    -2.274510
    -0.082029    -2.272944
    -0.080355    -2.271410
    -0.078681    -2.269908
    -0.077007    -2.268436
    -0.075333    -2.266996
    -0.073659    -2.265586
    -0.071985    -2.264207
    -0.070311    -2.262858
    -0.068637    -2.261539
    -0.066963    -2.260250
    -0.065289    -2.258991
    -0.063615    -2.257761
    -0.061940    -2.256560
    -0.060266    -2.255389
    -0.058592    -2.254246
    -0.056918    -2.253133
    -0.055244    -2.252048
    -0.053570    -2.250991
    -0.051896    -2.249964
    -0.050222    -2.248964
    -0.048548    -2.247993
    -0.046874    -2.247050
    -0.045200    -2.246135
    -0.043526    -2.245249
    -0.041852    -2.244390
    -0.040178    -2.243559
    -0.038504    -2.242756
    -0.036829    -2.241980
    -0.035155    -2.241232
    -0.033481    -2.240512
    -0.031807    -2.239819
    -0.030133    -2.239154
    -0.028459    -2.238517
    -0.026785    -2.237906
    -0.025111    -2.237323
    -0.023437    -2.236768
    -0.021763    -2.236239
    -0.020089    -2.235738
    -0.018415    -2.235264
    -0.016741    -2.234817
    -0.015067    -2.234397
    -0.013393    -2.234004
    -0.011718    -2.233638
    -0.010044    -2.233299
    -0.008370    -2.232987
    -0.006696    -2.232701
    -0.005022    -2.232443
    -0.003348    -2.232211
    -0.001674    -2.232006
     0.000000    -2.231838
     0.001674    -2.232014
     0.003348    -2.232219
     0.005022    -2.232451
     0.006696    -2.232709
     0.008370    -2.232995
     0.010044    -2.233307
     0.011718    -2.233646
     0.013393    -2.234012
     0.015067    -2.234405
     0.016741    -2.234825
     0.018415    -2.235272
     0.020089    -2.235747
     0.021763    -2.236248
     0.023437    -2.236777
     0.025111    -2.237332
     0.026785    -2.237915
     0.028459    -2.238526
     0.030133    -2.239164
     0.031807    -2.239829
     0.033481    -2.240521
     0.035155    -2.241242
     0.036829    -2.241989
     0.038504    -2.242765
     0.040178    -2.243568
     0.041852    -2.244399
     0.043526    -2.245258
     0.045200    -2.246145
     0.046874    -2.247060
     0.048548    -2.248003
     0.050222    -2.248974
     0.051896    -2.249973
     0.053570    -2.251001
     0.055244    -2.252057
     0.056918    -2.253142
     0.058592    -2.254256
     0.060266    -2.255398
     0.061940    -2.256570
     0.063615    -2.257770
     0.065289    -2.259000
     0.066963    -2.260260
     0.068637    -2.261549
     0.070311    -2.262868
     0.071985    -2.264216
     0.073659    -2.265596
     0.075333    -2.267005
     0.077007    -2.268445
     0.078681    -2.269917
     0.080355    -2.271419
     0.082029    -2.272953
     0.083703    -2.274519
     0.085377    -2.276117
     0.087051    -2.277747
     0.088726    -2.279411
     0.090400    -2.281107
     0.092074    -2.282837
     0.093748    -2.284602
     0.095422    -2.286401
     0.097096    -2.288235
     0.098770    -2.290104
     0.100444    -2.292010
     0.102118    -2.293953
     0.103792    -2.295933
     0.105466    -2.297951
     0.107140    -2.300008
     0.108814    -2.302105
     0.110488    -2.304242
     0.112163    -2.306420
     0.113837    -2.308641
     0.115511    -2.310905
     0.117185    -2.313212
     0.118859    -2.315566
     0.120533    -2.317965
     0.122207    -2.320412
     0.123881    -2.322909
     0.125555    -2.325455
     0.127229    -2.328053
     0.128903    -2.330705
     0.130577    -2.333411
     0.132251    -2.336174
     0.133925    -2.338996
     0.135599    -2.341878
     0.137274    -2.344822
     0.138948    -2.347830
     0.140622    -2.350906
     0.142296    -2.354050
     0.143970    -2.357266
     0.145644    -2.360556
     0.147318    -2.363922
     0.148992    -2.367368
     0.150666    -2.370897
     0.152340    -2.374511
     0.154014    -2.378213
     0.155688    -2.382008
     0.157362    -2.385897
     0.159036    -2.389886
     0.160710    -2.393976
     0.162385    -2.398172
     0.164059    -2.402478
     0.165733    -2.406897
     0.167407    -2.411432


    -0.167407    -2.358919
    -0.165733    -2.355110
    -0.164059    -2.351447
    -0.162385    -2.347921
    -0.160710    -2.344524
    -0.159036    -2.341247
    -0.157362    -2.338084
    -0.155688    -2.335028
    -0.154014    -2.332073
    -0.152340    -2.329211
    -0.150666    -2.326438
    -0.148992    -2.323749
    -0.147318    -2.321138
    -0.145644    -2.318601
    -0.143970    -2.316133
    -0.142296    -2.313732
    -0.140622    -2.311393
    -0.138948    -2.309114
    -0.137274    -2.306891
    -0.135599    -2.304721
    -0.133925    -2.302603
    -0.132251    -2.300533
    -0.130577    -2.298510
    -0.128903    -2.296532
    -0.127229    -2.294596
    -0.125555    -2.292702
    -0.123881    -2.290848
    -0.122207    -2.289032
    -0.120533    -2.287253
    -0.118859    -2.285510
    -0.117185    -2.283803
    -0.115511    -2.282129
    -0.113837    -2.280489
    -0.112163    -2.278881
    -0.110488    -2.277304
    -0.108814    -2.275759
    -0.107140    -2.274244
    -0.105466    -2.272758
    -0.103792    -2.271302
    -0.102118    -2.269875
    -0.100444    -2.268476
    -0.098770    -2.267104
    -0.097096    -2.265761
    -0.095422    -2.264445
    -0.093748    -2.263156
    -0.092074    -2.261894
    -0.090400    -2.260658
    -0.088726    -2.259448
    -0.087051    -2.258265
    -0.085377    -2.257108
    -0.083703    -2.255976
    -0.082029    -2.254871
    -0.080355    -2.253791
    -0.078681    -2.252736
    -0.077007    -2.251707
    -0.075333    -2.250703
    -0.073659    -2.249724
    -0.071985    -2.248771
    -0.070311    -2.247843
    -0.068637    -2.246940
    -0.066963    -2.246062
    -0.065289    -2.245209
    -0.063615    -2.244382
    -0.061940    -2.243579
    -0.060266    -2.242802
    -0.058592    -2.242049
    -0.056918    -2.241322
    -0.055244    -2.240621
    -0.053570    -2.239944
    -0.051896    -2.239292
    -0.050222    -2.238666
    -0.048548    -2.238065
    -0.046874    -2.237490
    -0.045200    -2.236939
    -0.043526    -2.236415
    -0.041852    -2.235915
    -0.040178    -2.235441
    -0.038504    -2.234993
    -0.036829    -2.234570
    -0.035155    -2.234173
    -0.033481    -2.233801
    -0.031807    -2.233456
    -0.030133    -2.233136
    -0.028459    -2.232841
    -0.026785    -2.232573
    -0.025111    -2.232331
    -0.023437    -2.232114
    -0.021763    -2.231924
    -0.020089    -2.231759
    -0.018415    -2.231621
    -0.016741    -2.231509
    -0.015067    -2.231423
    -0.013393    -2.231363
    -0.011718    -2.231330
    -0.010044    -2.231322
    -0.008370    -2.231342
    -0.006696    -2.231387
    -0.005022    -2.231459
    -0.003348    -2.231558
    -0.001674    -2.231683
     0.000000    -2.231825
     0.001674    -2.231676
     0.003348    -2.231551
     0.005022    -2.231452
     0.006696    -2.231380
     0.008370    -2.231335
     0.010044    -2.231316
     0.011718    -2.231323
     0.013393    -2.231357
     0.015067    -2.231417
     0.016741    -2.231503
     0.018415    -2.231615
     0.020089    -2.231754
     0.021763    -2.231919
     0.023437    -2.232109
     0.025111    -2.232326
     0.026785    -2.232569
     0.028459    -2.232837
     0.030133    -2.233132
     0.031807    -2.233452
     0.033481    -2.233798
     0.035155    -2.234170
     0.036829    -2.234567
     0.038504    -2.234991
     0.040178    -2.235439
     0.041852    -2.235913
     0.043526    -2.236413
     0.045200    -2.236938
     0.046874    -2.237489
     0.048548    -2.238065
     0.050222    -2.238666
     0.051896    -2.239292
     0.053570    -2.239944
     0.055244    -2.240621
     0.056918    -2.241323
     0.058592    -2.242051
     0.060266    -2.242803
     0.061940    -2.243581
     0.063615    -2.244384
     0.065289    -2.245212
     0.066963    -2.246065
     0.068637    -2.246943
     0.070311    -2.247846
     0.071985    -2.248775
     0.073659    -2.249728
     0.075333    -2.250707
     0.077007    -2.251712
     0.078681    -2.252741
     0.080355    -2.253796
     0.082029    -2.254877
     0.083703    -2.255983
     0.085377    -2.257114
     0.087051    -2.258272
     0.088726    -2.259455
     0.090400    -2.260665
     0.092074    -2.261901
     0.093748    -2.263164
     0.095422    -2.264453
     0.097096    -2.265769
     0.098770    -2.267113
     0.100444    -2.268484
     0.102118    -2.269884
     0.103792    -2.271311
     0.105466    -2.272768
     0.107140    -2.274253
     0.108814    -2.275769
     0.110488    -2.277314
     0.112163    -2.278891
     0.113837    -2.280499
     0.115511    -2.282140
     0.117185    -2.283814
     0.118859    -2.285522
     0.120533    -2.287264
     0.122207    -2.289043
     0.123881    -2.290859
     0.125555    -2.292714
     0.127229    -2.294608
     0.128903    -2.296543
     0.130577    -2.298522
     0.132251    -2.300545
     0.133925    -2.302615
     0.135599    -2.304733
     0.137274    -2.306903
     0.138948    -2.309126
     0.140622    -2.311406
     0.142296    -2.313744
     0.143970    -2.316146
     0.145644    -2.318613
     0.147318    -2.321150
     0.148992    -2.323761
     0.150666    -2.326450
     0.152340    -2.329223
     0.154014    -2.332085
     0.155688    -2.335040
     0.157362    -2.338096
     0.159036    -2.341259
     0.160710    -2.344535
     0.162385    -2.347932
     0.164059    -2.351458
     0.165733    -2.355121
     0.167407    -2.358929


    -0.167407    -2.142215
    -0.165733    -2.134345
    -0.164059    -2.126384
    -0.162385    -2.118344
    -0.160710    -2.110233
    -0.159036    -2.102061
    -0.157362    -2.093837
    -0.155688    -2.085570
    -0.154014    -2.077268
    -0.152340    -2.068938
    -0.150666    -2.060589
    -0.148992    -2.052227
    -0.147318    -2.043858
    -0.145644    -2.035489
    -0.143970    -2.027126
    -0.142296    -2.018774
    -0.140622    -2.010439
    -0.138948    -2.002125
    -0.137274    -1.993837
    -0.135599    -1.985579
    -0.133925    -1.977356
    -0.132251    -1.969171
    -0.130577    -1.961028
    -0.128903    -1.952931
    -0.127229    -1.944882
    -0.125555    -1.936886
    -0.123881    -1.928944
    -0.122207    -1.921061
    -0.120533    -1.913238
    -0.118859    -1.905477
    -0.117185    -1.897782
    -0.115511    -1.890155
    -0.113837    -1.882597
    -0.112163    -1.875111
    -0.110488    -1.867699
    -0.108814    -1.860362
    -0.107140    -1.853102
    -0.105466    -1.845921
    -0.103792    -1.838819
    -0.102118    -1.831799
    -0.100444    -1.824862
    -0.098770    -1.818009
    -0.097096    -1.811240
    -0.095422    -1.804558
    -0.093748    -1.797963
    -0.092074    -1.791455
    -0.090400    -1.785036
    -0.088726    -1.778705
    -0.087051    -1.772465
    -0.085377    -1.766315
    -0.083703    -1.760256
    -0.082029    -1.754289
    -0.080355    -1.748414
    -0.078681    -1.742631
    -0.077007    -1.736943
    -0.075333    -1.731350
    -0.073659    -1.725856
    -0.071985    -1.720470
    -0.070311    -1.715203
    -0.068637    -1.710066
    -0.066963    -1.705046
    -0.065289    -1.700124
    -0.063615    -1.695287
    -0.061940    -1.690533
    -0.060266    -1.685857
    -0.058592    -1.681260
    -0.056918    -1.676740
    -0.055244    -1.672296
    -0.053570    -1.667930
    -0.051896    -1.663641
    -0.050222    -1.659428
    -0.048548    -1.655293
    -0.046874    -1.651234
    -0.045200    -1.647251
    -0.043526    -1.643346
    -0.041852    -1.639517
    -0.040178    -1.635765
    -0.038504    -1.632091
    -0.036829    -1.628493
    -0.035155    -1.624973
    -0.033481    -1.621531
    -0.031807    -1.618167
    -0.030133    -1.614881
    -0.028459    -1.611674
    -0.026785    -1.608547
    -0.025111    -1.605500
    -0.023437    -1.602535
    -0.021763    -1.599654
    -0.020089    -1.596858
    -0.018415    -1.594151
    -0.016741    -1.591536
    -0.015067    -1.589019
    -0.013393    -1.586607
    -0.011718    -1.584312
    -0.010044    -1.582148
    -0.008370    -1.580140
    -0.006696    -1.578324
    -0.005022    -1.576753
    -0.003348    -1.575505
    -0.001674    -1.574678
     0.000000    -1.574368
     0.001674    -1.574674
     0.003348    -1.575499
     0.005022    -1.576745
     0.006696    -1.578315
     0.008370    -1.580130
     0.010044    -1.582137
     0.011718    -1.584300
     0.013393    -1.586595
     0.015067    -1.589007
     0.016741    -1.591524
     0.018415    -1.594138
     0.020089    -1.596845
     0.021763    -1.599640
     0.023437    -1.602521
     0.025111    -1.605486
     0.026785    -1.608532
     0.028459    -1.611659
     0.030133    -1.614866
     0.031807    -1.618152
     0.033481    -1.621516
     0.035155    -1.624958
     0.036829    -1.628478
     0.038504    -1.632076
     0.040178    -1.635750
     0.041852    -1.639502
     0.043526    -1.643330
     0.045200    -1.647236
     0.046874    -1.651218
     0.048548    -1.655277
     0.050222    -1.659413
     0.051896    -1.663625
     0.053570    -1.667914
     0.055244    -1.672280
     0.056918    -1.676723
     0.058592    -1.681243
     0.060266    -1.685840
     0.061940    -1.690516
     0.063615    -1.695270
     0.065289    -1.700105
     0.066963    -1.705027
     0.068637    -1.710046
     0.070311    -1.715181
     0.071985    -1.720447
     0.073659    -1.725834
     0.075333    -1.731328
     0.077007    -1.736920
     0.078681    -1.742609
     0.080355    -1.748391
     0.082029    -1.754266
     0.083703    -1.760234
     0.085377    -1.766292
     0.087051    -1.772442
     0.088726    -1.778682
     0.090400    -1.785012
     0.092074    -1.791431
     0.093748    -1.797939
     0.095422    -1.804534
     0.097096    -1.811216
     0.098770    -1.817985
     0.100444    -1.824838
     0.102118    -1.831775
     0.103792    -1.838795
     0.105466    -1.845896
     0.107140    -1.853078
     0.108814    -1.860338
     0.110488    -1.867675
     0.112163    -1.875087
     0.113837    -1.882573
     0.115511    -1.890131
     0.117185    -1.897758
     0.118859    -1.905453
     0.120533    -1.913214
     0.122207    -1.921037
     0.123881    -1.928921
     0.125555    -1.936863
     0.127229    -1.944859
     0.128903    -1.952908
     0.130577    -1.961005
     0.132251    -1.969148
     0.133925    -1.977334
     0.135599    -1.985557
     0.137274    -1.993815
     0.138948    -2.002104
     0.140622    -2.010418
     0.142296    -2.018754
     0.143970    -2.027106
     0.145644    -2.035470
     0.147318    -2.043839
     0.148992    -2.052208
     0.150666    -2.060570
     0.152340    -2.068920
     0.154014    -2.077250
     0.155688    -2.085553
     0.157362    -2.093820
     0.159036    -2.102044
     0.160710    -2.110217
     0.162385    -2.118328
     0.164059    -2.126369
     0.165733    -2.134330
     0.167407    -2.142201


    -0.167407    -2.107207
    -0.165733    -2.099906
    -0.164059    -2.092557
    -0.162385    -2.085167
    -0.160710    -2.077739
    -0.159036    -2.070280
    -0.157362    -2.062793
    -0.155688    -2.055283
    -0.154014    -2.047756
    -0.152340    -2.040215
    -0.150666    -2.032664
    -0.148992    -2.025109
    -0.147318    -2.017554
    -0.145644    -2.010001
    -0.143970    -2.002456
    -0.142296    -1.994922
    -0.140622    -1.987403
    -0.138948    -1.979901
    -0.137274    -1.972421
    -0.135599    -1.964965
    -0.133925    -1.957537
    -0.132251    -1.950140
    -0.130577    -1.942775
    -0.128903    -1.935447
    -0.127229    -1.928157
    -0.125555    -1.920908
    -0.123881    -1.913703
    -0.122207    -1.906542
    -0.120533    -1.899430
    -0.118859    -1.892366
    -0.117185    -1.885354
    -0.115511    -1.878396
    -0.113837    -1.871492
    -0.112163    -1.864644
    -0.110488    -1.857855
    -0.108814    -1.851124
    -0.107140    -1.844455
    -0.105466    -1.837847
    -0.103792    -1.831303
    -0.102118    -1.824823
    -0.100444    -1.818408
    -0.098770    -1.812059
    -0.097096    -1.805777
    -0.095422    -1.799563
    -0.093748    -1.793419
    -0.092074    -1.787343
    -0.090400    -1.781338
    -0.088726    -1.775403
    -0.087051    -1.769540
    -0.085377    -1.763748
    -0.083703    -1.758028
    -0.082029    -1.752381
    -0.080355    -1.746806
    -0.078681    -1.741303
    -0.077007    -1.735872
    -0.075333    -1.730512
    -0.073659    -1.725218
    -0.071985    -1.719984
    -0.070311    -1.714797
    -0.068637    -1.709647
    -0.066963    -1.704546
    -0.065289    -1.699515
    -0.063615    -1.694564
    -0.061940    -1.689698
    -0.060266    -1.684920
    -0.058592    -1.680229
    -0.056918    -1.675626
    -0.055244    -1.671112
    -0.053570    -1.666685
    -0.051896    -1.662346
    -0.050222    -1.658095
    -0.048548    -1.653930
    -0.046874    -1.649852
    -0.045200    -1.645860
    -0.043526    -1.641953
    -0.041852    -1.638131
    -0.040178    -1.634394
    -0.038504    -1.630742
    -0.036829    -1.627173
    -0.035155    -1.623687
    -0.033481    -1.620285
    -0.031807    -1.616966
    -0.030133    -1.613730
    -0.028459    -1.610577
    -0.026785    -1.607506
    -0.025111    -1.604520
    -0.023437    -1.601617
    -0.021763    -1.598800
    -0.020089    -1.596070
    -0.018415    -1.593429
    -0.016741    -1.590881
    -0.015067    -1.588430
    -0.013393    -1.586085
    -0.011718    -1.583855
    -0.010044    -1.581756
    -0.008370    -1.579812
    -0.006696    -1.578060
    -0.005022    -1.576552
    -0.003348    -1.575369
    -0.001674    -1.574608
     0.000000    -1.574361
     0.001674    -1.574607
     0.003348    -1.575366
     0.005022    -1.576548
     0.006696    -1.578055
     0.008370    -1.579807
     0.010044    -1.581750
     0.011718    -1.583848
     0.013393    -1.586078
     0.015067    -1.588423
