    -0.145644    -2.385424
    -0.143970    -2.382248
    -0.142296    -2.379143
    -0.140622    -2.376107
    -0.138948    -2.373137
    -0.137274    -2.370231
    -0.135599    -2.367387
    -0.133925    -2.364603
    -0.132251    -2.361876
    -0.130577    -2.359206
    -0.128903    -2.356591
    -0.127229    -2.354028
    -0.125555    -2.351517
    -0.123881    -2.349055
    -0.122207    -2.346642
    -0.120533    -2.344277
    -0.118859    -2.341958
    -0.117185    -2.339684
    -0.115511    -2.337454
    -0.113837    -2.335267
    -0.112163    -2.333121
    -0.110488    -2.331017
    -0.108814    -2.328954
    -0.107140    -2.326930
    -0.105466    -2.324944
    -0.103792    -2.322997
    -0.102118    -2.321087
    -0.100444    -2.319213
    -0.098770    -2.317376
    -0.097096    -2.315575
    -0.095422    -2.313808
    -0.093748    -2.312076
    -0.092074    -2.310378
    -0.090400    -2.308714
    -0.088726    -2.307083
    -0.087052    -2.305485
    -0.085377    -2.303919
    -0.083703    -2.302385
    -0.082029    -2.300883
    -0.080355    -2.299412
    -0.078681    -2.297973
    -0.077007    -2.296564
    -0.075333    -2.295186
    -0.073659    -2.293838
    -0.071985    -2.292520
    -0.070311    -2.291232
    -0.068637    -2.289973
    -0.066963    -2.288744
    -0.065289    -2.287544
    -0.063615    -2.286373
    -0.061940    -2.285230
    -0.060266    -2.284117
    -0.058592    -2.283032
    -0.056918    -2.281975
    -0.055244    -2.280946
    -0.053570    -2.279945
    -0.051896    -2.278972
    -0.050222    -2.278027
    -0.048548    -2.277110
    -0.046874    -2.276220
    -0.045200    -2.275357
    -0.043526    -2.274522
    -0.041852    -2.273714
    -0.040178    -2.272933
    -0.038504    -2.272179
    -0.036829    -2.271452
    -0.035155    -2.270752
    -0.033481    -2.270078
    -0.031807    -2.269431
    -0.030133    -2.268811
    -0.028459    -2.268217
    -0.026785    -2.267650
    -0.025111    -2.267109
    -0.023437    -2.266594
    -0.021763    -2.266105
    -0.020089    -2.265643
    -0.018415    -2.265207
    -0.016741    -2.264796
    -0.015067    -2.264412
    -0.013393    -2.264054
    -0.011718    -2.263721
    -0.010044    -2.263414
    -0.008370    -2.263133
    -0.006696    -2.262878
    -0.005022    -2.262648
    -0.003348    -2.262444
    -0.001674    -2.262266
     0.000000    -2.262125
     0.002900    -2.262404
     0.005799    -2.262766
     0.008699    -2.263205
     0.011598    -2.263723
     0.014498    -2.264319
     0.017397    -2.264993
     0.020297    -2.265747
     0.023197    -2.266580
     0.026096    -2.267492
     0.028996    -2.268484
     0.031895    -2.269556
     0.034795    -2.270708
     0.037694    -2.271940
     0.040594    -2.273254
     0.043494    -2.274649
     0.046393    -2.276125
     0.049293    -2.277683
     0.052192    -2.279323
     0.055092    -2.281046
     0.057991    -2.282851
     0.060891    -2.284740
     0.063791    -2.286713
     0.066690    -2.288770
     0.069590    -2.290911
     0.072489    -2.293138
     0.075389    -2.295450
     0.078288    -2.297848
     0.081188    -2.300333
     0.084088    -2.302905
     0.086987    -2.305564
     0.089887    -2.308312
     0.092786    -2.311149
     0.095686    -2.314076
     0.098585    -2.317093
     0.101485    -2.320202
     0.104385    -2.323403
     0.107284    -2.326696
     0.110184    -2.330084
     0.113083    -2.333567
     0.115983    -2.337146
     0.118882    -2.340823
     0.121782    -2.344599
     0.124681    -2.348475
     0.127581    -2.352454
     0.130481    -2.356536
     0.133380    -2.360725
     0.136280    -2.365022
     0.139179    -2.369431
     0.142079    -2.373954
     0.144978    -2.378595
     0.147878    -2.383357
     0.150778    -2.388247
     0.153677    -2.393269
     0.156577    -2.398429
     0.159476    -2.403737
     0.162376    -2.409200
     0.165275    -2.414831
     0.168175    -2.420643
     0.171075    -2.426653
     0.173974    -2.432882
     0.176874    -2.439353
     0.179773    -2.446097
     0.182673    -2.453150
     0.185572    -2.460554
     0.188472    -2.468358
     0.191372    -2.476614
     0.194271    -2.485379
     0.197171    -2.494705
     0.200070    -2.504636
     0.202970    -2.515204
     0.205869    -2.526422
     0.208769    -2.538286
     0.211669    -2.550772
     0.214568    -2.563846
     0.217468    -2.577465
     0.220367    -2.591578
     0.223267    -2.606137
     0.226166    -2.621094
     0.229066    -2.636401
     0.231966    -2.652018
     0.234865    -2.667906
     0.237765    -2.684029
     0.240664    -2.700358
     0.243564    -2.716864
     0.246463    -2.733522
     0.249363    -2.750311
     0.252263    -2.767211
     0.255162    -2.784204
     0.258062    -2.801274
     0.260961    -2.818406
     0.263861    -2.835589
     0.266760    -2.852808
     0.269660    -2.870055
     0.272560    -2.887318
     0.275459    -2.904588
     0.278359    -2.921855
     0.281258    -2.939113
     0.284158    -2.956352
     0.287057    -2.973564
     0.289957    -2.990743


    -0.167407    -2.386883
    -0.165733    -2.383222
    -0.164059    -2.379698
    -0.162385    -2.376302
    -0.160710    -2.373026
    -0.159036    -2.369863
    -0.157362    -2.366806
    -0.155688    -2.363849
    -0.154014    -2.360984
    -0.152340    -2.358208
    -0.150666    -2.355513
    -0.148992    -2.352897
    -0.147318    -2.350354
    -0.145644    -2.347880
    -0.143970    -2.345471
    -0.142296    -2.343124
    -0.140622    -2.340836
    -0.138948    -2.338604
    -0.137274    -2.336425
    -0.135599    -2.334296
    -0.133925    -2.332217
    -0.132251    -2.330183
    -0.130577    -2.328195
    -0.128903    -2.326249
    -0.127229    -2.324344
    -0.125555    -2.322479
    -0.123881    -2.320652
    -0.122207    -2.318863
    -0.120533    -2.317110
    -0.118859    -2.315391
    -0.117185    -2.313707
    -0.115511    -2.312056
    -0.113837    -2.310438
    -0.112163    -2.308851
    -0.110488    -2.307296
    -0.108814    -2.305771
    -0.107140    -2.304275
    -0.105466    -2.302810
    -0.103792    -2.301373
    -0.102118    -2.299964
    -0.100444    -2.298584
    -0.098770    -2.297231
    -0.097096    -2.295906
    -0.095422    -2.294607
    -0.093748    -2.293336
    -0.092074    -2.292091
    -0.090400    -2.290873
    -0.088726    -2.289680
    -0.087052    -2.288514
    -0.085377    -2.287373
    -0.083703    -2.286258
    -0.082029    -2.285168
    -0.080355    -2.284104
    -0.078681    -2.283065
    -0.077007    -2.282051
    -0.075333    -2.281062
    -0.073659    -2.280098
    -0.071985    -2.279158
    -0.070311    -2.278244
    -0.068637    -2.277354
    -0.066963    -2.276489
    -0.065289    -2.275649
    -0.063615    -2.274834
    -0.061940    -2.274043
    -0.060266    -2.273276
    -0.058592    -2.272534
    -0.056918    -2.271817
    -0.055244    -2.271124
    -0.053570    -2.270456
    -0.051896    -2.269812
    -0.050222    -2.269193
    -0.048548    -2.268598
    -0.046874    -2.268028
    -0.045200    -2.267483
    -0.043526    -2.266962
    -0.041852    -2.266466
    -0.040178    -2.265994
    -0.038504    -2.265547
    -0.036829    -2.265124
    -0.035155    -2.264726
    -0.033481    -2.264353
    -0.031807    -2.264005
    -0.030133    -2.263681
    -0.028459    -2.263382
    -0.026785    -2.263108
    -0.025111    -2.262858
    -0.023437    -2.262634
    -0.021763    -2.262434
    -0.020089    -2.262260
    -0.018415    -2.262110
    -0.016741    -2.261986
    -0.015067    -2.261886
    -0.013393    -2.261811
    -0.011718    -2.261762
    -0.010044    -2.261738
    -0.008370    -2.261739
    -0.006696    -2.261765
    -0.005022    -2.261816
    -0.003348    -2.261893
    -0.001674    -2.261995
     0.000000    -2.262111
     0.002900    -2.261909
     0.005799    -2.261780
     0.008699    -2.261728
     0.011598    -2.261753
     0.014498    -2.261854
     0.017397    -2.262032
     0.020297    -2.262286
     0.023197    -2.262615
     0.026096    -2.263020
     0.028996    -2.263501
     0.031895    -2.264057
     0.034795    -2.264688
     0.037694    -2.265393
     0.040594    -2.266174
     0.043494    -2.267028
     0.046393    -2.267957
     0.049293    -2.268960
     0.052192    -2.270037
     0.055092    -2.271188
     0.057991    -2.272412
     0.060891    -2.273710
     0.063791    -2.275082
     0.066690    -2.276527
     0.069590    -2.278045
     0.072489    -2.279637
     0.075389    -2.281303
     0.078288    -2.283042
     0.081188    -2.284855
     0.084088    -2.286743
     0.086987    -2.288705
     0.089887    -2.290742
     0.092786    -2.292855
     0.095686    -2.295043
     0.098585    -2.297309
     0.101485    -2.299653
     0.104385    -2.302075
     0.107284    -2.304578
     0.110184    -2.307163
     0.113083    -2.309831
     0.115983    -2.312584
     0.118882    -2.315426
     0.121782    -2.318358
     0.124681    -2.321383
     0.127581    -2.324505
     0.130481    -2.327729
     0.133380    -2.331058
     0.136280    -2.334498
     0.139179    -2.338054
     0.142079    -2.341734
     0.144978    -2.345546
     0.147878    -2.349497
     0.150778    -2.353597
     0.153677    -2.357858
     0.156577    -2.362291
     0.159476    -2.366908
     0.162376    -2.371725
     0.165275    -2.376757
     0.168175    -2.382017
     0.171075    -2.387522
     0.173974    -2.393285
     0.176874    -2.399318
     0.179773    -2.405629
     0.182673    -2.412219
     0.185572    -2.419082
     0.188472    -2.426202
     0.191372    -2.433555
     0.194271    -2.441105
     0.197171    -2.448811
     0.200070    -2.456631
     0.202970    -2.464526
     0.205869    -2.472468
     0.208769    -2.480438
     0.211669    -2.488431
     0.214568    -2.496453
     0.217468    -2.504521
     0.220367    -2.512665
     0.223267    -2.520929
     0.226166    -2.529389
     0.229066    -2.538180
     0.231966    -2.547572
     0.234865    -2.558099
     0.237765    -2.570492
     0.240664    -2.584941
     0.243564    -2.600803
     0.246463    -2.617422
     0.249363    -2.634439
     0.252263    -2.651683
     0.255162    -2.669065
     0.258062    -2.686539
     0.260961    -2.704074
     0.263861    -2.721653
     0.266760    -2.739262
     0.269660    -2.756891
     0.272560    -2.774533
     0.275459    -2.792182
     0.278359    -2.809831
     0.281258    -2.827477
     0.284158    -2.845115
     0.287057    -2.862741
     0.289957    -2.880352


    -0.167407    -2.163923
    -0.165733    -2.155727
    -0.164059    -2.147451
    -0.162385    -2.139106
    -0.160710    -2.130701
    -0.159036    -2.122247
    -0.157362    -2.113750
    -0.155688    -2.105220
    -0.154014    -2.096665
    -0.152340    -2.088091
    -0.150666    -2.079507
    -0.148992    -2.070918
    -0.147318    -2.062330
    -0.145644    -2.053750
    -0.143970    -2.045183
    -0.142296    -2.036635
    -0.140622    -2.028110
    -0.138948    -2.019612
    -0.137274    -2.011147
    -0.135599    -2.002718
    -0.133925    -1.994329
    -0.132251    -1.985985
    -0.130577    -1.977688
    -0.128903    -1.969441
    -0.127229    -1.961249
    -0.125555    -1.953114
    -0.123881    -1.945039
    -0.122207    -1.937027
    -0.120533    -1.929080
    -0.118859    -1.921200
    -0.117185    -1.913391
    -0.115511    -1.905654
    -0.113837    -1.897991
    -0.112163    -1.890404
    -0.110488    -1.882895
    -0.108814    -1.875466
    -0.107140    -1.868119
    -0.105466    -1.860854
    -0.103792    -1.853674
    -0.102118    -1.846580
    -0.100444    -1.839573
    -0.098770    -1.832654
    -0.097096    -1.825824
    -0.095422    -1.819085
    -0.093748    -1.812436
    -0.092074    -1.805880
    -0.090400    -1.799416
    -0.088726    -1.793045
    -0.087052    -1.786769
    -0.085377    -1.780587
    -0.083703    -1.774499
    -0.082029    -1.768506
    -0.080355    -1.762609
    -0.078681    -1.756807
    -0.077007    -1.751101
    -0.075333    -1.745491
    -0.073659    -1.739976
    -0.071985    -1.734557
    -0.070311    -1.729233
    -0.068637    -1.724005
    -0.066963    -1.718872
    -0.065289    -1.713833
    -0.063615    -1.708889
    -0.061940    -1.704040
    -0.060266    -1.699284
    -0.058592    -1.694622
    -0.056918    -1.690054
    -0.055244    -1.685580
    -0.053570    -1.681200
    -0.051896    -1.676921
    -0.050222    -1.672748
    -0.048548    -1.668681
    -0.046874    -1.664706
    -0.045200    -1.660816
    -0.043526    -1.657007
    -0.041852    -1.653278
    -0.040178    -1.649627
    -0.038504    -1.646054
    -0.036829    -1.642559
    -0.035155    -1.639141
    -0.033481    -1.635800
    -0.031807    -1.632537
    -0.030133    -1.629350
    -0.028459    -1.626240
    -0.026785    -1.623206
    -0.025111    -1.620248
    -0.023437    -1.617366
    -0.021763    -1.614559
    -0.020089    -1.611828
    -0.018415    -1.609173
    -0.016741    -1.606592
    -0.015067    -1.604086
    -0.013393    -1.601656
    -0.011718    -1.599301
    -0.010044    -1.597023
    -0.008370    -1.594822
    -0.006696    -1.592702
    -0.005022    -1.590671
    -0.003348    -1.588750
    -0.001674    -1.587031
     0.000000    -1.586089
     0.002900    -1.588225
     0.005799    -1.591527
     0.008699    -1.595138
     0.011598    -1.598992
     0.014498    -1.603076
     0.017397    -1.607386
     0.020297    -1.611923
     0.023197    -1.616687
     0.026096    -1.621679
     0.028996    -1.626900
     0.031895    -1.632350
     0.034795    -1.638033
     0.037694    -1.643948
     0.040594    -1.650097
     0.043494    -1.656481
     0.046393    -1.663102
     0.049293    -1.669962
     0.052192    -1.677065
     0.055092    -1.684423
     0.057991    -1.692072
     0.060891    -1.700039
     0.063791    -1.708302
     0.066690    -1.716848
     0.069590    -1.725676
     0.072489    -1.734784
     0.075389    -1.744174
     0.078288    -1.753844
     0.081188    -1.763795
     0.084088    -1.774025
     0.086987    -1.784532
     0.089887    -1.795314
     0.092786    -1.806369
     0.095686    -1.817693
     0.098585    -1.829282
     0.101485    -1.841130
     0.104385    -1.853233
     0.107284    -1.865585
     0.110184    -1.878178
     0.113083    -1.891006
     0.115983    -1.904060
     0.118882    -1.917332
     0.121782    -1.930813
     0.124681    -1.944492
     0.127581    -1.958360
     0.130481    -1.972406
     0.133380    -1.986618
     0.136280    -2.000985
     0.139179    -2.015494
     0.142079    -2.030132
     0.144978    -2.044886
     0.147878    -2.059744
     0.150778    -2.074693
     0.153677    -2.089719
     0.156577    -2.104811
     0.159476    -2.119958
     0.162376    -2.135151
     0.165275    -2.150383
     0.168175    -2.165653
     0.171075    -2.180961
     0.173974    -2.196314
     0.176874    -2.211722
     0.179773    -2.227201
     0.182673    -2.242768
     0.185572    -2.258439
     0.188472    -2.274230
     0.191372    -2.290150
     0.194271    -2.306204
     0.197171    -2.322392
     0.200070    -2.338710
     0.202970    -2.355150
     0.205869    -2.371702
     0.208769    -2.388354
     0.211669    -2.405092
     0.214568    -2.421899
     0.217468    -2.438754
     0.220367    -2.455629
     0.223267    -2.472483
     0.226166    -2.489244
     0.229066    -2.505781
     0.231966    -2.521828
     0.234865    -2.536856
     0.237765    -2.550134
     0.240664    -2.561476
     0.243564    -2.571526
     0.246463    -2.580940
     0.249363    -2.590077
     0.252263    -2.599109
     0.255162    -2.608123
     0.258062    -2.617166
     0.260961    -2.626266
     0.263861    -2.635439
     0.266760    -2.644697
     0.269660    -2.654049
     0.272560    -2.663499
     0.275459    -2.673053
     0.278359    -2.682712
     0.281258    -2.692480
     0.284158    -2.702356
     0.287057    -2.712344
     0.289957    -2.722443


    -0.167407    -2.125021
    -0.165733    -2.117449
    -0.164059    -2.109837
    -0.162385    -2.102188
    -0.160710    -2.094509
    -0.159036    -2.086805
    -0.157362    -2.079079
    -0.155688    -2.071338
    -0.154014    -2.063585
    -0.152340    -2.055826
    -0.150666    -2.048064
    -0.148992    -2.040305
    -0.147318    -2.032552
    -0.145644    -2.024809
    -0.143970    -2.017080
    -0.142296    -2.009369
    -0.140622    -2.001679
    -0.138948    -1.994014
    -0.137274    -1.986377
    -0.135599    -1.978771
    -0.133925    -1.971200
    -0.132251    -1.963665
    -0.130577    -1.956170
    -0.128903    -1.948717
    -0.127229    -1.941309
    -0.125555    -1.933948
    -0.123881    -1.926636
    -0.122207    -1.919376
    -0.120533    -1.912169
    -0.118859    -1.905018
    -0.117185    -1.897923
    -0.115511    -1.890888
    -0.113837    -1.883913
    -0.112163    -1.877001
    -0.110488    -1.870151
    -0.108814    -1.863367
    -0.107140    -1.856649
    -0.105466    -1.849998
    -0.103792    -1.843416
    -0.102118    -1.836903
    -0.100444    -1.830461
    -0.098770    -1.824090
    -0.097096    -1.817792
    -0.095422    -1.811566
    -0.093748    -1.805415
    -0.092074    -1.799338
    -0.090400    -1.793336
    -0.088726    -1.787409
    -0.087052    -1.781559
    -0.085377    -1.775785
    -0.083703    -1.770089
    -0.082029    -1.764470
    -0.080355    -1.758929
    -0.078681    -1.753465
    -0.077007    -1.748080
    -0.075333    -1.742774
    -0.073659    -1.737547
    -0.071985    -1.732398
    -0.070311    -1.727328
    -0.068637    -1.722338
    -0.066963    -1.717426
    -0.065289    -1.712594
    -0.063615    -1.707841
    -0.061940    -1.703167
    -0.060266    -1.698572
    -0.058592    -1.694056
    -0.056918    -1.689617
    -0.055244    -1.685257
    -0.053570    -1.680971
    -0.051896    -1.676755
    -0.050222    -1.672602
    -0.048548    -1.668512
    -0.046874    -1.664496
    -0.045200    -1.660563
    -0.043526    -1.656714
    -0.041852    -1.652951
    -0.040178    -1.649274
    -0.038504    -1.645681
    -0.036829    -1.642172
    -0.035155    -1.638747
    -0.033481    -1.635404
    -0.031807    -1.632144
    -0.030133    -1.628966
    -0.028459    -1.625867
    -0.026785    -1.622849
    -0.025111    -1.619910
    -0.023437    -1.617050
    -0.021763    -1.614267
    -0.020089    -1.611561
    -0.018415    -1.608931
    -0.016741    -1.606377
    -0.015067    -1.603899
    -0.013393    -1.601495
    -0.011718    -1.599167
    -0.010044    -1.596913
    -0.008370    -1.594735
    -0.006696    -1.592637
    -0.005022    -1.590624
    -0.003348    -1.588719
    -0.001674    -1.587011
     0.000000    -1.586065
     0.002900    -1.588205
     0.005799    -1.591488
     0.008699    -1.595067
     0.011598    -1.598881
     0.014498    -1.602919
     0.017397    -1.607179
     0.020297    -1.611664
     0.023197    -1.616377
     0.026096    -1.621320
