     0.003348    -4.486826
     0.005022    -4.486984
     0.006696    -4.487127
     0.008370    -4.487257
     0.010044    -4.487374
     0.011718    -4.487476
     0.013393    -4.487565
     0.015067    -4.487641
     0.016741    -4.487703
     0.018415    -4.487751
     0.020089    -4.487786
     0.021763    -4.487807
     0.023437    -4.487815
     0.025111    -4.487810
     0.026785    -4.487791
     0.028459    -4.487758
     0.030133    -4.487712
     0.031807    -4.487653
     0.033481    -4.487580
     0.035155    -4.487494
     0.036829    -4.487395
     0.038504    -4.487283
     0.040178    -4.487157
     0.041852    -4.487018
     0.043526    -4.486866
     0.045200    -4.486701
     0.046874    -4.486523
     0.048548    -4.486332
     0.050222    -4.486128
     0.051896    -4.485911
     0.053570    -4.485681
     0.055244    -4.485439
     0.056918    -4.485183
     0.058592    -4.484915
     0.060266    -4.484634
     0.061940    -4.484341
     0.063615    -4.484035
     0.065289    -4.483716
     0.066963    -4.483385
     0.068637    -4.483042
     0.070311    -4.482686
     0.071985    -4.482318
     0.073659    -4.481938
     0.075333    -4.481546
     0.077007    -4.481142
     0.078681    -4.480726
     0.080355    -4.480298
     0.082029    -4.479858
     0.083703    -4.479406
     0.085377    -4.478942
     0.087051    -4.478467
     0.088726    -4.477981
     0.090400    -4.477483
     0.092074    -4.476973
     0.093748    -4.476452
     0.095422    -4.475921
     0.097096    -4.475377
     0.098770    -4.474823
     0.100444    -4.474258
     0.102118    -4.473682
     0.103792    -4.473096
     0.105466    -4.472498
     0.107140    -4.471890
     0.108814    -4.471272
     0.110488    -4.470643
     0.112163    -4.470004
     0.113837    -4.469354
     0.115511    -4.468695
     0.117185    -4.468025
     0.118859    -4.467346
     0.120533    -4.466657
     0.122207    -4.465958
     0.123881    -4.465250
     0.125555    -4.464532
     0.127229    -4.463805
     0.128903    -4.463069
     0.130577    -4.462323
     0.132251    -4.461569
     0.133925    -4.460805
     0.135599    -4.460033
     0.137274    -4.459253
     0.138948    -4.458463
     0.140622    -4.457666
     0.142296    -4.456860
     0.143970    -4.456046
     0.145644    -4.455224
     0.147318    -4.454394
     0.148992    -4.453557
     0.150666    -4.452712
     0.152340    -4.451859
     0.154014    -4.450999
     0.155688    -4.450132
     0.157362    -4.449258
     0.159036    -4.448377
     0.160710    -4.447490
     0.162385    -4.446595
     0.164059    -4.445695
     0.165733    -4.444788
     0.167407    -4.443875


    -0.167407    -4.402357
    -0.165733    -4.403781
    -0.164059    -4.405195
    -0.162385    -4.406599
    -0.160710    -4.407994
    -0.159036    -4.409378
    -0.157362    -4.410753
    -0.155688    -4.412117
    -0.154014    -4.413472
    -0.152340    -4.414815
    -0.150666    -4.416149
    -0.148992    -4.417472
    -0.147318    -4.418784
    -0.145644    -4.420086
    -0.143970    -4.421377
    -0.142296    -4.422658
    -0.140622    -4.423927
    -0.138948    -4.425186
    -0.137274    -4.426433
    -0.135599    -4.427670
    -0.133925    -4.428895
    -0.132251    -4.430109
    -0.130577    -4.431312
    -0.128903    -4.432503
    -0.127229    -4.433683
    -0.125555    -4.434851
    -0.123881    -4.436008
    -0.122207    -4.437154
    -0.120533    -4.438287
    -0.118859    -4.439409
    -0.117185    -4.440519
    -0.115511    -4.441617
    -0.113837    -4.442703
    -0.112163    -4.443777
    -0.110488    -4.444840
    -0.108814    -4.445890
    -0.107140    -4.446928
    -0.105466    -4.447953
    -0.103792    -4.448967
    -0.102118    -4.449968
    -0.100444    -4.450957
    -0.098770    -4.451933
    -0.097096    -4.452897
    -0.095422    -4.453849
    -0.093748    -4.454788
    -0.092074    -4.455714
    -0.090400    -4.456628
    -0.088726    -4.457529
    -0.087052    -4.458418
    -0.085377    -4.459294
    -0.083703    -4.460157
    -0.082029    -4.461007
    -0.080355    -4.461844
    -0.078681    -4.462669
    -0.077007    -4.463480
    -0.075333    -4.464279
    -0.073659    -4.465064
    -0.071985    -4.465837
    -0.070311    -4.466597
    -0.068637    -4.467343
    -0.066963    -4.468077
    -0.065289    -4.468797
    -0.063615    -4.469504
    -0.061940    -4.470198
    -0.060266    -4.470879
    -0.058592    -4.471547
    -0.056918    -4.472201
    -0.055244    -4.472842
    -0.053570    -4.473470
    -0.051896    -4.474085
    -0.050222    -4.474686
    -0.048548    -4.475274
    -0.046874    -4.475848
    -0.045200    -4.476409
    -0.043526    -4.476957
    -0.041852    -4.477492
    -0.040178    -4.478013
    -0.038504    -4.478520
    -0.036829    -4.479014
    -0.035155    -4.479495
    -0.033481    -4.479962
    -0.031807    -4.480416
    -0.030133    -4.480857
    -0.028459    -4.481283
    -0.026785    -4.481697
    -0.025111    -4.482097
    -0.023437    -4.482483
    -0.021763    -4.482856
    -0.020089    -4.483215
    -0.018415    -4.483561
    -0.016741    -4.483893
    -0.015067    -4.484212
    -0.013393    -4.484517
    -0.011718    -4.484809
    -0.010044    -4.485087
    -0.008370    -4.485352
    -0.006696    -4.485603
    -0.005022    -4.485841
    -0.003348    -4.486065
    -0.001674    -4.486276
     0.000000    -4.486452
     0.001674    -4.486258
     0.003348    -4.486046
     0.005022    -4.485821
     0.006696    -4.485582
     0.008370    -4.485329
     0.010044    -4.485063
     0.011718    -4.484783
     0.013393    -4.484489
     0.015067    -4.484182
     0.016741    -4.483861
     0.018415    -4.483527
     0.020089    -4.483178
     0.021763    -4.482816
     0.023437    -4.482441
     0.025111    -4.482052
     0.026785    -4.481649
     0.028459    -4.481232
     0.030133    -4.480803
     0.031807    -4.480359
     0.033481    -4.479902
     0.035155    -4.479431
     0.036829    -4.478947
     0.038504    -4.478450
     0.040178    -4.477939
     0.041852    -4.477414
     0.043526    -4.476876
     0.045200    -4.476325
     0.046874    -4.475760
     0.048548    -4.475182
     0.050222    -4.474590
     0.051896    -4.473985
     0.053570    -4.473367
     0.055244    -4.472736
     0.056918    -4.472091
     0.058592    -4.471434
     0.060266    -4.470763
     0.061940    -4.470079
     0.063615    -4.469381
     0.065289    -4.468671
     0.066963    -4.467948
     0.068637    -4.467211
     0.070311    -4.466462
     0.071985    -4.465700
     0.073659    -4.464925
     0.075333    -4.464137
     0.077007    -4.463336
     0.078681    -4.462522
     0.080355    -4.461696
     0.082029    -4.460857
     0.083703    -4.460005
     0.085377    -4.459141
     0.087051    -4.458264
     0.088726    -4.457374
     0.090400    -4.456473
     0.092074    -4.455558
     0.093748    -4.454631
     0.095422    -4.453692
     0.097096    -4.452741
     0.098770    -4.451777
     0.100444    -4.450801
     0.102118    -4.449813
     0.103792    -4.448812
     0.105466    -4.447800
     0.107140    -4.446776
     0.108814    -4.445739
     0.110488    -4.444691
     0.112163    -4.443631
     0.113837    -4.442559
     0.115511    -4.441475
     0.117185    -4.440380
     0.118859    -4.439273
     0.120533    -4.438154
     0.122207    -4.437024
     0.123881    -4.435883
     0.125555    -4.434729
     0.127229    -4.433565
     0.128903    -4.432389
     0.130577    -4.431202
     0.132251    -4.430004
     0.133925    -4.428795
     0.135599    -4.427575
     0.137274    -4.426343
     0.138948    -4.425101
     0.140622    -4.423848
     0.142296    -4.422584
     0.143970    -4.421309
     0.145644    -4.420024
     0.147318    -4.418728
     0.148992    -4.417422
     0.150666    -4.416105
     0.152340    -4.414778
     0.154014    -4.413440
     0.155688    -4.412092
     0.157362    -4.410734
     0.159036    -4.409366
     0.160710    -4.407988
     0.162385    -4.406600
     0.164059    -4.405202
     0.165733    -4.403795
     0.167407    -4.402377


    -0.167407    -2.662581
    -0.165733    -2.659382
    -0.164059    -2.656265
    -0.162385    -2.653226
    -0.160710    -2.650261
    -0.159036    -2.647367
    -0.157362    -2.644541
    -0.155688    -2.641779
    -0.154014    -2.639079
    -0.152340    -2.636438
    -0.150666    -2.633854
    -0.148992    -2.631324
    -0.147318    -2.628847
    -0.145644    -2.626420
    -0.143970    -2.624041
    -0.142296    -2.621709
    -0.140622    -2.619422
    -0.138948    -2.617179
    -0.137274    -2.614978
    -0.135599    -2.612818
    -0.133925    -2.610698
    -0.132251    -2.608617
    -0.130577    -2.606574
    -0.128903    -2.604567
    -0.127229    -2.602596
    -0.125555    -2.600660
    -0.123881    -2.598758
    -0.122207    -2.596890
    -0.120533    -2.595054
    -0.118859    -2.593251
    -0.117185    -2.591479
    -0.115511    -2.589738
    -0.113837    -2.588027
    -0.112163    -2.586347
    -0.110488    -2.584696
    -0.108814    -2.583074
    -0.107140    -2.581481
    -0.105466    -2.579916
    -0.103792    -2.578379
    -0.102118    -2.576870
    -0.100444    -2.575388
    -0.098770    -2.573933
    -0.097096    -2.572506
    -0.095422    -2.571104
    -0.093748    -2.569729
    -0.092074    -2.568381
    -0.090400    -2.567058
    -0.088726    -2.565761
    -0.087052    -2.564489
    -0.085377    -2.563243
    -0.083703    -2.562023
    -0.082029    -2.560827
    -0.080355    -2.559656
    -0.078681    -2.558510
    -0.077007    -2.557389
    -0.075333    -2.556293
    -0.073659    -2.555221
    -0.071985    -2.554173
    -0.070311    -2.553150
    -0.068637    -2.552151
    -0.066963    -2.551176
    -0.065289    -2.550225
    -0.063615    -2.549298
    -0.061940    -2.548395
    -0.060266    -2.547516
    -0.058592    -2.546661
    -0.056918    -2.545829
    -0.055244    -2.545021
    -0.053570    -2.544237
    -0.051896    -2.543476
    -0.050222    -2.542739
    -0.048548    -2.542026
    -0.046874    -2.541336
    -0.045200    -2.540669
    -0.043526    -2.540026
    -0.041852    -2.539406
    -0.040178    -2.538809
    -0.038504    -2.538236
    -0.036829    -2.537685
    -0.035155    -2.537158
    -0.033481    -2.536655
    -0.031807    -2.536174
    -0.030133    -2.535717
    -0.028459    -2.535282
    -0.026785    -2.534871
    -0.025111    -2.534483
    -0.023437    -2.534117
    -0.021763    -2.533775
    -0.020089    -2.533456
    -0.018415    -2.533160
    -0.016741    -2.532886
    -0.015067    -2.532636
    -0.013393    -2.532408
    -0.011718    -2.532204
    -0.010044    -2.532022
    -0.008370    -2.531863
    -0.006696    -2.531727
    -0.005022    -2.531613
    -0.003348    -2.531523
    -0.001674    -2.531455
     0.000000    -2.531446
     0.001674    -2.531502
     0.003348    -2.531583
     0.005022    -2.531688
     0.006696    -2.531817
     0.008370    -2.531968
     0.010044    -2.532143
     0.011718    -2.532341
     0.013393    -2.532562
     0.015067    -2.532807
     0.016741    -2.533074
     0.018415    -2.533365
     0.020089    -2.533678
     0.021763    -2.534015
     0.023437    -2.534375
     0.025111    -2.534758
     0.026785    -2.535164
     0.028459    -2.535593
     0.030133    -2.536046
     0.031807    -2.536521
     0.033481    -2.537019
     0.035155    -2.537541
     0.036829    -2.538085
     0.038504    -2.538652
     0.040178    -2.539243
     0.041852    -2.539856
     0.043526    -2.540493
     0.045200    -2.541152
     0.046874    -2.541834
     0.048548    -2.542540
     0.050222    -2.543268
     0.051896    -2.544019
     0.053570    -2.544794
     0.055244    -2.545591
     0.056918    -2.546411
     0.058592    -2.547255
     0.060266    -2.548121
     0.061940    -2.549011
     0.063615    -2.549924
     0.065289    -2.550860
     0.066963    -2.551819
     0.068637    -2.552802
     0.070311    -2.553808
     0.071985    -2.554837
     0.073659    -2.555890
     0.075333    -2.556966
     0.077007    -2.558066
     0.078681    -2.559190
     0.080355    -2.560338
     0.082029    -2.561509
     0.083703    -2.562705
     0.085377    -2.563925
     0.087051    -2.565169
     0.088726    -2.566437
     0.090400    -2.567731
     0.092074    -2.569049
     0.093748    -2.570392
     0.095422    -2.571760
     0.097096    -2.573154
     0.098770    -2.574574
     0.100444    -2.576019
     0.102118    -2.577491
     0.103792    -2.578989
     0.105466    -2.580514
     0.107140    -2.582067
     0.108814    -2.583647
     0.110488    -2.585254
     0.112163    -2.586891
     0.113837    -2.588556
     0.115511    -2.590250
     0.117185    -2.591974
     0.118859    -2.593729
     0.120533    -2.595514
     0.122207    -2.597331
     0.123881    -2.599181
     0.125555    -2.601063
     0.127229    -2.602980
     0.128903    -2.604931
     0.130577    -2.606917
     0.132251    -2.608940
     0.133925    -2.611001
     0.135599    -2.613100
     0.137274    -2.615240
     0.138948    -2.617420
     0.140622    -2.619642
     0.142296    -2.621909
     0.143970    -2.624221
     0.145644    -2.626580
     0.147318    -2.628989
     0.148992    -2.631448
     0.150666    -2.633960
     0.152340    -2.636527
     0.154014    -2.639152
     0.155688    -2.641837
     0.157362    -2.644585
     0.159036    -2.647398
     0.160710    -2.650281
     0.162385    -2.653235
     0.164059    -2.656266
     0.165733    -2.659376
     0.167407    -2.662570


    -0.167407    -2.638968
    -0.165733    -2.636531
    -0.164059    -2.634156
    -0.162385    -2.631837
    -0.160710    -2.629572
    -0.159036    -2.627355
    -0.157362    -2.625185
    -0.155688    -2.623059
    -0.154014    -2.620973
    -0.152340    -2.618926
    -0.150666    -2.616916
    -0.148992    -2.614941
    -0.147318    -2.612999
    -0.145644    -2.611089
    -0.143970    -2.609210
    -0.142296    -2.607360
    -0.140622    -2.605539
    -0.138948    -2.603745
    -0.137274    -2.601979
    -0.135599    -2.600238
    -0.133925    -2.598523
    -0.132251    -2.596832
    -0.130577    -2.595166
    -0.128903    -2.593524
    -0.127229    -2.591905
    -0.125555    -2.590310
    -0.123881    -2.588737
    -0.122207    -2.587186
    -0.120533    -2.585658
    -0.118859    -2.584152
    -0.117185    -2.582667
    -0.115511    -2.581204
    -0.113837    -2.579763
    -0.112163    -2.578343
    -0.110488    -2.576944
    -0.108814    -2.575566
    -0.107140    -2.574209
    -0.105466    -2.572873
    -0.103792    -2.571557
    -0.102118    -2.570263
    -0.100444    -2.568989
    -0.098770    -2.567736
    -0.097096    -2.566504
    -0.095422    -2.565293
    -0.093748    -2.564102
    -0.092074    -2.562932
    -0.090400    -2.561782
    -0.088726    -2.560654
    -0.087052    -2.559546
    -0.085377    -2.558459
    -0.083703    -2.557392
    -0.082029    -2.556347
    -0.080355    -2.555322
    -0.078681    -2.554319
    -0.077007    -2.553336
    -0.075333    -2.552374
    -0.073659    -2.551433
    -0.071985    -2.550513
    -0.070311    -2.549614
    -0.068637    -2.548736
    -0.066963    -2.547880
    -0.065289    -2.547044
    -0.063615    -2.546230
    -0.061940    -2.545438
    -0.060266    -2.544666
    -0.058592    -2.543916
    -0.056918    -2.543187
    -0.055244    -2.542480
    -0.053570    -2.541794
    -0.051896    -2.541130
    -0.050222    -2.540487
    -0.048548    -2.539866
    -0.046874    -2.539267
    -0.045200    -2.538690
    -0.043526    -2.538134
    -0.041852    -2.537600
    -0.040178    -2.537088
    -0.038504    -2.536598
    -0.036829    -2.536129
    -0.035155    -2.535683
    -0.033481    -2.535259
    -0.031807    -2.534856
    -0.030133    -2.534476
    -0.028459    -2.534118
    -0.026785    -2.533782
    -0.025111    -2.533468
    -0.023437    -2.533177
    -0.021763    -2.532907
    -0.020089    -2.532660
    -0.018415    -2.532436
    -0.016741    -2.532233
    -0.015067    -2.532053
    -0.013393    -2.531896
    -0.011718    -2.531760
    -0.010044    -2.531648
    -0.008370    -2.531557
    -0.006696    -2.531490
    -0.005022    -2.531444
    -0.003348    -2.531422
    -0.001674    -2.531421
     0.000000    -2.531408
     0.001674    -2.531375
     0.003348    -2.531363
     0.005022    -2.531375
     0.006696    -2.531409
     0.008370    -2.531466
     0.010044    -2.531547
     0.011718    -2.531651
     0.013393    -2.531778
     0.015067    -2.531928
     0.016741    -2.532102
     0.018415    -2.532298
     0.020089    -2.532518
     0.021763    -2.532760
     0.023437    -2.533026
     0.025111    -2.533315
     0.026785    -2.533626
     0.028459    -2.533961
     0.030133    -2.534319
     0.031807    -2.534699
     0.033481    -2.535103
     0.035155    -2.535529
     0.036829    -2.535978
     0.038504    -2.536449
     0.040178    -2.536943
     0.041852    -2.537460
     0.043526    -2.538000
     0.045200    -2.538562
     0.046874    -2.539146
     0.048548    -2.539753
     0.050222    -2.540382
     0.051896    -2.541033
     0.053570    -2.541707
     0.055244    -2.542402
     0.056918    -2.543120
     0.058592    -2.543859
     0.060266    -2.544621
     0.061940    -2.545404
     0.063615    -2.546209
     0.065289    -2.547036
     0.066963    -2.547884
     0.068637    -2.548753
     0.070311    -2.549645
     0.071985    -2.550557
     0.073659    -2.551491
     0.075333    -2.552445
     0.077007    -2.553421
     0.078681    -2.554418
     0.080355    -2.555436
     0.082029    -2.556475
     0.083703    -2.557535
     0.085377    -2.558615
     0.087051    -2.559716
     0.088726    -2.560837
     0.090400    -2.561979
     0.092074    -2.563142
     0.093748    -2.564325
     0.095422    -2.565528
     0.097096    -2.566751
     0.098770    -2.567995
     0.100444    -2.569259
     0.102118    -2.570543
     0.103792    -2.571848
     0.105466    -2.573173
     0.107140    -2.574517
     0.108814    -2.575883
     0.110488    -2.577268
     0.112163    -2.578674
     0.113837    -2.580100
     0.115511    -2.581547
     0.117185    -2.583014
     0.118859    -2.584502
     0.120533    -2.586011
     0.122207    -2.587541
     0.123881    -2.589093
     0.125555    -2.590665
     0.127229    -2.592260
     0.128903    -2.593877
     0.130577    -2.595516
     0.132251    -2.597178
     0.133925    -2.598863
     0.135599    -2.600573
     0.137274    -2.602306
     0.138948    -2.604065
     0.140622    -2.605849
     0.142296    -2.607661
     0.143970    -2.609499
     0.145644    -2.611366
     0.147318    -2.613263
     0.148992    -2.615191
     0.150666    -2.617151
     0.152340    -2.619146
     0.154014    -2.621176
     0.155688    -2.623244
     0.157362    -2.625352
     0.159036    -2.627502
     0.160710    -2.629698
     0.162385    -2.631943
     0.164059    -2.634240
     0.165733    -2.636594
     0.167407    -2.639008


    -0.167407    -2.351552
    -0.165733    -2.340444
    -0.164059    -2.329347
    -0.162385    -2.318270
    -0.160710    -2.307218
    -0.159036    -2.296198
    -0.157362    -2.285216
    -0.155688    -2.274277
    -0.154014    -2.263386
    -0.152340    -2.252548
    -0.150666    -2.241769
    -0.148992    -2.231053
    -0.147318    -2.220404
    -0.145644    -2.209827
    -0.143970    -2.199327
    -0.142296    -2.188907
    -0.140622    -2.178573
    -0.138948    -2.168328
    -0.137274    -2.158177
    -0.135599    -2.148124
    -0.133925    -2.138174
    -0.132251    -2.128332
    -0.130577    -2.118600
    -0.128903    -2.108986
    -0.127229    -2.099492
    -0.125555    -2.090124
    -0.123881    -2.080887
    -0.122207    -2.071786
    -0.120533    -2.062827
    -0.118859    -2.054013
    -0.117185    -2.045352
    -0.115511    -2.036849
    -0.113837    -2.028510
    -0.112163    -2.020341
    -0.110488    -2.012347
    -0.108814    -2.004536
    -0.107140    -1.996913
    -0.105466    -1.989485
    -0.103792    -1.982257
    -0.102118    -1.975236
    -0.100444    -1.968428
    -0.098770    -1.961837
    -0.097096    -1.955469
    -0.095422    -1.949326
    -0.093748    -1.943413
    -0.092074    -1.937731
    -0.090400    -1.932282
    -0.088726    -1.927064
    -0.087052    -1.922077
    -0.085377    -1.917318
    -0.083703    -1.912783
    -0.082029    -1.908466
    -0.080355    -1.904362
    -0.078681    -1.900463
    -0.077007    -1.896761
    -0.075333    -1.893249
    -0.073659    -1.889917
    -0.071985    -1.886757
    -0.070311    -1.883760
    -0.068637    -1.880917
    -0.066963    -1.878220
    -0.065289    -1.875660
    -0.063615    -1.873231
    -0.061940    -1.870924
    -0.060266    -1.868733
    -0.058592    -1.866652
    -0.056918    -1.864674
    -0.055244    -1.862794
    -0.053570    -1.861007
    -0.051896    -1.859309
    -0.050222    -1.857694
    -0.048548    -1.856159
    -0.046874    -1.854701
    -0.045200    -1.853315
    -0.043526    -1.851998
    -0.041852    -1.850747
    -0.040178    -1.849560
    -0.038504    -1.848434
    -0.036829    -1.847366
    -0.035155    -1.846355
    -0.033481    -1.845398
    -0.031807    -1.844495
    -0.030133    -1.843642
    -0.028459    -1.842840
    -0.026785    -1.842087
    -0.025111    -1.841383
    -0.023437    -1.840726
    -0.021763    -1.840115
    -0.020089    -1.839550
    -0.018415    -1.839031
    -0.016741    -1.838558
    -0.015067    -1.838128
    -0.013393    -1.837743
    -0.011718    -1.837402
    -0.010044    -1.837105
    -0.008370    -1.836851
    -0.006696    -1.836641
    -0.005022    -1.836473
    -0.003348    -1.836350
    -0.001674    -1.836270
     0.000000    -1.836244
     0.001674    -1.836275
     0.003348    -1.836355
     0.005022    -1.836479
     0.006696    -1.836645
     0.008370    -1.836853
     0.010044    -1.837105
     0.011718    -1.837399
     0.013393    -1.837736
     0.015067    -1.838117
     0.016741    -1.838541
     0.018415    -1.839009
     0.020089    -1.839521
     0.021763    -1.840078
     0.023437    -1.840680
     0.025111    -1.841328
     0.026785    -1.842023
     0.028459    -1.842764
     0.030133    -1.843554
     0.031807    -1.844392
     0.033481    -1.845280
     0.035155    -1.846220
     0.036829    -1.847212
     0.038504    -1.848259
     0.040178    -1.849362
     0.041852    -1.850524
     0.043526    -1.851746
     0.045200    -1.853032
     0.046874    -1.854385
     0.048548    -1.855808
     0.050222    -1.857304
     0.051896    -1.858879
     0.053570    -1.860536
     0.055244    -1.862279
     0.056918    -1.864115
     0.058592    -1.866048
     0.060266    -1.868083
     0.061940    -1.870228
     0.063615    -1.872488
     0.065289    -1.874872
     0.066963    -1.877385
     0.068637    -1.880037
     0.070311    -1.882835
     0.071985    -1.885789
     0.073659    -1.888908
     0.075333    -1.892201
     0.077007    -1.895677
     0.078681    -1.899346
     0.080355    -1.903216
     0.082029    -1.907296
     0.083703    -1.911592
     0.085377    -1.916112
     0.087051    -1.920862
     0.088726    -1.925844
     0.090400    -1.931062
     0.092074    -1.936517
     0.093748    -1.942210
     0.095422    -1.948138
     0.097096    -1.954301
     0.098770    -1.960693
     0.100444    -1.967310
     0.102118    -1.974148
     0.103792    -1.981201
     0.105466    -1.988462
     0.107140    -1.995926
     0.108814    -2.003585
     0.110488    -2.011433
     0.112163    -2.019463
     0.113837    -2.027670
     0.115511    -2.036047
     0.117185    -2.044586
     0.118859    -2.053284
     0.120533    -2.062133
     0.122207    -2.071127
     0.123881    -2.080263
     0.125555    -2.089533
     0.127229    -2.098933
     0.128903    -2.108459
     0.130577    -2.118104
     0.132251    -2.127865
     0.133925    -2.137737
     0.135599    -2.147715
     0.137274    -2.157795
     0.138948    -2.167972
     0.140622    -2.178242
     0.142296    -2.188601
     0.143970    -2.199044
     0.145644    -2.209568
     0.147318    -2.220166
     0.148992    -2.230837
     0.150666    -2.241573
     0.152340    -2.252372
     0.154014    -2.263229
     0.155688    -2.274138
     0.157362    -2.285094
     0.159036    -2.296093
     0.160710    -2.307129
     0.162385    -2.318196
     0.164059    -2.329287
     0.165733    -2.340397
     0.167407    -2.351518


    -0.167407    -2.268138
    -0.165733    -2.258171
    -0.164059    -2.248225
    -0.162385    -2.238305
    -0.160710    -2.228420
    -0.159036    -2.218575
    -0.157362    -2.208777
    -0.155688    -2.199031
    -0.154014    -2.189345
    -0.152340    -2.179724
    -0.150666    -2.170174
    -0.148992    -2.160700
    -0.147318    -2.151309
    -0.145644    -2.142005
    -0.143970    -2.132794
    -0.142296    -2.123682
    -0.140622    -2.114674
    -0.138948    -2.105776
    -0.137274    -2.096993
    -0.135599    -2.088330
    -0.133925    -2.079792
    -0.132251    -2.071386
    -0.130577    -2.063115
    -0.128903    -2.054986
    -0.127229    -2.047004
    -0.125555    -2.039174
    -0.123881    -2.031501
    -0.122207    -2.023989
    -0.120533    -2.016645
    -0.118859    -2.009472
    -0.117185    -2.002474
    -0.115511    -1.995656
    -0.113837    -1.989022
    -0.112163    -1.982574
    -0.110488    -1.976316
    -0.108814    -1.970250
    -0.107140    -1.964376
    -0.105466    -1.958697
    -0.103792    -1.953213
    -0.102118    -1.947922
    -0.100444    -1.942823
    -0.098770    -1.937915
    -0.097096    -1.933194
    -0.095422    -1.928658
    -0.093748    -1.924301
    -0.092074    -1.920120
    -0.090400    -1.916109
    -0.088726    -1.912262
    -0.087052    -1.908575
    -0.085377    -1.905040
    -0.083703    -1.901653
    -0.082029    -1.898406
    -0.080355    -1.895294
    -0.078681    -1.892311
    -0.077007    -1.889451
    -0.075333    -1.886708
    -0.073659    -1.884077
    -0.071985    -1.881553
    -0.070311    -1.879131
    -0.068637    -1.876806
    -0.066963    -1.874573
    -0.065289    -1.872430
    -0.063615    -1.870372
    -0.061940    -1.868394
    -0.060266    -1.866495
    -0.058592    -1.864671
    -0.056918    -1.862919
    -0.055244    -1.861236
    -0.053570    -1.859620
    -0.051896    -1.858068
    -0.050222    -1.856580
    -0.048548    -1.855152
    -0.046874    -1.853784
    -0.045200    -1.852474
    -0.043526    -1.851221
    -0.041852    -1.850024
    -0.040178    -1.848881
    -0.038504    -1.847793
    -0.036829    -1.846758
    -0.035155    -1.845776
    -0.033481    -1.844846
    -0.031807    -1.843968
    -0.030133    -1.843139
    -0.028459    -1.842361
    -0.026785    -1.841632
    -0.025111    -1.840952
    -0.023437    -1.840319
    -0.021763    -1.839734
    -0.020089    -1.839195
    -0.018415    -1.838703
    -0.016741    -1.838257
    -0.015067    -1.837856
    -0.013393    -1.837500
    -0.011718    -1.837189
    -0.010044    -1.836922
    -0.008370    -1.836699
    -0.006696    -1.836520
    -0.005022    -1.836384
    -0.003348    -1.836291
    -0.001674    -1.836241
     0.000000    -1.836224
     0.001674    -1.836235
     0.003348    -1.836282
     0.005022    -1.836371
     0.006696    -1.836502
     0.008370    -1.836676
     0.010044    -1.836893
     0.011718    -1.837153
     0.013393    -1.837456
     0.015067    -1.837803
