     0.000000    -3.647361
     0.001674    -3.646992
     0.003348    -3.646605
     0.005022    -3.646210
     0.006696    -3.645807
     0.008370    -3.645396
     0.010044    -3.644976
     0.011718    -3.644549
     0.013393    -3.644113
     0.015067    -3.643668
     0.016741    -3.643216
     0.018415    -3.642754
     0.020089    -3.642285
     0.021763    -3.641807
     0.023437    -3.641321
     0.025111    -3.640827
     0.026785    -3.640324
     0.028459    -3.639812
     0.030133    -3.639292
     0.031807    -3.638764
     0.033481    -3.638227
     0.035155    -3.637682
     0.036829    -3.637129
     0.038504    -3.636566
     0.040178    -3.635996
     0.041852    -3.635417
     0.043526    -3.634829
     0.045200    -3.634233
     0.046874    -3.633628
     0.048548    -3.633015
     0.050222    -3.632393
     0.051896    -3.631763
     0.053570    -3.631124
     0.055244    -3.630477
     0.056918    -3.629821
     0.058592    -3.629157
     0.060266    -3.628485
     0.061940    -3.627803
     0.063615    -3.627114
     0.065289    -3.626416
     0.066963    -3.625709
     0.068637    -3.624994
     0.070311    -3.624271
     0.071985    -3.623539
     0.073659    -3.622799
     0.075333    -3.622051
     0.077007    -3.621294
     0.078681    -3.620528
     0.080355    -3.619755
     0.082029    -3.618973
     0.083703    -3.618183
     0.085377    -3.617385
     0.087051    -3.616578
     0.088726    -3.615763
     0.090400    -3.614940
     0.092074    -3.614109
     0.093748    -3.613270
     0.095422    -3.612423
     0.097096    -3.611568
     0.098770    -3.610704
     0.100444    -3.609833
     0.102118    -3.608954
     0.103792    -3.608067
     0.105466    -3.607172
     0.107140    -3.606269
     0.108814    -3.605359
     0.110488    -3.604441
     0.112163    -3.603515
     0.113837    -3.602581
     0.115511    -3.601640
     0.117185    -3.600692
     0.118859    -3.599736
     0.120533    -3.598772
     0.122207    -3.597802
     0.123881    -3.596824
     0.125555    -3.595838
     0.127229    -3.594846
     0.128903    -3.593846
     0.130577    -3.592839
     0.132251    -3.591826
     0.133925    -3.590805
     0.135599    -3.589777
     0.137274    -3.588743
     0.138948    -3.587702
     0.140622    -3.586655
     0.142296    -3.585600
     0.143970    -3.584540
     0.145644    -3.583472
     0.147318    -3.582399
     0.148992    -3.581319
     0.150666    -3.580233
     0.152340    -3.579141
     0.154014    -3.578043
     0.155688    -3.576939
     0.157362    -3.575829
     0.159036    -3.574713
     0.160710    -3.573592
     0.162385    -3.572465
     0.164059    -3.571333
     0.165733    -3.570195
     0.167407    -3.569052


    -0.167407    -2.357347
    -0.165733    -2.352326
    -0.164059    -2.347423
    -0.162385    -2.342634
    -0.160710    -2.337957
    -0.159036    -2.333390
    -0.157362    -2.328930
    -0.155688    -2.324573
    -0.154014    -2.320317
    -0.152340    -2.316160
    -0.150666    -2.312098
    -0.148992    -2.308128
    -0.147318    -2.304249
    -0.145644    -2.300457
    -0.143970    -2.296750
    -0.142296    -2.293125
    -0.140622    -2.289579
    -0.138948    -2.286111
    -0.137274    -2.282717
    -0.135599    -2.279396
    -0.133925    -2.276146
    -0.132251    -2.272964
    -0.130577    -2.269849
    -0.128903    -2.266797
    -0.127229    -2.263809
    -0.125555    -2.260881
    -0.123881    -2.258012
    -0.122207    -2.255201
    -0.120533    -2.252446
    -0.118859    -2.249746
    -0.117185    -2.247098
    -0.115511    -2.244503
    -0.113837    -2.241958
    -0.112163    -2.239462
    -0.110488    -2.237014
    -0.108814    -2.234614
    -0.107140    -2.232260
    -0.105466    -2.229951
    -0.103792    -2.227686
    -0.102118    -2.225465
    -0.100444    -2.223286
    -0.098770    -2.221149
    -0.097096    -2.219053
    -0.095422    -2.216998
    -0.093748    -2.214982
    -0.092074    -2.213005
    -0.090400    -2.211067
    -0.088726    -2.209167
    -0.087051    -2.207304
    -0.085377    -2.205478
    -0.083703    -2.203688
    -0.082029    -2.201935
    -0.080355    -2.200217
    -0.078681    -2.198534
    -0.077007    -2.196886
    -0.075333    -2.195273
    -0.073659    -2.193694
    -0.071985    -2.192148
    -0.070311    -2.190636
    -0.068637    -2.189157
    -0.066963    -2.187712
    -0.065289    -2.186299
    -0.063615    -2.184918
    -0.061940    -2.183570
    -0.060266    -2.182254
    -0.058592    -2.180969
    -0.056918    -2.179716
    -0.055244    -2.178495
    -0.053570    -2.177305
    -0.051896    -2.176146
    -0.050222    -2.175019
    -0.048548    -2.173922
    -0.046874    -2.172856
    -0.045200    -2.171820
    -0.043526    -2.170815
    -0.041852    -2.169840
    -0.040178    -2.168895
    -0.038504    -2.167981
    -0.036829    -2.167096
    -0.035155    -2.166242
    -0.033481    -2.165417
    -0.031807    -2.164622
    -0.030133    -2.163857
    -0.028459    -2.163121
    -0.026785    -2.162415
    -0.025111    -2.161738
    -0.023437    -2.161090
    -0.021763    -2.160472
    -0.020089    -2.159883
    -0.018415    -2.159323
    -0.016741    -2.158792
    -0.015067    -2.158290
    -0.013393    -2.157816
    -0.011718    -2.157372
    -0.010044    -2.156956
    -0.008370    -2.156570
    -0.006696    -2.156211
    -0.005022    -2.155882
    -0.003348    -2.155581
    -0.001674    -2.155308
     0.000000    -2.155074
     0.001674    -2.155313
     0.003348    -2.155586
     0.005022    -2.155887
     0.006696    -2.156217
     0.008370    -2.156575
     0.010044    -2.156962
     0.011718    -2.157377
     0.013393    -2.157822
     0.015067    -2.158295
     0.016741    -2.158797
     0.018415    -2.159328
     0.020089    -2.159889
     0.021763    -2.160478
     0.023437    -2.161096
     0.025111    -2.161744
     0.026785    -2.162421
     0.028459    -2.163127
     0.030133    -2.163863
     0.031807    -2.164629
     0.033481    -2.165424
     0.035155    -2.166249
     0.036829    -2.167103
     0.038504    -2.167988
     0.040178    -2.168902
     0.041852    -2.169847
     0.043526    -2.170822
     0.045200    -2.171827
     0.046874    -2.172863
     0.048548    -2.173929
     0.050222    -2.175026
     0.051896    -2.176154
     0.053570    -2.177313
     0.055244    -2.178503
     0.056918    -2.179724
     0.058592    -2.180977
     0.060266    -2.182261
     0.061940    -2.183578
     0.063615    -2.184926
     0.065289    -2.186307
     0.066963    -2.187720
     0.068637    -2.189166
     0.070311    -2.190645
     0.071985    -2.192157
     0.073659    -2.193702
     0.075333    -2.195282
     0.077007    -2.196895
     0.078681    -2.198543
     0.080355    -2.200226
     0.082029    -2.201944
     0.083703    -2.203697
     0.085377    -2.205487
     0.087051    -2.207313
     0.088726    -2.209176
     0.090400    -2.211076
     0.092074    -2.213015
     0.093748    -2.214992
     0.095422    -2.217007
     0.097096    -2.219063
     0.098770    -2.221159
     0.100444    -2.223296
     0.102118    -2.225475
     0.103792    -2.227696
     0.105466    -2.229961
     0.107140    -2.232270
     0.108814    -2.234624
     0.110488    -2.237025
     0.112163    -2.239472
     0.113837    -2.241968
     0.115511    -2.244513
     0.117185    -2.247109
     0.118859    -2.249756
     0.120533    -2.252457
     0.122207    -2.255212
     0.123881    -2.258023
     0.125555    -2.260892
     0.127229    -2.263820
     0.128903    -2.266808
     0.130577    -2.269860
     0.132251    -2.272975
     0.133925    -2.276157
     0.135599    -2.279407
     0.137274    -2.282728
     0.138948    -2.286122
     0.140622    -2.289590
     0.142296    -2.293135
     0.143970    -2.296761
     0.145644    -2.300468
     0.147318    -2.304260
     0.148992    -2.308139
     0.150666    -2.312108
     0.152340    -2.316170
     0.154014    -2.320327
     0.155688    -2.324583
     0.157362    -2.328939
     0.159036    -2.333400
     0.160710    -2.337967
     0.162385    -2.342643
     0.164059    -2.347432
     0.165733    -2.352335
     0.167407    -2.357355


    -0.167407    -2.288561
    -0.165733    -2.284286
    -0.164059    -2.280174
    -0.162385    -2.276218
    -0.160710    -2.272411
    -0.159036    -2.268745
    -0.157362    -2.265213
    -0.155688    -2.261807
    -0.154014    -2.258522
    -0.152340    -2.255349
    -0.150666    -2.252283
    -0.148992    -2.249319
    -0.147318    -2.246449
    -0.145644    -2.243669
    -0.143970    -2.240974
    -0.142296    -2.238360
    -0.140622    -2.235821
    -0.138948    -2.233354
    -0.137274    -2.230956
    -0.135599    -2.228622
    -0.133925    -2.226349
    -0.132251    -2.224136
    -0.130577    -2.221978
    -0.128903    -2.219873
    -0.127229    -2.217819
    -0.125555    -2.215815
    -0.123881    -2.213857
    -0.122207    -2.211944
    -0.120533    -2.210075
    -0.118859    -2.208248
    -0.117185    -2.206461
    -0.115511    -2.204714
    -0.113837    -2.203004
    -0.112163    -2.201332
    -0.110488    -2.199695
    -0.108814    -2.198094
    -0.107140    -2.196527
    -0.105466    -2.194993
    -0.103792    -2.193492
    -0.102118    -2.192024
    -0.100444    -2.190586
    -0.098770    -2.189180
    -0.097096    -2.187805
    -0.095422    -2.186459
    -0.093748    -2.185143
    -0.092074    -2.183856
    -0.090400    -2.182599
    -0.088726    -2.181370
    -0.087051    -2.180169
    -0.085377    -2.178996
    -0.083703    -2.177852
    -0.082029    -2.176735
    -0.080355    -2.175646
    -0.078681    -2.174584
    -0.077007    -2.173549
    -0.075333    -2.172541
    -0.073659    -2.171561
    -0.071985    -2.170607
    -0.070311    -2.169680
    -0.068637    -2.168780
    -0.066963    -2.167907
    -0.065289    -2.167061
    -0.063615    -2.166241
    -0.061940    -2.165448
    -0.060266    -2.164681
    -0.058592    -2.163941
    -0.056918    -2.163228
    -0.055244    -2.162541
    -0.053570    -2.161881
    -0.051896    -2.161248
    -0.050222    -2.160641
    -0.048548    -2.160061
    -0.046874    -2.159508
    -0.045200    -2.158981
    -0.043526    -2.158482
    -0.041852    -2.158009
    -0.040178    -2.157563
    -0.038504    -2.157144
    -0.036829    -2.156752
    -0.035155    -2.156387
    -0.033481    -2.156049
    -0.031807    -2.155738
    -0.030133    -2.155455
    -0.028459    -2.155199
    -0.026785    -2.154970
    -0.025111    -2.154768
    -0.023437    -2.154594
    -0.021763    -2.154447
    -0.020089    -2.154328
    -0.018415    -2.154236
    -0.016741    -2.154172
    -0.015067    -2.154136
    -0.013393    -2.154128
    -0.011718    -2.154147
    -0.010044    -2.154195
    -0.008370    -2.154270
    -0.006696    -2.154373
    -0.005022    -2.154505
    -0.003348    -2.154664
    -0.001674    -2.154852
     0.000000    -2.155058
     0.001674    -2.154848
     0.003348    -2.154660
     0.005022    -2.154501
     0.006696    -2.154369
     0.008370    -2.154266
     0.010044    -2.154191
     0.011718    -2.154144
     0.013393    -2.154125
     0.015067    -2.154133
     0.016741    -2.154169
     0.018415    -2.154234
     0.020089    -2.154325
     0.021763    -2.154445
     0.023437    -2.154591
     0.025111    -2.154766
     0.026785    -2.154968
     0.028459    -2.155197
     0.030133    -2.155453
     0.031807    -2.155737
     0.033481    -2.156048
     0.035155    -2.156386
     0.036829    -2.156751
     0.038504    -2.157143
     0.040178    -2.157563
     0.041852    -2.158009
     0.043526    -2.158482
     0.045200    -2.158982
     0.046874    -2.159508
     0.048548    -2.160062
     0.050222    -2.160642
     0.051896    -2.161249
     0.053570    -2.161883
     0.055244    -2.162543
     0.056918    -2.163230
     0.058592    -2.163943
     0.060266    -2.164683
     0.061940    -2.165450
     0.063615    -2.166244
     0.065289    -2.167064
     0.066963    -2.167910
     0.068637    -2.168784
     0.070311    -2.169684
     0.071985    -2.170611
     0.073659    -2.171565
     0.075333    -2.172545
     0.077007    -2.173553
     0.078681    -2.174588
     0.080355    -2.175650
     0.082029    -2.176740
     0.083703    -2.177857
     0.085377    -2.179001
     0.087051    -2.180174
     0.088726    -2.181375
     0.090400    -2.182604
     0.092074    -2.183862
     0.093748    -2.185149
     0.095422    -2.186465
     0.097096    -2.187811
     0.098770    -2.189187
     0.100444    -2.190593
     0.102118    -2.192030
     0.103792    -2.193499
     0.105466    -2.195000
     0.107140    -2.196534
     0.108814    -2.198101
     0.110488    -2.199703
     0.112163    -2.201339
     0.113837    -2.203012
     0.115511    -2.204721
     0.117185    -2.206469
     0.118859    -2.208256
     0.120533    -2.210083
     0.122207    -2.211952
     0.123881    -2.213865
     0.125555    -2.215823
     0.127229    -2.217827
     0.128903    -2.219881
     0.130577    -2.221986
     0.132251    -2.224144
     0.133925    -2.226357
     0.135599    -2.228630
     0.137274    -2.230964
     0.138948    -2.233362
     0.140622    -2.235829
     0.142296    -2.238368
     0.143970    -2.240982
     0.145644    -2.243677
     0.147318    -2.246457
     0.148992    -2.249326
     0.150666    -2.252291
     0.152340    -2.255356
     0.154014    -2.258529
     0.155688    -2.261814
     0.157362    -2.265220
     0.159036    -2.268752
     0.160710    -2.272418
     0.162385    -2.276225
     0.164059    -2.280180
     0.165733    -2.284292
     0.167407    -2.288567


    -0.167407    -2.088232
    -0.165733    -2.081303
    -0.164059    -2.074260
    -0.162385    -2.067113
    -0.160710    -2.059869
    -0.159036    -2.052540
    -0.157362    -2.045132
    -0.155688    -2.037656
    -0.154014    -2.030119
    -0.152340    -2.022530
    -0.150666    -2.014897
    -0.148992    -2.007227
    -0.147318    -1.999528
    -0.145644    -1.991807
    -0.143970    -1.984069
    -0.142296    -1.976322
    -0.140622    -1.968570
    -0.138948    -1.960821
    -0.137274    -1.953079
    -0.135599    -1.945349
    -0.133925    -1.937635
    -0.132251    -1.929943
    -0.130577    -1.922276
    -0.128903    -1.914638
    -0.127229    -1.907034
    -0.125555    -1.899466
    -0.123881    -1.891938
    -0.122207    -1.884453
    -0.120533    -1.877014
    -0.118859    -1.869624
    -0.117185    -1.862286
    -0.115511    -1.855001
    -0.113837    -1.847774
    -0.112163    -1.840605
    -0.110488    -1.833496
    -0.108814    -1.826451
    -0.107140    -1.819471
    -0.105466    -1.812558
    -0.103792    -1.805715
    -0.102118    -1.798944
    -0.100444    -1.792254
    -0.098770    -1.785693
    -0.097096    -1.779416
    -0.095422    -1.773301
    -0.093748    -1.767260
    -0.092074    -1.761281
    -0.090400    -1.755362
    -0.088726    -1.749504
    -0.087051    -1.743707
    -0.085377    -1.737973
    -0.083703    -1.732300
    -0.082029    -1.726692
    -0.080355    -1.721147
    -0.078681    -1.715668
    -0.077007    -1.710254
    -0.075333    -1.704906
    -0.073659    -1.699626
    -0.071985    -1.694413
    -0.070311    -1.689268
    -0.068637    -1.684193
    -0.066963    -1.679188
    -0.065289    -1.674253
    -0.063615    -1.669389
    -0.061940    -1.664598
    -0.060266    -1.659879
    -0.058592    -1.655233
    -0.056918    -1.650662
    -0.055244    -1.646165
    -0.053570    -1.641745
    -0.051896    -1.637401
    -0.050222    -1.633136
    -0.048548    -1.628949
    -0.046874    -1.624843
    -0.045200    -1.620818
    -0.043526    -1.616876
    -0.041852    -1.613019
    -0.040178    -1.609247
    -0.038504    -1.605564
    -0.036829    -1.601971
    -0.035155    -1.598470
    -0.033481    -1.595064
    -0.031807    -1.591756
    -0.030133    -1.588550
    -0.028459    -1.585448
    -0.026785    -1.582456
    -0.025111    -1.579578
    -0.023437    -1.576819
    -0.021763    -1.574184
    -0.020089    -1.571681
    -0.018415    -1.569317
    -0.016741    -1.567100
    -0.015067    -1.565039
    -0.013393    -1.563142
    -0.011718    -1.561420
    -0.010044    -1.559884
    -0.008370    -1.558543
    -0.006696    -1.557408
    -0.005022    -1.556489
    -0.003348    -1.555793
    -0.001674    -1.555327
     0.000000    -1.555098
     0.001674    -1.555326
     0.003348    -1.555791
     0.005022    -1.556485
     0.006696    -1.557404
     0.008370    -1.558537
     0.010044    -1.559877
     0.011718    -1.561413
     0.013393    -1.563133
     0.015067    -1.565029
     0.016741    -1.567090
     0.018415    -1.569306
     0.020089    -1.571670
     0.021763    -1.574172
     0.023437    -1.576806
     0.025111    -1.579564
     0.026785    -1.582442
     0.028459    -1.585434
     0.030133    -1.588535
     0.031807    -1.591741
     0.033481    -1.595049
     0.035155    -1.598454
     0.036829    -1.601955
     0.038504    -1.605548
     0.040178    -1.609231
     0.041852    -1.613002
     0.043526    -1.616859
     0.045200    -1.620801
     0.046874    -1.624826
     0.048548    -1.628932
     0.050222    -1.633118
     0.051896    -1.637384
     0.053570    -1.641727
     0.055244    -1.646147
     0.056918    -1.650643
     0.058592    -1.655215
     0.060266    -1.659860
     0.061940    -1.664579
     0.063615    -1.669371
     0.065289    -1.674234
     0.066963    -1.679169
     0.068637    -1.684174
     0.070311    -1.689249
     0.071985    -1.694394
     0.073659    -1.699606
     0.075333    -1.704887
     0.077007    -1.710234
     0.078681    -1.715648
     0.080355    -1.721127
     0.082029    -1.726672
     0.083703    -1.732280
     0.085377    -1.737952
     0.087051    -1.743687
     0.088726    -1.749483
     0.090400    -1.755341
     0.092074    -1.761259
     0.093748    -1.767238
     0.095422    -1.773279
     0.097096    -1.779391
     0.098770    -1.785661
     0.100444    -1.792223
     0.102118    -1.798914
     0.103792    -1.805686
     0.105466    -1.812530
     0.107140    -1.819443
     0.108814    -1.826424
     0.110488    -1.833469
     0.112163    -1.840577
     0.113837    -1.847747
     0.115511    -1.854975
     0.117185    -1.862259
     0.118859    -1.869598
     0.120533    -1.876988
     0.122207    -1.884427
     0.123881    -1.891913
     0.125555    -1.899441
     0.127229    -1.907009
     0.128903    -1.914614
     0.130577    -1.922252
     0.132251    -1.929920
     0.133925    -1.937613
     0.135599    -1.945327
     0.137274    -1.953057
     0.138948    -1.960800
     0.140622    -1.968550
     0.142296    -1.976302
     0.143970    -1.984050
     0.145644    -1.991788
     0.147318    -1.999510
     0.148992    -2.007210
     0.150666    -2.014880
     0.152340    -2.022514
     0.154014    -2.030104
     0.155688    -2.037641
     0.157362    -2.045118
     0.159036    -2.052526
     0.160710    -2.059856
     0.162385    -2.067100
     0.164059    -2.074248
     0.165733    -2.081292
     0.167407    -2.088222


    -0.167407    -2.062230
    -0.165733    -2.055660
    -0.164059    -2.049036
    -0.162385    -2.042361
    -0.160710    -2.035640
    -0.159036    -2.028876
    -0.157362    -2.022072
    -0.155688    -2.015234
    -0.154014    -2.008364
    -0.152340    -2.001467
    -0.150666    -1.994546
    -0.148992    -1.987605
    -0.147318    -1.980648
    -0.145644    -1.973678
    -0.143970    -1.966700
    -0.142296    -1.959716
    -0.140622    -1.952730
    -0.138948    -1.945746
    -0.137274    -1.938766
    -0.135599    -1.931794
    -0.133925    -1.924833
    -0.132251    -1.917885
    -0.130577    -1.910954
    -0.128903    -1.904043
    -0.127229    -1.897153
    -0.125555    -1.890288
    -0.123881    -1.883450
    -0.122207    -1.876641
    -0.120533    -1.869864
    -0.118859    -1.863121
    -0.117185    -1.856413
    -0.115511    -1.849743
    -0.113837    -1.843113
    -0.112163    -1.836524
    -0.110488    -1.829978
    -0.108814    -1.823477
    -0.107140    -1.817022
    -0.105466    -1.810614
    -0.103792    -1.804254
    -0.102118    -1.797942
    -0.100444    -1.791672
    -0.098770    -1.785398
    -0.097096    -1.778970
    -0.095422    -1.772509
    -0.093748    -1.766108
    -0.092074    -1.759779
    -0.090400    -1.753527
    -0.088726    -1.747353
    -0.087051    -1.741258
    -0.085377    -1.735243
    -0.083703    -1.729309
    -0.082029    -1.723456
    -0.080355    -1.717686
    -0.078681    -1.711999
    -0.077007    -1.706395
    -0.075333    -1.700874
    -0.073659    -1.695438
    -0.071985    -1.690087
    -0.070311    -1.684821
    -0.068637    -1.679640
    -0.066963    -1.674544
    -0.065289    -1.669535
    -0.063615    -1.664612
    -0.061940    -1.659775
    -0.060266    -1.655025
    -0.058592    -1.650363
    -0.056918    -1.645788
    -0.055244    -1.641301
    -0.053570    -1.636902
    -0.051896    -1.632593
    -0.050222    -1.628372
    -0.048548    -1.624242
    -0.046874    -1.620202
    -0.045200    -1.616254
    -0.043526    -1.612398
    -0.041852    -1.608636
    -0.040178    -1.604968
    -0.038504    -1.601397
    -0.036829    -1.597923
    -0.035155    -1.594549
    -0.033481    -1.591278
    -0.031807    -1.588111
    -0.030133    -1.585051
    -0.028459    -1.582102
    -0.026785    -1.579269
    -0.025111    -1.576554
    -0.023437    -1.573964
    -0.021763    -1.571504
    -0.020089    -1.569180
    -0.018415    -1.567000
    -0.016741    -1.564972
    -0.015067    -1.563104
    -0.013393    -1.561406
    -0.011718    -1.559888
    -0.010044    -1.558560
    -0.008370    -1.557432
    -0.006696    -1.556514
    -0.005022    -1.555814
    -0.003348    -1.555342
    -0.001674    -1.555101
     0.000000    -1.555092
     0.001674    -1.555099
     0.003348    -1.555339
     0.005022    -1.555810
     0.006696    -1.556508
     0.008370    -1.557425
     0.010044    -1.558552
     0.011718    -1.559880
     0.013393    -1.561397
     0.015067    -1.563094
