    -0.167407    -3.838054
    -0.165733    -3.838386
    -0.164059    -3.838718
    -0.162385    -3.839049
    -0.160710    -3.839380
    -0.159036    -3.839710
    -0.157362    -3.840038
    -0.155688    -3.840366
    -0.154014    -3.840692
    -0.152340    -3.841016
    -0.150666    -3.841339
    -0.148992    -3.841659
    -0.147318    -3.841977
    -0.145644    -3.842293
    -0.143970    -3.842606
    -0.142296    -3.842917
    -0.140622    -3.843225
    -0.138948    -3.843529
    -0.137274    -3.843831
    -0.135599    -3.844129
    -0.133925    -3.844423
    -0.132251    -3.844714
    -0.130577    -3.845001
    -0.128903    -3.845284
    -0.127229    -3.845563
    -0.125555    -3.845838
    -0.123881    -3.846108
    -0.122207    -3.846374
    -0.120533    -3.846635
    -0.118859    -3.846891
    -0.117185    -3.847142
    -0.115511    -3.847388
    -0.113837    -3.847629
    -0.112163    -3.847865
    -0.110488    -3.848095
    -0.108814    -3.848320
    -0.107140    -3.848538
    -0.105466    -3.848751
    -0.103792    -3.848959
    -0.102118    -3.849160
    -0.100444    -3.849355
    -0.098770    -3.849543
    -0.097096    -3.849726
    -0.095422    -3.849902
    -0.093748    -3.850071
    -0.092074    -3.850234
    -0.090400    -3.850390
    -0.088726    -3.850539
    -0.087052    -3.850681
    -0.085377    -3.850816
    -0.083703    -3.850944
    -0.082029    -3.851064
    -0.080355    -3.851178
    -0.078681    -3.851284
    -0.077007    -3.851382
    -0.075333    -3.851473
    -0.073659    -3.851556
    -0.071985    -3.851632
    -0.070311    -3.851699
    -0.068637    -3.851759
    -0.066963    -3.851811
    -0.065289    -3.851855
    -0.063615    -3.851891
    -0.061940    -3.851918
    -0.060266    -3.851938
    -0.058592    -3.851949
    -0.056918    -3.851951
    -0.055244    -3.851946
    -0.053570    -3.851931
    -0.051896    -3.851908
    -0.050222    -3.851877
    -0.048548    -3.851837
    -0.046874    -3.851788
    -0.045200    -3.851730
    -0.043526    -3.851664
    -0.041852    -3.851589
    -0.040178    -3.851504
    -0.038504    -3.851411
    -0.036829    -3.851309
    -0.035155    -3.851198
    -0.033481    -3.851077
    -0.031807    -3.850947
    -0.030133    -3.850809
    -0.028459    -3.850660
    -0.026785    -3.850503
    -0.025111    -3.850336
    -0.023437    -3.850160
    -0.021763    -3.849975
    -0.020089    -3.849780
    -0.018415    -3.849576
    -0.016741    -3.849362
    -0.015067    -3.849138
    -0.013393    -3.848905
    -0.011718    -3.848663
    -0.010044    -3.848410
    -0.008370    -3.848149
    -0.006696    -3.847877
    -0.005022    -3.847596
    -0.003348    -3.847305
    -0.001674    -3.847004
     0.000000    -3.846695
     0.002900    -3.847221
     0.005799    -3.847721
     0.008699    -3.848191
     0.011598    -3.848634
     0.014498    -3.849047
     0.017397    -3.849433
     0.020297    -3.849790
     0.023197    -3.850119
     0.026096    -3.850421
     0.028996    -3.850695
     0.031895    -3.850942
     0.034795    -3.851161
     0.037694    -3.851354
     0.040594    -3.851520
     0.043494    -3.851659
     0.046393    -3.851773
     0.049293    -3.851860
     0.052192    -3.851922
     0.055092    -3.851958
     0.057991    -3.851969
     0.060891    -3.851955
     0.063791    -3.851917
     0.066690    -3.851855
     0.069590    -3.851768
     0.072489    -3.851659
     0.075389    -3.851526
     0.078288    -3.851370
     0.081188    -3.851192
     0.084088    -3.850992
     0.086987    -3.850770
     0.089887    -3.850527
     0.092786    -3.850263
     0.095686    -3.849979
     0.098585    -3.849675
     0.101485    -3.849351
     0.104385    -3.849009
     0.107284    -3.848648
     0.110184    -3.848269
     0.113083    -3.847873
     0.115983    -3.847460
     0.118882    -3.847031
     0.121782    -3.846586
     0.124681    -3.846126
     0.127581    -3.845652
     0.130481    -3.845163
     0.133380    -3.844662
     0.136280    -3.844148
     0.139179    -3.843622
     0.142079    -3.843085
     0.144978    -3.842537
     0.147878    -3.841980
     0.150778    -3.841414
     0.153677    -3.840840
     0.156577    -3.840258
     0.159476    -3.839670
     0.162376    -3.839076
     0.165275    -3.838477
     0.168175    -3.837875
     0.171075    -3.837269
     0.173974    -3.836662
     0.176874    -3.836053
     0.179773    -3.835444
     0.182673    -3.834836
     0.185572    -3.834230
     0.188472    -3.833627
     0.191372    -3.833028
     0.194271    -3.832434
     0.197171    -3.831846
     0.200070    -3.831265
     0.202970    -3.830693
     0.205869    -3.830131
     0.208769    -3.829580
     0.211669    -3.829041
     0.214568    -3.828516
     0.217468    -3.828006
     0.220367    -3.827511
     0.223267    -3.827035
     0.226166    -3.826577
     0.229066    -3.826139
     0.231966    -3.825723
     0.234865    -3.825331
     0.237765    -3.824963
     0.240664    -3.824622
     0.243564    -3.824308
     0.246463    -3.824024
     0.249363    -3.823771
     0.252263    -3.823551
     0.255162    -3.823365
     0.258062    -3.823216
     0.260961    -3.823104
     0.263861    -3.823032
     0.266760    -3.823001
     0.269660    -3.823013
     0.272560    -3.823071
     0.275459    -3.823176
     0.278359    -3.823329
     0.281258    -3.823534
     0.284158    -3.823792
     0.287057    -3.824104
     0.289957    -3.824474


    -0.167407    -3.767317
    -0.165733    -3.768532
    -0.164059    -3.769741
    -0.162385    -3.770942
    -0.160710    -3.772137
    -0.159036    -3.773326
    -0.157362    -3.774507
    -0.155688    -3.775681
    -0.154014    -3.776848
    -0.152340    -3.778008
    -0.150666    -3.779161
    -0.148992    -3.780306
    -0.147318    -3.781444
    -0.145644    -3.782575
    -0.143970    -3.783698
    -0.142296    -3.784814
    -0.140622    -3.785921
    -0.138948    -3.787021
    -0.137274    -3.788114
    -0.135599    -3.789198
    -0.133925    -3.790274
    -0.132251    -3.791342
    -0.130577    -3.792403
    -0.128903    -3.793455
    -0.127229    -3.794498
    -0.125555    -3.795534
    -0.123881    -3.796561
    -0.122207    -3.797580
    -0.120533    -3.798590
    -0.118859    -3.799592
    -0.117185    -3.800585
    -0.115511    -3.801570
    -0.113837    -3.802546
    -0.112163    -3.803513
    -0.110488    -3.804471
    -0.108814    -3.805421
    -0.107140    -3.806361
    -0.105466    -3.807293
    -0.103792    -3.808216
    -0.102118    -3.809130
    -0.100444    -3.810034
    -0.098770    -3.810930
    -0.097096    -3.811816
    -0.095422    -3.812693
    -0.093748    -3.813561
    -0.092074    -3.814420
    -0.090400    -3.815269
    -0.088726    -3.816110
    -0.087052    -3.816940
    -0.085377    -3.817761
    -0.083703    -3.818573
    -0.082029    -3.819376
    -0.080355    -3.820168
    -0.078681    -3.820952
    -0.077007    -3.821725
    -0.075333    -3.822489
    -0.073659    -3.823244
    -0.071985    -3.823989
    -0.070311    -3.824724
    -0.068637    -3.825449
    -0.066963    -3.826165
    -0.065289    -3.826871
    -0.063615    -3.827567
    -0.061940    -3.828254
    -0.060266    -3.828930
    -0.058592    -3.829597
    -0.056918    -3.830254
    -0.055244    -3.830901
    -0.053570    -3.831539
    -0.051896    -3.832166
    -0.050222    -3.832784
    -0.048548    -3.833391
    -0.046874    -3.833989
    -0.045200    -3.834577
    -0.043526    -3.835154
    -0.041852    -3.835722
    -0.040178    -3.836280
    -0.038504    -3.836828
    -0.036829    -3.837366
    -0.035155    -3.837894
    -0.033481    -3.838412
    -0.031807    -3.838920
    -0.030133    -3.839419
    -0.028459    -3.839907
    -0.026785    -3.840385
    -0.025111    -3.840853
    -0.023437    -3.841312
    -0.021763    -3.841760
    -0.020089    -3.842198
    -0.018415    -3.842627
    -0.016741    -3.843045
    -0.015067    -3.843454
    -0.013393    -3.843853
    -0.011718    -3.844242
    -0.010044    -3.844621
    -0.008370    -3.844990
    -0.006696    -3.845349
    -0.005022    -3.845698
    -0.003348    -3.846038
    -0.001674    -3.846367
     0.000000    -3.846686
     0.002900    -3.846131
     0.005799    -3.845546
     0.008699    -3.844931
     0.011598    -3.844287
     0.014498    -3.843613
     0.017397    -3.842910
     0.020297    -3.842178
     0.023197    -3.841416
     0.026096    -3.840624
     0.028996    -3.839803
     0.031895    -3.838952
     0.034795    -3.838071
     0.037694    -3.837161
     0.040594    -3.836220
     0.043494    -3.835250
     0.046393    -3.834251
     0.049293    -3.833221
     0.052192    -3.832162
     0.055092    -3.831073
     0.057991    -3.829955
     0.060891    -3.828807
     0.063791    -3.827630
     0.066690    -3.826423
     0.069590    -3.825187
     0.072489    -3.823922
     0.075389    -3.822627
     0.078288    -3.821304
     0.081188    -3.819952
     0.084088    -3.818572
     0.086987    -3.817162
     0.089887    -3.815725
     0.092786    -3.814260
     0.095686    -3.812766
     0.098585    -3.811245
     0.101485    -3.809697
     0.104385    -3.808121
     0.107284    -3.806518
     0.110184    -3.804889
     0.113083    -3.803233
     0.115983    -3.801551
     0.118882    -3.799844
     0.121782    -3.798111
     0.124681    -3.796353
     0.127581    -3.794570
     0.130481    -3.792763
     0.133380    -3.790931
     0.136280    -3.789077
     0.139179    -3.787199
     0.142079    -3.785299
     0.144978    -3.783376
     0.147878    -3.781432
     0.150778    -3.779467
     0.153677    -3.777481
     0.156577    -3.775475
     0.159476    -3.773449
     0.162376    -3.771405
     0.165275    -3.769342
     0.168175    -3.767261
     0.171075    -3.765164
     0.173974    -3.763050
     0.176874    -3.760920
     0.179773    -3.758776
     0.182673    -3.756618
     0.185572    -3.754446
     0.188472    -3.752262
     0.191372    -3.750066
     0.194271    -3.747859
     0.197171    -3.745643
     0.200070    -3.743418
     0.202970    -3.741184
     0.205869    -3.738944
     0.208769    -3.736698
     0.211669    -3.734447
     0.214568    -3.732193
     0.217468    -3.729936
     0.220367    -3.727678
     0.223267    -3.725420
     0.226166    -3.723163
     0.229066    -3.720910
     0.231966    -3.718660
     0.234865    -3.716416
     0.237765    -3.714180
     0.240664    -3.711952
     0.243564    -3.709735
     0.246463    -3.707530
     0.249363    -3.705340
     0.252263    -3.703166
     0.255162    -3.701010
     0.258062    -3.698875
     0.260961    -3.696762
     0.263861    -3.694674
     0.266760    -3.692614
     0.269660    -3.690584
     0.272560    -3.688587
     0.275459    -3.686626
     0.278359    -3.684704
     0.281258    -3.682824
     0.284158    -3.680990
     0.287057    -3.679207
     0.289957    -3.677476


    -0.167407    -2.422178
    -0.165733    -2.417703
    -0.164059    -2.413343
    -0.162385    -2.409095
    -0.160710    -2.404953
    -0.159036    -2.400916
    -0.157362    -2.396978
    -0.155688    -2.393138
    -0.154014    -2.389391
    -0.152340    -2.385734
    -0.150666    -2.382164
    -0.148992    -2.378678
    -0.147318    -2.375272
    -0.145644    -2.371945
    -0.143970    -2.368693
    -0.142296    -2.365514
    -0.140622    -2.362406
    -0.138948    -2.359365
    -0.137274    -2.356390
    -0.135599    -2.353479
    -0.133925    -2.350629
    -0.132251    -2.347838
    -0.130577    -2.345106
    -0.128903    -2.342430
    -0.127229    -2.339808
    -0.125555    -2.337239
    -0.123881    -2.334721
    -0.122207    -2.332253
    -0.120533    -2.329835
    -0.118859    -2.327463
    -0.117185    -2.325138
    -0.115511    -2.322858
    -0.113837    -2.320623
    -0.112163    -2.318430
    -0.110488    -2.316280
    -0.108814    -2.314171
    -0.107140    -2.312103
    -0.105466    -2.310074
    -0.103792    -2.308085
    -0.102118    -2.306134
    -0.100444    -2.304220
    -0.098770    -2.302344
    -0.097096    -2.300504
    -0.095422    -2.298699
    -0.093748    -2.296931
    -0.092074    -2.295197
    -0.090400    -2.293497
    -0.088726    -2.291831
    -0.087052    -2.290199
    -0.085377    -2.288600
    -0.083703    -2.287034
    -0.082029    -2.285500
    -0.080355    -2.283999
    -0.078681    -2.282529
    -0.077007    -2.281090
    -0.075333    -2.279682
    -0.073659    -2.278306
    -0.071985    -2.276960
    -0.070311    -2.275644
    -0.068637    -2.274358
    -0.066963    -2.273103
    -0.065289    -2.271877
    -0.063615    -2.270680
    -0.061940    -2.269513
    -0.060266    -2.268375
    -0.058592    -2.267266
    -0.056918    -2.266185
    -0.055244    -2.265134
    -0.053570    -2.264110
    -0.051896    -2.263115
    -0.050222    -2.262149
    -0.048548    -2.261210
    -0.046874    -2.260299
    -0.045200    -2.259416
    -0.043526    -2.258561
    -0.041852    -2.257733
    -0.040178    -2.256933
    -0.038504    -2.256160
    -0.036829    -2.255414
    -0.035155    -2.254696
    -0.033481    -2.254005
    -0.031807    -2.253340
    -0.030133    -2.252703
    -0.028459    -2.252092
    -0.026785    -2.251509
    -0.025111    -2.250952
    -0.023437    -2.250421
    -0.021763    -2.249917
    -0.020089    -2.249440
    -0.018415    -2.248989
    -0.016741    -2.248564
    -0.015067    -2.248166
    -0.013393    -2.247794
    -0.011718    -2.247448
    -0.010044    -2.247128
    -0.008370    -2.246834
    -0.006696    -2.246566
    -0.005022    -2.246324
    -0.003348    -2.246108
    -0.001674    -2.245918
     0.000000    -2.245765
     0.002900    -2.246064
     0.005799    -2.246446
     0.008699    -2.246907
     0.011598    -2.247447
     0.014498    -2.248067
     0.017397    -2.248766
     0.020297    -2.249545
     0.023197    -2.250404
     0.026096    -2.251344
     0.028996    -2.252364
     0.031895    -2.253465
     0.034795    -2.254648
     0.037694    -2.255912
     0.040594    -2.257259
     0.043494    -2.258687
     0.046393    -2.260199
     0.049293    -2.261793
     0.052192    -2.263471
     0.055092    -2.265233
     0.057991    -2.267078
     0.060891    -2.269009
     0.063791    -2.271024
     0.066690    -2.273125
     0.069590    -2.275312
     0.072489    -2.277586
     0.075389    -2.279946
     0.078288    -2.282394
     0.081188    -2.284930
     0.084088    -2.287555
     0.086987    -2.290270
     0.089887    -2.293074
     0.092786    -2.295969
     0.095686    -2.298955
     0.098585    -2.302034
     0.101485    -2.305205
     0.104385    -2.308471
     0.107284    -2.311832
     0.110184    -2.315289
     0.113083    -2.318843
     0.115983    -2.322495
     0.118882    -2.326247
     0.121782    -2.330100
     0.124681    -2.334056
     0.127581    -2.338116
     0.130481    -2.342283
     0.133380    -2.346559
     0.136280    -2.350946
     0.139179    -2.355447
     0.142079    -2.360065
     0.144978    -2.364805
     0.147878    -2.369669
     0.150778    -2.374664
     0.153677    -2.379794
     0.156577    -2.385067
     0.159476    -2.390491
     0.162376    -2.396075
     0.165275    -2.401831
     0.168175    -2.407773
     0.171075    -2.413917
     0.173974    -2.420284
     0.176874    -2.426897
     0.179773    -2.433787
     0.182673    -2.440987
     0.185572    -2.448538
     0.188472    -2.456486
     0.191372    -2.464878
     0.194271    -2.473767
     0.197171    -2.483199
     0.200070    -2.493214
     0.202970    -2.503840
     0.205869    -2.515088
     0.208769    -2.526954
     0.211669    -2.539416
     0.214568    -2.552442
     0.217468    -2.565990
     0.220367    -2.580016
     0.223267    -2.594472
     0.226166    -2.609313
     0.229066    -2.624494
     0.231966    -2.639975
     0.234865    -2.655719
     0.237765    -2.671693
     0.240664    -2.687867
     0.243564    -2.704214
     0.246463    -2.720709
     0.249363    -2.737332
     0.252263    -2.754064
     0.255162    -2.770885
     0.258062    -2.787782
     0.260961    -2.804740
     0.263861    -2.821746
     0.266760    -2.838788
     0.269660    -2.855855
     0.272560    -2.872936
     0.275459    -2.890024
     0.278359    -2.907107
     0.281258    -2.924179
     0.284158    -2.941231
     0.287057    -2.958255
     0.289957    -2.975243


    -0.167407    -2.371836
    -0.165733    -2.368083
    -0.164059    -2.364470
    -0.162385    -2.360991
    -0.160710    -2.357636
    -0.159036    -2.354398
    -0.157362    -2.351270
    -0.155688    -2.348245
    -0.154014    -2.345318
    -0.152340    -2.342482
    -0.150666    -2.339732
    -0.148992    -2.337063
    -0.147318    -2.334470
    -0.145644    -2.331950
    -0.143970    -2.329497
    -0.142296    -2.327110
    -0.140622    -2.324783
    -0.138948    -2.322515
    -0.137274    -2.320302
    -0.135599    -2.318142
    -0.133925    -2.316032
    -0.132251    -2.313970
    -0.130577    -2.311955
    -0.128903    -2.309984
    -0.127229    -2.308056
    -0.125555    -2.306169
    -0.123881    -2.304322
    -0.122207    -2.302513
    -0.120533    -2.300741
    -0.118859    -2.299006
    -0.117185    -2.297305
    -0.115511    -2.295639
    -0.113837    -2.294007
    -0.112163    -2.292407
    -0.110488    -2.290838
    -0.108814    -2.289301
    -0.107140    -2.287795
    -0.105466    -2.286319
    -0.103792    -2.284872
    -0.102118    -2.283455
    -0.100444    -2.282066
    -0.098770    -2.280705
    -0.097096    -2.279373
    -0.095422    -2.278068
    -0.093748    -2.276790
    -0.092074    -2.275539
    -0.090400    -2.274316
    -0.088726    -2.273118
    -0.087052    -2.271947
    -0.085377    -2.270803
    -0.083703    -2.269684
    -0.082029    -2.268591
    -0.080355    -2.267524
    -0.078681    -2.266483
    -0.077007    -2.265467
    -0.075333    -2.264476
    -0.073659    -2.263511
    -0.071985    -2.262570
    -0.070311    -2.261655
    -0.068637    -2.260766
    -0.066963    -2.259901
    -0.065289    -2.259061
    -0.063615    -2.258246
    -0.061940    -2.257456
    -0.060266    -2.256690
    -0.058592    -2.255950
    -0.056918    -2.255235
    -0.055244    -2.254544
    -0.053570    -2.253878
    -0.051896    -2.253237
    -0.050222    -2.252621
    -0.048548    -2.252029
    -0.046874    -2.251463
    -0.045200    -2.250921
    -0.043526    -2.250404
    -0.041852    -2.249912
    -0.040178    -2.249445
    -0.038504    -2.249002
    -0.036829    -2.248585
    -0.035155    -2.248192
    -0.033481    -2.247825
    -0.031807    -2.247482
    -0.030133    -2.247164
    -0.028459    -2.246872
    -0.026785    -2.246604
    -0.025111    -2.246362
    -0.023437    -2.246145
    -0.021763    -2.245953
    -0.020089    -2.245786
    -0.018415    -2.245644
    -0.016741    -2.245528
    -0.015067    -2.245437
    -0.013393    -2.245371
    -0.011718    -2.245330
    -0.010044    -2.245316
    -0.008370    -2.245326
    -0.006696    -2.245362
    -0.005022    -2.245424
    -0.003348    -2.245511
    -0.001674    -2.245624
     0.000000    -2.245751
     0.002900    -2.245531
     0.005799    -2.245384
     0.008699    -2.245315
     0.011598    -2.245324
     0.014498    -2.245410
     0.017397    -2.245573
     0.020297    -2.245813
     0.023197    -2.246129
     0.026096    -2.246523
     0.028996    -2.246992
     0.031895    -2.247537
     0.034795    -2.248158
     0.037694    -2.248855
     0.040594    -2.249627
     0.043494    -2.250475
     0.046393    -2.251397
     0.049293    -2.252394
     0.052192    -2.253466
     0.055092    -2.254613
     0.057991    -2.255834
     0.060891    -2.257129
     0.063791    -2.258499
     0.066690    -2.259943
     0.069590    -2.261462
     0.072489    -2.263055
     0.075389    -2.264722
     0.078288    -2.266465
     0.081188    -2.268282
     0.084088    -2.270174
     0.086987    -2.272142
     0.089887    -2.274186
     0.092786    -2.276306
     0.095686    -2.278504
     0.098585    -2.280780
     0.101485    -2.283136
     0.104385    -2.285571
     0.107284    -2.288089
     0.110184    -2.290689
     0.113083    -2.293375
     0.115983    -2.296148
     0.118882    -2.299011
     0.121782    -2.301966
     0.124681    -2.305017
     0.127581    -2.308167
     0.130481    -2.311420
     0.133380    -2.314782
     0.136280    -2.318258
     0.139179    -2.321854
     0.142079    -2.325576
     0.144978    -2.329434
     0.147878    -2.333435
     0.150778    -2.337590
     0.153677    -2.341910
     0.156577    -2.346407
     0.159476    -2.351094
     0.162376    -2.355985
     0.165275    -2.361096
     0.168175    -2.366442
     0.171075    -2.372038
     0.173974    -2.377896
     0.176874    -2.384029
     0.179773    -2.390443
     0.182673    -2.397138
     0.185572    -2.404108
     0.188472    -2.411337
     0.191372    -2.418798
     0.194271    -2.426458
     0.197171    -2.434275
     0.200070    -2.442207
     0.202970    -2.450216
     0.205869    -2.458270
     0.208769    -2.466348
     0.211669    -2.474441
     0.214568    -2.482549
     0.217468    -2.490682
     0.220367    -2.498859
     0.223267    -2.507110
     0.226166    -2.515489
     0.229066    -2.524097
     0.231966    -2.533181
     0.234865    -2.543407
     0.237765    -2.556034
     0.240664    -2.571193
     0.243564    -2.587619
     0.246463    -2.604556
     0.249363    -2.621729
     0.252263    -2.639031
     0.255162    -2.656410
     0.258062    -2.673841
     0.260961    -2.691307
     0.263861    -2.708797
     0.266760    -2.726303
     0.269660    -2.743818
     0.272560    -2.761338
     0.275459    -2.778857
     0.278359    -2.796372
     0.281258    -2.813878
     0.284158    -2.831373
     0.287057    -2.848852
     0.289957    -2.866314


    -0.167407    -2.152461
    -0.165733    -2.144459
    -0.164059    -2.136372
    -0.162385    -2.128209
    -0.160710    -2.119982
    -0.159036    -2.111699
    -0.157362    -2.103369
    -0.155688    -2.095001
    -0.154014    -2.086601
    -0.152340    -2.078179
    -0.150666    -2.069740
    -0.148992    -2.061292
    -0.147318    -2.052842
    -0.145644    -2.044394
    -0.143970    -2.035955
    -0.142296    -2.027530
    -0.140622    -2.019125
    -0.138948    -2.010743
    -0.137274    -2.002390
    -0.135599    -1.994069
    -0.133925    -1.985785
    -0.132251    -1.977541
    -0.130577    -1.969342
    -0.128903    -1.961189
    -0.127229    -1.953088
    -0.125555    -1.945040
    -0.123881    -1.937049
    -0.122207    -1.929118
    -0.120533    -1.921248
    -0.118859    -1.913443
    -0.117185    -1.905705
    -0.115511    -1.898036
    -0.113837    -1.890438
    -0.112163    -1.882913
    -0.110488    -1.875463
    -0.108814    -1.868089
    -0.107140    -1.860795
    -0.105466    -1.853580
    -0.103792    -1.846446
    -0.102118    -1.839396
    -0.100444    -1.832429
    -0.098770    -1.825548
    -0.097096    -1.818752
    -0.095422    -1.812045
    -0.093748    -1.805425
    -0.092074    -1.798894
    -0.090400    -1.792453
    -0.088726    -1.786102
    -0.087052    -1.779842
    -0.085377    -1.773673
    -0.083703    -1.767597
    -0.082029    -1.761612
    -0.080355    -1.755720
    -0.078681    -1.749920
    -0.077007    -1.744214
    -0.075333    -1.738600
    -0.073659    -1.733079
    -0.071985    -1.727652
    -0.070311    -1.722317
    -0.068637    -1.717075
    -0.066963    -1.711926
    -0.065289    -1.706870
    -0.063615    -1.701910
    -0.061940    -1.697055
    -0.060266    -1.692339
    -0.058592    -1.687752
    -0.056918    -1.683256
    -0.055244    -1.678839
    -0.053570    -1.674501
    -0.051896    -1.670241
    -0.050222    -1.666057
    -0.048548    -1.661951
    -0.046874    -1.657922
    -0.045200    -1.653970
    -0.043526    -1.650095
    -0.041852    -1.646296
    -0.040178    -1.642574
    -0.038504    -1.638929
    -0.036829    -1.635360
    -0.035155    -1.631867
    -0.033481    -1.628450
    -0.031807    -1.625110
    -0.030133    -1.621845
    -0.028459    -1.618657
    -0.026785    -1.615545
    -0.025111    -1.612510
    -0.023437    -1.609551
    -0.021763    -1.606668
    -0.020089    -1.603863
    -0.018415    -1.601136
    -0.016741    -1.598488
    -0.015067    -1.595920
    -0.013393    -1.593435
    -0.011718    -1.591038
    -0.010044    -1.588733
    -0.008370    -1.586532
    -0.006696    -1.584455
    -0.005022    -1.582539
    -0.003348    -1.580868
    -0.001674    -1.579622
     0.000000    -1.579123
     0.002900    -1.580461
     0.005799    -1.583351
     0.008699    -1.586868
     0.011598    -1.590749
     0.014498    -1.594915
     0.017397    -1.599335
     0.020297    -1.603995
     0.023197    -1.608891
     0.026096    -1.614018
     0.028996    -1.619375
     0.031895    -1.624963
     0.034795    -1.630780
     0.037694    -1.636828
     0.040594    -1.643106
     0.043494    -1.649615
     0.046393    -1.656357
     0.049293    -1.663331
     0.052192    -1.670538
     0.055092    -1.677979
     0.057991    -1.685655
     0.060891    -1.693567
     0.063791    -1.701719
     0.066690    -1.710126
     0.069590    -1.718846
     0.072489    -1.727927
     0.075389    -1.737314
     0.078288    -1.746982
     0.081188    -1.756926
     0.084088    -1.767142
     0.086987    -1.777629
     0.089887    -1.788383
     0.092786    -1.799402
     0.095686    -1.810682
     0.098585    -1.822220
     0.101485    -1.834010
     0.104385    -1.846048
     0.107284    -1.858327
     0.110184    -1.870842
     0.113083    -1.883584
     0.115983    -1.896546
     0.118882    -1.909721
     0.121782    -1.923098
     0.124681    -1.936670
     0.127581    -1.950425
     0.130481    -1.964353
     0.133380    -1.978445
     0.136280    -1.992688
     0.139179    -2.007070
     0.142079    -2.021581
     0.144978    -2.036209
     0.147878    -2.050941
     0.150778    -2.065766
     0.153677    -2.080675
     0.156577    -2.095657
     0.159476    -2.110704
     0.162376    -2.125812
     0.165275    -2.140976
     0.168175    -2.156197
     0.171075    -2.171480
     0.173974    -2.186831
     0.176874    -2.202261
     0.179773    -2.217780
     0.182673    -2.233400
     0.185572    -2.249131
     0.188472    -2.264981
     0.191372    -2.280952
     0.194271    -2.297047
     0.197171    -2.313262
     0.200070    -2.329593
     0.202970    -2.346033
     0.205869    -2.362576
     0.208769    -2.379211
     0.211669    -2.395930
     0.214568    -2.412720
     0.217468    -2.429569
     0.220367    -2.446458
     0.223267    -2.463359
     0.226166    -2.480225
     0.229066    -2.496959
     0.231966    -2.513317
     0.234865    -2.528639
     0.237765    -2.541668
     0.240664    -2.552275
     0.243564    -2.561729
     0.246463    -2.570784
     0.249363    -2.579717
     0.252263    -2.588635
     0.255162    -2.597589
     0.258062    -2.606605
     0.260961    -2.615697
     0.263861    -2.624875
     0.266760    -2.634146
     0.269660    -2.643514
     0.272560    -2.652983
     0.275459    -2.662555
     0.278359    -2.672231
     0.281258    -2.682013
     0.284158    -2.691901
     0.287057    -2.701897
     0.289957    -2.711999


    -0.167407    -2.115810
    -0.165733    -2.108395
    -0.164059    -2.100938
    -0.162385    -2.093441
    -0.160710    -2.085910
    -0.159036    -2.078351
    -0.157362    -2.070767
    -0.155688    -2.063164
    -0.154014    -2.055546
    -0.152340    -2.047918
    -0.150666    -2.040284
    -0.148992    -2.032648
    -0.147318    -2.025014
    -0.145644    -2.017387
    -0.143970    -2.009770
    -0.142296    -2.002166
    -0.140622    -1.994580
    -0.138948    -1.987015
    -0.137274    -1.979474
    -0.135599    -1.971960
    -0.133925    -1.964476
    -0.132251    -1.957026
    -0.130577    -1.949611
    -0.128903    -1.942234
    -0.127229    -1.934899
    -0.125555    -1.927606
    -0.123881    -1.920359
    -0.122207    -1.913160
    -0.120533    -1.906011
    -0.118859    -1.898913
    -0.117185    -1.891868
    -0.115511    -1.884879
    -0.113837    -1.877947
    -0.112163    -1.871074
    -0.110488    -1.864260
    -0.108814    -1.857508
    -0.107140    -1.850818
    -0.105466    -1.844192
    -0.103792    -1.837632
    -0.102118    -1.831137
    -0.100444    -1.824710
    -0.098770    -1.818351
    -0.097096    -1.812061
    -0.095422    -1.805840
    -0.093748    -1.799691
    -0.092074    -1.793613
    -0.090400    -1.787606
    -0.088726    -1.781673
    -0.087052    -1.775812
    -0.085377    -1.770026
    -0.083703    -1.764313
    -0.082029    -1.758675
    -0.080355    -1.753112
    -0.078681    -1.747624
    -0.077007    -1.742212
    -0.075333    -1.736876
    -0.073659    -1.731616
    -0.071985    -1.726432
    -0.070311    -1.721325
    -0.068637    -1.716293
    -0.066963    -1.711338
