    -0.033481    -2.074741
    -0.031807    -2.073769
    -0.030133    -2.072831
    -0.028459    -2.071925
    -0.026785    -2.071053
    -0.025111    -2.070213
    -0.023437    -2.069406
    -0.021763    -2.068632
    -0.020089    -2.067890
    -0.018415    -2.067180
    -0.016741    -2.066503
    -0.015067    -2.065858
    -0.013393    -2.065244
    -0.011718    -2.064663
    -0.010044    -2.064113
    -0.008370    -2.063595
    -0.006696    -2.063109
    -0.005022    -2.062654
    -0.003348    -2.062231
    -0.001674    -2.061838
     0.000000    -2.061490
     0.001674    -2.061841
     0.003348    -2.062233
     0.005022    -2.062657
     0.006696    -2.063112
     0.008370    -2.063598
     0.010044    -2.064117
     0.011718    -2.064666
     0.013393    -2.065248
     0.015067    -2.065861
     0.016741    -2.066507
     0.018415    -2.067184
     0.020089    -2.067894
     0.021763    -2.068636
     0.023437    -2.069411
     0.025111    -2.070218
     0.026785    -2.071057
     0.028459    -2.071930
     0.030133    -2.072835
     0.031807    -2.073774
     0.033481    -2.074746
     0.035155    -2.075751
     0.036829    -2.076789
     0.038504    -2.077861
     0.040178    -2.078967
     0.041852    -2.080107
     0.043526    -2.081281
     0.045200    -2.082490
     0.046874    -2.083732
     0.048548    -2.085010
     0.050222    -2.086322
     0.051896    -2.087670
     0.053570    -2.089052
     0.055244    -2.090471
     0.056918    -2.091925
     0.058592    -2.093415
     0.060266    -2.094941
     0.061940    -2.096504
     0.063615    -2.098103
     0.065289    -2.099740
     0.066963    -2.101415
     0.068637    -2.103127
     0.070311    -2.104877
     0.071985    -2.106666
     0.073659    -2.108493
     0.075333    -2.110360
     0.077007    -2.112267
     0.078681    -2.114214
     0.080355    -2.116201
     0.082029    -2.118230
     0.083703    -2.120300
     0.085377    -2.122413
     0.087051    -2.124568
     0.088726    -2.126767
     0.090400    -2.129010
     0.092074    -2.131297
     0.093748    -2.133630
     0.095422    -2.136009
     0.097096    -2.138435
     0.098770    -2.140909
     0.100444    -2.143431
     0.102118    -2.146003
     0.103792    -2.148625
     0.105466    -2.151299
     0.107140    -2.154025
     0.108814    -2.156804
     0.110488    -2.159638
     0.112163    -2.162528
     0.113837    -2.165474
     0.115511    -2.168479
     0.117185    -2.171543
     0.118859    -2.174668
     0.120533    -2.177856
     0.122207    -2.181106
     0.123881    -2.184422
     0.125555    -2.187805
     0.127229    -2.191256
     0.128903    -2.194777
     0.130577    -2.198369
     0.132251    -2.202035
     0.133925    -2.205776
     0.135599    -2.209594
     0.137274    -2.213490
     0.138948    -2.217467
     0.140622    -2.221527
     0.142296    -2.225670
     0.143970    -2.229900
     0.145644    -2.234218
     0.147318    -2.238626
     0.148992    -2.243125
     0.150666    -2.247718
     0.152340    -2.252406
     0.154014    -2.257191
     0.155688    -2.262074
     0.157362    -2.267058
     0.159036    -2.272143
     0.160710    -2.277332
     0.162385    -2.282625
     0.164059    -2.288023
     0.165733    -2.293527
     0.167407    -2.299139


    -0.167407    -2.203295
    -0.165733    -2.198386
    -0.164059    -2.193654
    -0.162385    -2.189094
    -0.160710    -2.184702
    -0.159036    -2.180472
    -0.157362    -2.176400
    -0.155688    -2.172479
    -0.154014    -2.168703
    -0.152340    -2.165065
    -0.150666    -2.161559
    -0.148992    -2.158180
    -0.147318    -2.154920
    -0.145644    -2.151773
    -0.143970    -2.148735
    -0.142296    -2.145799
    -0.140622    -2.142959
    -0.138948    -2.140212
    -0.137274    -2.137551
    -0.135599    -2.134973
    -0.133925    -2.132473
    -0.132251    -2.130048
    -0.130577    -2.127693
    -0.128903    -2.125405
    -0.127229    -2.123181
    -0.125555    -2.121019
    -0.123881    -2.118915
    -0.122207    -2.116866
    -0.120533    -2.114871
    -0.118859    -2.112927
    -0.117185    -2.111033
    -0.115511    -2.109186
    -0.113837    -2.107385
    -0.112163    -2.105628
    -0.110488    -2.103914
    -0.108814    -2.102242
    -0.107140    -2.100609
    -0.105466    -2.099016
    -0.103792    -2.097461
    -0.102118    -2.095944
    -0.100444    -2.094462
    -0.098770    -2.093017
    -0.097096    -2.091606
    -0.095422    -2.090229
    -0.093748    -2.088886
    -0.092074    -2.087576
    -0.090400    -2.086299
    -0.088726    -2.085054
    -0.087051    -2.083840
    -0.085377    -2.082658
    -0.083703    -2.081507
    -0.082029    -2.080387
    -0.080355    -2.079297
    -0.078681    -2.078237
    -0.077007    -2.077207
    -0.075333    -2.076207
    -0.073659    -2.075237
    -0.071985    -2.074296
    -0.070311    -2.073384
    -0.068637    -2.072502
    -0.066963    -2.071649
    -0.065289    -2.070825
    -0.063615    -2.070030
    -0.061940    -2.069264
    -0.060266    -2.068526
    -0.058592    -2.067818
    -0.056918    -2.067139
    -0.055244    -2.066488
    -0.053570    -2.065866
    -0.051896    -2.065273
    -0.050222    -2.064709
    -0.048548    -2.064174
    -0.046874    -2.063668
    -0.045200    -2.063190
    -0.043526    -2.062742
    -0.041852    -2.062323
    -0.040178    -2.061933
    -0.038504    -2.061572
    -0.036829    -2.061240
    -0.035155    -2.060938
    -0.033481    -2.060664
    -0.031807    -2.060421
    -0.030133    -2.060206
    -0.028459    -2.060022
    -0.026785    -2.059866
    -0.025111    -2.059741
    -0.023437    -2.059645
    -0.021763    -2.059580
    -0.020089    -2.059544
    -0.018415    -2.059538
    -0.016741    -2.059562
    -0.015067    -2.059617
    -0.013393    -2.059701
    -0.011718    -2.059816
    -0.010044    -2.059962
    -0.008370    -2.060138
    -0.006696    -2.060345
    -0.005022    -2.060582
    -0.003348    -2.060850
    -0.001674    -2.061149
     0.000000    -2.061467
     0.001674    -2.061147
     0.003348    -2.060848
     0.005022    -2.060580
     0.006696    -2.060343
     0.008370    -2.060136
     0.010044    -2.059960
     0.011718    -2.059815
     0.013393    -2.059700
     0.015067    -2.059615
     0.016741    -2.059561
     0.018415    -2.059537
     0.020089    -2.059543
     0.021763    -2.059578
     0.023437    -2.059644
     0.025111    -2.059740
     0.026785    -2.059866
     0.028459    -2.060021
     0.030133    -2.060206
     0.031807    -2.060420
     0.033481    -2.060664
     0.035155    -2.060937
     0.036829    -2.061240
     0.038504    -2.061572
     0.040178    -2.061933
     0.041852    -2.062323
     0.043526    -2.062742
     0.045200    -2.063191
     0.046874    -2.063668
     0.048548    -2.064174
     0.050222    -2.064710
     0.051896    -2.065274
     0.053570    -2.065867
     0.055244    -2.066489
     0.056918    -2.067139
     0.058592    -2.067819
     0.060266    -2.068527
     0.061940    -2.069265
     0.063615    -2.070031
     0.065289    -2.070826
     0.066963    -2.071650
     0.068637    -2.072503
     0.070311    -2.073386
     0.071985    -2.074297
     0.073659    -2.075238
     0.075333    -2.076209
     0.077007    -2.077209
     0.078681    -2.078238
     0.080355    -2.079298
     0.082029    -2.080388
     0.083703    -2.081509
     0.085377    -2.082660
     0.087051    -2.083842
     0.088726    -2.085055
     0.090400    -2.086301
     0.092074    -2.087578
     0.093748    -2.088888
     0.095422    -2.090231
     0.097096    -2.091608
     0.098770    -2.093018
     0.100444    -2.094464
     0.102118    -2.095945
     0.103792    -2.097463
     0.105466    -2.099018
     0.107140    -2.100611
     0.108814    -2.102243
     0.110488    -2.103916
     0.112163    -2.105630
     0.113837    -2.107386
     0.115511    -2.109188
     0.117185    -2.111034
     0.118859    -2.112929
     0.120533    -2.114872
     0.122207    -2.116867
     0.123881    -2.118916
     0.125555    -2.121020
     0.127229    -2.123182
     0.128903    -2.125406
     0.130577    -2.127693
     0.132251    -2.130048
     0.133925    -2.132474
     0.135599    -2.134973
     0.137274    -2.137551
     0.138948    -2.140212
     0.140622    -2.142959
     0.142296    -2.145799
     0.143970    -2.148735
     0.145644    -2.151773
     0.147318    -2.154920
     0.148992    -2.158180
     0.150666    -2.161559
     0.152340    -2.165065
     0.154014    -2.168702
     0.155688    -2.172479
     0.157362    -2.176400
     0.159036    -2.180472
     0.160710    -2.184702
     0.162385    -2.189094
     0.164059    -2.193654
     0.165733    -2.198386
     0.167407    -2.203295


    -0.167407    -2.021950
    -0.165733    -2.016246
    -0.164059    -2.010408
    -0.162385    -2.004442
    -0.160710    -1.998355
    -0.159036    -1.992153
    -0.157362    -1.985843
    -0.155688    -1.979432
    -0.154014    -1.972929
    -0.152340    -1.966341
    -0.150666    -1.959676
    -0.148992    -1.952941
    -0.147318    -1.946145
    -0.145644    -1.939296
    -0.143970    -1.932399
    -0.142296    -1.925463
    -0.140622    -1.918495
    -0.138948    -1.911500
    -0.137274    -1.904486
    -0.135599    -1.897458
    -0.133925    -1.890421
    -0.132251    -1.883382
    -0.130577    -1.876345
    -0.128903    -1.869316
    -0.127229    -1.862298
    -0.125555    -1.855296
    -0.123881    -1.848315
    -0.122207    -1.841357
    -0.120533    -1.834428
    -0.118859    -1.827530
    -0.117185    -1.820667
    -0.115511    -1.813861
    -0.113837    -1.807612
    -0.112163    -1.801467
    -0.110488    -1.795349
    -0.108814    -1.789260
    -0.107140    -1.783202
    -0.105466    -1.777176
    -0.103792    -1.771183
    -0.102118    -1.765227
    -0.100444    -1.759308
    -0.098770    -1.753428
    -0.097096    -1.747588
    -0.095422    -1.741791
    -0.093748    -1.736037
    -0.092074    -1.730328
    -0.090400    -1.724666
    -0.088726    -1.719052
    -0.087051    -1.713487
    -0.085377    -1.707972
    -0.083703    -1.702510
    -0.082029    -1.697101
    -0.080355    -1.691746
    -0.078681    -1.686447
    -0.077007    -1.681206
    -0.075333    -1.676022
    -0.073659    -1.670899
    -0.071985    -1.665836
    -0.070311    -1.660836
    -0.068637    -1.655899
    -0.066963    -1.651026
    -0.065289    -1.646221
    -0.063615    -1.641482
    -0.061940    -1.636813
    -0.060266    -1.632214
    -0.058592    -1.627686
    -0.056918    -1.623233
    -0.055244    -1.618854
    -0.053570    -1.614552
    -0.051896    -1.610328
    -0.050222    -1.606185
    -0.048548    -1.602123
    -0.046874    -1.598146
    -0.045200    -1.594255
    -0.043526    -1.590453
    -0.041852    -1.586741
    -0.040178    -1.583123
    -0.038504    -1.579601
    -0.036829    -1.576177
    -0.035155    -1.572856
    -0.033481    -1.569639
    -0.031807    -1.566531
    -0.030133    -1.563534
    -0.028459    -1.560652
    -0.026785    -1.557890
    -0.025111    -1.555251
    -0.023437    -1.552740
    -0.021763    -1.550360
    -0.020089    -1.548116
    -0.018415    -1.546013
    -0.016741    -1.544055
    -0.015067    -1.542246
    -0.013393    -1.540593
    -0.011718    -1.539097
    -0.010044    -1.537765
    -0.008370    -1.536599
    -0.006696    -1.535604
    -0.005022    -1.534782
    -0.003348    -1.534137
    -0.001674    -1.533670
     0.000000    -1.533386
     0.001674    -1.533671
     0.003348    -1.534137
     0.005022    -1.534781
     0.006696    -1.535602
     0.008370    -1.536596
     0.010044    -1.537761
     0.011718    -1.539092
     0.013393    -1.540586
     0.015067    -1.542239
     0.016741    -1.544046
     0.018415    -1.546003
     0.020089    -1.548105
     0.021763    -1.550348
     0.023437    -1.552728
     0.025111    -1.555239
     0.026785    -1.557877
     0.028459    -1.560639
     0.030133    -1.563519
     0.031807    -1.566516
     0.033481    -1.569624
     0.035155    -1.572840
     0.036829    -1.576161
     0.038504    -1.579584
     0.040178    -1.583106
     0.041852    -1.586723
     0.043526    -1.590435
     0.045200    -1.594237
     0.046874    -1.598127
     0.048548    -1.602104
     0.050222    -1.606165
     0.051896    -1.610309
     0.053570    -1.614532
     0.055244    -1.618834
     0.056918    -1.623213
     0.058592    -1.627666
     0.060266    -1.632193
     0.061940    -1.636792
     0.063615    -1.641461
     0.065289    -1.646200
     0.066963    -1.651006
     0.068637    -1.655878
     0.070311    -1.660815
     0.071985    -1.665815
     0.073659    -1.670878
     0.075333    -1.676001
     0.077007    -1.681184
     0.078681    -1.686426
     0.080355    -1.691725
     0.082029    -1.697079
     0.083703    -1.702488
     0.085377    -1.707951
     0.087051    -1.713465
     0.088726    -1.719030
     0.090400    -1.724644
     0.092074    -1.730307
     0.093748    -1.736015
     0.095422    -1.741769
     0.097096    -1.747566
     0.098770    -1.753406
     0.100444    -1.759286
     0.102118    -1.765205
     0.103792    -1.771161
     0.105466    -1.777153
     0.107140    -1.783179
     0.108814    -1.789238
     0.110488    -1.795326
     0.112163    -1.801444
     0.113837    -1.807588
     0.115511    -1.813824
     0.117185    -1.820638
     0.118859    -1.827501
     0.120533    -1.834400
     0.122207    -1.841331
     0.123881    -1.848289
     0.125555    -1.855271
     0.127229    -1.862273
     0.128903    -1.869292
     0.130577    -1.876322
     0.132251    -1.883359
     0.133925    -1.890399
     0.135599    -1.897436
     0.137274    -1.904465
     0.138948    -1.911480
     0.140622    -1.918476
     0.142296    -1.925445
     0.143970    -1.932382
     0.145644    -1.939279
     0.147318    -1.946129
     0.148992    -1.952926
     0.150666    -1.959661
     0.152340    -1.966327
     0.154014    -1.972916
     0.155688    -1.979420
     0.157362    -1.985832
     0.159036    -1.992143
     0.160710    -1.998346
     0.162385    -2.004434
     0.164059    -2.010400
     0.165733    -2.016238
     0.167407    -2.021943


    -0.167407    -2.004072
    -0.165733    -1.998363
    -0.164059    -1.992601
    -0.162385    -1.986790
    -0.160710    -1.980930
    -0.159036    -1.975024
    -0.157362    -1.969074
    -0.155688    -1.963083
    -0.154014    -1.957053
    -0.152340    -1.950987
    -0.150666    -1.944887
    -0.148992    -1.938755
    -0.147318    -1.932596
    -0.145644    -1.926410
    -0.143970    -1.920202
    -0.142296    -1.913973
    -0.140622    -1.907728
    -0.138948    -1.901467
    -0.137274    -1.895195
    -0.135599    -1.888914
    -0.133925    -1.882626
    -0.132251    -1.876335
    -0.130577    -1.870042
    -0.128903    -1.863752
    -0.127229    -1.857465
    -0.125555    -1.851185
    -0.123881    -1.844914
    -0.122207    -1.838654
    -0.120533    -1.832408
    -0.118859    -1.826178
    -0.117185    -1.819965
    -0.115511    -1.813754
    -0.113837    -1.807048
    -0.112163    -1.800307
    -0.110488    -1.793610
    -0.108814    -1.786962
    -0.107140    -1.780364
    -0.105466    -1.773819
    -0.103792    -1.767329
    -0.102118    -1.760896
    -0.100444    -1.754521
    -0.098770    -1.748208
    -0.097096    -1.741957
    -0.095422    -1.735769
    -0.093748    -1.729648
    -0.092074    -1.723593
    -0.090400    -1.717607
    -0.088726    -1.711690
    -0.087051    -1.705844
    -0.085377    -1.700071
    -0.083703    -1.694371
    -0.082029    -1.688745
    -0.080355    -1.683195
    -0.078681    -1.677722
    -0.077007    -1.672326
    -0.075333    -1.667008
    -0.073659    -1.661771
    -0.071985    -1.656614
    -0.070311    -1.651538
    -0.068637    -1.646545
    -0.066963    -1.641635
    -0.065289    -1.636810
    -0.063615    -1.632069
    -0.061940    -1.627416
    -0.060266    -1.622850
    -0.058592    -1.618372
    -0.056918    -1.613984
    -0.055244    -1.609686
    -0.053570    -1.605481
    -0.051896    -1.601369
    -0.050222    -1.597352
    -0.048548    -1.593432
    -0.046874    -1.589609
    -0.045200    -1.585886
    -0.043526    -1.582265
    -0.041852    -1.578747
    -0.040178    -1.575335
    -0.038504    -1.572031
    -0.036829    -1.568837
    -0.035155    -1.565756
    -0.033481    -1.562792
    -0.031807    -1.559946
    -0.030133    -1.557222
    -0.028459    -1.554624
    -0.026785    -1.552155
    -0.025111    -1.549819
    -0.023437    -1.547620
    -0.021763    -1.545561
    -0.020089    -1.543648
    -0.018415    -1.541883
    -0.016741    -1.540272
    -0.015067    -1.538818
    -0.013393    -1.537525
    -0.011718    -1.536398
    -0.010044    -1.535440
    -0.008370    -1.534654
    -0.006696    -1.534042
    -0.005022    -1.533608
    -0.003348    -1.533353
    -0.001674    -1.533279
     0.000000    -1.533380
     0.001674    -1.533275
     0.003348    -1.533348
     0.005022    -1.533602
     0.006696    -1.534035
     0.008370    -1.534645
     0.010044    -1.535430
     0.011718    -1.536387
     0.013393    -1.537513
     0.015067    -1.538804
