     0.028996    -3.814434
     0.031895    -3.814707
     0.034795    -3.814954
     0.037694    -3.815175
     0.040594    -3.815369
     0.043494    -3.815539
     0.046393    -3.815683
     0.049293    -3.815801
     0.052192    -3.815896
     0.055092    -3.815965
     0.057991    -3.816011
     0.060891    -3.816032
     0.063791    -3.816030
     0.066690    -3.816005
     0.069590    -3.815956
     0.072489    -3.815885
     0.075389    -3.815792
     0.078288    -3.815677
     0.081188    -3.815541
     0.084088    -3.815384
     0.086987    -3.815205
     0.089887    -3.815007
     0.092786    -3.814789
     0.095686    -3.814551
     0.098585    -3.814295
     0.101485    -3.814020
     0.104385    -3.813728
     0.107284    -3.813418
     0.110184    -3.813091
     0.113083    -3.812747
     0.115983    -3.812388
     0.118882    -3.812014
     0.121782    -3.811625
     0.124681    -3.811222
     0.127581    -3.810805
     0.130481    -3.810376
     0.133380    -3.809935
     0.136280    -3.809482
     0.139179    -3.809019
     0.142079    -3.808545
     0.144978    -3.808062
     0.147878    -3.807571
     0.150778    -3.807072
     0.153677    -3.806565
     0.156577    -3.806053
     0.159476    -3.805535
     0.162376    -3.805013
     0.165275    -3.804487
     0.168175    -3.803958
     0.171075    -3.803428
     0.173974    -3.802897
     0.176874    -3.802365
     0.179773    -3.801835
     0.182673    -3.801307
     0.185572    -3.800782
     0.188472    -3.800261
     0.191372    -3.799746
     0.194271    -3.799237
     0.197171    -3.798735
     0.200070    -3.798242
     0.202970    -3.797759
     0.205869    -3.797287
     0.208769    -3.796827
     0.211669    -3.796381
     0.214568    -3.795949
     0.217468    -3.795534
     0.220367    -3.795136
     0.223267    -3.794757
     0.226166    -3.794398
     0.229066    -3.794061
     0.231966    -3.793747
     0.234865    -3.793457
     0.237765    -3.793194
     0.240664    -3.792958
     0.243564    -3.792751
     0.246463    -3.792575
     0.249363    -3.792432
     0.252263    -3.792322
     0.255162    -3.792248
     0.258062    -3.792212
     0.260961    -3.792214
     0.263861    -3.792258
     0.266760    -3.792344
     0.269660    -3.792475
     0.272560    -3.792652
     0.275459    -3.792877
     0.278359    -3.793153
     0.281258    -3.793480
     0.284158    -3.793862
     0.287057    -3.794300
     0.289957    -3.794796


    -0.167407    -3.731050
    -0.165733    -3.732252
    -0.164059    -3.733447
    -0.162385    -3.734635
    -0.160710    -3.735817
    -0.159036    -3.736993
    -0.157362    -3.738162
    -0.155688    -3.739324
    -0.154014    -3.740479
    -0.152340    -3.741627
    -0.150666    -3.742768
    -0.148992    -3.743902
    -0.147318    -3.745029
    -0.145644    -3.746149
    -0.143970    -3.747262
    -0.142296    -3.748367
    -0.140622    -3.749464
    -0.138948    -3.750554
    -0.137274    -3.751637
    -0.135599    -3.752711
    -0.133925    -3.753779
    -0.132251    -3.754838
    -0.130577    -3.755889
    -0.128903    -3.756933
    -0.127229    -3.757968
    -0.125555    -3.758995
    -0.123881    -3.760015
    -0.122207    -3.761026
    -0.120533    -3.762029
    -0.118859    -3.763023
    -0.117185    -3.764010
    -0.115511    -3.764987
    -0.113837    -3.765957
    -0.112163    -3.766918
    -0.110488    -3.767870
    -0.108814    -3.768814
    -0.107140    -3.769749
    -0.105466    -3.770675
    -0.103792    -3.771593
    -0.102118    -3.772502
    -0.100444    -3.773402
    -0.098770    -3.774293
    -0.097096    -3.775175
    -0.095422    -3.776048
    -0.093748    -3.776913
    -0.092074    -3.777768
    -0.090400    -3.778614
    -0.088726    -3.779451
    -0.087052    -3.780279
    -0.085377    -3.781097
    -0.083703    -3.781907
    -0.082029    -3.782707
    -0.080355    -3.783498
    -0.078681    -3.784280
    -0.077007    -3.785052
    -0.075333    -3.785815
    -0.073659    -3.786568
    -0.071985    -3.787313
    -0.070311    -3.788047
    -0.068637    -3.788773
    -0.066963    -3.789488
    -0.065289    -3.790194
    -0.063615    -3.790891
    -0.061940    -3.791578
    -0.060266    -3.792256
    -0.058592    -3.792924
    -0.056918    -3.793582
    -0.055244    -3.794231
    -0.053570    -3.794870
    -0.051896    -3.795500
    -0.050222    -3.796120
    -0.048548    -3.796730
    -0.046874    -3.797330
    -0.045200    -3.797921
    -0.043526    -3.798503
    -0.041852    -3.799074
    -0.040178    -3.799636
    -0.038504    -3.800188
    -0.036829    -3.800730
    -0.035155    -3.801263
    -0.033481    -3.801786
    -0.031807    -3.802299
    -0.030133    -3.802802
    -0.028459    -3.803296
    -0.026785    -3.803780
    -0.025111    -3.804254
    -0.023437    -3.804719
    -0.021763    -3.805174
    -0.020089    -3.805619
    -0.018415    -3.806055
    -0.016741    -3.806481
    -0.015067    -3.806897
    -0.013393    -3.807303
    -0.011718    -3.807700
    -0.010044    -3.808087
    -0.008370    -3.808465
    -0.006696    -3.808833
    -0.005022    -3.809191
    -0.003348    -3.809540
    -0.001674    -3.809880
     0.000000    -3.810208
     0.002900    -3.809637
     0.005799    -3.809035
     0.008699    -3.808405
     0.011598    -3.807746
     0.014498    -3.807059
     0.017397    -3.806343
     0.020297    -3.805598
     0.023197    -3.804824
     0.026096    -3.804022
     0.028996    -3.803191
     0.031895    -3.802330
     0.034795    -3.801441
     0.037694    -3.800523
     0.040594    -3.799576
     0.043494    -3.798599
     0.046393    -3.797594
     0.049293    -3.796560
     0.052192    -3.795497
     0.055092    -3.794405
     0.057991    -3.793284
     0.060891    -3.792134
     0.063791    -3.790955
     0.066690    -3.789748
     0.069590    -3.788512
     0.072489    -3.787248
     0.075389    -3.785956
     0.078288    -3.784635
     0.081188    -3.783286
     0.084088    -3.781909
     0.086987    -3.780505
     0.089887    -3.779072
     0.092786    -3.777613
     0.095686    -3.776126
     0.098585    -3.774612
     0.101485    -3.773072
     0.104385    -3.771505
     0.107284    -3.769911
     0.110184    -3.768292
     0.113083    -3.766647
     0.115983    -3.764977
     0.118882    -3.763281
     0.121782    -3.761561
     0.124681    -3.759816
     0.127581    -3.758048
     0.130481    -3.756255
     0.133380    -3.754440
     0.136280    -3.752601
     0.139179    -3.750741
     0.142079    -3.748858
     0.144978    -3.746954
     0.147878    -3.745029
     0.150778    -3.743083
     0.153677    -3.741117
     0.156577    -3.739133
     0.159476    -3.737129
     0.162376    -3.735107
     0.165275    -3.733068
     0.168175    -3.731011
     0.171075    -3.728938
     0.173974    -3.726850
     0.176874    -3.724747
     0.179773    -3.722630
     0.182673    -3.720499
     0.185572    -3.718356
     0.188472    -3.716202
     0.191372    -3.714036
     0.194271    -3.711860
     0.197171    -3.709676
     0.200070    -3.707483
     0.202970    -3.705284
     0.205869    -3.703078
     0.208769    -3.700867
     0.211669    -3.698653
     0.214568    -3.696435
     0.217468    -3.694217
     0.220367    -3.691998
     0.223267    -3.689780
     0.226166    -3.687565
     0.229066    -3.685353
     0.231966    -3.683147
     0.234865    -3.680947
     0.237765    -3.678756
     0.240664    -3.676575
     0.243564    -3.674406
     0.246463    -3.672251
     0.249363    -3.670111
     0.252263    -3.667989
     0.255162    -3.665887
     0.258062    -3.663806
     0.260961    -3.661750
     0.263861    -3.659720
     0.266760    -3.657720
     0.269660    -3.655752
     0.272560    -3.653819
     0.275459    -3.651924
     0.278359    -3.650070
     0.281258    -3.648261
     0.284158    -3.646500
     0.287057    -3.644792
     0.289957    -3.643141


    -0.167407    -2.410004
    -0.165733    -2.405429
    -0.164059    -2.400970
    -0.162385    -2.396623
    -0.160710    -2.392385
    -0.159036    -2.388252
    -0.157362    -2.384221
    -0.155688    -2.380288
    -0.154014    -2.376450
    -0.152340    -2.372704
    -0.150666    -2.369047
    -0.148992    -2.365475
    -0.147318    -2.361987
    -0.145644    -2.358578
    -0.143970    -2.355247
    -0.142296    -2.351990
    -0.140622    -2.348805
    -0.138948    -2.345690
    -0.137274    -2.342643
    -0.135599    -2.339661
    -0.133925    -2.336742
    -0.132251    -2.333885
    -0.130577    -2.331087
    -0.128903    -2.328346
    -0.127229    -2.325662
    -0.125555    -2.323032
    -0.123881    -2.320455
    -0.122207    -2.317930
    -0.120533    -2.315454
    -0.118859    -2.313028
    -0.117185    -2.310649
    -0.115511    -2.308317
    -0.113837    -2.306030
    -0.112163    -2.303787
    -0.110488    -2.301588
    -0.108814    -2.299432
    -0.107140    -2.297317
    -0.105466    -2.295242
    -0.103792    -2.293208
    -0.102118    -2.291213
    -0.100444    -2.289257
    -0.098770    -2.287339
    -0.097096    -2.285458
    -0.095422    -2.283614
    -0.093748    -2.281806
    -0.092074    -2.280034
    -0.090400    -2.278297
    -0.088726    -2.276595
    -0.087052    -2.274927
    -0.085377    -2.273293
    -0.083703    -2.271692
    -0.082029    -2.270125
    -0.080355    -2.268590
    -0.078681    -2.267088
    -0.077007    -2.265617
    -0.075333    -2.264179
    -0.073659    -2.262772
    -0.071985    -2.261396
    -0.070311    -2.260051
    -0.068637    -2.258737
    -0.066963    -2.257453
    -0.065289    -2.256200
    -0.063615    -2.254976
    -0.061940    -2.253782
    -0.060266    -2.252618
    -0.058592    -2.251484
    -0.056918    -2.250378
    -0.055244    -2.249302
    -0.053570    -2.248255
    -0.051896    -2.247236
    -0.050222    -2.246247
    -0.048548    -2.245285
    -0.046874    -2.244352
    -0.045200    -2.243448
    -0.043526    -2.242571
    -0.041852    -2.241722
    -0.040178    -2.240902
    -0.038504    -2.240109
    -0.036829    -2.239344
    -0.035155    -2.238606
    -0.033481    -2.237896
    -0.031807    -2.237213
    -0.030133    -2.236557
    -0.028459    -2.235929
    -0.026785    -2.235328
    -0.025111    -2.234754
    -0.023437    -2.234207
    -0.021763    -2.233687
    -0.020089    -2.233193
    -0.018415    -2.232727
    -0.016741    -2.232287
    -0.015067    -2.231873
    -0.013393    -2.231487
    -0.011718    -2.231127
    -0.010044    -2.230793
    -0.008370    -2.230485
    -0.006696    -2.230204
    -0.005022    -2.229949
    -0.003348    -2.229721
    -0.001674    -2.229518
     0.000000    -2.229352
     0.002900    -2.229672
     0.005799    -2.230076
     0.008699    -2.230560
     0.011598    -2.231124
     0.014498    -2.231769
     0.017397    -2.232494
     0.020297    -2.233300
     0.023197    -2.234187
     0.026096    -2.235156
     0.028996    -2.236206
     0.031895    -2.237339
     0.034795    -2.238554
     0.037694    -2.239852
     0.040594    -2.241233
     0.043494    -2.242698
     0.046393    -2.244247
     0.049293    -2.245880
     0.052192    -2.247598
     0.055092    -2.249401
     0.057991    -2.251289
     0.060891    -2.253263
     0.063791    -2.255324
     0.066690    -2.257472
     0.069590    -2.259707
     0.072489    -2.262031
     0.075389    -2.264442
     0.078288    -2.266943
     0.081188    -2.269534
     0.084088    -2.272215
     0.086987    -2.274987
     0.089887    -2.277851
     0.092786    -2.280807
     0.095686    -2.283856
     0.098585    -2.287000
     0.101485    -2.290239
     0.104385    -2.293573
     0.107284    -2.297005
     0.110184    -2.300534
     0.113083    -2.304163
     0.115983    -2.307892
     0.118882    -2.311724
     0.121782    -2.315658
     0.124681    -2.319698
     0.127581    -2.323845
     0.130481    -2.328101
     0.133380    -2.332468
     0.136280    -2.336949
     0.139179    -2.341548
     0.142079    -2.346266
     0.144978    -2.351108
     0.147878    -2.356079
     0.150778    -2.361183
     0.153677    -2.366427
     0.156577    -2.371817
     0.159476    -2.377361
     0.162376    -2.383070
     0.165275    -2.388955
     0.168175    -2.395029
     0.171075    -2.401309
     0.173974    -2.407816
     0.176874    -2.414572
     0.179773    -2.421607
     0.182673    -2.428952
     0.185572    -2.436646
     0.188472    -2.444730
     0.191372    -2.453250
     0.194271    -2.462252
     0.197171    -2.471779
     0.200070    -2.481865
     0.202970    -2.492536
     0.205869    -2.503802
     0.208769    -2.515657
     0.211669    -2.528083
     0.214568    -2.541050
     0.217468    -2.554520
     0.220367    -2.568449
     0.223267    -2.582794
     0.226166    -2.597512
     0.229066    -2.612559
     0.231966    -2.627899
     0.234865    -2.643495
     0.237765    -2.659316
     0.240664    -2.675331
     0.243564    -2.691515
     0.246463    -2.707845
     0.249363    -2.724300
     0.252263    -2.740860
     0.255162    -2.757508
     0.258062    -2.774230
     0.260961    -2.791011
     0.263861    -2.807838
     0.266760    -2.824700
     0.269660    -2.841585
     0.272560    -2.858484
     0.275459    -2.875387
     0.278359    -2.892284
     0.281258    -2.909169
     0.284158    -2.926031
     0.287057    -2.942864
     0.289957    -2.959660


    -0.167407    -2.356749
    -0.165733    -2.352902
    -0.164059    -2.349200
    -0.162385    -2.345635
    -0.160710    -2.342199
    -0.159036    -2.338884
    -0.157362    -2.335683
    -0.155688    -2.332590
    -0.154014    -2.329598
    -0.152340    -2.326701
    -0.150666    -2.323893
    -0.148992    -2.321170
    -0.147318    -2.318527
    -0.145644    -2.315959
    -0.143970    -2.313462
    -0.142296    -2.311032
    -0.140622    -2.308666
    -0.138948    -2.306361
    -0.137274    -2.304113
    -0.135599    -2.301920
    -0.133925    -2.299779
    -0.132251    -2.297689
    -0.130577    -2.295646
    -0.128903    -2.293650
    -0.127229    -2.291698
    -0.125555    -2.289788
    -0.123881    -2.287920
    -0.122207    -2.286091
    -0.120533    -2.284301
    -0.118859    -2.282548
    -0.117185    -2.280831
    -0.115511    -2.279149
    -0.113837    -2.277502
    -0.112163    -2.275888
    -0.110488    -2.274307
    -0.108814    -2.272758
    -0.107140    -2.271241
    -0.105466    -2.269754
    -0.103792    -2.268298
    -0.102118    -2.266871
    -0.100444    -2.265474
    -0.098770    -2.264105
    -0.097096    -2.262765
    -0.095422    -2.261454
    -0.093748    -2.260170
    -0.092074    -2.258913
    -0.090400    -2.257684
    -0.088726    -2.256482
    -0.087052    -2.255307
    -0.085377    -2.254159
    -0.083703    -2.253037
    -0.082029    -2.251941
    -0.080355    -2.250871
    -0.078681    -2.249827
    -0.077007    -2.248809
    -0.075333    -2.247817
    -0.073659    -2.246851
    -0.071985    -2.245910
    -0.070311    -2.244994
    -0.068637    -2.244104
    -0.066963    -2.243240
    -0.065289    -2.242400
    -0.063615    -2.241586
    -0.061940    -2.240797
    -0.060266    -2.240034
    -0.058592    -2.239295
    -0.056918    -2.238582
    -0.055244    -2.237893
    -0.053570    -2.237230
    -0.051896    -2.236592
    -0.050222    -2.235979
    -0.048548    -2.235391
    -0.046874    -2.234828
    -0.045200    -2.234291
    -0.043526    -2.233778
    -0.041852    -2.233291
    -0.040178    -2.232828
    -0.038504    -2.232391
    -0.036829    -2.231979
    -0.035155    -2.231592
    -0.033481    -2.231231
    -0.031807    -2.230895
    -0.030133    -2.230584
    -0.028459    -2.230298
    -0.026785    -2.230038
    -0.025111    -2.229803
    -0.023437    -2.229593
    -0.021763    -2.229409
    -0.020089    -2.229250
    -0.018415    -2.229117
    -0.016741    -2.229010
    -0.015067    -2.228928
    -0.013393    -2.228871
    -0.011718    -2.228841
    -0.010044    -2.228836
    -0.008370    -2.228856
    -0.006696    -2.228903
    -0.005022    -2.228976
    -0.003348    -2.229074
    -0.001674    -2.229198
     0.000000    -2.229338
     0.002900    -2.229098
     0.005799    -2.228932
     0.008699    -2.228845
     0.011598    -2.228836
     0.014498    -2.228905
     0.017397    -2.229053
     0.020297    -2.229278
     0.023197    -2.229581
     0.026096    -2.229961
     0.028996    -2.230418
     0.031895    -2.230952
     0.034795    -2.231563
     0.037694    -2.232250
     0.040594    -2.233013
     0.043494    -2.233853
     0.046393    -2.234768
     0.049293    -2.235759
     0.052192    -2.236825
     0.055092    -2.237967
     0.057991    -2.239185
     0.060891    -2.240477
     0.063791    -2.241845
     0.066690    -2.243288
     0.069590    -2.244806
     0.072489    -2.246400
     0.075389    -2.248069
     0.078288    -2.249814
     0.081188    -2.251634
     0.084088    -2.253531
     0.086987    -2.255505
     0.089887    -2.257555
     0.092786    -2.259684
     0.095686    -2.261891
     0.098585    -2.264177
     0.101485    -2.266544
     0.104385    -2.268993
     0.107284    -2.271525
     0.110184    -2.274142
     0.113083    -2.276845
     0.115983    -2.279638
     0.118882    -2.282522
     0.121782    -2.285501
     0.124681    -2.288578
     0.127581    -2.291756
     0.130481    -2.295041
     0.133380    -2.298436
     0.136280    -2.301949
     0.139179    -2.305584
     0.142079    -2.309351
     0.144978    -2.313256
     0.147878    -2.317309
     0.150778    -2.321520
     0.153677    -2.325901
     0.156577    -2.330464
     0.159476    -2.335223
     0.162376    -2.340192
     0.165275    -2.345386
     0.168175    -2.350821
     0.171075    -2.356511
     0.173974    -2.362470
     0.176874    -2.368707
     0.179773    -2.375230
     0.182673    -2.382038
     0.185572    -2.389124
     0.188472    -2.396470
     0.191372    -2.404051
     0.194271    -2.411832
     0.197171    -2.419773
     0.200070    -2.427833
     0.202970    -2.435972
     0.205869    -2.444156
     0.208769    -2.452364
     0.211669    -2.460580
     0.214568    -2.468801
     0.217468    -2.477030
     0.220367    -2.485277
     0.223267    -2.493557
     0.226166    -2.501898
     0.229066    -2.510350
     0.231966    -2.519062
     0.234865    -2.528717
     0.237765    -2.541881
     0.240664    -2.558093
     0.243564    -2.575030
     0.246463    -2.592174
     0.249363    -2.609411
     0.252263    -2.626699
     0.255162    -2.644023
     0.258062    -2.661370
     0.260961    -2.678733
     0.263861    -2.696108
     0.266760    -2.713488
     0.269660    -2.730871
     0.272560    -2.748252
     0.275459    -2.765628
     0.278359    -2.782996
     0.281258    -2.800352
     0.284158    -2.817693
     0.287057    -2.835016
     0.289957    -2.852319


    -0.167407    -2.140924
    -0.165733    -2.133117
    -0.164059    -2.125219
    -0.162385    -2.117241
    -0.160710    -2.109193
    -0.159036    -2.101083
    -0.157362    -2.092921
    -0.155688    -2.084715
    -0.154014    -2.076473
    -0.152340    -2.068203
    -0.150666    -2.059912
    -0.148992    -2.051606
    -0.147318    -2.043293
    -0.145644    -2.034979
    -0.143970    -2.026669
    -0.142296    -2.018369
    -0.140622    -2.010084
    -0.138948    -2.001819
    -0.137274    -1.993578
    -0.135599    -1.985367
    -0.133925    -1.977188
    -0.132251    -1.969046
    -0.130577    -1.960945
    -0.128903    -1.952887
    -0.127229    -1.944877
    -0.125555    -1.936918
    -0.123881    -1.929011
    -0.122207    -1.921162
    -0.120533    -1.913370
    -0.118859    -1.905641
    -0.117185    -1.897975
    -0.115511    -1.890375
    -0.113837    -1.882843
    -0.112163    -1.875381
    -0.110488    -1.867992
    -0.108814    -1.860676
    -0.107140    -1.853436
    -0.105466    -1.846272
    -0.103792    -1.839188
    -0.102118    -1.832183
    -0.100444    -1.825259
    -0.098770    -1.818418
    -0.097096    -1.811660
    -0.095422    -1.804987
    -0.093748    -1.798399
    -0.092074    -1.791897
    -0.090400    -1.785483
    -0.088726    -1.779156
    -0.087052    -1.772917
    -0.085377    -1.766767
    -0.083703    -1.760706
    -0.082029    -1.754735
    -0.080355    -1.748854
    -0.078681    -1.743064
    -0.077007    -1.737364
    -0.075333    -1.731754
    -0.073659    -1.726237
    -0.071985    -1.720813
    -0.070311    -1.715500
    -0.068637    -1.710380
    -0.066963    -1.705388
    -0.065289    -1.700476
    -0.063615    -1.695642
    -0.061940    -1.690883
    -0.060266    -1.686200
    -0.058592    -1.681593
    -0.056918    -1.677062
    -0.055244    -1.672607
    -0.053570    -1.668227
    -0.051896    -1.663924
    -0.050222    -1.659697
    -0.048548    -1.655547
    -0.046874    -1.651472
    -0.045200    -1.647474
    -0.043526    -1.643553
    -0.041852    -1.639709
    -0.040178    -1.635941
    -0.038504    -1.632251
    -0.036829    -1.628638
    -0.035155    -1.625102
    -0.033481    -1.621645
    -0.031807    -1.618266
    -0.030133    -1.614967
    -0.028459    -1.611747
    -0.026785    -1.608608
    -0.025111    -1.605552
    -0.023437    -1.602579
    -0.021763    -1.599692
    -0.020089    -1.596893
    -0.018415    -1.594187
    -0.016741    -1.591578
    -0.015067    -1.589071
    -0.013393    -1.586678
    -0.011718    -1.584409
    -0.010044    -1.582283
    -0.008370    -1.580325
    -0.006696    -1.578573
    -0.005022    -1.577078
    -0.003348    -1.575908
    -0.001674    -1.575143
     0.000000    -1.574855
     0.002900    -1.575650
     0.005799    -1.577702
     0.008699    -1.580631
     0.011598    -1.584157
     0.014498    -1.588120
     0.017397    -1.592434
     0.020297    -1.597052
     0.023197    -1.601947
     0.026096    -1.607102
     0.028996    -1.612506
     0.031895    -1.618154
     0.034795    -1.624041
     0.037694    -1.630164
     0.040594    -1.636522
     0.043494    -1.643113
     0.046393    -1.649937
     0.049293    -1.656992
     0.052192    -1.664279
     0.055092    -1.671797
     0.057991    -1.679547
     0.060891    -1.687529
     0.063791    -1.695742
     0.066690    -1.704187
     0.069590    -1.712866
     0.072489    -1.721785
     0.075389    -1.730955
     0.078288    -1.740417
     0.081188    -1.750224
     0.084088    -1.760365
     0.086987    -1.770798
     0.089887    -1.781505
     0.092786    -1.792475
     0.095686    -1.803703
     0.098585    -1.815183
     0.101485    -1.826910
     0.104385    -1.838878
     0.107284    -1.851083
     0.110184    -1.863517
     0.113083    -1.876174
     0.115983    -1.889046
     0.118882    -1.902124
     0.121782    -1.915402
     0.124681    -1.928868
     0.127581    -1.942515
     0.130481    -1.956333
     0.133380    -1.970311
     0.136280    -1.984438
     0.139179    -1.998705
     0.142079    -2.013100
     0.144978    -2.027614
     0.147878    -2.042235
     0.150778    -2.056956
     0.153677    -2.071766
     0.156577    -2.086660
     0.159476    -2.101631
     0.162376    -2.116676
     0.165275    -2.131794
     0.168175    -2.146986
     0.171075    -2.162257
     0.173974    -2.177612
     0.176874    -2.193058
     0.179773    -2.208602
     0.182673    -2.224249
     0.185572    -2.240006
     0.188472    -2.255874
     0.191372    -2.271854
     0.194271    -2.287946
     0.197171    -2.304145
     0.200070    -2.320450
     0.202970    -2.336853
     0.205869    -2.353351
     0.208769    -2.369936
     0.211669    -2.386602
     0.214568    -2.403342
     0.217468    -2.420148
     0.220367    -2.437010
     0.223267    -2.453915
     0.226166    -2.470842
     0.229066    -2.487744
     0.231966    -2.504477
     0.234865    -2.520363
     0.237765    -2.532839
     0.240664    -2.542369
     0.243564    -2.551278
     0.246463    -2.560085
     0.249363    -2.568907
     0.252263    -2.577782
     0.255162    -2.586728
     0.258062    -2.595757
     0.260961    -2.604874
     0.263861    -2.614083
     0.266760    -2.623387
     0.269660    -2.632790
     0.272560    -2.642291
     0.275459    -2.651893
     0.278359    -2.661597
     0.281258    -2.671403
     0.284158    -2.681311
     0.287057    -2.691321
     0.289957    -2.701434


    -0.167407    -2.106431
    -0.165733    -2.099175
    -0.164059    -2.091872
    -0.162385    -2.084527
    -0.160710    -2.077146
    -0.159036    -2.069733
    -0.157362    -2.062293
    -0.155688    -2.054829
    -0.154014    -2.047348
    -0.152340    -2.039853
    -0.150666    -2.032348
    -0.148992    -2.024837
    -0.147318    -2.017325
    -0.145644    -2.009816
    -0.143970    -2.002313
    -0.142296    -1.994820
    -0.140622    -1.987340
    -0.138948    -1.979878
    -0.137274    -1.972436
    -0.135599    -1.965016
    -0.133925    -1.957624
    -0.132251    -1.950260
    -0.130577    -1.942928
    -0.128903    -1.935631
    -0.127229    -1.928372
    -0.125555    -1.921151
    -0.123881    -1.913973
    -0.122207    -1.906838
    -0.120533    -1.899750
    -0.118859    -1.892709
    -0.117185    -1.885719
    -0.115511    -1.878780
    -0.113837    -1.871895
    -0.112163    -1.865065
    -0.110488    -1.858291
    -0.108814    -1.851575
    -0.107140    -1.844919
    -0.105466    -1.838323
    -0.103792    -1.831789
    -0.102118    -1.825318
    -0.100444    -1.818911
    -0.098770    -1.812570
    -0.097096    -1.806294
    -0.095422    -1.800085
    -0.093748    -1.793944
    -0.092074    -1.787871
    -0.090400    -1.781867
    -0.088726    -1.775934
    -0.087052    -1.770070
    -0.085377    -1.764278
    -0.083703    -1.758557
    -0.082029    -1.752909
    -0.080355    -1.747332
    -0.078681    -1.741829
    -0.077007    -1.736398
    -0.075333    -1.731041
    -0.073659    -1.725757
    -0.071985    -1.720544
    -0.070311    -1.715385
    -0.068637    -1.710198
    -0.066963    -1.705048
    -0.065289    -1.699983
    -0.063615    -1.695007
    -0.061940    -1.690120
    -0.060266    -1.685321
    -0.058592    -1.680612
    -0.056918    -1.675991
    -0.055244    -1.671459
    -0.053570    -1.667014
    -0.051896    -1.662657
    -0.050222    -1.658387
    -0.048548    -1.654204
    -0.046874    -1.650107
    -0.045200    -1.646096
    -0.043526    -1.642171
    -0.041852    -1.638330
    -0.040178    -1.634574
    -0.038504    -1.630903
    -0.036829    -1.627315
    -0.035155    -1.623812
    -0.033481    -1.620392
    -0.031807    -1.617056
    -0.030133    -1.613803
    -0.028459    -1.610635
    -0.026785    -1.607551
    -0.025111    -1.604552
    -0.023437    -1.601639
    -0.021763    -1.598814
    -0.020089    -1.596079
    -0.018415    -1.593438
    -0.016741    -1.590894
    -0.015067    -1.588454
    -0.013393    -1.586126
    -0.011718    -1.583923
    -0.010044    -1.581863
    -0.008370    -1.579971
    -0.006696    -1.578286
    -0.005022    -1.576858
    -0.003348    -1.575759
    -0.001674    -1.575067
     0.000000    -1.574849
     0.002900    -1.575516
     0.005799    -1.577443
     0.008699    -1.580254
     0.011598    -1.583664
     0.014498    -1.587510
     0.017397    -1.591706
     0.020297    -1.596204
     0.023197    -1.600980
     0.026096    -1.606018
