    -0.150666    -3.435320
    -0.148992    -3.436356
    -0.147318    -3.437386
    -0.145644    -3.438411
    -0.143970    -3.439431
    -0.142296    -3.440445
    -0.140622    -3.441454
    -0.138948    -3.442458
    -0.137274    -3.443456
    -0.135599    -3.444449
    -0.133925    -3.445435
    -0.132251    -3.446417
    -0.130577    -3.447392
    -0.128903    -3.448361
    -0.127229    -3.449325
    -0.125555    -3.450282
    -0.123881    -3.451233
    -0.122207    -3.452178
    -0.120533    -3.453117
    -0.118859    -3.454050
    -0.117185    -3.454976
    -0.115511    -3.455896
    -0.113837    -3.456810
    -0.112163    -3.457717
    -0.110488    -3.458617
    -0.108814    -3.459511
    -0.107140    -3.460398
    -0.105466    -3.461279
    -0.103792    -3.462153
    -0.102118    -3.463020
    -0.100444    -3.463880
    -0.098770    -3.464734
    -0.097096    -3.465580
    -0.095422    -3.466420
    -0.093748    -3.467253
    -0.092074    -3.468078
    -0.090400    -3.468897
    -0.088726    -3.469709
    -0.087051    -3.470513
    -0.085377    -3.471311
    -0.083703    -3.472101
    -0.082029    -3.472885
    -0.080355    -3.473661
    -0.078681    -3.474430
    -0.077007    -3.475192
    -0.075333    -3.475946
    -0.073659    -3.476694
    -0.071985    -3.477434
    -0.070311    -3.478167
    -0.068637    -3.478892
    -0.066963    -3.479610
    -0.065289    -3.480322
    -0.063615    -3.481025
    -0.061940    -3.481722
    -0.060266    -3.482411
    -0.058592    -3.483093
    -0.056918    -3.483767
    -0.055244    -3.484434
    -0.053570    -3.485094
    -0.051896    -3.485747
    -0.050222    -3.486392
    -0.048548    -3.487030
    -0.046874    -3.487661
    -0.045200    -3.488284
    -0.043526    -3.488900
    -0.041852    -3.489509
    -0.040178    -3.490110
    -0.038504    -3.490704
    -0.036829    -3.491291
    -0.035155    -3.491871
    -0.033481    -3.492444
    -0.031807    -3.493009
    -0.030133    -3.493567
    -0.028459    -3.494118
    -0.026785    -3.494661
    -0.025111    -3.495198
    -0.023437    -3.495727
    -0.021763    -3.496250
    -0.020089    -3.496765
    -0.018415    -3.497273
    -0.016741    -3.497774
    -0.015067    -3.498268
    -0.013393    -3.498755
    -0.011718    -3.499236
    -0.010044    -3.499709
    -0.008370    -3.500175
    -0.006696    -3.500634
    -0.005022    -3.501087
    -0.003348    -3.501532
    -0.001674    -3.501971
     0.000000    -3.502394
     0.001674    -3.501974
     0.003348    -3.501536
     0.005022    -3.501090
     0.006696    -3.500638
     0.008370    -3.500178
     0.010044    -3.499712
     0.011718    -3.499239
     0.013393    -3.498759
     0.015067    -3.498272
     0.016741    -3.497778
     0.018415    -3.497277
     0.020089    -3.496768
     0.021763    -3.496253
     0.023437    -3.495731
     0.025111    -3.495201
     0.026785    -3.494665
     0.028459    -3.494121
     0.030133    -3.493570
     0.031807    -3.493012
     0.033481    -3.492447
     0.035155    -3.491875
     0.036829    -3.491295
     0.038504    -3.490708
     0.040178    -3.490114
     0.041852    -3.489512
     0.043526    -3.488903
     0.045200    -3.488287
     0.046874    -3.487664
     0.048548    -3.487033
     0.050222    -3.486395
     0.051896    -3.485750
     0.053570    -3.485098
     0.055244    -3.484438
     0.056918    -3.483770
     0.058592    -3.483096
     0.060266    -3.482414
     0.061940    -3.481725
     0.063615    -3.481029
     0.065289    -3.480325
     0.066963    -3.479614
     0.068637    -3.478895
     0.070311    -3.478170
     0.071985    -3.477437
     0.073659    -3.476697
     0.075333    -3.475949
     0.077007    -3.475195
     0.078681    -3.474433
     0.080355    -3.473664
     0.082029    -3.472888
     0.083703    -3.472104
     0.085377    -3.471314
     0.087051    -3.470516
     0.088726    -3.469711
     0.090400    -3.468900
     0.092074    -3.468081
     0.093748    -3.467255
     0.095422    -3.466422
     0.097096    -3.465582
     0.098770    -3.464736
     0.100444    -3.463882
     0.102118    -3.463022
     0.103792    -3.462154
     0.105466    -3.461280
     0.107140    -3.460400
     0.108814    -3.459512
     0.110488    -3.458618
     0.112163    -3.457718
     0.113837    -3.456811
     0.115511    -3.455897
     0.117185    -3.454977
     0.118859    -3.454050
     0.120533    -3.453118
     0.122207    -3.452179
     0.123881    -3.451233
     0.125555    -3.450282
     0.127229    -3.449324
     0.128903    -3.448361
     0.130577    -3.447391
     0.132251    -3.446416
     0.133925    -3.445435
     0.135599    -3.444448
     0.137274    -3.443455
     0.138948    -3.442457
     0.140622    -3.441453
     0.142296    -3.440443
     0.143970    -3.439429
     0.145644    -3.438409
     0.147318    -3.437383
     0.148992    -3.436353
     0.150666    -3.435318
     0.152340    -3.434277
     0.154014    -3.433232
     0.155688    -3.432182
     0.157362    -3.431127
     0.159036    -3.430068
     0.160710    -3.429004
     0.162385    -3.427936
     0.164059    -3.426863
     0.165733    -3.425787
     0.167407    -3.424706


    -0.167407    -2.315458
    -0.165733    -2.310017
    -0.164059    -2.304687
    -0.162385    -2.299467
    -0.160710    -2.294356
    -0.159036    -2.289352
    -0.157362    -2.284454
    -0.155688    -2.279659
    -0.154014    -2.274965
    -0.152340    -2.270371
    -0.150666    -2.265875
    -0.148992    -2.261474
    -0.147318    -2.257167
    -0.145644    -2.252951
    -0.143970    -2.248824
    -0.142296    -2.244784
    -0.140622    -2.240829
    -0.138948    -2.236957
    -0.137274    -2.233166
    -0.135599    -2.229453
    -0.133925    -2.225817
    -0.132251    -2.222256
    -0.130577    -2.218767
    -0.128903    -2.215350
    -0.127229    -2.212002
    -0.125555    -2.208721
    -0.123881    -2.205505
    -0.122207    -2.202354
    -0.120533    -2.199266
    -0.118859    -2.196238
    -0.117185    -2.193270
    -0.115511    -2.190360
    -0.113837    -2.187507
    -0.112163    -2.184709
    -0.110488    -2.181966
    -0.108814    -2.179276
    -0.107140    -2.176637
    -0.105466    -2.174050
    -0.103792    -2.171512
    -0.102118    -2.169023
    -0.100444    -2.166582
    -0.098770    -2.164188
    -0.097096    -2.161841
    -0.095422    -2.159538
    -0.093748    -2.157281
    -0.092074    -2.155067
    -0.090400    -2.152896
    -0.088726    -2.150768
    -0.087051    -2.148682
    -0.085377    -2.146637
    -0.083703    -2.144632
    -0.082029    -2.142668
    -0.080355    -2.140744
    -0.078681    -2.138859
    -0.077007    -2.137012
    -0.075333    -2.135204
    -0.073659    -2.133434
    -0.071985    -2.131701
    -0.070311    -2.130006
    -0.068637    -2.128347
    -0.066963    -2.126724
    -0.065289    -2.125138
    -0.063615    -2.123587
    -0.061940    -2.122072
    -0.060266    -2.120593
    -0.058592    -2.119148
    -0.056918    -2.117738
    -0.055244    -2.116362
    -0.053570    -2.115021
    -0.051896    -2.113714
    -0.050222    -2.112441
    -0.048548    -2.111201
    -0.046874    -2.109995
    -0.045200    -2.108822
    -0.043526    -2.107683
    -0.041852    -2.106576
    -0.040178    -2.105502
    -0.038504    -2.104461
    -0.036829    -2.103452
    -0.035155    -2.102476
    -0.033481    -2.101532
    -0.031807    -2.100620
    -0.030133    -2.099740
    -0.028459    -2.098892
    -0.026785    -2.098076
    -0.025111    -2.097292
    -0.023437    -2.096539
    -0.021763    -2.095817
    -0.020089    -2.095127
    -0.018415    -2.094468
    -0.016741    -2.093840
    -0.015067    -2.093244
    -0.013393    -2.092678
    -0.011718    -2.092143
    -0.010044    -2.091639
    -0.008370    -2.091166
    -0.006696    -2.090723
    -0.005022    -2.090311
    -0.003348    -2.089929
    -0.001674    -2.089577
     0.000000    -2.089268
     0.001674    -2.089580
     0.003348    -2.089932
     0.005022    -2.090314
     0.006696    -2.090726
     0.008370    -2.091169
     0.010044    -2.091643
     0.011718    -2.092147
     0.013393    -2.092682
     0.015067    -2.093248
     0.016741    -2.093844
     0.018415    -2.094472
     0.020089    -2.095131
     0.021763    -2.095822
     0.023437    -2.096543
     0.025111    -2.097296
     0.026785    -2.098081
     0.028459    -2.098897
     0.030133    -2.099745
     0.031807    -2.100625
     0.033481    -2.101537
     0.035155    -2.102481
     0.036829    -2.103458
     0.038504    -2.104467
     0.040178    -2.105508
     0.041852    -2.106582
     0.043526    -2.107689
     0.045200    -2.108828
     0.046874    -2.110001
     0.048548    -2.111208
     0.050222    -2.112447
     0.051896    -2.113721
     0.053570    -2.115028
     0.055244    -2.116369
     0.056918    -2.117745
     0.058592    -2.119155
     0.060266    -2.120600
     0.061940    -2.122080
     0.063615    -2.123595
     0.065289    -2.125146
     0.066963    -2.126732
     0.068637    -2.128355
     0.070311    -2.130014
     0.071985    -2.131710
     0.073659    -2.133443
     0.075333    -2.135213
     0.077007    -2.137021
     0.078681    -2.138868
     0.080355    -2.140753
     0.082029    -2.142678
     0.083703    -2.144642
     0.085377    -2.146646
     0.087051    -2.148691
     0.088726    -2.150778
     0.090400    -2.152906
     0.092074    -2.155077
     0.093748    -2.157291
     0.095422    -2.159549
     0.097096    -2.161851
     0.098770    -2.164199
     0.100444    -2.166593
     0.102118    -2.169034
     0.103792    -2.171523
     0.105466    -2.174061
     0.107140    -2.176649
     0.108814    -2.179287
     0.110488    -2.181978
     0.112163    -2.184721
     0.113837    -2.187519
     0.115511    -2.190372
     0.117185    -2.193282
     0.118859    -2.196251
     0.120533    -2.199278
     0.122207    -2.202367
     0.123881    -2.205518
     0.125555    -2.208733
     0.127229    -2.212014
     0.128903    -2.215363
     0.130577    -2.218780
     0.132251    -2.222269
     0.133925    -2.225830
     0.135599    -2.229466
     0.137274    -2.233179
     0.138948    -2.236970
     0.140622    -2.240842
     0.142296    -2.244797
     0.143970    -2.248837
     0.145644    -2.252964
     0.147318    -2.257179
     0.148992    -2.261487
     0.150666    -2.265887
     0.152340    -2.270383
     0.154014    -2.274977
     0.155688    -2.279670
     0.157362    -2.284465
     0.159036    -2.289363
     0.160710    -2.294367
     0.162385    -2.299477
     0.164059    -2.304697
     0.165733    -2.310026
     0.167407    -2.315467


    -0.167407    -2.228524
    -0.165733    -2.223812
    -0.164059    -2.219274
    -0.162385    -2.214904
    -0.160710    -2.210698
    -0.159036    -2.206649
    -0.157362    -2.202750
    -0.155688    -2.198995
    -0.154014    -2.195378
    -0.152340    -2.191891
    -0.150666    -2.188529
    -0.148992    -2.185285
    -0.147318    -2.182152
    -0.145644    -2.179126
    -0.143970    -2.176200
    -0.142296    -2.173369
    -0.140622    -2.170628
    -0.138948    -2.167972
    -0.137274    -2.165396
    -0.135599    -2.162898
    -0.133925    -2.160472
    -0.132251    -2.158115
    -0.130577    -2.155823
    -0.128903    -2.153595
    -0.127229    -2.151426
    -0.125555    -2.149313
    -0.123881    -2.147256
    -0.122207    -2.145250
    -0.120533    -2.143295
    -0.118859    -2.141388
    -0.117185    -2.139527
    -0.115511    -2.137711
    -0.113837    -2.135938
    -0.112163    -2.134208
    -0.110488    -2.132517
    -0.108814    -2.130866
    -0.107140    -2.129253
    -0.105466    -2.127678
    -0.103792    -2.126139
    -0.102118    -2.124635
    -0.100444    -2.123167
    -0.098770    -2.121732
    -0.097096    -2.120331
    -0.095422    -2.118963
    -0.093748    -2.117627
    -0.092074    -2.116323
    -0.090400    -2.115050
    -0.088726    -2.113808
    -0.087051    -2.112597
    -0.085377    -2.111416
    -0.083703    -2.110266
    -0.082029    -2.109145
    -0.080355    -2.108053
    -0.078681    -2.106991
    -0.077007    -2.105958
    -0.075333    -2.104954
    -0.073659    -2.103979
    -0.071985    -2.103032
    -0.070311    -2.102114
    -0.068637    -2.101224
    -0.066963    -2.100363
    -0.065289    -2.099530
    -0.063615    -2.098725
    -0.061940    -2.097949
    -0.060266    -2.097200
    -0.058592    -2.096480
    -0.056918    -2.095788
    -0.055244    -2.095124
    -0.053570    -2.094488
    -0.051896    -2.093881
    -0.050222    -2.093301
    -0.048548    -2.092750
    -0.046874    -2.092227
    -0.045200    -2.091732
    -0.043526    -2.091265
    -0.041852    -2.090827
    -0.040178    -2.090417
    -0.038504    -2.090036
    -0.036829    -2.089683
    -0.035155    -2.089358
    -0.033481    -2.089062
    -0.031807    -2.088795
    -0.030133    -2.088557
    -0.028459    -2.088347
    -0.026785    -2.088166
    -0.025111    -2.088014
    -0.023437    -2.087892
    -0.021763    -2.087798
    -0.020089    -2.087733
    -0.018415    -2.087698
    -0.016741    -2.087692
    -0.015067    -2.087715
    -0.013393    -2.087768
    -0.011718    -2.087850
    -0.010044    -2.087962
    -0.008370    -2.088103
    -0.006696    -2.088274
    -0.005022    -2.088476
    -0.003348    -2.088707
    -0.001674    -2.088968
     0.000000    -2.089247
     0.001674    -2.088965
     0.003348    -2.088704
     0.005022    -2.088473
     0.006696    -2.088272
     0.008370    -2.088101
     0.010044    -2.087959
     0.011718    -2.087848
     0.013393    -2.087766
     0.015067    -2.087713
     0.016741    -2.087690
     0.018415    -2.087696
     0.020089    -2.087732
     0.021763    -2.087796
     0.023437    -2.087890
     0.025111    -2.088013
     0.026785    -2.088165
     0.028459    -2.088346
     0.030133    -2.088556
     0.031807    -2.088795
     0.033481    -2.089062
     0.035155    -2.089358
     0.036829    -2.089682
     0.038504    -2.090035
     0.040178    -2.090417
     0.041852    -2.090827
     0.043526    -2.091265
     0.045200    -2.091732
     0.046874    -2.092227
     0.048548    -2.092750
     0.050222    -2.093302
     0.051896    -2.093881
     0.053570    -2.094489
     0.055244    -2.095125
     0.056918    -2.095789
     0.058592    -2.096482
     0.060266    -2.097202
     0.061940    -2.097950
     0.063615    -2.098727
     0.065289    -2.099532
     0.066963    -2.100365
     0.068637    -2.101226
     0.070311    -2.102116
     0.071985    -2.103034
     0.073659    -2.103981
     0.075333    -2.104956
     0.077007    -2.105961
     0.078681    -2.106994
     0.080355    -2.108056
     0.082029    -2.109148
     0.083703    -2.110269
     0.085377    -2.111419
     0.087051    -2.112600
     0.088726    -2.113811
     0.090400    -2.115053
     0.092074    -2.116326
     0.093748    -2.117630
     0.095422    -2.118966
     0.097096    -2.120334
     0.098770    -2.121735
     0.100444    -2.123170
     0.102118    -2.124639
     0.103792    -2.126142
     0.105466    -2.127681
     0.107140    -2.129257
     0.108814    -2.130870
     0.110488    -2.132521
     0.112163    -2.134211
     0.113837    -2.135942
     0.115511    -2.137715
     0.117185    -2.139531
     0.118859    -2.141391
     0.120533    -2.143298
     0.122207    -2.145254
     0.123881    -2.147259
     0.125555    -2.149317
     0.127229    -2.151429
     0.128903    -2.153598
     0.130577    -2.155827
     0.132251    -2.158118
     0.133925    -2.160475
     0.135599    -2.162901
     0.137274    -2.165399
     0.138948    -2.167974
     0.140622    -2.170630
     0.142296    -2.173371
     0.143970    -2.176202
     0.145644    -2.179128
     0.147318    -2.182155
     0.148992    -2.185287
     0.150666    -2.188531
     0.152340    -2.191893
     0.154014    -2.195380
     0.155688    -2.198997
     0.157362    -2.202752
     0.159036    -2.206651
     0.160710    -2.210700
     0.162385    -2.214906
     0.164059    -2.219276
     0.165733    -2.223814
     0.167407    -2.228526


    -0.167407    -2.041738
    -0.165733    -2.035659
    -0.164059    -2.029452
    -0.162385    -2.023122
    -0.160710    -2.016677
    -0.159036    -2.010126
    -0.157362    -2.003474
    -0.155688    -1.996732
    -0.154014    -1.989907
    -0.152340    -1.983006
    -0.150666    -1.976039
    -0.148992    -1.969012
    -0.147318    -1.961935
    -0.145644    -1.954813
    -0.143970    -1.947654
    -0.142296    -1.940466
    -0.140622    -1.933254
    -0.138948    -1.926024
    -0.137274    -1.918784
    -0.135599    -1.911538
    -0.133925    -1.904292
    -0.132251    -1.897051
    -0.130577    -1.889819
    -0.128903    -1.882602
    -0.127229    -1.875403
    -0.125555    -1.868227
    -0.123881    -1.861077
    -0.122207    -1.853957
    -0.120533    -1.846871
    -0.118859    -1.839821
    -0.117185    -1.832812
    -0.115511    -1.825845
    -0.113837    -1.818928
    -0.112163    -1.812118
    -0.110488    -1.805796
    -0.108814    -1.799566
    -0.107140    -1.793373
    -0.105466    -1.787218
    -0.103792    -1.781101
    -0.102118    -1.775025
    -0.100444    -1.768991
    -0.098770    -1.763000
    -0.097096    -1.757053
    -0.095422    -1.751153
    -0.093748    -1.745300
    -0.092074    -1.739496
    -0.090400    -1.733743
    -0.088726    -1.728041
    -0.087051    -1.722391
    -0.085377    -1.716796
    -0.083703    -1.711255
    -0.082029    -1.705771
    -0.080355    -1.700344
    -0.078681    -1.694976
    -0.077007    -1.689667
    -0.075333    -1.684419
    -0.073659    -1.679233
    -0.071985    -1.674110
    -0.070311    -1.669051
    -0.068637    -1.664058
    -0.066963    -1.659130
    -0.065289    -1.654271
    -0.063615    -1.649480
    -0.061940    -1.644759
    -0.060266    -1.640110
    -0.058592    -1.635533
    -0.056918    -1.631030
    -0.055244    -1.626602
    -0.053570    -1.622251
    -0.051896    -1.617979
    -0.050222    -1.613786
    -0.048548    -1.609676
    -0.046874    -1.605649
    -0.045200    -1.601707
    -0.043526    -1.597853
    -0.041852    -1.594089
    -0.040178    -1.590417
    -0.038504    -1.586840
    -0.036829    -1.583361
    -0.035155    -1.579982
    -0.033481    -1.576707
    -0.031807    -1.573538
    -0.030133    -1.570480
    -0.028459    -1.567537
    -0.026785    -1.564712
    -0.025111    -1.562009
    -0.023437    -1.559435
    -0.021763    -1.556992
    -0.020089    -1.554686
    -0.018415    -1.552523
    -0.016741    -1.550508
    -0.015067    -1.548645
    -0.013393    -1.546942
    -0.011718    -1.545402
    -0.010044    -1.544031
    -0.008370    -1.542835
    -0.006696    -1.541817
    -0.005022    -1.540982
    -0.003348    -1.540333
    -0.001674    -1.539872
     0.000000    -1.539606
     0.001674    -1.539873
     0.003348    -1.540332
     0.005022    -1.540980
     0.006696    -1.541814
     0.008370    -1.542831
     0.010044    -1.544026
     0.011718    -1.545396
     0.013393    -1.546935
     0.015067    -1.548637
     0.016741    -1.550499
     0.018415    -1.552513
     0.020089    -1.554676
     0.021763    -1.556980
     0.023437    -1.559422
     0.025111    -1.561997
     0.026785    -1.564698
     0.028459    -1.567523
     0.030133    -1.570466
     0.031807    -1.573523
     0.033481    -1.576691
     0.035155    -1.579966
     0.036829    -1.583344
     0.038504    -1.586824
     0.040178    -1.590400
     0.041852    -1.594072
     0.043526    -1.597835
     0.045200    -1.601689
     0.046874    -1.605630
     0.048548    -1.609657
     0.050222    -1.613768
     0.051896    -1.617960
     0.053570    -1.622232
     0.055244    -1.626583
     0.056918    -1.631010
     0.058592    -1.635513
     0.060266    -1.640090
     0.061940    -1.644739
     0.063615    -1.649460
     0.065289    -1.654251
     0.066963    -1.659110
     0.068637    -1.664037
     0.070311    -1.669031
     0.071985    -1.674089
     0.073659    -1.679212
     0.075333    -1.684398
     0.077007    -1.689646
     0.078681    -1.694955
     0.080355    -1.700323
     0.082029    -1.705750
     0.083703    -1.711234
     0.085377    -1.716774
     0.087051    -1.722370
     0.088726    -1.728019
     0.090400    -1.733721
     0.092074    -1.739475
     0.093748    -1.745279
     0.095422    -1.751131
     0.097096    -1.757031
     0.098770    -1.762978
     0.100444    -1.768969
     0.102118    -1.775003
     0.103792    -1.781079
     0.105466    -1.787195
     0.107140    -1.793350
     0.108814    -1.799542
     0.110488    -1.805772
     0.112163    -1.812082
     0.113837    -1.818897
     0.115511    -1.825817
     0.117185    -1.832784
     0.118859    -1.839794
     0.120533    -1.846844
     0.122207    -1.853931
     0.123881    -1.861051
     0.125555    -1.868201
     0.127229    -1.875378
     0.128903    -1.882578
     0.130577    -1.889796
     0.132251    -1.897028
     0.133925    -1.904270
     0.135599    -1.911517
     0.137274    -1.918763
     0.138948    -1.926004
     0.140622    -1.933234
     0.142296    -1.940447
     0.143970    -1.947636
     0.145644    -1.954795
     0.147318    -1.961918
     0.148992    -1.968996
     0.150666    -1.976024
     0.152340    -1.982992
     0.154014    -1.989893
     0.155688    -1.996719
     0.157362    -2.003462
     0.159036    -2.010114
     0.160710    -2.016667
     0.162385    -2.023112
     0.164059    -2.029443
     0.165733    -2.035651
     0.167407    -2.041730


    -0.167407    -2.021761
    -0.165733    -2.015803
    -0.164059    -2.009792
    -0.162385    -2.003729
    -0.160710    -1.997617
    -0.159036    -1.991459
    -0.157362    -1.985257
    -0.155688    -1.979014
    -0.154014    -1.972734
    -0.152340    -1.966418
    -0.150666    -1.960071
    -0.148992    -1.953695
    -0.147318    -1.947293
    -0.145644    -1.940868
    -0.143970    -1.934423
    -0.142296    -1.927962
    -0.140622    -1.921488
    -0.138948    -1.915002
    -0.137274    -1.908510
    -0.135599    -1.902012
    -0.133925    -1.895513
    -0.132251    -1.889014
    -0.130577    -1.882520
    -0.128903    -1.876032
    -0.127229    -1.869552
    -0.125555    -1.863085
    -0.123881    -1.856631
    -0.122207    -1.850194
    -0.120533    -1.843776
    -0.118859    -1.837379
    -0.117185    -1.831004
    -0.115511    -1.824655
    -0.113837    -1.818329
    -0.112163    -1.811974
    -0.110488    -1.805211
    -0.108814    -1.798444
    -0.107140    -1.791729
    -0.105466    -1.785069
    -0.103792    -1.778469
    -0.102118    -1.771929
    -0.100444    -1.765451
    -0.098770    -1.759037
    -0.097096    -1.752688
    -0.095422    -1.746407
    -0.093748    -1.740194
    -0.092074    -1.734051
    -0.090400    -1.727979
    -0.088726    -1.721980
    -0.087051    -1.716053
    -0.085377    -1.710201
    -0.083703    -1.704425
    -0.082029    -1.698725
    -0.080355    -1.693102
    -0.078681    -1.687557
    -0.077007    -1.682092
    -0.075333    -1.676706
    -0.073659    -1.671402
    -0.071985    -1.666179
    -0.070311    -1.661038
    -0.068637    -1.655980
    -0.066963    -1.651006
    -0.065289    -1.646117
    -0.063615    -1.641314
    -0.061940    -1.636596
    -0.060266    -1.631966
    -0.058592    -1.627424
    -0.056918    -1.622971
    -0.055244    -1.618608
    -0.053570    -1.614337
    -0.051896    -1.610157
    -0.050222    -1.606071
    -0.048548    -1.602079
    -0.046874    -1.598184
    -0.045200    -1.594386
    -0.043526    -1.590688
    -0.041852    -1.587092
    -0.040178    -1.583598
    -0.038504    -1.580210
    -0.036829    -1.576930
    -0.035155    -1.573760
    -0.033481    -1.570704
    -0.031807    -1.567764
    -0.030133    -1.564944
    -0.028459    -1.562247
    -0.026785    -1.559678
    -0.025111    -1.557239
    -0.023437    -1.554937
    -0.021763    -1.552774
    -0.020089    -1.550757
    -0.018415    -1.548889
    -0.016741    -1.547177
    -0.015067    -1.545625
    -0.013393    -1.544238
    -0.011718    -1.543021
    -0.010044    -1.541979
    -0.008370    -1.541117
    -0.006696    -1.540437
    -0.005022    -1.539944
    -0.003348    -1.539640
    -0.001674    -1.539526
     0.000000    -1.539600
     0.001674    -1.539523
     0.003348    -1.539635
     0.005022    -1.539939
     0.006696    -1.540431
     0.008370    -1.541109
     0.010044    -1.541970
     0.011718    -1.543011
     0.013393    -1.544226
     0.015067    -1.545612
