     0.015067    -4.240736
     0.016741    -4.240849
     0.018415    -4.240950
     0.020089    -4.241039
     0.021763    -4.241115
     0.023437    -4.241180
     0.025111    -4.241233
     0.026785    -4.241273
     0.028459    -4.241302
     0.030133    -4.241318
     0.031807    -4.241323
     0.033481    -4.241315
     0.035155    -4.241296
     0.036829    -4.241265
     0.038504    -4.241222
     0.040178    -4.241167
     0.041852    -4.241101
     0.043526    -4.241022
     0.045200    -4.240933
     0.046874    -4.240831
     0.048548    -4.240718
     0.050222    -4.240594
     0.051896    -4.240457
     0.053570    -4.240310
     0.055244    -4.240151
     0.056918    -4.239981
     0.058592    -4.239799
     0.060266    -4.239607
     0.061940    -4.239403
     0.063615    -4.239188
     0.065289    -4.238962
     0.066963    -4.238725
     0.068637    -4.238477
     0.070311    -4.238218
     0.071985    -4.237948
     0.073659    -4.237668
     0.075333    -4.237377
     0.077007    -4.237075
     0.078681    -4.236763
     0.080355    -4.236441
     0.082029    -4.236108
     0.083703    -4.235764
     0.085377    -4.235411
     0.087051    -4.235047
     0.088726    -4.234674
     0.090400    -4.234290
     0.092074    -4.233896
     0.093748    -4.233493
     0.095422    -4.233080
     0.097096    -4.232657
     0.098770    -4.232224
     0.100444    -4.231782
     0.102118    -4.231331
     0.103792    -4.230871
     0.105466    -4.230401
     0.107140    -4.229922
     0.108814    -4.229434
     0.110488    -4.228938
     0.112163    -4.228432
     0.113837    -4.227918
     0.115511    -4.227396
     0.117185    -4.226865
     0.118859    -4.226325
     0.120533    -4.225777
     0.122207    -4.225222
     0.123881    -4.224658
     0.125555    -4.224086
     0.127229    -4.223506
     0.128903    -4.222919
     0.130577    -4.222325
     0.132251    -4.221723
     0.133925    -4.221113
     0.135599    -4.220497
     0.137274    -4.219873
     0.138948    -4.219243
     0.140622    -4.218606
     0.142296    -4.217962
     0.143970    -4.217312
     0.145644    -4.216655
     0.147318    -4.215992
     0.148992    -4.215323
     0.150666    -4.214649
     0.152340    -4.213968
     0.154014    -4.213282
     0.155688    -4.212591
     0.157362    -4.211894
     0.159036    -4.211192
     0.160710    -4.210485
     0.162385    -4.209774
     0.164059    -4.209058
     0.165733    -4.208337
     0.167407    -4.207612


    -0.167407    -4.157086
    -0.165733    -4.158435
    -0.164059    -4.159774
    -0.162385    -4.161105
    -0.160710    -4.162428
    -0.159036    -4.163741
    -0.157362    -4.165045
    -0.155688    -4.166340
    -0.154014    -4.167626
    -0.152340    -4.168903
    -0.150666    -4.170171
    -0.148992    -4.171429
    -0.147318    -4.172677
    -0.145644    -4.173916
    -0.143970    -4.175146
    -0.142296    -4.176366
    -0.140622    -4.177575
    -0.138948    -4.178776
    -0.137274    -4.179966
    -0.135599    -4.181146
    -0.133925    -4.182316
    -0.132251    -4.183476
    -0.130577    -4.184626
    -0.128903    -4.185765
    -0.127229    -4.186894
    -0.125555    -4.188013
    -0.123881    -4.189121
    -0.122207    -4.190219
    -0.120533    -4.191306
    -0.118859    -4.192382
    -0.117185    -4.193448
    -0.115511    -4.194503
    -0.113837    -4.195547
    -0.112163    -4.196581
    -0.110488    -4.197603
    -0.108814    -4.198615
    -0.107140    -4.199615
    -0.105466    -4.200604
    -0.103792    -4.201583
    -0.102118    -4.202550
    -0.100444    -4.203505
    -0.098770    -4.204450
    -0.097096    -4.205383
    -0.095422    -4.206305
    -0.093748    -4.207216
    -0.092074    -4.208115
    -0.090400    -4.209002
    -0.088726    -4.209878
    -0.087052    -4.210743
    -0.085377    -4.211596
    -0.083703    -4.212437
    -0.082029    -4.213267
    -0.080355    -4.214085
    -0.078681    -4.214891
    -0.077007    -4.215685
    -0.075333    -4.216468
    -0.073659    -4.217239
    -0.071985    -4.217998
    -0.070311    -4.218745
    -0.068637    -4.219480
    -0.066963    -4.220204
    -0.065289    -4.220915
    -0.063615    -4.221614
    -0.061940    -4.222302
    -0.060266    -4.222977
    -0.058592    -4.223640
    -0.056918    -4.224291
    -0.055244    -4.224930
    -0.053570    -4.225557
    -0.051896    -4.226172
    -0.050222    -4.226775
    -0.048548    -4.227366
    -0.046874    -4.227944
    -0.045200    -4.228510
    -0.043526    -4.229065
    -0.041852    -4.229606
    -0.040178    -4.230136
    -0.038504    -4.230653
    -0.036829    -4.231159
    -0.035155    -4.231651
    -0.033481    -4.232132
    -0.031807    -4.232601
    -0.030133    -4.233057
    -0.028459    -4.233501
    -0.026785    -4.233932
    -0.025111    -4.234351
    -0.023437    -4.234758
    -0.021763    -4.235153
    -0.020089    -4.235535
    -0.018415    -4.235906
    -0.016741    -4.236263
    -0.015067    -4.236609
    -0.013393    -4.236942
    -0.011718    -4.237263
    -0.010044    -4.237572
    -0.008370    -4.237868
    -0.006696    -4.238153
    -0.005022    -4.238425
    -0.003348    -4.238684
    -0.001674    -4.238932
     0.000000    -4.239155
     0.001674    -4.238922
     0.003348    -4.238674
     0.005022    -4.238414
     0.006696    -4.238141
     0.008370    -4.237856
     0.010044    -4.237559
     0.011718    -4.237250
     0.013393    -4.236928
     0.015067    -4.236593
     0.016741    -4.236247
     0.018415    -4.235888
     0.020089    -4.235516
     0.021763    -4.235132
     0.023437    -4.234736
     0.025111    -4.234328
     0.026785    -4.233907
     0.028459    -4.233474
     0.030133    -4.233028
     0.031807    -4.232571
     0.033481    -4.232101
     0.035155    -4.231618
     0.036829    -4.231124
     0.038504    -4.230617
     0.040178    -4.230097
     0.041852    -4.229566
     0.043526    -4.229022
     0.045200    -4.228466
     0.046874    -4.227898
     0.048548    -4.227318
     0.050222    -4.226726
     0.051896    -4.226121
     0.053570    -4.225504
     0.055244    -4.224876
     0.056918    -4.224235
     0.058592    -4.223582
     0.060266    -4.222917
     0.061940    -4.222240
     0.063615    -4.221551
     0.065289    -4.220850
     0.066963    -4.220137
     0.068637    -4.219413
     0.070311    -4.218676
     0.071985    -4.217928
     0.073659    -4.217168
     0.075333    -4.216396
     0.077007    -4.215612
     0.078681    -4.214817
     0.080355    -4.214009
     0.082029    -4.213191
     0.083703    -4.212360
     0.085377    -4.211519
     0.087051    -4.210665
     0.088726    -4.209800
     0.090400    -4.208924
     0.092074    -4.208036
     0.093748    -4.207137
     0.095422    -4.206227
     0.097096    -4.205305
     0.098770    -4.204372
     0.100444    -4.203428
     0.102118    -4.202472
     0.103792    -4.201506
     0.105466    -4.200529
     0.107140    -4.199540
     0.108814    -4.198541
     0.110488    -4.197530
     0.112163    -4.196509
     0.113837    -4.195477
     0.115511    -4.194435
     0.117185    -4.193381
     0.118859    -4.192317
     0.120533    -4.191242
     0.122207    -4.190157
     0.123881    -4.189061
     0.125555    -4.187955
     0.127229    -4.186839
     0.128903    -4.185712
     0.130577    -4.184575
     0.132251    -4.183428
     0.133925    -4.182271
     0.135599    -4.181103
     0.137274    -4.179926
     0.138948    -4.178738
     0.140622    -4.177541
     0.142296    -4.176334
     0.143970    -4.175118
     0.145644    -4.173891
     0.147318    -4.172655
     0.148992    -4.171410
     0.150666    -4.170155
     0.152340    -4.168891
     0.154014    -4.167617
     0.155688    -4.166335
     0.157362    -4.165043
     0.159036    -4.163742
     0.160710    -4.162432
     0.162385    -4.161113
     0.164059    -4.159785
     0.165733    -4.158449
     0.167407    -4.157104


    -0.167407    -2.563685
    -0.165733    -2.560113
    -0.164059    -2.556635
    -0.162385    -2.553249
    -0.160710    -2.549949
    -0.159036    -2.546733
    -0.157362    -2.543596
    -0.155688    -2.540535
    -0.154014    -2.537546
    -0.152340    -2.534627
    -0.150666    -2.531775
    -0.148992    -2.528986
    -0.147318    -2.526259
    -0.145644    -2.523591
    -0.143970    -2.520980
    -0.142296    -2.518423
    -0.140622    -2.515919
    -0.138948    -2.513467
    -0.137274    -2.511063
    -0.135599    -2.508707
    -0.133925    -2.506397
    -0.132251    -2.504131
    -0.130577    -2.501910
    -0.128903    -2.499730
    -0.127229    -2.497591
    -0.125555    -2.495493
    -0.123881    -2.493433
    -0.122207    -2.491411
    -0.120533    -2.489426
    -0.118859    -2.487478
    -0.117185    -2.485566
    -0.115511    -2.483688
    -0.113837    -2.481844
    -0.112163    -2.480034
    -0.110488    -2.478256
    -0.108814    -2.476512
    -0.107140    -2.474798
    -0.105466    -2.473117
    -0.103792    -2.471466
    -0.102118    -2.469846
    -0.100444    -2.468256
    -0.098770    -2.466695
    -0.097096    -2.465164
    -0.095422    -2.463662
    -0.093748    -2.462188
    -0.092074    -2.460743
    -0.090400    -2.459326
    -0.088726    -2.457937
    -0.087052    -2.456576
    -0.085377    -2.455241
    -0.083703    -2.453935
    -0.082029    -2.452655
    -0.080355    -2.451401
    -0.078681    -2.450175
    -0.077007    -2.448975
    -0.075333    -2.447801
    -0.073659    -2.446653
    -0.071985    -2.445531
    -0.070311    -2.444435
    -0.068637    -2.443365
    -0.066963    -2.442321
    -0.065289    -2.441301
    -0.063615    -2.440308
    -0.061940    -2.439339
    -0.060266    -2.438396
    -0.058592    -2.437478
    -0.056918    -2.436584
    -0.055244    -2.435716
    -0.053570    -2.434873
    -0.051896    -2.434054
    -0.050222    -2.433260
    -0.048548    -2.432491
    -0.046874    -2.431746
    -0.045200    -2.431025
    -0.043526    -2.430330
    -0.041852    -2.429658
    -0.040178    -2.429011
    -0.038504    -2.428388
    -0.036829    -2.427790
    -0.035155    -2.427215
    -0.033481    -2.426665
    -0.031807    -2.426139
    -0.030133    -2.425637
    -0.028459    -2.425159
    -0.026785    -2.424705
    -0.025111    -2.424274
    -0.023437    -2.423868
    -0.021763    -2.423486
    -0.020089    -2.423127
    -0.018415    -2.422792
    -0.016741    -2.422481
    -0.015067    -2.422194
    -0.013393    -2.421931
    -0.011718    -2.421691
    -0.010044    -2.421474
    -0.008370    -2.421282
    -0.006696    -2.421113
    -0.005022    -2.420967
    -0.003348    -2.420845
    -0.001674    -2.420747
     0.000000    -2.420697
     0.001674    -2.420779
     0.003348    -2.420888
     0.005022    -2.421021
     0.006696    -2.421179
     0.008370    -2.421360
     0.010044    -2.421565
     0.011718    -2.421794
     0.013393    -2.422048
     0.015067    -2.422325
     0.016741    -2.422627
     0.018415    -2.422952
     0.020089    -2.423302
     0.021763    -2.423676
     0.023437    -2.424074
     0.025111    -2.424495
     0.026785    -2.424941
     0.028459    -2.425412
     0.030133    -2.425906
     0.031807    -2.426424
     0.033481    -2.426966
     0.035155    -2.427533
     0.036829    -2.428123
     0.038504    -2.428738
     0.040178    -2.429377
     0.041852    -2.430040
     0.043526    -2.430727
     0.045200    -2.431439
     0.046874    -2.432174
     0.048548    -2.432934
     0.050222    -2.433718
     0.051896    -2.434527
     0.053570    -2.435359
     0.055244    -2.436217
     0.056918    -2.437098
     0.058592    -2.438004
     0.060266    -2.438934
     0.061940    -2.439889
     0.063615    -2.440869
     0.065289    -2.441873
     0.066963    -2.442902
     0.068637    -2.443956
     0.070311    -2.445035
     0.071985    -2.446139
     0.073659    -2.447268
     0.075333    -2.448422
     0.077007    -2.449601
     0.078681    -2.450806
     0.080355    -2.452037
     0.082029    -2.453293
     0.083703    -2.454576
     0.085377    -2.455884
     0.087051    -2.457219
     0.088726    -2.458580
     0.090400    -2.459968
     0.092074    -2.461383
     0.093748    -2.462826
     0.095422    -2.464295
     0.097096    -2.465793
     0.098770    -2.467318
     0.100444    -2.468873
     0.102118    -2.470456
     0.103792    -2.472068
     0.105466    -2.473709
     0.107140    -2.475381
     0.108814    -2.477084
     0.110488    -2.478817
     0.112163    -2.480582
     0.113837    -2.482379
     0.115511    -2.484209
     0.117185    -2.486072
     0.118859    -2.487969
     0.120533    -2.489902
     0.122207    -2.491870
     0.123881    -2.493874
     0.125555    -2.495916
     0.127229    -2.497997
     0.128903    -2.500117
     0.130577    -2.502278
     0.132251    -2.504480
     0.133925    -2.506726
     0.135599    -2.509016
     0.137274    -2.511352
     0.138948    -2.513735
     0.140622    -2.516168
     0.142296    -2.518652
     0.143970    -2.521188
     0.145644    -2.523779
     0.147318    -2.526428
     0.148992    -2.529136
     0.150666    -2.531906
     0.152340    -2.534740
     0.154014    -2.537642
     0.155688    -2.540614
     0.157362    -2.543659
     0.159036    -2.546781
     0.160710    -2.549984
     0.162385    -2.553271
     0.164059    -2.556646
     0.165733    -2.560114
     0.167407    -2.563679


    -0.167407    -2.534052
    -0.165733    -2.531190
    -0.164059    -2.528418
    -0.162385    -2.525731
    -0.160710    -2.523122
    -0.159036    -2.520586
    -0.157362    -2.518118
    -0.155688    -2.515713
    -0.154014    -2.513367
    -0.152340    -2.511078
    -0.150666    -2.508841
    -0.148992    -2.506653
    -0.147318    -2.504513
    -0.145644    -2.502417
    -0.143970    -2.500364
    -0.142296    -2.498351
    -0.140622    -2.496376
    -0.138948    -2.494439
    -0.137274    -2.492537
    -0.135599    -2.490670
    -0.133925    -2.488836
    -0.132251    -2.487034
    -0.130577    -2.485263
    -0.128903    -2.483522
    -0.127229    -2.481810
    -0.125555    -2.480127
    -0.123881    -2.478472
    -0.122207    -2.476844
    -0.120533    -2.475243
    -0.118859    -2.473668
    -0.117185    -2.472119
    -0.115511    -2.470595
    -0.113837    -2.469097
    -0.112163    -2.467623
    -0.110488    -2.466174
    -0.108814    -2.464748
    -0.107140    -2.463347
    -0.105466    -2.461969
    -0.103792    -2.460615
    -0.102118    -2.459284
    -0.100444    -2.457977
    -0.098770    -2.456692
    -0.097096    -2.455430
    -0.095422    -2.454191
    -0.093748    -2.452975
    -0.092074    -2.451781
    -0.090400    -2.450610
    -0.088726    -2.449461
    -0.087052    -2.448335
    -0.085377    -2.447231
    -0.083703    -2.446149
    -0.082029    -2.445089
    -0.080355    -2.444052
    -0.078681    -2.443037
    -0.077007    -2.442045
    -0.075333    -2.441074
    -0.073659    -2.440126
    -0.071985    -2.439200
    -0.070311    -2.438296
    -0.068637    -2.437414
    -0.066963    -2.436555
    -0.065289    -2.435718
    -0.063615    -2.434903
    -0.061940    -2.434110
    -0.060266    -2.433340
    -0.058592    -2.432592
    -0.056918    -2.431866
    -0.055244    -2.431163
    -0.053570    -2.430482
    -0.051896    -2.429824
    -0.050222    -2.429188
    -0.048548    -2.428574
    -0.046874    -2.427983
    -0.045200    -2.427414
    -0.043526    -2.426869
    -0.041852    -2.426345
    -0.040178    -2.425844
    -0.038504    -2.425366
    -0.036829    -2.424911
    -0.035155    -2.424478
    -0.033481    -2.424068
    -0.031807    -2.423681
    -0.030133    -2.423317
    -0.028459    -2.422976
    -0.026785    -2.422657
    -0.025111    -2.422361
    -0.023437    -2.422089
    -0.021763    -2.421839
    -0.020089    -2.421612
    -0.018415    -2.421408
    -0.016741    -2.421228
    -0.015067    -2.421070
    -0.013393    -2.420936
    -0.011718    -2.420824
    -0.010044    -2.420736
    -0.008370    -2.420671
    -0.006696    -2.420630
    -0.005022    -2.420611
    -0.003348    -2.420616
    -0.001674    -2.420644
     0.000000    -2.420671
     0.001674    -2.420613
     0.003348    -2.420576
     0.005022    -2.420563
     0.006696    -2.420574
     0.008370    -2.420609
     0.010044    -2.420668
     0.011718    -2.420750
     0.013393    -2.420857
     0.015067    -2.420987
     0.016741    -2.421142
     0.018415    -2.421320
     0.020089    -2.421522
     0.021763    -2.421748
     0.023437    -2.421997
     0.025111    -2.422270
     0.026785    -2.422567
     0.028459    -2.422887
     0.030133    -2.423231
     0.031807    -2.423599
     0.033481    -2.423990
     0.035155    -2.424404
     0.036829    -2.424842
     0.038504    -2.425303
     0.040178    -2.425788
     0.041852    -2.426295
     0.043526    -2.426826
     0.045200    -2.427380
     0.046874    -2.427958
     0.048548    -2.428558
     0.050222    -2.429181
     0.051896    -2.429827
     0.053570    -2.430497
     0.055244    -2.431188
     0.056918    -2.431903
     0.058592    -2.432641
     0.060266    -2.433401
     0.061940    -2.434183
     0.063615    -2.434989
     0.065289    -2.435816
     0.066963    -2.436667
     0.068637    -2.437539
     0.070311    -2.438434
     0.071985    -2.439351
     0.073659    -2.440291
     0.075333    -2.441253
     0.077007    -2.442237
     0.078681    -2.443243
     0.080355    -2.444271
     0.082029    -2.445321
     0.083703    -2.446393
     0.085377    -2.447488
     0.087051    -2.448604
     0.088726    -2.449742
     0.090400    -2.450903
     0.092074    -2.452085
     0.093748    -2.453290
     0.095422    -2.454517
     0.097096    -2.455766
     0.098770    -2.457037
     0.100444    -2.458330
     0.102118    -2.459646
     0.103792    -2.460985
     0.105466    -2.462346
     0.107140    -2.463730
     0.108814    -2.465136
     0.110488    -2.466566
     0.112163    -2.468020
     0.113837    -2.469496
     0.115511    -2.470997
     0.117185    -2.472522
     0.118859    -2.474072
     0.120533    -2.475646
     0.122207    -2.477246
     0.123881    -2.478872
     0.125555    -2.480524
     0.127229    -2.482203
     0.128903    -2.483909
     0.130577    -2.485644
     0.132251    -2.487408
     0.133925    -2.489203
     0.135599    -2.491028
     0.137274    -2.492885
     0.138948    -2.494776
     0.140622    -2.496701
     0.142296    -2.498663
     0.143970    -2.500662
     0.145644    -2.502701
     0.147318    -2.504781
     0.148992    -2.506905
     0.150666    -2.509075
     0.152340    -2.511295
     0.154014    -2.513565
     0.155688    -2.515892
     0.157362    -2.518277
     0.159036    -2.520725
     0.160710    -2.523240
     0.162385    -2.525828
     0.164059    -2.528493
     0.165733    -2.531243
     0.167407    -2.534084


    -0.167407    -2.274537
    -0.165733    -2.264550
    -0.164059    -2.254540
    -0.162385    -2.244516
    -0.160710    -2.234485
    -0.159036    -2.224455
    -0.157362    -2.214433
    -0.155688    -2.204426
    -0.154014    -2.194440
    -0.152340    -2.184481
    -0.150666    -2.174554
    -0.148992    -2.164665
    -0.147318    -2.154819
    -0.145644    -2.145020
    -0.143970    -2.135272
    -0.142296    -2.125581
    -0.140622    -2.115951
    -0.138948    -2.106385
    -0.137274    -2.096887
    -0.135599    -2.087461
    -0.133925    -2.078111
    -0.132251    -2.068840
    -0.130577    -2.059652
    -0.128903    -2.050550
    -0.127229    -2.041537
    -0.125555    -2.032617
    -0.123881    -2.023792
    -0.122207    -2.015066
    -0.120533    -2.006442
    -0.118859    -1.997923
    -0.117185    -1.989511
    -0.115511    -1.981210
    -0.113837    -1.973023
    -0.112163    -1.964951
    -0.110488    -1.956999
    -0.108814    -1.949168
    -0.107140    -1.941462
    -0.105466    -1.933883
    -0.103792    -1.926433
    -0.102118    -1.919115
    -0.100444    -1.911932
    -0.098770    -1.904886
    -0.097096    -1.897979
    -0.095422    -1.891214
    -0.093748    -1.884593
    -0.092074    -1.878118
    -0.090400    -1.871791
    -0.088726    -1.865613
    -0.087052    -1.859588
    -0.085377    -1.853716
    -0.083703    -1.847999
    -0.082029    -1.842438
    -0.080355    -1.837035
    -0.078681    -1.831790
    -0.077007    -1.826704
    -0.075333    -1.821778
    -0.073659    -1.817012
    -0.071985    -1.812405
    -0.070311    -1.807957
    -0.068637    -1.803668
    -0.066963    -1.799537
    -0.065289    -1.795562
    -0.063615    -1.791741
    -0.061940    -1.788073
    -0.060266    -1.784556
    -0.058592    -1.781186
    -0.056918    -1.777961
    -0.055244    -1.774878
    -0.053570    -1.771935
    -0.051896    -1.769127
    -0.050222    -1.766451
    -0.048548    -1.763904
    -0.046874    -1.761482
    -0.045200    -1.759181
    -0.043526    -1.756999
    -0.041852    -1.754930
    -0.040178    -1.752973
    -0.038504    -1.751122
    -0.036829    -1.749376
    -0.035155    -1.747730
    -0.033481    -1.746181
    -0.031807    -1.744725
    -0.030133    -1.743360
    -0.028459    -1.742082
    -0.026785    -1.740889
    -0.025111    -1.739778
    -0.023437    -1.738747
    -0.021763    -1.737793
    -0.020089    -1.736915
    -0.018415    -1.736112
    -0.016741    -1.735381
    -0.015067    -1.734721
    -0.013393    -1.734132
    -0.011718    -1.733613
    -0.010044    -1.733162
    -0.008370    -1.732780
    -0.006696    -1.732465
    -0.005022    -1.732218
    -0.003348    -1.732037
    -0.001674    -1.731924
     0.000000    -1.731885
     0.001674    -1.731923
     0.003348    -1.732035
     0.005022    -1.732213
     0.006696    -1.732457
     0.008370    -1.732767
     0.010044    -1.733144
     0.011718    -1.733587
     0.013393    -1.734098
     0.015067    -1.734677
     0.016741    -1.735326
     0.018415    -1.736045
     0.020089    -1.736835
     0.021763    -1.737699
     0.023437    -1.738636
     0.025111    -1.739650
     0.026785    -1.740741
     0.028459    -1.741913
     0.030133    -1.743167
     0.031807    -1.744507
     0.033481    -1.745935
     0.035155    -1.747454
     0.036829    -1.749068
     0.038504    -1.750781
     0.040178    -1.752596
     0.041852    -1.754518
     0.043526    -1.756549
     0.045200    -1.758695
     0.046874    -1.760958
     0.048548    -1.763343
     0.050222    -1.765853
     0.051896    -1.768493
     0.053570    -1.771266
     0.055244    -1.774175
     0.056918    -1.777225
     0.058592    -1.780418
     0.060266    -1.783759
     0.061940    -1.787248
     0.063615    -1.790891
     0.065289    -1.794688
     0.066963    -1.798642
     0.068637    -1.802754
     0.070311    -1.807027
     0.071985    -1.811461
     0.073659    -1.816056
     0.075333    -1.820813
     0.077007    -1.825733
     0.078681    -1.830815
     0.080355    -1.836058
     0.082029    -1.841461
     0.083703    -1.847025
     0.085377    -1.852746
     0.087051    -1.858624
     0.088726    -1.864658
     0.090400    -1.870845
     0.092074    -1.877183
     0.093748    -1.883671
     0.095422    -1.890306
     0.097096    -1.897086
     0.098770    -1.904009
     0.100444    -1.911072
     0.102118    -1.918272
     0.103792    -1.925608
     0.105466    -1.933077
     0.107140    -1.940676
     0.108814    -1.948403
     0.110488    -1.956254
     0.112163    -1.964228
     0.113837    -1.972321
     0.115511    -1.980530
     0.117185    -1.988853
     0.118859    -1.997287
     0.120533    -2.005828
     0.122207    -2.014475
     0.123881    -2.023224
     0.125555    -2.032071
     0.127229    -2.041014
     0.128903    -2.050050
     0.130577    -2.059175
     0.132251    -2.068386
     0.133925    -2.077679
     0.135599    -2.087052
     0.137274    -2.096500
     0.138948    -2.106020
     0.140622    -2.115609
     0.142296    -2.125261
     0.143970    -2.134974
     0.145644    -2.144743
     0.147318    -2.154564
     0.148992    -2.164432
     0.150666    -2.174342
     0.152340    -2.184289
     0.154014    -2.194269
     0.155688    -2.204275
     0.157362    -2.214301
     0.159036    -2.224342
     0.160710    -2.234390
     0.162385    -2.244439
     0.164059    -2.254481
     0.165733    -2.264506
     0.167407    -2.274508


    -0.167407    -2.210416
    -0.165733    -2.201383
    -0.164059    -2.192343
    -0.162385    -2.183303
    -0.160710    -2.174270
    -0.159036    -2.165249
    -0.157362    -2.156246
    -0.155688    -2.147267
    -0.154014    -2.138316
    -0.152340    -2.129399
    -0.150666    -2.120520
    -0.148992    -2.111685
    -0.147318    -2.102897
    -0.145644    -2.094162
    -0.143970    -2.085483
    -0.142296    -2.076864
    -0.140622    -2.068309
    -0.138948    -2.059823
    -0.137274    -2.051407
    -0.135599    -2.043067
    -0.133925    -2.034805
    -0.132251    -2.026624
    -0.130577    -2.018528
    -0.128903    -2.010519
    -0.127229    -2.002601
    -0.125555    -1.994776
    -0.123881    -1.987047
    -0.122207    -1.979416
    -0.120533    -1.971885
    -0.118859    -1.964458
    -0.117185    -1.957137
    -0.115511    -1.949923
    -0.113837    -1.942818
    -0.112163    -1.935826
    -0.110488    -1.928947
    -0.108814    -1.922184
    -0.107140    -1.915537
    -0.105466    -1.909010
    -0.103792    -1.902604
    -0.102118    -1.896319
    -0.100444    -1.890157
    -0.098770    -1.884121
    -0.097096    -1.878210
    -0.095422    -1.872426
    -0.093748    -1.866770
    -0.092074    -1.861242
    -0.090400    -1.855845
    -0.088726    -1.850577
    -0.087052    -1.845440
    -0.085377    -1.840434
    -0.083703    -1.835559
    -0.082029    -1.830815
    -0.080355    -1.826203
    -0.078681    -1.821722
    -0.077007    -1.817371
    -0.075333    -1.813151
    -0.073659    -1.809060
    -0.071985    -1.805097
    -0.070311    -1.801262
    -0.068637    -1.797553
    -0.066963    -1.793970
    -0.065289    -1.790510
    -0.063615    -1.787172
    -0.061940    -1.783954
    -0.060266    -1.780855
    -0.058592    -1.777873
    -0.056918    -1.775005
    -0.055244    -1.772249
    -0.053570    -1.769604
    -0.051896    -1.767066
    -0.050222    -1.764634
    -0.048548    -1.762306
    -0.046874    -1.760079
    -0.045200    -1.757951
    -0.043526    -1.755920
    -0.041852    -1.753983
    -0.040178    -1.752138
    -0.038504    -1.750384
    -0.036829    -1.748719
    -0.035155    -1.747140
    -0.033481    -1.745646
    -0.031807    -1.744237
    -0.030133    -1.742910
    -0.028459    -1.741664
    -0.026785    -1.740499
    -0.025111    -1.739412
    -0.023437    -1.738404
    -0.021763    -1.737472
    -0.020089    -1.736615
    -0.018415    -1.735833
    -0.016741    -1.735125
    -0.015067    -1.734488
    -0.013393    -1.733923
    -0.011718    -1.733428
    -0.010044    -1.733003
    -0.008370    -1.732646
    -0.006696    -1.732358
    -0.005022    -1.732137
    -0.003348    -1.731984
    -0.001674    -1.731896
     0.000000    -1.731869
     0.001674    -1.731896
     0.003348    -1.731980
     0.005022    -1.732129
     0.006696    -1.732344
     0.008370    -1.732625
     0.010044    -1.732973
     0.011718    -1.733388
     0.013393    -1.733872
     0.015067    -1.734425
