    -0.003348    -4.106352
    -0.001674    -4.106115
     0.000000    -4.105872
     0.002900    -4.106290
     0.005799    -4.106676
     0.008699    -4.107028
     0.011598    -4.107346
     0.014498    -4.107631
     0.017397    -4.107881
     0.020297    -4.108099
     0.023197    -4.108283
     0.026096    -4.108434
     0.028996    -4.108551
     0.031895    -4.108637
     0.034795    -4.108689
     0.037694    -4.108709
     0.040594    -4.108696
     0.043494    -4.108652
     0.046393    -4.108576
     0.049293    -4.108468
     0.052192    -4.108328
     0.055092    -4.108158
     0.057991    -4.107956
     0.060891    -4.107724
     0.063791    -4.107462
     0.066690    -4.107170
     0.069590    -4.106847
     0.072489    -4.106496
     0.075389    -4.106115
     0.078288    -4.105705
     0.081188    -4.105267
     0.084088    -4.104801
     0.086987    -4.104307
     0.089887    -4.103785
     0.092786    -4.103237
     0.095686    -4.102662
     0.098585    -4.102061
     0.101485    -4.101434
     0.104385    -4.100782
     0.107284    -4.100105
     0.110184    -4.099403
     0.113083    -4.098678
     0.115983    -4.097929
     0.118882    -4.097158
     0.121782    -4.096364
     0.124681    -4.095549
     0.127581    -4.094712
     0.130481    -4.093855
     0.133380    -4.092977
     0.136280    -4.092081
     0.139179    -4.091165
     0.142079    -4.090232
     0.144978    -4.089281
     0.147878    -4.088313
     0.150778    -4.087330
     0.153677    -4.086331
     0.156577    -4.085317
     0.159476    -4.084290
     0.162376    -4.083250
     0.165275    -4.082198
     0.168175    -4.081134
     0.171075    -4.080060
     0.173974    -4.078976
     0.176874    -4.077884
     0.179773    -4.076784
     0.182673    -4.075677
     0.185572    -4.074564
     0.188472    -4.073447
     0.191372    -4.072326
     0.194271    -4.071202
     0.197171    -4.070076
     0.200070    -4.068950
     0.202970    -4.067824
     0.205869    -4.066700
     0.208769    -4.065580
     0.211669    -4.064463
     0.214568    -4.063351
     0.217468    -4.062247
     0.220367    -4.061150
     0.223267    -4.060062
     0.226166    -4.058986
     0.229066    -4.057921
     0.231966    -4.056870
     0.234865    -4.055833
     0.237765    -4.054813
     0.240664    -4.053811
     0.243564    -4.052829
     0.246463    -4.051868
     0.249363    -4.050929
     0.252263    -4.050015
     0.255162    -4.049127
     0.258062    -4.048266
     0.260961    -4.047435
     0.263861    -4.046636
     0.266760    -4.045870
     0.269660    -4.045139
     0.272560    -4.044445
     0.275459    -4.043790
     0.278359    -4.043176
     0.281258    -4.042605
     0.284158    -4.042079
     0.287057    -4.041600
     0.289957    -4.041171


    -0.167407    -4.024797
    -0.165733    -4.026102
    -0.164059    -4.027399
    -0.162385    -4.028688
    -0.160710    -4.029969
    -0.159036    -4.031241
    -0.157362    -4.032505
    -0.155688    -4.033761
    -0.154014    -4.035008
    -0.152340    -4.036247
    -0.150666    -4.037477
    -0.148992    -4.038698
    -0.147318    -4.039911
    -0.145644    -4.041114
    -0.143970    -4.042309
    -0.142296    -4.043494
    -0.140622    -4.044671
    -0.138948    -4.045838
    -0.137274    -4.046996
    -0.135599    -4.048144
    -0.133925    -4.049283
    -0.132251    -4.050413
    -0.130577    -4.051533
    -0.128903    -4.052643
    -0.127229    -4.053744
    -0.125555    -4.054835
    -0.123881    -4.055917
    -0.122207    -4.056988
    -0.120533    -4.058049
    -0.118859    -4.059101
    -0.117185    -4.060142
    -0.115511    -4.061174
    -0.113837    -4.062195
    -0.112163    -4.063206
    -0.110488    -4.064206
    -0.108814    -4.065197
    -0.107140    -4.066177
    -0.105466    -4.067147
    -0.103792    -4.068106
    -0.102118    -4.069055
    -0.100444    -4.069993
    -0.098770    -4.070920
    -0.097096    -4.071837
    -0.095422    -4.072744
    -0.093748    -4.073639
    -0.092074    -4.074524
    -0.090400    -4.075398
    -0.088726    -4.076261
    -0.087052    -4.077113
    -0.085377    -4.077955
    -0.083703    -4.078785
    -0.082029    -4.079605
    -0.080355    -4.080413
    -0.078681    -4.081211
    -0.077007    -4.081997
    -0.075333    -4.082772
    -0.073659    -4.083536
    -0.071985    -4.084289
    -0.070311    -4.085031
    -0.068637    -4.085762
    -0.066963    -4.086481
    -0.065289    -4.087189
    -0.063615    -4.087886
    -0.061940    -4.088571
    -0.060266    -4.089245
    -0.058592    -4.089908
    -0.056918    -4.090560
    -0.055244    -4.091200
    -0.053570    -4.091828
    -0.051896    -4.092446
    -0.050222    -4.093051
    -0.048548    -4.093646
    -0.046874    -4.094229
    -0.045200    -4.094800
    -0.043526    -4.095360
    -0.041852    -4.095908
    -0.040178    -4.096445
    -0.038504    -4.096971
    -0.036829    -4.097485
    -0.035155    -4.097987
    -0.033481    -4.098478
    -0.031807    -4.098957
    -0.030133    -4.099425
    -0.028459    -4.099881
    -0.026785    -4.100326
    -0.025111    -4.100759
    -0.023437    -4.101180
    -0.021763    -4.101590
    -0.020089    -4.101989
    -0.018415    -4.102376
    -0.016741    -4.102751
    -0.015067    -4.103115
    -0.013393    -4.103467
    -0.011718    -4.103807
    -0.010044    -4.104137
    -0.008370    -4.104454
    -0.006696    -4.104760
    -0.005022    -4.105055
    -0.003348    -4.105338
    -0.001674    -4.105610
     0.000000    -4.105863
     0.002900    -4.105412
     0.005799    -4.104924
     0.008699    -4.104402
     0.011598    -4.103846
     0.014498    -4.103255
     0.017397    -4.102630
     0.020297    -4.101971
     0.023197    -4.101277
     0.026096    -4.100548
     0.028996    -4.099785
     0.031895    -4.098987
     0.034795    -4.098154
     0.037694    -4.097287
     0.040594    -4.096386
     0.043494    -4.095449
     0.046393    -4.094479
     0.049293    -4.093474
     0.052192    -4.092434
     0.055092    -4.091361
     0.057991    -4.090253
     0.060891    -4.089110
     0.063791    -4.087934
     0.066690    -4.086724
     0.069590    -4.085480
     0.072489    -4.084202
     0.075389    -4.082891
     0.078288    -4.081546
     0.081188    -4.080168
     0.084088    -4.078756
     0.086987    -4.077312
     0.089887    -4.075835
     0.092786    -4.074326
     0.095686    -4.072784
     0.098585    -4.071210
     0.101485    -4.069604
     0.104385    -4.067967
     0.107284    -4.066299
     0.110184    -4.064599
     0.113083    -4.062868
     0.115983    -4.061108
     0.118882    -4.059317
     0.121782    -4.057496
     0.124681    -4.055645
     0.127581    -4.053766
     0.130481    -4.051858
     0.133380    -4.049922
     0.136280    -4.047958
     0.139179    -4.045966
     0.142079    -4.043947
     0.144978    -4.041902
     0.147878    -4.039831
     0.150778    -4.037734
     0.153677    -4.035612
     0.156577    -4.033466
     0.159476    -4.031295
     0.162376    -4.029101
     0.165275    -4.026885
     0.168175    -4.024646
     0.171075    -4.022386
     0.173974    -4.020104
     0.176874    -4.017803
     0.179773    -4.015482
     0.182673    -4.013142
     0.185572    -4.010784
     0.188472    -4.008408
     0.191372    -4.006017
     0.194271    -4.003609
     0.197171    -4.001187
     0.200070    -3.998751
     0.202970    -3.996302
     0.205869    -3.993840
     0.208769    -3.991368
     0.211669    -3.988886
     0.214568    -3.986394
     0.217468    -3.983895
     0.220367    -3.981388
     0.223267    -3.978876
     0.226166    -3.976360
     0.229066    -3.973840
     0.231966    -3.971319
     0.234865    -3.968796
     0.237765    -3.966275
     0.240664    -3.963756
     0.243564    -3.961240
     0.246463    -3.958730
     0.249363    -3.956226
     0.252263    -3.953731
     0.255162    -3.951246
     0.258062    -3.948774
     0.260961    -3.946315
     0.263861    -3.943873
     0.266760    -3.941448
     0.269660    -3.939044
     0.272560    -3.936663
     0.275459    -3.934306
     0.278359    -3.931977
     0.281258    -3.929678
     0.284158    -3.927411
     0.287057    -3.925181
     0.289957    -3.922989


    -0.167407    -2.513798
    -0.165733    -2.509959
    -0.164059    -2.506223
    -0.162385    -2.502586
    -0.160710    -2.499043
    -0.159036    -2.495591
    -0.157362    -2.492225
    -0.155688    -2.488943
    -0.154014    -2.485740
    -0.152340    -2.482614
    -0.150666    -2.479561
    -0.148992    -2.476578
    -0.147318    -2.473662
    -0.145644    -2.470812
    -0.143970    -2.468024
    -0.142296    -2.465296
    -0.140622    -2.462627
    -0.138948    -2.460013
    -0.137274    -2.457454
    -0.135599    -2.454946
    -0.133925    -2.452490
    -0.132251    -2.450082
    -0.130577    -2.447722
    -0.128903    -2.445408
    -0.127229    -2.443139
    -0.125555    -2.440914
    -0.123881    -2.438731
    -0.122207    -2.436590
    -0.120533    -2.434489
    -0.118859    -2.432427
    -0.117185    -2.430404
    -0.115511    -2.428419
    -0.113837    -2.426470
    -0.112163    -2.424558
    -0.110488    -2.422681
    -0.108814    -2.420839
    -0.107140    -2.419031
    -0.105466    -2.417257
    -0.103792    -2.415517
    -0.102118    -2.413808
    -0.100444    -2.412132
    -0.098770    -2.410488
    -0.097096    -2.408874
    -0.095422    -2.407292
    -0.093748    -2.405740
    -0.092074    -2.404219
    -0.090400    -2.402727
    -0.088726    -2.401264
    -0.087052    -2.399831
    -0.085377    -2.398427
    -0.083703    -2.397051
    -0.082029    -2.395704
    -0.080355    -2.394385
    -0.078681    -2.393094
    -0.077007    -2.391831
    -0.075333    -2.390595
    -0.073659    -2.389387
    -0.071985    -2.388206
    -0.070311    -2.387052
    -0.068637    -2.385925
    -0.066963    -2.384825
    -0.065289    -2.383751
    -0.063615    -2.382704
    -0.061940    -2.381683
    -0.060266    -2.380688
    -0.058592    -2.379719
    -0.056918    -2.378777
    -0.055244    -2.377860
    -0.053570    -2.376969
    -0.051896    -2.376104
    -0.050222    -2.375265
    -0.048548    -2.374451
    -0.046874    -2.373662
    -0.045200    -2.372899
    -0.043526    -2.372161
    -0.041852    -2.371448
    -0.040178    -2.370761
    -0.038504    -2.370099
    -0.036829    -2.369461
    -0.035155    -2.368849
    -0.033481    -2.368262
    -0.031807    -2.367699
    -0.030133    -2.367161
    -0.028459    -2.366648
    -0.026785    -2.366160
    -0.025111    -2.365697
    -0.023437    -2.365258
    -0.021763    -2.364844
    -0.020089    -2.364454
    -0.018415    -2.364088
    -0.016741    -2.363748
    -0.015067    -2.363431
    -0.013393    -2.363139
    -0.011718    -2.362871
    -0.010044    -2.362628
    -0.008370    -2.362409
    -0.006696    -2.362213
    -0.005022    -2.362043
    -0.003348    -2.361896
    -0.001674    -2.361773
     0.000000    -2.361694
     0.002900    -2.361879
     0.005799    -2.362142
     0.008699    -2.362478
     0.011598    -2.362888
     0.014498    -2.363372
     0.017397    -2.363929
     0.020297    -2.364560
     0.023197    -2.365266
     0.026096    -2.366046
     0.028996    -2.366900
     0.031895    -2.367829
     0.034795    -2.368833
     0.037694    -2.369912
     0.040594    -2.371066
     0.043494    -2.372296
     0.046393    -2.373601
     0.049293    -2.374982
     0.052192    -2.376439
     0.055092    -2.377972
     0.057991    -2.379582
     0.060891    -2.381269
     0.063791    -2.383033
     0.066690    -2.384874
     0.069590    -2.386793
     0.072489    -2.388790
     0.075389    -2.390865
     0.078288    -2.393019
     0.081188    -2.395252
     0.084088    -2.397564
     0.086987    -2.399956
     0.089887    -2.402428
     0.092786    -2.404981
     0.095686    -2.407615
     0.098585    -2.410330
     0.101485    -2.413128
     0.104385    -2.416008
     0.107284    -2.418972
     0.110184    -2.422020
     0.113083    -2.425153
     0.115983    -2.428371
     0.118882    -2.431676
     0.121782    -2.435069
     0.124681    -2.438550
     0.127581    -2.442121
     0.130481    -2.445782
     0.133380    -2.449537
     0.136280    -2.453385
     0.139179    -2.457330
     0.142079    -2.461373
     0.144978    -2.465516
     0.147878    -2.469764
     0.150778    -2.474118
     0.153677    -2.478582
     0.156577    -2.483163
     0.159476    -2.487864
     0.162376    -2.492694
     0.165275    -2.497660
     0.168175    -2.502773
     0.171075    -2.508045
     0.173974    -2.513494
     0.176874    -2.519141
     0.179773    -2.525014
     0.182673    -2.531149
     0.185572    -2.537593
     0.188472    -2.544405
     0.191372    -2.551658
     0.194271    -2.559441
     0.197171    -2.567847
     0.200070    -2.576964
     0.202970    -2.586866
     0.205869    -2.597592
     0.208769    -2.609149
     0.211669    -2.621513
     0.214568    -2.634637
     0.217468    -2.648460
     0.220367    -2.662916
     0.223267    -2.677936
     0.226166    -2.693455
     0.229066    -2.709410
     0.231966    -2.725746
     0.234865    -2.742414
     0.237765    -2.759366
     0.240664    -2.776566
     0.243564    -2.793976
     0.246463    -2.811568
     0.249363    -2.829313
     0.252263    -2.847189
     0.255162    -2.865175
     0.258062    -2.883252
     0.260961    -2.901404
     0.263861    -2.919616
     0.266760    -2.937875
     0.269660    -2.956170
     0.272560    -2.974489
     0.275459    -2.992823
     0.278359    -3.011162
     0.281258    -3.029499
     0.284158    -3.047825
     0.287057    -3.066132
     0.289957    -3.084415


    -0.167407    -2.478990
    -0.165733    -2.475851
    -0.164059    -2.472820
    -0.162385    -2.469889
    -0.160710    -2.467052
    -0.159036    -2.464303
    -0.157362    -2.461635
    -0.155688    -2.459043
    -0.154014    -2.456522
    -0.152340    -2.454068
    -0.150666    -2.451677
    -0.148992    -2.449346
    -0.147318    -2.447070
    -0.145644    -2.444847
    -0.143970    -2.442674
    -0.142296    -2.440549
    -0.140622    -2.438470
    -0.138948    -2.436434
    -0.137274    -2.434439
    -0.135599    -2.432484
    -0.133925    -2.430568
    -0.132251    -2.428688
    -0.130577    -2.426844
    -0.128903    -2.425034
    -0.127229    -2.423257
    -0.125555    -2.421513
    -0.123881    -2.419800
    -0.122207    -2.418118
    -0.120533    -2.416466
    -0.118859    -2.414843
    -0.117185    -2.413248
    -0.115511    -2.411682
    -0.113837    -2.410143
    -0.112163    -2.408631
    -0.110488    -2.407146
    -0.108814    -2.405687
    -0.107140    -2.404254
    -0.105466    -2.402846
    -0.103792    -2.401464
    -0.102118    -2.400107
    -0.100444    -2.398774
    -0.098770    -2.397466
    -0.097096    -2.396183
    -0.095422    -2.394924
    -0.093748    -2.393688
    -0.092074    -2.392477
    -0.090400    -2.391290
    -0.088726    -2.390126
    -0.087052    -2.388985
    -0.085377    -2.387869
    -0.083703    -2.386775
    -0.082029    -2.385705
    -0.080355    -2.384658
    -0.078681    -2.383635
    -0.077007    -2.382634
    -0.075333    -2.381657
    -0.073659    -2.380703
    -0.071985    -2.379772
    -0.070311    -2.378864
    -0.068637    -2.377978
    -0.066963    -2.377117
    -0.065289    -2.376278
    -0.063615    -2.375462
    -0.061940    -2.374669
    -0.060266    -2.373899
    -0.058592    -2.373152
    -0.056918    -2.372428
    -0.055244    -2.371728
    -0.053570    -2.371050
    -0.051896    -2.370395
    -0.050222    -2.369764
    -0.048548    -2.369156
    -0.046874    -2.368570
    -0.045200    -2.368008
    -0.043526    -2.367470
    -0.041852    -2.366954
    -0.040178    -2.366462
    -0.038504    -2.365992
    -0.036829    -2.365547
    -0.035155    -2.365124
    -0.033481    -2.364725
    -0.031807    -2.364349
    -0.030133    -2.363997
    -0.028459    -2.363668
    -0.026785    -2.363363
    -0.025111    -2.363081
    -0.023437    -2.362823
    -0.021763    -2.362588
    -0.020089    -2.362376
    -0.018415    -2.362189
    -0.016741    -2.362025
    -0.015067    -2.361885
    -0.013393    -2.361768
    -0.011718    -2.361675
    -0.010044    -2.361606
    -0.008370    -2.361561
    -0.006696    -2.361540
    -0.005022    -2.361542
    -0.003348    -2.361569
    -0.001674    -2.361619
     0.000000    -2.361675
     0.002900    -2.361564
     0.005799    -2.361520
     0.008699    -2.361549
     0.011598    -2.361651
     0.014498    -2.361824
     0.017397    -2.362070
     0.020297    -2.362388
     0.023197    -2.362778
     0.026096    -2.363240
     0.028996    -2.363772
     0.031895    -2.364377
     0.034795    -2.365052
     0.037694    -2.365798
     0.040594    -2.366614
     0.043494    -2.367501
     0.046393    -2.368459
     0.049293    -2.369486
     0.052192    -2.370583
     0.055092    -2.371750
     0.057991    -2.372987
     0.060891    -2.374293
     0.063791    -2.375668
     0.066690    -2.377112
     0.069590    -2.378625
     0.072489    -2.380207
     0.075389    -2.381858
     0.078288    -2.383578
     0.081188    -2.385367
     0.084088    -2.387224
     0.086987    -2.389151
     0.089887    -2.391147
     0.092786    -2.393212
     0.095686    -2.395347
     0.098585    -2.397553
     0.101485    -2.399830
     0.104385    -2.402178
     0.107284    -2.404599
     0.110184    -2.407093
     0.113083    -2.409662
     0.115983    -2.412306
     0.118882    -2.415029
     0.121782    -2.417831
     0.124681    -2.420715
     0.127581    -2.423684
     0.130481    -2.426740
     0.133380    -2.429887
     0.136280    -2.433129
     0.139179    -2.436472
     0.142079    -2.439919
     0.144978    -2.443477
     0.147878    -2.447154
     0.150778    -2.450958
     0.153677    -2.454897
     0.156577    -2.458983
     0.159476    -2.463226
     0.162376    -2.467641
     0.165275    -2.472243
     0.168175    -2.477046
     0.171075    -2.482070
     0.173974    -2.487330
     0.176874    -2.492846
     0.179773    -2.498631
     0.182673    -2.504697
     0.185572    -2.511049
     0.188472    -2.517679
     0.191372    -2.524566
     0.194271    -2.531676
     0.197171    -2.538959
     0.200070    -2.546366
     0.202970    -2.553851
     0.205869    -2.561392
     0.208769    -2.568985
     0.211669    -2.576651
     0.214568    -2.584427
     0.217468    -2.592366
     0.220367    -2.600533
     0.223267    -2.609008
     0.226166    -2.617893
     0.229066    -2.627315
     0.231966    -2.637424
     0.234865    -2.648382
     0.237765    -2.660334
     0.240664    -2.673358
     0.243564    -2.687434
     0.246463    -2.702451
     0.249363    -2.718250
     0.252263    -2.734667
     0.255162    -2.751559
     0.258062    -2.768813
     0.260961    -2.786342
     0.263861    -2.804081
     0.266760    -2.821983
     0.269660    -2.840011
     0.272560    -2.858135
     0.275459    -2.876335
     0.278359    -2.894592
     0.281258    -2.912892
     0.284158    -2.931224
     0.287057    -2.949577
     0.289957    -2.967944


    -0.167407    -2.233639
    -0.165733    -2.224304
    -0.164059    -2.214925
    -0.162385    -2.205510
    -0.160710    -2.196070
    -0.159036    -2.186612
    -0.157362    -2.177144
    -0.155688    -2.167674
    -0.154014    -2.158208
    -0.152340    -2.148753
    -0.150666    -2.139315
    -0.148992    -2.129900
    -0.147318    -2.120512
    -0.145644    -2.111158
    -0.143970    -2.101841
    -0.142296    -2.092567
    -0.140622    -2.083340
    -0.138948    -2.074164
    -0.137274    -2.065043
    -0.135599    -2.055980
    -0.133925    -2.046979
    -0.132251    -2.038044
    -0.130577    -2.029179
    -0.128903    -2.020385
    -0.127229    -2.011667
    -0.125555    -2.003027
    -0.123881    -1.994468
    -0.122207    -1.985993
    -0.120533    -1.977604
    -0.118859    -1.969304
    -0.117185    -1.961096
    -0.115511    -1.952982
    -0.113837    -1.944964
    -0.112163    -1.937044
    -0.110488    -1.929224
    -0.108814    -1.921507
    -0.107140    -1.913894
    -0.105466    -1.906388
    -0.103792    -1.898989
    -0.102118    -1.891701
    -0.100444    -1.884524
    -0.098770    -1.877459
    -0.097096    -1.870509
    -0.095422    -1.863675
    -0.093748    -1.856958
    -0.092074    -1.850360
    -0.090400    -1.843880
    -0.088726    -1.837522
    -0.087052    -1.831285
    -0.085377    -1.825171
    -0.083703    -1.819180
    -0.082029    -1.813314
    -0.080355    -1.807572
    -0.078681    -1.801956
    -0.077007    -1.796466
    -0.075333    -1.791103
    -0.073659    -1.785867
    -0.071985    -1.780759
    -0.070311    -1.775778
    -0.068637    -1.770925
    -0.066963    -1.766201
    -0.065289    -1.761605
    -0.063615    -1.757137
    -0.061940    -1.752797
    -0.060266    -1.748586
    -0.058592    -1.744502
    -0.056918    -1.740547
    -0.055244    -1.736719
    -0.053570    -1.733018
    -0.051896    -1.729443
    -0.050222    -1.725995
    -0.048548    -1.722673
    -0.046874    -1.719476
    -0.045200    -1.716404
    -0.043526    -1.713456
    -0.041852    -1.710631
    -0.040178    -1.707928
    -0.038504    -1.705347
    -0.036829    -1.702887
    -0.035155    -1.700547
    -0.033481    -1.698326
    -0.031807    -1.696223
    -0.030133    -1.694236
    -0.028459    -1.692366
    -0.026785    -1.690609
    -0.025111    -1.688965
    -0.023437    -1.687432
    -0.021763    -1.686010
    -0.020089    -1.684696
    -0.018415    -1.683489
    -0.016741    -1.682389
    -0.015067    -1.681395
    -0.013393    -1.680505
    -0.011718    -1.679720
    -0.010044    -1.679038
    -0.008370    -1.678460
    -0.006696    -1.677985
    -0.005022    -1.677613
    -0.003348    -1.677344
    -0.001674    -1.677179
     0.000000    -1.677121
     0.002900    -1.677276
     0.005799    -1.677747
     0.008699    -1.678523
     0.011598    -1.679604
     0.014498    -1.680994
     0.017397    -1.682696
     0.020297    -1.684715
     0.023197    -1.687056
     0.026096    -1.689723
     0.028996    -1.692723
     0.031895    -1.696061
     0.034795    -1.699744
     0.037694    -1.703776
     0.040594    -1.708165
     0.043494    -1.712914
     0.046393    -1.718028
     0.049293    -1.723512
     0.052192    -1.729369
     0.055092    -1.735603
     0.057991    -1.742215
     0.060891    -1.749206
     0.063791    -1.756579
     0.066690    -1.764332
     0.069590    -1.772465
     0.072489    -1.780978
     0.075389    -1.789867
     0.078288    -1.799131
     0.081188    -1.808766
     0.084088    -1.818767
     0.086987    -1.829130
     0.089887    -1.839849
     0.092786    -1.850918
     0.095686    -1.862332
     0.098585    -1.874081
     0.101485    -1.886158
     0.104385    -1.898556
     0.107284    -1.911263
     0.110184    -1.924271
     0.113083    -1.937570
     0.115983    -1.951149
     0.118882    -1.964996
     0.121782    -1.979100
     0.124681    -1.993449
     0.127581    -2.008030
     0.130481    -2.022829
     0.133380    -2.037833
     0.136280    -2.053027
     0.139179    -2.068397
     0.142079    -2.083928
     0.144978    -2.099603
     0.147878    -2.115405
     0.150778    -2.131316
     0.153677    -2.147318
     0.156577    -2.163392
     0.159476    -2.179516
     0.162376    -2.195669
     0.165275    -2.211828
     0.168175    -2.227970
     0.171075    -2.244071
     0.173974    -2.260105
     0.176874    -2.276050
     0.179773    -2.291886
     0.182673    -2.307596
     0.185572    -2.323173
     0.188472    -2.338622
     0.191372    -2.353961
     0.194271    -2.369231
     0.197171    -2.384487
     0.200070    -2.399798
     0.202970    -2.415230
     0.205869    -2.430834
     0.208769    -2.446634
     0.211669    -2.462623
     0.214568    -2.478765
     0.217468    -2.495002
     0.220367    -2.511259
     0.223267    -2.527443
     0.226166    -2.543442
     0.229066    -2.559117
     0.231966    -2.574311
     0.234865    -2.588851
     0.237765    -2.602587
     0.240664    -2.615436
     0.243564    -2.627411
     0.246463    -2.638620
     0.249363    -2.649218
     0.252263    -2.659367
     0.255162    -2.669206
     0.258062    -2.678846
     0.260961    -2.688370
     0.263861    -2.697842
     0.266760    -2.707308
     0.269660    -2.716803
     0.272560    -2.726352
     0.275459    -2.735976
     0.278359    -2.745691
     0.281258    -2.755508
     0.284158    -2.765438
     0.287057    -2.775487
     0.289957    -2.785661


    -0.167407    -2.179559
    -0.165733    -2.171059
    -0.164059    -2.162538
    -0.162385    -2.154002
    -0.160710    -2.145458
    -0.159036    -2.136912
    -0.157362    -2.128368
    -0.155688    -2.119832
    -0.154014    -2.111308
    -0.152340    -2.102803
    -0.150666    -2.094321
    -0.148992    -2.085865
    -0.147318    -2.077441
    -0.145644    -2.069052
    -0.143970    -2.060703
    -0.142296    -2.052398
    -0.140622    -2.044139
    -0.138948    -2.035930
    -0.137274    -2.027775
    -0.135599    -2.019678
    -0.133925    -2.011640
    -0.132251    -2.003665
    -0.130577    -1.995755
    -0.128903    -1.987914
    -0.127229    -1.980143
    -0.125555    -1.972446
    -0.123881    -1.964824
    -0.122207    -1.957279
    -0.120533    -1.949814
    -0.118859    -1.942431
    -0.117185    -1.935131
    -0.115511    -1.927917
    -0.113837    -1.920789
    -0.112163    -1.913750
    -0.110488    -1.906801
    -0.108814    -1.899944
    -0.107140    -1.893179
    -0.105466    -1.886508
    -0.103792    -1.879932
    -0.102118    -1.873453
    -0.100444    -1.867071
    -0.098770    -1.860788
    -0.097096    -1.854603
    -0.095422    -1.848519
    -0.093748    -1.842536
    -0.092074    -1.836655
    -0.090400    -1.830876
    -0.088726    -1.825200
    -0.087052    -1.819627
    -0.085377    -1.814159
    -0.083703    -1.808795
    -0.082029    -1.803537
    -0.080355    -1.798384
    -0.078681    -1.793337
    -0.077007    -1.788397
    -0.075333    -1.783563
    -0.073659    -1.778836
    -0.071985    -1.774217
    -0.070311    -1.769704
    -0.068637    -1.765300
    -0.066963    -1.761003
    -0.065289    -1.756814
    -0.063615    -1.752733
    -0.061940    -1.748760
    -0.060266    -1.744896
    -0.058592    -1.741140
    -0.056918    -1.737492
    -0.055244    -1.733952
    -0.053570    -1.730521
    -0.051896    -1.727198
    -0.050222    -1.723983
    -0.048548    -1.720876
    -0.046874    -1.717878
    -0.045200    -1.714987
    -0.043526    -1.712203
    -0.041852    -1.709528
    -0.040178    -1.706959
    -0.038504    -1.704497
    -0.036829    -1.702142
    -0.035155    -1.699894
    -0.033481    -1.697752
    -0.031807    -1.695716
    -0.030133    -1.693785
    -0.028459    -1.691961
    -0.026785    -1.690243
    -0.025111    -1.688631
    -0.023437    -1.687125
    -0.021763    -1.685725
    -0.020089    -1.684432
    -0.018415    -1.683245
    -0.016741    -1.682164
    -0.015067    -1.681188
    -0.013393    -1.680318
    -0.011718    -1.679554
    -0.010044    -1.678894
    -0.008370    -1.678338
    -0.006696    -1.677886
    -0.005022    -1.677538
    -0.003348    -1.677293
    -0.001674    -1.677150
     0.000000    -1.677104
     0.002900    -1.677251
     0.005799    -1.677685
     0.008699    -1.678421
     0.011598    -1.679459
     0.014498    -1.680803
     0.017397    -1.682453
     0.020297    -1.684411
     0.023197    -1.686681
     0.026096    -1.689264
