    -0.010044    -3.598529
    -0.008370    -3.598177
    -0.006696    -3.597818
    -0.005022    -3.597451
    -0.003348    -3.597076
    -0.001674    -3.596693
     0.000000    -3.596304
     0.002900    -3.596967
     0.005799    -3.597613
     0.008699    -3.598237
     0.011598    -3.598838
     0.014498    -3.599417
     0.017397    -3.599974
     0.020297    -3.600510
     0.023197    -3.601024
     0.026096    -3.601517
     0.028996    -3.601988
     0.031895    -3.602439
     0.034795    -3.602869
     0.037694    -3.603279
     0.040594    -3.603669
     0.043494    -3.604039
     0.046393    -3.604390
     0.049293    -3.604722
     0.052192    -3.605034
     0.055092    -3.605329
     0.057991    -3.605605
     0.060891    -3.605863
     0.063791    -3.606104
     0.066690    -3.606327
     0.069590    -3.606534
     0.072489    -3.606725
     0.075389    -3.606899
     0.078288    -3.607058
     0.081188    -3.607202
     0.084088    -3.607331
     0.086987    -3.607447
     0.089887    -3.607548
     0.092786    -3.607636
     0.095686    -3.607711
     0.098585    -3.607774
     0.101485    -3.607826
     0.104385    -3.607866
     0.107284    -3.607896
     0.110184    -3.607915
     0.113083    -3.607925
     0.115983    -3.607926
     0.118882    -3.607919
     0.121782    -3.607904
     0.124681    -3.607883
     0.127581    -3.607855
     0.130481    -3.607821
     0.133380    -3.607783
     0.136280    -3.607740
     0.139179    -3.607694
     0.142079    -3.607645
     0.144978    -3.607594
     0.147878    -3.607543
     0.150778    -3.607491
     0.153677    -3.607439
     0.156577    -3.607389
     0.159476    -3.607342
     0.162376    -3.607297
     0.165275    -3.607257
     0.168175    -3.607222
     0.171075    -3.607192
     0.173974    -3.607170
     0.176874    -3.607156
     0.179773    -3.607151
     0.182673    -3.607156
     0.185572    -3.607173
     0.188472    -3.607201
     0.191372    -3.607243
     0.194271    -3.607300
     0.197171    -3.607372
     0.200070    -3.607462
     0.202970    -3.607569
     0.205869    -3.607696
     0.208769    -3.607843
     0.211669    -3.608012
     0.214568    -3.608204
     0.217468    -3.608421
     0.220367    -3.608663
     0.223267    -3.608933
     0.226166    -3.609231
     0.229066    -3.609559
     0.231966    -3.609918
     0.234865    -3.610310
     0.237765    -3.610736
     0.240664    -3.611198
     0.243564    -3.611698
     0.246463    -3.612236
     0.249363    -3.612814
     0.252263    -3.613434
     0.255162    -3.614098
     0.258062    -3.614807
     0.260961    -3.615562
     0.263861    -3.616366
     0.266760    -3.617220
     0.269660    -3.618125
     0.272560    -3.619084
     0.275459    -3.620098
     0.278359    -3.621169
     0.281258    -3.622298
     0.284158    -3.623488
     0.287057    -3.624741
     0.289957    -3.626057


    -0.167407    -3.518211
    -0.165733    -3.519325
    -0.164059    -3.520435
    -0.162385    -3.521539
    -0.160710    -3.522639
    -0.159036    -3.523734
    -0.157362    -3.524823
    -0.155688    -3.525908
    -0.154014    -3.526987
    -0.152340    -3.528060
    -0.150666    -3.529128
    -0.148992    -3.530191
    -0.147318    -3.531248
    -0.145644    -3.532299
    -0.143970    -3.533345
    -0.142296    -3.534384
    -0.140622    -3.535418
    -0.138948    -3.536445
    -0.137274    -3.537467
    -0.135599    -3.538482
    -0.133925    -3.539492
    -0.132251    -3.540494
    -0.130577    -3.541491
    -0.128903    -3.542481
    -0.127229    -3.543465
    -0.125555    -3.544442
    -0.123881    -3.545413
    -0.122207    -3.546377
    -0.120533    -3.547334
    -0.118859    -3.548284
    -0.117185    -3.549228
    -0.115511    -3.550164
    -0.113837    -3.551094
    -0.112163    -3.552017
    -0.110488    -3.552933
    -0.108814    -3.553841
    -0.107140    -3.554743
    -0.105466    -3.555637
    -0.103792    -3.556524
    -0.102118    -3.557404
    -0.100444    -3.558277
    -0.098770    -3.559142
    -0.097096    -3.560000
    -0.095422    -3.560850
    -0.093748    -3.561693
    -0.092074    -3.562528
    -0.090400    -3.563356
    -0.088726    -3.564176
    -0.087052    -3.564989
    -0.085377    -3.565794
    -0.083703    -3.566591
    -0.082029    -3.567381
    -0.080355    -3.568163
    -0.078681    -3.568937
    -0.077007    -3.569703
    -0.075333    -3.570461
    -0.073659    -3.571212
    -0.071985    -3.571955
    -0.070311    -3.572689
    -0.068637    -3.573416
    -0.066963    -3.574135
    -0.065289    -3.574846
    -0.063615    -3.575549
    -0.061940    -3.576244
    -0.060266    -3.576931
    -0.058592    -3.577610
    -0.056918    -3.578281
    -0.055244    -3.578944
    -0.053570    -3.579598
    -0.051896    -3.580245
    -0.050222    -3.580884
    -0.048548    -3.581514
    -0.046874    -3.582137
    -0.045200    -3.582751
    -0.043526    -3.583357
    -0.041852    -3.583955
    -0.040178    -3.584545
    -0.038504    -3.585127
    -0.036829    -3.585701
    -0.035155    -3.586267
    -0.033481    -3.586824
    -0.031807    -3.587374
    -0.030133    -3.587915
    -0.028459    -3.588448
    -0.026785    -3.588974
    -0.025111    -3.589491
    -0.023437    -3.590000
    -0.021763    -3.590501
    -0.020089    -3.590993
    -0.018415    -3.591478
    -0.016741    -3.591955
    -0.015067    -3.592424
    -0.013393    -3.592885
    -0.011718    -3.593338
    -0.010044    -3.593783
    -0.008370    -3.594220
    -0.006696    -3.594649
    -0.005022    -3.595070
    -0.003348    -3.595483
    -0.001674    -3.595889
     0.000000    -3.596285
     0.002900    -3.595600
     0.005799    -3.594886
     0.008699    -3.594149
     0.011598    -3.593388
     0.014498    -3.592604
     0.017397    -3.591797
     0.020297    -3.590966
     0.023197    -3.590111
     0.026096    -3.589232
     0.028996    -3.588330
     0.031895    -3.587404
     0.034795    -3.586453
     0.037694    -3.585479
     0.040594    -3.584480
     0.043494    -3.583458
     0.046393    -3.582411
     0.049293    -3.581340
     0.052192    -3.580245
     0.055092    -3.579126
     0.057991    -3.577982
     0.060891    -3.576815
     0.063791    -3.575623
     0.066690    -3.574408
     0.069590    -3.573169
     0.072489    -3.571906
     0.075389    -3.570619
     0.078288    -3.569309
     0.081188    -3.567975
     0.084088    -3.566618
     0.086987    -3.565238
     0.089887    -3.563834
     0.092786    -3.562408
     0.095686    -3.560959
     0.098585    -3.559488
     0.101485    -3.557995
     0.104385    -3.556480
     0.107284    -3.554942
     0.110184    -3.553384
     0.113083    -3.551805
     0.115983    -3.550204
     0.118882    -3.548583
     0.121782    -3.546942
     0.124681    -3.545281
     0.127581    -3.543601
     0.130481    -3.541902
     0.133380    -3.540184
     0.136280    -3.538448
     0.139179    -3.536694
     0.142079    -3.534923
     0.144978    -3.533135
     0.147878    -3.531331
     0.150778    -3.529512
     0.153677    -3.527677
     0.156577    -3.525828
     0.159476    -3.523965
     0.162376    -3.522088
     0.165275    -3.520200
     0.168175    -3.518299
     0.171075    -3.516387
     0.173974    -3.514465
     0.176874    -3.512533
     0.179773    -3.510592
     0.182673    -3.508643
     0.185572    -3.506688
     0.188472    -3.504726
     0.191372    -3.502759
     0.194271    -3.500788
     0.197171    -3.498813
     0.200070    -3.496837
     0.202970    -3.494860
     0.205869    -3.492883
     0.208769    -3.490907
     0.211669    -3.488934
     0.214568    -3.486965
     0.217468    -3.485002
     0.220367    -3.483045
     0.223267    -3.481097
     0.226166    -3.479159
     0.229066    -3.477233
     0.231966    -3.475319
     0.234865    -3.473422
     0.237765    -3.471541
     0.240664    -3.469679
     0.243564    -3.467839
     0.246463    -3.466022
     0.249363    -3.464231
     0.252263    -3.462468
     0.255162    -3.460737
     0.258062    -3.459039
     0.260961    -3.457378
     0.263861    -3.455757
     0.266760    -3.454179
     0.269660    -3.452648
     0.272560    -3.451167
     0.275459    -3.449742
     0.278359    -3.448375
     0.281258    -3.447073
     0.284158    -3.445839
     0.287057    -3.444680
     0.289957    -3.443601


    -0.167407    -2.343717
    -0.165733    -2.338523
    -0.164059    -2.333445
    -0.162385    -2.328478
    -0.160710    -2.323623
    -0.159036    -2.318876
    -0.157362    -2.314235
    -0.155688    -2.309697
    -0.154014    -2.305262
    -0.152340    -2.300925
    -0.150666    -2.296684
    -0.148992    -2.292538
    -0.147318    -2.288483
    -0.145644    -2.284518
    -0.143970    -2.280639
    -0.142296    -2.276845
    -0.140622    -2.273134
    -0.138948    -2.269502
    -0.137274    -2.265948
    -0.135599    -2.262470
    -0.133925    -2.259065
    -0.132251    -2.255732
    -0.130577    -2.252468
    -0.128903    -2.249272
    -0.127229    -2.246142
    -0.125555    -2.243077
    -0.123881    -2.240073
    -0.122207    -2.237131
    -0.120533    -2.234248
    -0.118859    -2.231423
    -0.117185    -2.228654
    -0.115511    -2.225941
    -0.113837    -2.223281
    -0.112163    -2.220674
    -0.110488    -2.218119
    -0.108814    -2.215614
    -0.107140    -2.213158
    -0.105466    -2.210750
    -0.103792    -2.208389
    -0.102118    -2.206075
    -0.100444    -2.203806
    -0.098770    -2.201582
    -0.097096    -2.199402
    -0.095422    -2.197265
    -0.093748    -2.195170
    -0.092074    -2.193117
    -0.090400    -2.191105
    -0.088726    -2.189133
    -0.087052    -2.187201
    -0.085377    -2.185308
    -0.083703    -2.183454
    -0.082029    -2.181638
    -0.080355    -2.179860
    -0.078681    -2.178119
    -0.077007    -2.176415
    -0.075333    -2.174748
    -0.073659    -2.173116
    -0.071985    -2.171520
    -0.070311    -2.169959
    -0.068637    -2.168433
    -0.066963    -2.166942
    -0.065289    -2.165484
    -0.063615    -2.164061
    -0.061940    -2.162672
    -0.060266    -2.161316
    -0.058592    -2.159993
    -0.056918    -2.158703
    -0.055244    -2.157446
    -0.053570    -2.156221
    -0.051896    -2.155028
    -0.050222    -2.153867
    -0.048548    -2.152738
    -0.046874    -2.151641
    -0.045200    -2.150575
    -0.043526    -2.149540
    -0.041852    -2.148537
    -0.040178    -2.147564
    -0.038504    -2.146622
    -0.036829    -2.145711
    -0.035155    -2.144830
    -0.033481    -2.143980
    -0.031807    -2.143159
    -0.030133    -2.142369
    -0.028459    -2.141609
    -0.026785    -2.140878
    -0.025111    -2.140177
    -0.023437    -2.139506
    -0.021763    -2.138864
    -0.020089    -2.138252
    -0.018415    -2.137669
    -0.016741    -2.137115
    -0.015067    -2.136590
    -0.013393    -2.136094
    -0.011718    -2.135627
    -0.010044    -2.135188
    -0.008370    -2.134779
    -0.006696    -2.134398
    -0.005022    -2.134045
    -0.003348    -2.133721
    -0.001674    -2.133426
     0.000000    -2.133167
     0.002900    -2.133644
     0.005799    -2.134214
     0.008699    -2.134871
     0.011598    -2.135614
     0.014498    -2.136446
     0.017397    -2.137366
     0.020297    -2.138374
     0.023197    -2.139471
     0.026096    -2.140657
     0.028996    -2.141933
     0.031895    -2.143299
     0.034795    -2.144757
     0.037694    -2.146305
     0.040594    -2.147946
     0.043494    -2.149678
     0.046393    -2.151504
     0.049293    -2.153423
     0.052192    -2.155436
     0.055092    -2.157544
     0.057991    -2.159747
     0.060891    -2.162046
     0.063791    -2.164442
     0.066690    -2.166935
     0.069590    -2.169526
     0.072489    -2.172216
     0.075389    -2.175006
     0.078288    -2.177896
     0.081188    -2.180887
     0.084088    -2.183980
     0.086987    -2.187176
     0.089887    -2.190476
     0.092786    -2.193881
     0.095686    -2.197391
     0.098585    -2.201009
     0.101485    -2.204735
     0.104385    -2.208571
     0.107284    -2.212517
     0.110184    -2.216575
     0.113083    -2.220747
     0.115983    -2.225034
     0.118882    -2.229438
     0.121782    -2.233961
     0.124681    -2.238604
     0.127581    -2.243370
     0.130481    -2.248262
     0.133380    -2.253281
     0.136280    -2.258431
     0.139179    -2.263716
     0.142079    -2.269138
     0.144978    -2.274701
     0.147878    -2.280411
     0.150778    -2.286273
     0.153677    -2.292291
     0.156577    -2.298473
     0.159476    -2.304827
     0.162376    -2.311361
     0.165275    -2.318084
     0.168175    -2.325009
     0.171075    -2.332147
     0.173974    -2.339513
     0.176874    -2.347123
     0.179773    -2.354997
     0.182673    -2.363152
     0.185572    -2.371612
     0.188472    -2.380398
     0.191372    -2.389535
     0.194271    -2.399043
     0.197171    -2.408944
     0.200070    -2.419255
     0.202970    -2.429989
     0.205869    -2.441152
     0.208769    -2.452743
     0.211669    -2.464756
     0.214568    -2.477176
     0.217468    -2.489985
     0.220367    -2.503158
     0.223267    -2.516669
     0.226166    -2.530489
     0.229066    -2.544591
     0.231966    -2.558946
     0.234865    -2.573526
     0.237765    -2.588307
     0.240664    -2.603263
     0.243564    -2.618373
     0.246463    -2.633616
     0.249363    -2.648974
     0.252263    -2.664428
     0.255162    -2.679964
     0.258062    -2.695565
     0.260961    -2.711219
     0.263861    -2.726913
     0.266760    -2.742636
     0.269660    -2.758375
     0.272560    -2.774121
     0.275459    -2.789864
     0.278359    -2.805593
     0.281258    -2.821301
     0.284158    -2.836978
     0.287057    -2.852616
     0.289957    -2.868205


    -0.167407    -2.268725
    -0.165733    -2.264284
    -0.164059    -2.260010
    -0.162385    -2.255894
    -0.160710    -2.251932
    -0.159036    -2.248115
    -0.157362    -2.244437
    -0.155688    -2.240891
    -0.154014    -2.237471
    -0.152340    -2.234169
    -0.150666    -2.230980
    -0.148992    -2.227898
    -0.147318    -2.224917
    -0.145644    -2.222031
    -0.143970    -2.219236
    -0.142296    -2.216526
    -0.140622    -2.213897
    -0.138948    -2.211345
    -0.137274    -2.208867
    -0.135599    -2.206458
    -0.133925    -2.204114
    -0.132251    -2.201834
    -0.130577    -2.199614
    -0.128903    -2.197451
    -0.127229    -2.195342
    -0.125555    -2.193287
    -0.123881    -2.191282
    -0.122207    -2.189325
    -0.120533    -2.187415
    -0.118859    -2.185550
    -0.117185    -2.183729
    -0.115511    -2.181949
    -0.113837    -2.180211
    -0.112163    -2.178512
    -0.110488    -2.176852
    -0.108814    -2.175229
    -0.107140    -2.173643
    -0.105466    -2.172093
    -0.103792    -2.170577
    -0.102118    -2.169096
    -0.100444    -2.167648
    -0.098770    -2.166234
    -0.097096    -2.164851
    -0.095422    -2.163501
    -0.093748    -2.162182
    -0.092074    -2.160894
    -0.090400    -2.159636
    -0.088726    -2.158409
    -0.087052    -2.157212
    -0.085377    -2.156044
    -0.083703    -2.154905
    -0.082029    -2.153795
    -0.080355    -2.152715
    -0.078681    -2.151662
    -0.077007    -2.150638
    -0.075333    -2.149643
    -0.073659    -2.148675
    -0.071985    -2.147735
    -0.070311    -2.146823
    -0.068637    -2.145939
    -0.066963    -2.145082
    -0.065289    -2.144253
    -0.063615    -2.143451
    -0.061940    -2.142677
    -0.060266    -2.141930
    -0.058592    -2.141210
    -0.056918    -2.140517
    -0.055244    -2.139851
    -0.053570    -2.139213
    -0.051896    -2.138601
    -0.050222    -2.138017
    -0.048548    -2.137459
    -0.046874    -2.136929
    -0.045200    -2.136426
    -0.043526    -2.135949
    -0.041852    -2.135500
    -0.040178    -2.135078
    -0.038504    -2.134683
    -0.036829    -2.134315
    -0.035155    -2.133975
    -0.033481    -2.133661
    -0.031807    -2.133375
    -0.030133    -2.133116
    -0.028459    -2.132884
    -0.026785    -2.132679
    -0.025111    -2.132502
    -0.023437    -2.132352
    -0.021763    -2.132230
    -0.020089    -2.132135
    -0.018415    -2.132067
    -0.016741    -2.132027
    -0.015067    -2.132015
    -0.013393    -2.132030
    -0.011718    -2.132073
    -0.010044    -2.132144
    -0.008370    -2.132243
    -0.006696    -2.132370
    -0.005022    -2.132524
    -0.003348    -2.132707
    -0.001674    -2.132918
     0.000000    -2.133148
     0.002900    -2.132758
     0.005799    -2.132446
     0.008699    -2.132220
     0.011598    -2.132079
     0.014498    -2.132022
     0.017397    -2.132050
     0.020297    -2.132162
     0.023197    -2.132357
     0.026096    -2.132636
     0.028996    -2.132997
     0.031895    -2.133442
     0.034795    -2.133969
     0.037694    -2.134578
     0.040594    -2.135270
     0.043494    -2.136043
     0.046393    -2.136898
     0.049293    -2.137834
     0.052192    -2.138852
     0.055092    -2.139951
     0.057991    -2.141131
     0.060891    -2.142393
     0.063791    -2.143735
     0.066690    -2.145159
     0.069590    -2.146664
     0.072489    -2.148251
     0.075389    -2.149920
     0.078288    -2.151671
     0.081188    -2.153505
     0.084088    -2.155422
     0.086987    -2.157423
     0.089887    -2.159508
     0.092786    -2.161679
     0.095686    -2.163937
     0.098585    -2.166282
     0.101485    -2.168717
     0.104385    -2.171244
     0.107284    -2.173863
     0.110184    -2.176579
     0.113083    -2.179392
     0.115983    -2.182307
     0.118882    -2.185326
     0.121782    -2.188455
     0.124681    -2.191697
     0.127581    -2.195057
     0.130481    -2.198542
     0.133380    -2.202158
     0.136280    -2.205912
     0.139179    -2.209814
     0.142079    -2.213872
     0.144978    -2.218097
     0.147878    -2.222502
     0.150778    -2.227098
     0.153677    -2.231901
     0.156577    -2.236924
     0.159476    -2.242186
     0.162376    -2.247702
     0.165275    -2.253489
     0.168175    -2.259565
     0.171075    -2.265943
     0.173974    -2.272636
     0.176874    -2.279654
     0.179773    -2.287001
     0.182673    -2.294674
     0.185572    -2.302666
     0.188472    -2.310959
     0.191372    -2.319532
     0.194271    -2.328355
     0.197171    -2.337397
     0.200070    -2.346625
     0.202970    -2.356007
     0.205869    -2.365518
     0.208769    -2.375141
     0.211669    -2.384872
     0.214568    -2.394721
     0.217468    -2.404717
     0.220367    -2.414914
     0.223267    -2.425401
     0.226166    -2.436303
     0.229066    -2.447779
     0.231966    -2.459987
     0.234865    -2.473017
     0.237765    -2.486836
     0.240664    -2.501314
     0.243564    -2.516291
     0.246463    -2.531627
     0.249363    -2.547218
     0.252263    -2.562990
     0.255162    -2.578892
     0.258062    -2.594890
     0.260961    -2.610955
     0.263861    -2.627071
     0.266760    -2.643221
     0.269660    -2.659395
     0.272560    -2.675583
     0.275459    -2.691777
     0.278359    -2.707970
     0.281258    -2.724156
     0.284158    -2.740329
     0.287057    -2.756484
     0.289957    -2.772617


    -0.167407    -2.073453
    -0.165733    -2.066842
    -0.164059    -2.060113
    -0.162385    -2.053274
    -0.160710    -2.046334
    -0.159036    -2.039301
    -0.157362    -2.032183
    -0.155688    -2.024989
    -0.154014    -2.017727
    -0.152340    -2.010405
    -0.150666    -2.003031
    -0.148992    -1.995613
    -0.147318    -1.988158
    -0.145644    -1.980672
    -0.143970    -1.973163
    -0.142296    -1.965637
    -0.140622    -1.958099
    -0.138948    -1.950556
    -0.137274    -1.943013
    -0.135599    -1.935475
    -0.133925    -1.927948
    -0.132251    -1.920434
    -0.130577    -1.912940
    -0.128903    -1.905469
    -0.127229    -1.898025
    -0.125555    -1.890611
    -0.123881    -1.883232
    -0.122207    -1.875890
    -0.120533    -1.868589
    -0.118859    -1.861331
    -0.117185    -1.854119
    -0.115511    -1.846956
    -0.113837    -1.839845
    -0.112163    -1.832787
    -0.110488    -1.825786
    -0.108814    -1.818842
    -0.107140    -1.811959
    -0.105466    -1.805140
    -0.103792    -1.798510
    -0.102118    -1.792270
    -0.100444    -1.786084
    -0.098770    -1.779947
    -0.097096    -1.773861
    -0.095422    -1.767827
    -0.093748    -1.761845
    -0.092074    -1.755918
    -0.090400    -1.750045
    -0.088726    -1.744229
    -0.087052    -1.738470
    -0.085377    -1.732770
    -0.083703    -1.727129
    -0.082029    -1.721548
    -0.080355    -1.716029
    -0.078681    -1.710571
    -0.077007    -1.705177
    -0.075333    -1.699848
    -0.073659    -1.694583
    -0.071985    -1.689383
    -0.070311    -1.684251
    -0.068637    -1.679186
    -0.066963    -1.674190
    -0.065289    -1.669263
    -0.063615    -1.664407
    -0.061940    -1.659621
    -0.060266    -1.654908
    -0.058592    -1.650269
    -0.056918    -1.645703
    -0.055244    -1.641213
    -0.053570    -1.636799
    -0.051896    -1.632464
    -0.050222    -1.628207
    -0.048548    -1.624030
    -0.046874    -1.619935
    -0.045200    -1.615924
    -0.043526    -1.611998
    -0.041852    -1.608159
    -0.040178    -1.604409
    -0.038504    -1.600751
    -0.036829    -1.597186
    -0.035155    -1.593717
    -0.033481    -1.590348
    -0.031807    -1.587082
    -0.030133    -1.583922
    -0.028459    -1.580872
    -0.026785    -1.577936
    -0.025111    -1.575119
    -0.023437    -1.572427
    -0.021763    -1.569864
    -0.020089    -1.567437
    -0.018415    -1.565153
    -0.016741    -1.563018
    -0.015067    -1.561040
    -0.013393    -1.559227
    -0.011718    -1.557585
    -0.010044    -1.556124
    -0.008370    -1.554851
    -0.006696    -1.553773
    -0.005022    -1.552896
    -0.003348    -1.552227
    -0.001674    -1.551769
     0.000000    -1.551530
     0.002900    -1.552083
     0.005799    -1.553272
     0.008699    -1.555070
     0.011598    -1.557446
     0.014498    -1.560362
     0.017397    -1.563777
     0.020297    -1.567652
     0.023197    -1.571953
     0.026096    -1.576646
     0.028996    -1.581703
     0.031895    -1.587101
     0.034795    -1.592820
     0.037694    -1.598841
     0.040594    -1.605151
     0.043494    -1.611736
     0.046393    -1.618587
     0.049293    -1.625695
     0.052192    -1.633052
     0.055092    -1.640651
     0.057991    -1.648487
     0.060891    -1.656556
     0.063791    -1.664852
     0.066690    -1.673372
     0.069590    -1.682113
     0.072489    -1.691071
     0.075389    -1.700245
     0.078288    -1.709632
     0.081188    -1.719229
     0.084088    -1.729036
     0.086987    -1.739051
     0.089887    -1.749274
     0.092786    -1.759705
     0.095686    -1.770344
     0.098585    -1.781193
     0.101485    -1.792252
     0.104385    -1.803525
     0.107284    -1.815013
     0.110184    -1.826719
     0.113083    -1.838642
     0.115983    -1.850781
     0.118882    -1.863134
     0.121782    -1.875694
     0.124681    -1.888456
     0.127581    -1.901410
     0.130481    -1.914547
     0.133380    -1.927859
     0.136280    -1.941336
     0.139179    -1.954968
     0.142079    -1.968748
     0.144978    -1.982666
     0.147878    -1.996715
     0.150778    -2.010887
     0.153677    -2.025175
     0.156577    -2.039574
     0.159476    -2.054077
     0.162376    -2.068678
     0.165275    -2.083374
     0.168175    -2.098159
     0.171075    -2.113030
     0.173974    -2.127982
     0.176874    -2.143012
     0.179773    -2.158116
     0.182673    -2.173290
     0.185572    -2.188531
     0.188472    -2.203833
     0.191372    -2.219193
     0.194271    -2.234603
     0.197171    -2.250059
     0.200070    -2.265550
     0.202970    -2.281068
     0.205869    -2.296599
     0.208769    -2.312126
     0.211669    -2.327627
     0.214568    -2.343072
     0.217468    -2.358414
     0.220367    -2.373592
     0.223267    -2.388513
     0.226166    -2.403051
     0.229066    -2.417047
     0.231966    -2.430347
     0.234865    -2.442864
     0.237765    -2.454634
     0.240664    -2.465791
     0.243564    -2.476499
     0.246463    -2.486898
     0.249363    -2.497097
     0.252263    -2.507169
     0.255162    -2.517167
     0.258062    -2.527126
     0.260961    -2.537073
     0.263861    -2.547025
     0.266760    -2.556996
     0.269660    -2.566996
     0.272560    -2.577034
     0.275459    -2.587113
     0.278359    -2.597240
     0.281258    -2.607417
     0.284158    -2.617647
     0.287057    -2.627932
     0.289957    -2.638273


    -0.167407    -2.049832
    -0.165733    -2.043507
    -0.164059    -2.037128
    -0.162385    -2.030698
    -0.160710    -2.024221
    -0.159036    -2.017699
    -0.157362    -2.011137
    -0.155688    -2.004536
    -0.154014    -1.997901
    -0.152340    -1.991236
    -0.150666    -1.984543
    -0.148992    -1.977826
    -0.147318    -1.971089
    -0.145644    -1.964334
    -0.143970    -1.957566
    -0.142296    -1.950787
    -0.140622    -1.944002
    -0.138948    -1.937212
    -0.137274    -1.930421
    -0.135599    -1.923632
    -0.133925    -1.916848
    -0.132251    -1.910073
    -0.130577    -1.903308
    -0.128903    -1.896556
    -0.127229    -1.889821
    -0.125555    -1.883105
    -0.123881    -1.876409
    -0.122207    -1.869737
    -0.120533    -1.863091
    -0.118859    -1.856473
    -0.117185    -1.849885
    -0.115511    -1.843329
    -0.113837    -1.836808
    -0.112163    -1.830322
    -0.110488    -1.823875
    -0.108814    -1.817467
    -0.107140    -1.811100
    -0.105466    -1.804775
    -0.103792    -1.798368
    -0.102118    -1.791683
    -0.100444    -1.785058
    -0.098770    -1.778501
    -0.097096    -1.772014
    -0.095422    -1.765598
    -0.093748    -1.759254
    -0.092074    -1.752983
    -0.090400    -1.746787
    -0.088726    -1.740667
    -0.087052    -1.734623
    -0.085377    -1.728657
    -0.083703    -1.722769
    -0.082029    -1.716960
    -0.080355    -1.711232
    -0.078681    -1.705583
    -0.077007    -1.700016
    -0.075333    -1.694531
    -0.073659    -1.689128
    -0.071985    -1.683808
    -0.070311    -1.678572
    -0.068637    -1.673419
    -0.066963    -1.668352
    -0.065289    -1.663369
    -0.063615    -1.658472
    -0.061940    -1.653661
    -0.060266    -1.648937
    -0.058592    -1.644300
    -0.056918    -1.639751
    -0.055244    -1.635291
    -0.053570    -1.630919
    -0.051896    -1.626638
    -0.050222    -1.622448
    -0.048548    -1.618349
    -0.046874    -1.614343
    -0.045200    -1.610431
    -0.043526    -1.606614
    -0.041852    -1.602894
    -0.040178    -1.599273
    -0.038504    -1.595751
    -0.036829    -1.592332
    -0.035155    -1.589017
    -0.033481    -1.585809
    -0.031807    -1.582712
    -0.030133    -1.579728
    -0.028459    -1.576861
    -0.026785    -1.574115
    -0.025111    -1.571495
    -0.023437    -1.569006
    -0.021763    -1.566652
    -0.020089    -1.564441
    -0.018415    -1.562379
    -0.016741    -1.560471
    -0.015067    -1.558727
    -0.013393    -1.557153
    -0.011718    -1.555757
    -0.010044    -1.554546
    -0.008370    -1.553528
    -0.006696    -1.552709
    -0.005022    -1.552096
    -0.003348    -1.551693
    -0.001674    -1.551503
     0.000000    -1.551525
     0.002900    -1.551613
     0.005799    -1.552336
     0.008699    -1.553679
     0.011598    -1.555613
     0.014498    -1.558101
     0.017397    -1.561104
     0.020297    -1.564585
     0.023197    -1.568505
     0.026096    -1.572834
