    -0.167407    -3.449853
    -0.165733    -3.449552
    -0.164059    -3.449257
    -0.162385    -3.448968
    -0.160710    -3.448685
    -0.159036    -3.448407
    -0.157362    -3.448134
    -0.155688    -3.447866
    -0.154014    -3.447603
    -0.152340    -3.447344
    -0.150666    -3.447089
    -0.148992    -3.446839
    -0.147318    -3.446592
    -0.145644    -3.446349
    -0.143970    -3.446109
    -0.142296    -3.445872
    -0.140622    -3.445638
    -0.138948    -3.445407
    -0.137274    -3.445179
    -0.135599    -3.444953
    -0.133925    -3.444729
    -0.132251    -3.444507
    -0.130577    -3.444287
    -0.128903    -3.444069
    -0.127229    -3.443852
    -0.125555    -3.443637
    -0.123881    -3.443422
    -0.122207    -3.443209
    -0.120533    -3.442996
    -0.118859    -3.442784
    -0.117185    -3.442573
    -0.115511    -3.442362
    -0.113837    -3.442150
    -0.112163    -3.441939
    -0.110488    -3.441728
    -0.108814    -3.441516
    -0.107140    -3.441304
    -0.105466    -3.441092
    -0.103792    -3.440878
    -0.102118    -3.440664
    -0.100444    -3.440448
    -0.098770    -3.440232
    -0.097096    -3.440014
    -0.095422    -3.439795
    -0.093748    -3.439574
    -0.092074    -3.439351
    -0.090400    -3.439127
    -0.088726    -3.438900
    -0.087052    -3.438672
    -0.085377    -3.438441
    -0.083703    -3.438208
    -0.082029    -3.437973
    -0.080355    -3.437735
    -0.078681    -3.437494
    -0.077007    -3.437251
    -0.075333    -3.437005
    -0.073659    -3.436755
    -0.071985    -3.436503
    -0.070311    -3.436247
    -0.068637    -3.435988
    -0.066963    -3.435726
    -0.065289    -3.435460
    -0.063615    -3.435191
    -0.061940    -3.434918
    -0.060266    -3.434641
    -0.058592    -3.434360
    -0.056918    -3.434075
    -0.055244    -3.433786
    -0.053570    -3.433494
    -0.051896    -3.433196
    -0.050222    -3.432895
    -0.048548    -3.432589
    -0.046874    -3.432278
    -0.045200    -3.431963
    -0.043526    -3.431644
    -0.041852    -3.431320
    -0.040178    -3.430990
    -0.038504    -3.430656
    -0.036829    -3.430318
    -0.035155    -3.429974
    -0.033481    -3.429625
