     0.168175    -3.940927
     0.171075    -3.940109
     0.173974    -3.939285
     0.176874    -3.938457
     0.179773    -3.937626
     0.182673    -3.936792
     0.185572    -3.935956
     0.188472    -3.935120
     0.191372    -3.934284
     0.194271    -3.933449
     0.197171    -3.932618
     0.200070    -3.931790
     0.202970    -3.930967
     0.205869    -3.930150
     0.208769    -3.929341
     0.211669    -3.928540
     0.214568    -3.927749
     0.217468    -3.926969
     0.220367    -3.926202
     0.223267    -3.925448
     0.226166    -3.924710
     0.229066    -3.923988
     0.231966    -3.923285
     0.234865    -3.922600
     0.237765    -3.921937
     0.240664    -3.921297
     0.243564    -3.920680
     0.246463    -3.920089
     0.249363    -3.919526
     0.252263    -3.918992
     0.255162    -3.918488
     0.258062    -3.918017
     0.260961    -3.917580
     0.263861    -3.917178
     0.266760    -3.916815
     0.269660    -3.916492
     0.272560    -3.916209
     0.275459    -3.915971
     0.278359    -3.915778
     0.281258    -3.915632
     0.284158    -3.915536
     0.287057    -3.915491
     0.289957    -3.915501


    -0.167407    -3.876918
    -0.165733    -3.878172
    -0.164059    -3.879419
    -0.162385    -3.880659
    -0.160710    -3.881892
    -0.159036    -3.883117
    -0.157362    -3.884335
    -0.155688    -3.885545
    -0.154014    -3.886747
    -0.152340    -3.887942
    -0.150666    -3.889128
    -0.148992    -3.890307
    -0.147318    -3.891477
    -0.145644    -3.892640
    -0.143970    -3.893794
    -0.142296    -3.894940
    -0.140622    -3.896078
    -0.138948    -3.897207
    -0.137274    -3.898327
    -0.135599    -3.899440
    -0.133925    -3.900543
    -0.132251    -3.901638
    -0.130577    -3.902724
    -0.128903    -3.903802
    -0.127229    -3.904870
    -0.125555    -3.905930
    -0.123881    -3.906980
    -0.122207    -3.908022
    -0.120533    -3.909054
    -0.118859    -3.910077
    -0.117185    -3.911091
    -0.115511    -3.912096
    -0.113837    -3.913091
    -0.112163    -3.914077
    -0.110488    -3.915054
    -0.108814    -3.916021
    -0.107140    -3.916978
    -0.105466    -3.917926
    -0.103792    -3.918864
    -0.102118    -3.919793
    -0.100444    -3.920712
    -0.098770    -3.921621
    -0.097096    -3.922520
    -0.095422    -3.923409
    -0.093748    -3.924289
    -0.092074    -3.925158
    -0.090400    -3.926018
    -0.088726    -3.926868
    -0.087052    -3.927707
    -0.085377    -3.928537
    -0.083703    -3.929356
    -0.082029    -3.930165
    -0.080355    -3.930964
    -0.078681    -3.931753
    -0.077007    -3.932531
    -0.075333    -3.933300
    -0.073659    -3.934058
    -0.071985    -3.934805
    -0.070311    -3.935543
    -0.068637    -3.936269
    -0.066963    -3.936986
    -0.065289    -3.937692
    -0.063615    -3.938388
    -0.061940    -3.939073
    -0.060266    -3.939748
    -0.058592    -3.940412
    -0.056918    -3.941066
    -0.055244    -3.941709
    -0.053570    -3.942341
    -0.051896    -3.942963
    -0.050222    -3.943575
    -0.048548    -3.944176
    -0.046874    -3.944766
    -0.045200    -3.945346
    -0.043526    -3.945915
    -0.041852    -3.946473
    -0.040178    -3.947021
    -0.038504    -3.947558
    -0.036829    -3.948084
    -0.035155    -3.948600
    -0.033481    -3.949105
    -0.031807    -3.949600
    -0.030133    -3.950083
    -0.028459    -3.950557
    -0.026785    -3.951019
    -0.025111    -3.951471
    -0.023437    -3.951912
    -0.021763    -3.952342
    -0.020089    -3.952762
    -0.018415    -3.953171
    -0.016741    -3.953569
    -0.015067    -3.953957
    -0.013393    -3.954334
    -0.011718    -3.954701
    -0.010044    -3.955057
    -0.008370    -3.955402
    -0.006696    -3.955736
    -0.005022    -3.956061
    -0.003348    -3.956374
    -0.001674    -3.956677
     0.000000    -3.956967
     0.002900    -3.956459
     0.005799    -3.955918
     0.008699    -3.955347
     0.011598    -3.954743
     0.014498    -3.954108
     0.017397    -3.953441
     0.020297    -3.952743
     0.023197    -3.952013
     0.026096    -3.951250
     0.028996    -3.950456
     0.031895    -3.949631
     0.034795    -3.948773
     0.037694    -3.947883
     0.040594    -3.946962
     0.043494    -3.946008
     0.046393    -3.945023
     0.049293    -3.944006
     0.052192    -3.942957
     0.055092    -3.941876
     0.057991    -3.940764
     0.060891    -3.939620
     0.063791    -3.938444
     0.066690    -3.937237
     0.069590    -3.935999
     0.072489    -3.934730
     0.075389    -3.933429
     0.078288    -3.932098
     0.081188    -3.930735
     0.084088    -3.929342
     0.086987    -3.927919
     0.089887    -3.926465
     0.092786    -3.924982
     0.095686    -3.923468
     0.098585    -3.921925
     0.101485    -3.920352
     0.104385    -3.918750
     0.107284    -3.917119
     0.110184    -3.915460
     0.113083    -3.913772
     0.115983    -3.912056
     0.118882    -3.910313
     0.121782    -3.908542
     0.124681    -3.906744
     0.127581    -3.904919
     0.130481    -3.903068
     0.133380    -3.901191
     0.136280    -3.899289
     0.139179    -3.897361
     0.142079    -3.895409
     0.144978    -3.893433
     0.147878    -3.891433
     0.150778    -3.889410
     0.153677    -3.887364
     0.156577    -3.885297
     0.159476    -3.883207
     0.162376    -3.881097
     0.165275    -3.878966
     0.168175    -3.876816
     0.171075    -3.874647
     0.173974    -3.872459
     0.176874    -3.870253
     0.179773    -3.868031
     0.182673    -3.865792
     0.185572    -3.863538
     0.188472    -3.861269
     0.191372    -3.858986
     0.194271    -3.856690
     0.197171    -3.854382
     0.200070    -3.852062
     0.202970    -3.849733
     0.205869    -3.847394
     0.208769    -3.845047
     0.211669    -3.842692
     0.214568    -3.840332
     0.217468    -3.837966
     0.220367    -3.835597
     0.223267    -3.833225
     0.226166    -3.830852
     0.229066    -3.828478
     0.231966    -3.826106
     0.234865    -3.823737
     0.237765    -3.821372
     0.240664    -3.819012
     0.243564    -3.816660
     0.246463    -3.814317
     0.249363    -3.811985
     0.252263    -3.809665
     0.255162    -3.807359
     0.258062    -3.805070
     0.260961    -3.802800
     0.263861    -3.800550
     0.266760    -3.798323
     0.269660    -3.796121
     0.272560    -3.793947
     0.275459    -3.791804
     0.278359    -3.789694
     0.281258    -3.787621
     0.284158    -3.785587
     0.287057    -3.783596
     0.289957    -3.781651


    -0.167407    -2.460097
    -0.165733    -2.455910
    -0.164059    -2.451835
    -0.162385    -2.447865
    -0.160710    -2.443999
    -0.159036    -2.440231
    -0.157362    -2.436558
    -0.155688    -2.432977
    -0.154014    -2.429483
    -0.152340    -2.426073
    -0.150666    -2.422745
    -0.148992    -2.419494
    -0.147318    -2.416319
    -0.145644    -2.413216
    -0.143970    -2.410183
    -0.142296    -2.407217
    -0.140622    -2.404316
    -0.138948    -2.401478
    -0.137274    -2.398700
    -0.135599    -2.395980
    -0.133925    -2.393317
    -0.132251    -2.390709
    -0.130577    -2.388154
    -0.128903    -2.385650
    -0.127229    -2.383197
    -0.125555    -2.380792
    -0.123881    -2.378434
    -0.122207    -2.376122
    -0.120533    -2.373856
    -0.118859    -2.371632
    -0.117185    -2.369452
    -0.115511    -2.367313
    -0.113837    -2.365215
    -0.112163    -2.363157
    -0.110488    -2.361138
    -0.108814    -2.359157
    -0.107140    -2.357214
    -0.105466    -2.355308
    -0.103792    -2.353437
    -0.102118    -2.351603
    -0.100444    -2.349803
    -0.098770    -2.348038
    -0.097096    -2.346307
    -0.095422    -2.344610
    -0.093748    -2.342945
    -0.092074    -2.341314
    -0.090400    -2.339714
    -0.088726    -2.338146
    -0.087052    -2.336610
    -0.085377    -2.335104
    -0.083703    -2.333630
    -0.082029    -2.332186
    -0.080355    -2.330772
    -0.078681    -2.329388
    -0.077007    -2.328034
    -0.075333    -2.326709
    -0.073659    -2.325414
    -0.071985    -2.324147
    -0.070311    -2.322910
    -0.068637    -2.321700
    -0.066963    -2.320520
    -0.065289    -2.319367
    -0.063615    -2.318242
    -0.061940    -2.317146
    -0.060266    -2.316077
    -0.058592    -2.315035
    -0.056918    -2.314021
    -0.055244    -2.313035
    -0.053570    -2.312075
    -0.051896    -2.311143
    -0.050222    -2.310237
    -0.048548    -2.309359
    -0.046874    -2.308507
    -0.045200    -2.307682
    -0.043526    -2.306883
    -0.041852    -2.306111
    -0.040178    -2.305365
    -0.038504    -2.304646
    -0.036829    -2.303952
    -0.035155    -2.303285
    -0.033481    -2.302644
    -0.031807    -2.302029
    -0.030133    -2.301440
    -0.028459    -2.300876
    -0.026785    -2.300339
    -0.025111    -2.299827
    -0.023437    -2.299341
    -0.021763    -2.298880
    -0.020089    -2.298445
    -0.018415    -2.298035
    -0.016741    -2.297651
    -0.015067    -2.297292
    -0.013393    -2.296959
    -0.011718    -2.296651
    -0.010044    -2.296368
    -0.008370    -2.296110
    -0.006696    -2.295878
    -0.005022    -2.295670
    -0.003348    -2.295488
    -0.001674    -2.295330
     0.000000    -2.295212
     0.002900    -2.295455
     0.005799    -2.295780
     0.008699    -2.296180
     0.011598    -2.296657
     0.014498    -2.297210
     0.017397    -2.297841
     0.020297    -2.298548
     0.023197    -2.299333
     0.026096    -2.300195
     0.028996    -2.301135
     0.031895    -2.302153
     0.034795    -2.303249
     0.037694    -2.304424
     0.040594    -2.305678
     0.043494    -2.307010
     0.046393    -2.308422
     0.049293    -2.309914
     0.052192    -2.311485
     0.055092    -2.313137
     0.057991    -2.314869
     0.060891    -2.316682
     0.063791    -2.318577
     0.066690    -2.320553
     0.069590    -2.322611
     0.072489    -2.324751
     0.075389    -2.326975
     0.078288    -2.329281
     0.081188    -2.331672
     0.084088    -2.334146
     0.086987    -2.336706
     0.089887    -2.339351
     0.092786    -2.342081
     0.095686    -2.344899
     0.098585    -2.347803
     0.101485    -2.350796
     0.104385    -2.353877
     0.107284    -2.357048
     0.110184    -2.360309
     0.113083    -2.363661
     0.115983    -2.367106
     0.118882    -2.370645
     0.121782    -2.374278
     0.124681    -2.378007
     0.127581    -2.381834
     0.130481    -2.385761
     0.133380    -2.389788
     0.136280    -2.393920
     0.139179    -2.398157
     0.142079    -2.402502
     0.144978    -2.406960
     0.147878    -2.411533
     0.150778    -2.416226
     0.153677    -2.421044
     0.156577    -2.425993
     0.159476    -2.431081
     0.162376    -2.436315
     0.165275    -2.441708
     0.168175    -2.447271
     0.171075    -2.453021
     0.173974    -2.458978
     0.176874    -2.465167
     0.179773    -2.471618
     0.182673    -2.478369
     0.185572    -2.485466
     0.188472    -2.492963
     0.191372    -2.500921
     0.194271    -2.509405
     0.197171    -2.518480
     0.200070    -2.528203
     0.202970    -2.538613
     0.205869    -2.549730
     0.208769    -2.561550
     0.211669    -2.574048
     0.214568    -2.587186
     0.217468    -2.600914
     0.220367    -2.615176
     0.223267    -2.629919
     0.226166    -2.645087
     0.229066    -2.660631
     0.231966    -2.676505
     0.234865    -2.692666
     0.237765    -2.709077
     0.240664    -2.725706
     0.243564    -2.742521
     0.246463    -2.759498
     0.249363    -2.776612
     0.252263    -2.793842
     0.255162    -2.811171
     0.258062    -2.828582
     0.260961    -2.846059
     0.263861    -2.863589
     0.266760    -2.881160
     0.269660    -2.898761
     0.272560    -2.916381
     0.275459    -2.934010
     0.278359    -2.951641
     0.281258    -2.969264
     0.284158    -2.986871
     0.287057    -3.004456
     0.289957    -3.022010


    -0.167407    -2.417394
    -0.165733    -2.413914
    -0.164059    -2.410561
    -0.162385    -2.407328
    -0.160710    -2.404205
    -0.159036    -2.401187
    -0.157362    -2.398267
    -0.155688    -2.395438
    -0.154014    -2.392695
    -0.152340    -2.390032
    -0.150666    -2.387445
    -0.148992    -2.384929
    -0.147318    -2.382480
    -0.145644    -2.380095
    -0.143970    -2.377770
    -0.142296    -2.375501
    -0.140622    -2.373287
    -0.138948    -2.371124
    -0.137274    -2.369010
    -0.135599    -2.366943
    -0.133925    -2.364921
    -0.132251    -2.362942
    -0.130577    -2.361004
    -0.128903    -2.359106
    -0.127229    -2.357246
    -0.125555    -2.355424
    -0.123881    -2.353637
    -0.122207    -2.351886
    -0.120533    -2.350168
    -0.118859    -2.348483
    -0.117185    -2.346830
    -0.115511    -2.345209
    -0.113837    -2.343619
    -0.112163    -2.342058
    -0.110488    -2.340527
    -0.108814    -2.339025
    -0.107140    -2.337551
    -0.105466    -2.336106
    -0.103792    -2.334688
    -0.102118    -2.333297
    -0.100444    -2.331933
    -0.098770    -2.330596
    -0.097096    -2.329285
    -0.095422    -2.328000
    -0.093748    -2.326741
    -0.092074    -2.325508
    -0.090400    -2.324300
    -0.088726    -2.323117
    -0.087052    -2.321960
    -0.085377    -2.320827
    -0.083703    -2.319719
    -0.082029    -2.318636
    -0.080355    -2.317577
    -0.078681    -2.316543
    -0.077007    -2.315534
    -0.075333    -2.314548
    -0.073659    -2.313587
    -0.071985    -2.312650
    -0.070311    -2.311738
    -0.068637    -2.310849
    -0.066963    -2.309985
    -0.065289    -2.309145
    -0.063615    -2.308328
    -0.061940    -2.307536
    -0.060266    -2.306768
    -0.058592    -2.306024
    -0.056918    -2.305304
    -0.055244    -2.304607
    -0.053570    -2.303935
    -0.051896    -2.303287
    -0.050222    -2.302663
    -0.048548    -2.302063
    -0.046874    -2.301487
    -0.045200    -2.300935
    -0.043526    -2.300407
    -0.041852    -2.299903
    -0.040178    -2.299423
    -0.038504    -2.298967
    -0.036829    -2.298536
    -0.035155    -2.298128
    -0.033481    -2.297745
    -0.031807    -2.297386
    -0.030133    -2.297052
    -0.028459    -2.296741
    -0.026785    -2.296455
    -0.025111    -2.296193
    -0.023437    -2.295956
    -0.021763    -2.295743
    -0.020089    -2.295555
    -0.018415    -2.295390
    -0.016741    -2.295251
    -0.015067    -2.295136
    -0.013393    -2.295045
    -0.011718    -2.294980
    -0.010044    -2.294938
    -0.008370    -2.294922
    -0.006696    -2.294930
    -0.005022    -2.294963
    -0.003348    -2.295021
    -0.001674    -2.295103
     0.000000    -2.295197
     0.002900    -2.295029
     0.005799    -2.294933
     0.008699    -2.294912
     0.011598    -2.294966
     0.014498    -2.295095
     0.017397    -2.295299
     0.020297    -2.295577
     0.023197    -2.295930
     0.026096    -2.296357
     0.028996    -2.296857
     0.031895    -2.297432
     0.034795    -2.298080
     0.037694    -2.298801
     0.040594    -2.299596
     0.043494    -2.300463
     0.046393    -2.301403
     0.049293    -2.302416
     0.052192    -2.303501
     0.055092    -2.304659
     0.057991    -2.305889
     0.060891    -2.307190
     0.063791    -2.308564
     0.066690    -2.310010
     0.069590    -2.311527
     0.072489    -2.313116
     0.075389    -2.314777
     0.078288    -2.316511
     0.081188    -2.318316
     0.084088    -2.320193
     0.086987    -2.322144
     0.089887    -2.324167
     0.092786    -2.326263
     0.095686    -2.328434
     0.098585    -2.330679
     0.101485    -2.332999
     0.104385    -2.335396
     0.107284    -2.337871
     0.110184    -2.340424
     0.113083    -2.343057
     0.115983    -2.345773
     0.118882    -2.348573
     0.121782    -2.351459
     0.124681    -2.354435
     0.127581    -2.357504
     0.130481    -2.360669
     0.133380    -2.363934
     0.136280    -2.367305
     0.139179    -2.370786
     0.142079    -2.374385
     0.144978    -2.378107
     0.147878    -2.381962
     0.150778    -2.385958
     0.153677    -2.390106
     0.156577    -2.394416
     0.159476    -2.398902
     0.162376    -2.403578
     0.165275    -2.408457
     0.168175    -2.413556
     0.171075    -2.418890
     0.173974    -2.424474
     0.176874    -2.430322
     0.179773    -2.436442
     0.182673    -2.442839
     0.185572    -2.449510
     0.188472    -2.456439
     0.191372    -2.463603
     0.194271    -2.470967
     0.197171    -2.478489
     0.200070    -2.486124
     0.202970    -2.493836
     0.205869    -2.501599
     0.208769    -2.509401
     0.211669    -2.517245
     0.214568    -2.525150
     0.217468    -2.533147
     0.220367    -2.541281
     0.223267    -2.549620
     0.226166    -2.558262
     0.229066    -2.567360
     0.231966    -2.577148
     0.234865    -2.587956
     0.237765    -2.600125
     0.240664    -2.613797
     0.243564    -2.628786
     0.246463    -2.644735
     0.249363    -2.661320
     0.252263    -2.678320
     0.255162    -2.695595
     0.258062    -2.713058
     0.260961    -2.730652
     0.263861    -2.748342
     0.266760    -2.766100
     0.269660    -2.783909
     0.272560    -2.801754
     0.275459    -2.819623
     0.278359    -2.837510
     0.281258    -2.855405
     0.284158    -2.873302
     0.287057    -2.891197
     0.289957    -2.909084


    -0.167407    -2.187149
    -0.165733    -2.178569
    -0.164059    -2.169920
    -0.162385    -2.161213
    -0.160710    -2.152458
    -0.159036    -2.143663
    -0.157362    -2.134838
    -0.155688    -2.125990
    -0.154014    -2.117126
    -0.152340    -2.108254
    -0.150666    -2.099381
    -0.148992    -2.090513
    -0.147318    -2.081655
    -0.145644    -2.072813
    -0.143970    -2.063993
    -0.142296    -2.055200
    -0.140622    -2.046437
    -0.138948    -2.037711
    -0.137274    -2.029024
    -0.135599    -2.020381
    -0.133925    -2.011785
    -0.132251    -2.003241
    -0.130577    -1.994751
    -0.128903    -1.986319
    -0.127229    -1.977948
    -0.125555    -1.969641
    -0.123881    -1.961401
    -0.122207    -1.953230
    -0.120533    -1.945131
    -0.118859    -1.937106
    -0.117185    -1.929158
    -0.115511    -1.921288
    -0.113837    -1.913499
    -0.112163    -1.905794
    -0.110488    -1.898172
    -0.108814    -1.890638
    -0.107140    -1.883191
    -0.105466    -1.875834
    -0.103792    -1.868568
    -0.102118    -1.861395
    -0.100444    -1.854315
    -0.098770    -1.847331
    -0.097096    -1.840442
    -0.095422    -1.833651
    -0.093748    -1.826957
    -0.092074    -1.820363
    -0.090400    -1.813868
    -0.088726    -1.807473
    -0.087052    -1.801179
    -0.085377    -1.794987
    -0.083703    -1.788896
    -0.082029    -1.782908
    -0.080355    -1.777022
    -0.078681    -1.771239
    -0.077007    -1.765558
    -0.075333    -1.759981
    -0.073659    -1.754506
    -0.071985    -1.749134
    -0.070311    -1.743865
    -0.068637    -1.738699
    -0.066963    -1.733635
    -0.065289    -1.728673
    -0.063615    -1.723813
    -0.061940    -1.719055
    -0.060266    -1.714398
    -0.058592    -1.709842
    -0.056918    -1.705386
    -0.055244    -1.701030
    -0.053570    -1.696773
    -0.051896    -1.692616
    -0.050222    -1.688557
    -0.048548    -1.684596
    -0.046874    -1.680733
    -0.045200    -1.676967
    -0.043526    -1.673298
    -0.041852    -1.669725
    -0.040178    -1.666249
    -0.038504    -1.662869
    -0.036829    -1.659585
    -0.035155    -1.656396
    -0.033481    -1.653303
    -0.031807    -1.650306
    -0.030133    -1.647405
    -0.028459    -1.644600
    -0.026785    -1.641893
    -0.025111    -1.639283
    -0.023437    -1.636774
    -0.021763    -1.634367
    -0.020089    -1.632066
    -0.018415    -1.629874
    -0.016741    -1.627797
    -0.015067    -1.625843
    -0.013393    -1.624021
    -0.011718    -1.622342
    -0.010044    -1.620820
    -0.008370    -1.619473
    -0.006696    -1.618321
    -0.005022    -1.617388
    -0.003348    -1.616696
    -0.001674    -1.616267
     0.000000    -1.616120
     0.002900    -1.616532
     0.005799    -1.617743
     0.008699    -1.619637
     0.011598    -1.622103
     0.014498    -1.625044
     0.017397    -1.628392
     0.020297    -1.632100
     0.023197    -1.636136
     0.026096    -1.640481
     0.028996    -1.645122
     0.031895    -1.650052
     0.034795    -1.655266
     0.037694    -1.660764
     0.040594    -1.666546
     0.043494    -1.672612
     0.046393    -1.678964
     0.049293    -1.685605
     0.052192    -1.692536
     0.055092    -1.699759
     0.057991    -1.707277
     0.060891    -1.715091
     0.063791    -1.723204
     0.066690    -1.731617
     0.069590    -1.740331
     0.072489    -1.749347
     0.075389    -1.758664
     0.078288    -1.768284
     0.081188    -1.778204
     0.084088    -1.788425
     0.086987    -1.798942
     0.089887    -1.809755
     0.092786    -1.820859
     0.095686    -1.832251
     0.098585    -1.843925
     0.101485    -1.855877
     0.104385    -1.868101
     0.107284    -1.880590
     0.110184    -1.893337
     0.113083    -1.906333
     0.115983    -1.919570
     0.118882    -1.933040
     0.121782    -1.946731
     0.124681    -1.960634
     0.127581    -1.974737
     0.130481    -1.989029
     0.133380    -2.003498
     0.136280    -2.018130
     0.139179    -2.032913
     0.142079    -2.047832
     0.144978    -2.062872
     0.147878    -2.078019
     0.150778    -2.093257
     0.153677    -2.108569
     0.156577    -2.123941
     0.159476    -2.139356
     0.162376    -2.154798
     0.165275    -2.170253
     0.168175    -2.185710
     0.171075    -2.201160
     0.173974    -2.216599
     0.176874    -2.232030
     0.179773    -2.247465
     0.182673    -2.262921
     0.185572    -2.278427
     0.188472    -2.294012
     0.191372    -2.309709
     0.194271    -2.325543
     0.197171    -2.341532
     0.200070    -2.357681
     0.202970    -2.373985
     0.205869    -2.390434
     0.208769    -2.407006
     0.211669    -2.423680
     0.214568    -2.440424
     0.217468    -2.457204
     0.220367    -2.473972
     0.223267    -2.490663
     0.226166    -2.507180
     0.229066    -2.523374
     0.231966    -2.539012
     0.234865    -2.553766
     0.237765    -2.567296
     0.240664    -2.579459
     0.243564    -2.590444
     0.246463    -2.600606
     0.249363    -2.610269
     0.252263    -2.619653
     0.255162    -2.628896
     0.258062    -2.638085
     0.260961    -2.647275
     0.263861    -2.656500
     0.266760    -2.665786
     0.269660    -2.675148
     0.272560    -2.684599
     0.275459    -2.694148
     0.278359    -2.703801
     0.281258    -2.713563
     0.284158    -2.723438
     0.287057    -2.733429
     0.289957    -2.743538


    -0.167407    -2.143487
    -0.165733    -2.135603
    -0.164059    -2.127683
    -0.162385    -2.119734
    -0.160710    -2.111762
    -0.159036    -2.103770
    -0.157362    -2.095766
    -0.155688    -2.087753
    -0.154014    -2.079736
    -0.152340    -2.071720
    -0.150666    -2.063711
    -0.148992    -2.055711
    -0.147318    -2.047725
    -0.145644    -2.039758
    -0.143970    -2.031813
    -0.142296    -2.023894
    -0.140622    -2.016005
    -0.138948    -2.008148
    -0.137274    -2.000328
    -0.135599    -1.992547
    -0.133925    -1.984808
    -0.132251    -1.977114
    -0.130577    -1.969468
    -0.128903    -1.961872
    -0.127229    -1.954329
    -0.125555    -1.946841
    -0.123881    -1.939410
    -0.122207    -1.932039
    -0.120533    -1.924729
    -0.118859    -1.917483
    -0.117185    -1.910301
    -0.115511    -1.903186
    -0.113837    -1.896140
    -0.112163    -1.889163
    -0.110488    -1.882257
    -0.108814    -1.875424
    -0.107140    -1.868665
    -0.105466    -1.861980
    -0.103792    -1.855372
    -0.102118    -1.848840
    -0.100444    -1.842386
    -0.098770    -1.836012
    -0.097096    -1.829716
    -0.095422    -1.823501
    -0.093748    -1.817368
    -0.092074    -1.811315
    -0.090400    -1.805345
    -0.088726    -1.799458
    -0.087052    -1.793654
    -0.085377    -1.787934
    -0.083703    -1.782297
    -0.082029    -1.776745
    -0.080355    -1.771278
    -0.078681    -1.765896
    -0.077007    -1.760598
    -0.075333    -1.755386
    -0.073659    -1.750260
    -0.071985    -1.745219
    -0.070311    -1.740264
    -0.068637    -1.735395
    -0.066963    -1.730612
    -0.065289    -1.725915
    -0.063615    -1.721303
    -0.061940    -1.716778
    -0.060266    -1.712339
    -0.058592    -1.707985
    -0.056918    -1.703718
    -0.055244    -1.699537
    -0.053570    -1.695441
    -0.051896    -1.691432
    -0.050222    -1.687508
    -0.048548    -1.683670
    -0.046874    -1.679919
    -0.045200    -1.676253
    -0.043526    -1.672673
    -0.041852    -1.669179
    -0.040178    -1.665772
    -0.038504    -1.662452
    -0.036829    -1.659218
    -0.035155    -1.656071
    -0.033481    -1.653013
    -0.031807    -1.650044
    -0.030133    -1.647165
    -0.028459    -1.644378
    -0.026785    -1.641684
    -0.025111    -1.639085
    -0.023437    -1.636585
    -0.021763    -1.634186
    -0.020089    -1.631892
    -0.018415    -1.629708
    -0.016741    -1.627640
    -0.015067    -1.625695
    -0.013393    -1.623883
    -0.011718    -1.622215
    -0.010044    -1.620706
    -0.008370    -1.619373
    -0.006696    -1.618237
    -0.005022    -1.617321
    -0.003348    -1.616647
    -0.001674    -1.616237
     0.000000    -1.616099
     0.002900    -1.616514
     0.005799    -1.617700
     0.008699    -1.619571
     0.011598    -1.622014
     0.014498    -1.624936
     0.017397    -1.628265
     0.020297    -1.631954
     0.023197    -1.635970
     0.026096    -1.640292
