    -0.118859    -3.536847
    -0.117185    -3.537791
    -0.115511    -3.538727
    -0.113837    -3.539657
    -0.112163    -3.540579
    -0.110488    -3.541494
    -0.108814    -3.542401
    -0.107140    -3.543302
    -0.105466    -3.544195
    -0.103792    -3.545081
    -0.102118    -3.545960
    -0.100444    -3.546831
    -0.098770    -3.547694
    -0.097096    -3.548550
    -0.095422    -3.549399
    -0.093748    -3.550240
    -0.092074    -3.551073
    -0.090400    -3.551898
    -0.088726    -3.552716
    -0.087051    -3.553527
    -0.085377    -3.554329
    -0.083703    -3.555124
    -0.082029    -3.555911
    -0.080355    -3.556690
    -0.078681    -3.557461
    -0.077007    -3.558225
    -0.075333    -3.558981
    -0.073659    -3.559728
    -0.071985    -3.560468
    -0.070311    -3.561200
    -0.068637    -3.561924
    -0.066963    -3.562640
    -0.065289    -3.563348
    -0.063615    -3.564048
    -0.061940    -3.564740
    -0.060266    -3.565425
    -0.058592    -3.566101
    -0.056918    -3.566769
    -0.055244    -3.567429
    -0.053570    -3.568081
    -0.051896    -3.568726
    -0.050222    -3.569362
    -0.048548    -3.569990
    -0.046874    -3.570610
    -0.045200    -3.571222
    -0.043526    -3.571826
    -0.041852    -3.572422
    -0.040178    -3.573011
    -0.038504    -3.573591
    -0.036829    -3.574163
    -0.035155    -3.574727
    -0.033481    -3.575283
    -0.031807    -3.575832
    -0.030133    -3.576372
    -0.028459    -3.576904
    -0.026785    -3.577429
    -0.025111    -3.577946
    -0.023437    -3.578454
    -0.021763    -3.578955
    -0.020089    -3.579448
    -0.018415    -3.579933
    -0.016741    -3.580411
    -0.015067    -3.580880
    -0.013393    -3.581342
    -0.011718    -3.581796
    -0.010044    -3.582243
    -0.008370    -3.582681
    -0.006696    -3.583112
    -0.005022    -3.583535
    -0.003348    -3.583951
    -0.001674    -3.584359
     0.000000    -3.584751
     0.001674    -3.584362
     0.003348    -3.583954
     0.005022    -3.583538
     0.006696    -3.583115
     0.008370    -3.582684
     0.010044    -3.582245
     0.011718    -3.581799
     0.013393    -3.581345
     0.015067    -3.580883
     0.016741    -3.580414
     0.018415    -3.579936
     0.020089    -3.579451
     0.021763    -3.578958
     0.023437    -3.578457
     0.025111    -3.577949
     0.026785    -3.577432
     0.028459    -3.576908
     0.030133    -3.576375
     0.031807    -3.575835
     0.033481    -3.575287
     0.035155    -3.574730
     0.036829    -3.574166
     0.038504    -3.573594
     0.040178    -3.573014
     0.041852    -3.572426
     0.043526    -3.571830
     0.045200    -3.571226
     0.046874    -3.570614
     0.048548    -3.569993
     0.050222    -3.569365
     0.051896    -3.568729
     0.053570    -3.568085
     0.055244    -3.567433
     0.056918    -3.566773
     0.058592    -3.566105
     0.060266    -3.565428
     0.061940    -3.564744
     0.063615    -3.564052
     0.065289    -3.563352
     0.066963    -3.562644
     0.068637    -3.561928
     0.070311    -3.561204
     0.071985    -3.560472
     0.073659    -3.559732
     0.075333    -3.558984
     0.077007    -3.558229
     0.078681    -3.557465
     0.080355    -3.556694
     0.082029    -3.555915
     0.083703    -3.555128
     0.085377    -3.554333
     0.087051    -3.553530
     0.088726    -3.552720
     0.090400    -3.551902
     0.092074    -3.551076
     0.093748    -3.550243
     0.095422    -3.549402
     0.097096    -3.548553
     0.098770    -3.547697
     0.100444    -3.546833
     0.102118    -3.545962
     0.103792    -3.545084
     0.105466    -3.544198
     0.107140    -3.543305
     0.108814    -3.542404
     0.110488    -3.541496
     0.112163    -3.540581
     0.113837    -3.539659
     0.115511    -3.538729
     0.117185    -3.537793
     0.118859    -3.536849
     0.120533    -3.535899
     0.122207    -3.534941
     0.123881    -3.533977
     0.125555    -3.533006
     0.127229    -3.532028
     0.128903    -3.531044
     0.130577    -3.530053
     0.132251    -3.529055
     0.133925    -3.528051
     0.135599    -3.527040
     0.137274    -3.526023
     0.138948    -3.525000
     0.140622    -3.523971
     0.142296    -3.522936
     0.143970    -3.521894
     0.145644    -3.520847
     0.147318    -3.519793
     0.148992    -3.518734
     0.150666    -3.517669
     0.152340    -3.516599
     0.154014    -3.515523
     0.155688    -3.514441
     0.157362    -3.513355
     0.159036    -3.512262
     0.160710    -3.511165
     0.162385    -3.510063
     0.164059    -3.508955
     0.165733    -3.507843
     0.167407    -3.506726


    -0.167407    -2.338768
    -0.165733    -2.333564
    -0.164059    -2.328476
    -0.162385    -2.323502
    -0.160710    -2.318639
    -0.159036    -2.313885
    -0.157362    -2.309237
    -0.155688    -2.304695
    -0.154014    -2.300254
    -0.152340    -2.295912
    -0.150666    -2.291668
    -0.148992    -2.287517
    -0.147318    -2.283459
    -0.145644    -2.279490
    -0.143970    -2.275609
    -0.142296    -2.271811
    -0.140622    -2.268096
    -0.138948    -2.264461
    -0.137274    -2.260904
    -0.135599    -2.257422
    -0.133925    -2.254013
    -0.132251    -2.250676
    -0.130577    -2.247408
    -0.128903    -2.244207
    -0.127229    -2.241072
    -0.125555    -2.238000
    -0.123881    -2.234991
    -0.122207    -2.232042
    -0.120533    -2.229151
    -0.118859    -2.226318
    -0.117185    -2.223541
    -0.115511    -2.220818
    -0.113837    -2.218149
    -0.112163    -2.215531
    -0.110488    -2.212964
    -0.108814    -2.210447
    -0.107140    -2.207979
    -0.105466    -2.205557
    -0.103792    -2.203183
    -0.102118    -2.200854
    -0.100444    -2.198570
    -0.098770    -2.196330
    -0.097096    -2.194133
    -0.095422    -2.191978
    -0.093748    -2.189865
    -0.092074    -2.187793
    -0.090400    -2.185762
    -0.088726    -2.183770
    -0.087051    -2.181818
    -0.085377    -2.179904
    -0.083703    -2.178028
    -0.082029    -2.176190
    -0.080355    -2.174390
    -0.078681    -2.172626
    -0.077007    -2.170899
    -0.075333    -2.169207
    -0.073659    -2.167552
    -0.071985    -2.165931
    -0.070311    -2.164346
    -0.068637    -2.162795
    -0.066963    -2.161279
    -0.065289    -2.159796
    -0.063615    -2.158348
    -0.061940    -2.156933
    -0.060266    -2.155551
    -0.058592    -2.154203
    -0.056918    -2.152887
    -0.055244    -2.151604
    -0.053570    -2.150354
    -0.051896    -2.149136
    -0.050222    -2.147950
    -0.048548    -2.146796
    -0.046874    -2.145674
    -0.045200    -2.144584
    -0.043526    -2.143525
    -0.041852    -2.142498
    -0.040178    -2.141502
    -0.038504    -2.140537
    -0.036829    -2.139603
    -0.035155    -2.138700
    -0.033481    -2.137827
    -0.031807    -2.136986
    -0.030133    -2.136175
    -0.028459    -2.135394
    -0.026785    -2.134644
    -0.025111    -2.133925
    -0.023437    -2.133235
    -0.021763    -2.132576
    -0.020089    -2.131946
    -0.018415    -2.131347
    -0.016741    -2.130778
    -0.015067    -2.130238
    -0.013393    -2.129728
    -0.011718    -2.129248
    -0.010044    -2.128797
    -0.008370    -2.128376
    -0.006696    -2.127984
    -0.005022    -2.127622
    -0.003348    -2.127289
    -0.001674    -2.126985
     0.000000    -2.126721
     0.001674    -2.126989
     0.003348    -2.127293
     0.005022    -2.127626
     0.006696    -2.127988
     0.008370    -2.128380
     0.010044    -2.128802
     0.011718    -2.129252
     0.013393    -2.129733
     0.015067    -2.130243
     0.016741    -2.130783
     0.018415    -2.131352
     0.020089    -2.131952
     0.021763    -2.132581
     0.023437    -2.133240
     0.025111    -2.133930
     0.026785    -2.134650
     0.028459    -2.135400
     0.030133    -2.136181
     0.031807    -2.136992
     0.033481    -2.137833
     0.035155    -2.138706
     0.036829    -2.139609
     0.038504    -2.140543
     0.040178    -2.141508
     0.041852    -2.142504
     0.043526    -2.143532
     0.045200    -2.144591
     0.046874    -2.145681
     0.048548    -2.146803
     0.050222    -2.147957
     0.051896    -2.149143
     0.053570    -2.150361
     0.055244    -2.151612
     0.056918    -2.152895
     0.058592    -2.154210
     0.060266    -2.155559
     0.061940    -2.156941
     0.063615    -2.158356
     0.065289    -2.159804
     0.066963    -2.161287
     0.068637    -2.162803
     0.070311    -2.164354
     0.071985    -2.165940
     0.073659    -2.167560
     0.075333    -2.169216
     0.077007    -2.170907
     0.078681    -2.172635
     0.080355    -2.174399
     0.082029    -2.176199
     0.083703    -2.178037
     0.085377    -2.179913
     0.087051    -2.181827
     0.088726    -2.183779
     0.090400    -2.185771
     0.092074    -2.187803
     0.093748    -2.189875
     0.095422    -2.191988
     0.097096    -2.194143
     0.098770    -2.196340
     0.100444    -2.198580
     0.102118    -2.200864
     0.103792    -2.203193
     0.105466    -2.205568
     0.107140    -2.207989
     0.108814    -2.210458
     0.110488    -2.212975
     0.112163    -2.215542
     0.113837    -2.218160
     0.115511    -2.220830
     0.117185    -2.223552
     0.118859    -2.226330
     0.120533    -2.229163
     0.122207    -2.232053
     0.123881    -2.235003
     0.125555    -2.238012
     0.127229    -2.241084
     0.128903    -2.244219
     0.130577    -2.247420
     0.132251    -2.250688
     0.133925    -2.254025
     0.135599    -2.257434
     0.137274    -2.260916
     0.138948    -2.264473
     0.140622    -2.268108
     0.142296    -2.271823
     0.143970    -2.275620
     0.145644    -2.279502
     0.147318    -2.283471
     0.148992    -2.287529
     0.150666    -2.291679
     0.152340    -2.295923
     0.154014    -2.300264
     0.155688    -2.304705
     0.157362    -2.309248
     0.159036    -2.313895
     0.160710    -2.318648
     0.162385    -2.323511
     0.164059    -2.328485
     0.165733    -2.333573
     0.167407    -2.338776


    -0.167407    -2.262658
    -0.165733    -2.258199
    -0.164059    -2.253909
    -0.162385    -2.249781
    -0.160710    -2.245808
    -0.159036    -2.241983
    -0.157362    -2.238300
    -0.155688    -2.234750
    -0.154014    -2.231328
    -0.152340    -2.228027
    -0.150666    -2.224840
    -0.148992    -2.221761
    -0.147318    -2.218783
    -0.145644    -2.215903
    -0.143970    -2.213113
    -0.142296    -2.210410
    -0.140622    -2.207788
    -0.138948    -2.205244
    -0.137274    -2.202773
    -0.135599    -2.200371
    -0.133925    -2.198036
    -0.132251    -2.195763
    -0.130577    -2.193550
    -0.128903    -2.191394
    -0.127229    -2.189293
    -0.125555    -2.187243
    -0.123881    -2.185244
    -0.122207    -2.183293
    -0.120533    -2.181388
    -0.118859    -2.179527
    -0.117185    -2.177709
    -0.115511    -2.175933
    -0.113837    -2.174196
    -0.112163    -2.172499
    -0.110488    -2.170840
    -0.108814    -2.169217
    -0.107140    -2.167630
    -0.105466    -2.166079
    -0.103792    -2.164561
    -0.102118    -2.163077
    -0.100444    -2.161626
    -0.098770    -2.160208
    -0.097096    -2.158821
    -0.095422    -2.157465
    -0.093748    -2.156140
    -0.092074    -2.154845
    -0.090400    -2.153580
    -0.088726    -2.152345
    -0.087051    -2.151139
    -0.085377    -2.149963
    -0.083703    -2.148815
    -0.082029    -2.147695
    -0.080355    -2.146604
    -0.078681    -2.145541
    -0.077007    -2.144506
    -0.075333    -2.143499
    -0.073659    -2.142520
    -0.071985    -2.141568
    -0.070311    -2.140644
    -0.068637    -2.139748
    -0.066963    -2.138878
    -0.065289    -2.138037
    -0.063615    -2.137222
    -0.061940    -2.136435
    -0.060266    -2.135675
    -0.058592    -2.134942
    -0.056918    -2.134237
    -0.055244    -2.133558
    -0.053570    -2.132907
    -0.051896    -2.132284
    -0.050222    -2.131687
    -0.048548    -2.131118
    -0.046874    -2.130576
    -0.045200    -2.130062
    -0.043526    -2.129575
    -0.041852    -2.129116
    -0.040178    -2.128684
    -0.038504    -2.128279
    -0.036829    -2.127902
    -0.035155    -2.127553
    -0.033481    -2.127231
    -0.031807    -2.126938
    -0.030133    -2.126672
    -0.028459    -2.126434
    -0.026785    -2.126223
    -0.025111    -2.126041
    -0.023437    -2.125887
    -0.021763    -2.125761
    -0.020089    -2.125664
    -0.018415    -2.125594
    -0.016741    -2.125553
    -0.015067    -2.125540
    -0.013393    -2.125556
    -0.011718    -2.125600
    -0.010044    -2.125673
    -0.008370    -2.125774
    -0.006696    -2.125904
    -0.005022    -2.126063
    -0.003348    -2.126251
    -0.001674    -2.126468
     0.000000    -2.126703
     0.001674    -2.126464
     0.003348    -2.126248
     0.005022    -2.126060
     0.006696    -2.125901
     0.008370    -2.125771
     0.010044    -2.125670
     0.011718    -2.125597
     0.013393    -2.125553
     0.015067    -2.125538
     0.016741    -2.125551
     0.018415    -2.125592
     0.020089    -2.125661
     0.021763    -2.125759
     0.023437    -2.125886
     0.025111    -2.126040
     0.026785    -2.126222
     0.028459    -2.126432
     0.030133    -2.126671
     0.031807    -2.126937
     0.033481    -2.127231
     0.035155    -2.127552
     0.036829    -2.127902
     0.038504    -2.128279
     0.040178    -2.128683
     0.041852    -2.129116
     0.043526    -2.129575
     0.045200    -2.130063
     0.046874    -2.130577
     0.048548    -2.131119
     0.050222    -2.131688
     0.051896    -2.132285
     0.053570    -2.132909
     0.055244    -2.133560
     0.056918    -2.134238
     0.058592    -2.134944
     0.060266    -2.135677
     0.061940    -2.136437
     0.063615    -2.137224
     0.065289    -2.138039
     0.066963    -2.138881
     0.068637    -2.139750
     0.070311    -2.140647
     0.071985    -2.141571
     0.073659    -2.142523
     0.075333    -2.143503
     0.077007    -2.144510
     0.078681    -2.145545
     0.080355    -2.146608
     0.082029    -2.147699
     0.083703    -2.148819
     0.085377    -2.149967
     0.087051    -2.151144
     0.088726    -2.152350
     0.090400    -2.153585
     0.092074    -2.154850
     0.093748    -2.156145
     0.095422    -2.157470
     0.097096    -2.158826
     0.098770    -2.160213
     0.100444    -2.161632
     0.102118    -2.163083
     0.103792    -2.164567
     0.105466    -2.166084
     0.107140    -2.167636
     0.108814    -2.169223
     0.110488    -2.170846
     0.112163    -2.172505
     0.113837    -2.174202
     0.115511    -2.175939
     0.117185    -2.177715
     0.118859    -2.179533
     0.120533    -2.181394
     0.122207    -2.183299
     0.123881    -2.185250
     0.125555    -2.187249
     0.127229    -2.189299
     0.128903    -2.191400
     0.130577    -2.193556
     0.132251    -2.195769
     0.133925    -2.198042
     0.135599    -2.200377
     0.137274    -2.202779
     0.138948    -2.205250
     0.140622    -2.207794
     0.142296    -2.210416
     0.143970    -2.213119
     0.145644    -2.215908
     0.147318    -2.218789
     0.148992    -2.221766
     0.150666    -2.224845
     0.152340    -2.228032
     0.154014    -2.231334
     0.155688    -2.234756
     0.157362    -2.238305
     0.159036    -2.241988
     0.160710    -2.245813
     0.162385    -2.249786
     0.164059    -2.253914
     0.165733    -2.258204
     0.167407    -2.262663


    -0.167407    -2.068247
    -0.165733    -2.061679
    -0.164059    -2.054990
    -0.162385    -2.048188
    -0.160710    -2.041282
    -0.159036    -2.034280
    -0.157362    -2.027191
    -0.155688    -2.020023
    -0.154014    -2.012785
    -0.152340    -2.005485
    -0.150666    -1.998132
    -0.148992    -1.990732
    -0.147318    -1.983294
    -0.145644    -1.975825
    -0.143970    -1.968331
    -0.142296    -1.960819
    -0.140622    -1.953294
    -0.138948    -1.945764
    -0.137274    -1.938233
    -0.135599    -1.930707
    -0.133925    -1.923191
    -0.132251    -1.915689
    -0.130577    -1.908206
    -0.128903    -1.900746
    -0.127229    -1.893313
    -0.125555    -1.885911
    -0.123881    -1.878543
    -0.122207    -1.871212
    -0.120533    -1.863922
    -0.118859    -1.856676
    -0.117185    -1.849477
    -0.115511    -1.842327
    -0.113837    -1.835228
    -0.112163    -1.828184
    -0.110488    -1.821198
    -0.108814    -1.814271
    -0.107140    -1.807413
    -0.105466    -1.800696
    -0.103792    -1.794349
    -0.102118    -1.788122
    -0.100444    -1.781950
    -0.098770    -1.775829
    -0.097096    -1.769760
    -0.095422    -1.763742
    -0.093748    -1.757777
    -0.092074    -1.751866
    -0.090400    -1.746010
    -0.088726    -1.740211
    -0.087051    -1.734469
    -0.085377    -1.728785
    -0.083703    -1.723160
    -0.082029    -1.717596
    -0.080355    -1.712093
    -0.078681    -1.706652
    -0.077007    -1.701274
    -0.075333    -1.695960
    -0.073659    -1.690710
    -0.071985    -1.685527
    -0.070311    -1.680409
    -0.068637    -1.675360
    -0.066963    -1.670379
    -0.065289    -1.665467
    -0.063615    -1.660625
    -0.061940    -1.655854
    -0.060266    -1.651156
    -0.058592    -1.646530
    -0.056918    -1.641979
    -0.055244    -1.637503
    -0.053570    -1.633103
    -0.051896    -1.628782
    -0.050222    -1.624539
    -0.048548    -1.620377
    -0.046874    -1.616297
    -0.045200    -1.612300
    -0.043526    -1.608389
    -0.041852    -1.604565
    -0.040178    -1.600830
    -0.038504    -1.597187
    -0.036829    -1.593638
    -0.035155    -1.590186
    -0.033481    -1.586834
    -0.031807    -1.583585
    -0.030133    -1.580443
    -0.028459    -1.577411
    -0.026785    -1.574494
    -0.025111    -1.571696
    -0.023437    -1.569023
    -0.021763    -1.566481
    -0.020089    -1.564074
    -0.018415    -1.561810
    -0.016741    -1.559694
    -0.015067    -1.557736
    -0.013393    -1.555940
    -0.011718    -1.554316
    -0.010044    -1.552870
    -0.008370    -1.551610
    -0.006696    -1.550542
    -0.005022    -1.549673
    -0.003348    -1.549008
    -0.001674    -1.548551
     0.000000    -1.548307
     0.001674    -1.548550
     0.003348    -1.549007
     0.005022    -1.549671
     0.006696    -1.550539
     0.008370    -1.551605
     0.010044    -1.552864
     0.011718    -1.554309
     0.013393    -1.555932
     0.015067    -1.557727
     0.016741    -1.559685
     0.018415    -1.561799
     0.020089    -1.564063
     0.021763    -1.566469
     0.023437    -1.569011
     0.025111    -1.571683
     0.026785    -1.574480
     0.028459    -1.577396
     0.030133    -1.580428
     0.031807    -1.583570
     0.033481    -1.586819
     0.035155    -1.590170
     0.036829    -1.593622
     0.038504    -1.597171
     0.040178    -1.600813
     0.041852    -1.604548
     0.043526    -1.608371
     0.045200    -1.612282
     0.046874    -1.616279
     0.048548    -1.620359
     0.050222    -1.624521
     0.051896    -1.628763
     0.053570    -1.633085
     0.055244    -1.637484
     0.056918    -1.641960
     0.058592    -1.646511
     0.060266    -1.651136
     0.061940    -1.655835
     0.063615    -1.660605
     0.065289    -1.665447
     0.066963    -1.670359
     0.068637    -1.675340
     0.070311    -1.680390
     0.071985    -1.685507
     0.073659    -1.690690
     0.075333    -1.695939
     0.077007    -1.701253
     0.078681    -1.706631
     0.080355    -1.712072
     0.082029    -1.717575
     0.083703    -1.723140
     0.085377    -1.728764
     0.087051    -1.734448
     0.088726    -1.740190
     0.090400    -1.745989
     0.092074    -1.751845
     0.093748    -1.757755
     0.095422    -1.763720
     0.097096    -1.769738
     0.098770    -1.775808
     0.100444    -1.781928
     0.102118    -1.788099
     0.103792    -1.794325
     0.105466    -1.800662
     0.107140    -1.807382
     0.108814    -1.814242
     0.110488    -1.821169
     0.112163    -1.828156
     0.113837    -1.835200
     0.115511    -1.842299
     0.117185    -1.849450
     0.118859    -1.856650
     0.120533    -1.863896
     0.122207    -1.871186
     0.123881    -1.878517
     0.125555    -1.885886
     0.127229    -1.893289
     0.128903    -1.900722
     0.130577    -1.908183
     0.132251    -1.915666
     0.133925    -1.923169
     0.135599    -1.930686
     0.137274    -1.938212
     0.138948    -1.945744
     0.140622    -1.953274
     0.142296    -1.960799
     0.143970    -1.968312
     0.145644    -1.975807
     0.147318    -1.983277
     0.148992    -1.990716
     0.150666    -1.998116
     0.152340    -2.005470
     0.154014    -2.012770
     0.155688    -2.020009
     0.157362    -2.027177
     0.159036    -2.034267
     0.160710    -2.041270
     0.162385    -2.048177
     0.164059    -2.054979
     0.165733    -2.061669
     0.167407    -2.068238


    -0.167407    -2.045034
    -0.165733    -2.038732
    -0.164059    -2.032374
    -0.162385    -2.025965
    -0.160710    -2.019507
    -0.159036    -2.013005
    -0.157362    -2.006460
    -0.155688    -1.999878
    -0.154014    -1.993260
    -0.152340    -1.986611
    -0.150666    -1.979934
    -0.148992    -1.973233
    -0.147318    -1.966511
    -0.145644    -1.959772
    -0.143970    -1.953019
    -0.142296    -1.946255
    -0.140622    -1.939484
    -0.138948    -1.932708
    -0.137274    -1.925932
    -0.135599    -1.919158
    -0.133925    -1.912388
    -0.132251    -1.905627
    -0.130577    -1.898877
    -0.128903    -1.892140
    -0.127229    -1.885420
    -0.125555    -1.878718
    -0.123881    -1.872038
    -0.122207    -1.865381
    -0.120533    -1.858750
    -0.118859    -1.852147
    -0.117185    -1.845575
    -0.115511    -1.839035
    -0.113837    -1.832529
    -0.112163    -1.826058
    -0.110488    -1.819625
    -0.108814    -1.813230
    -0.107140    -1.806869
    -0.105466    -1.800472
    -0.103792    -1.793812
    -0.102118    -1.787145
    -0.100444    -1.780538
    -0.098770    -1.773998
    -0.097096    -1.767527
    -0.095422    -1.761126
    -0.093748    -1.754799
    -0.092074    -1.748544
    -0.090400    -1.742365
    -0.088726    -1.736261
    -0.087051    -1.730234
    -0.085377    -1.724285
    -0.083703    -1.718414
    -0.082029    -1.712623
    -0.080355    -1.706911
    -0.078681    -1.701280
    -0.077007    -1.695731
    -0.075333    -1.690263
    -0.073659    -1.684878
    -0.071985    -1.679576
    -0.070311    -1.674358
    -0.068637    -1.669224
    -0.066963    -1.664175
    -0.065289    -1.659211
    -0.063615    -1.654333
    -0.061940    -1.649542
    -0.060266    -1.644837
    -0.058592    -1.640219
    -0.056918    -1.635690
    -0.055244    -1.631250
    -0.053570    -1.626899
    -0.051896    -1.622638
    -0.050222    -1.618469
    -0.048548    -1.614391
    -0.046874    -1.610407
    -0.045200    -1.606517
    -0.043526    -1.602724
    -0.041852    -1.599027
    -0.040178    -1.595429
    -0.038504    -1.591932
    -0.036829    -1.588538
    -0.035155    -1.585249
    -0.033481    -1.582068
    -0.031807    -1.578998
    -0.030133    -1.576042
    -0.028459    -1.573204
    -0.026785    -1.570487
    -0.025111    -1.567897
    -0.023437    -1.565438
    -0.021763    -1.563116
    -0.020089    -1.560936
    -0.018415    -1.558905
    -0.016741    -1.557030
    -0.015067    -1.555316
    -0.013393    -1.553772
    -0.011718    -1.552405
    -0.010044    -1.551221
    -0.008370    -1.550227
    -0.006696    -1.549431
    -0.005022    -1.548837
    -0.003348    -1.548449
    -0.001674    -1.548271
     0.000000    -1.548302
     0.001674    -1.548269
     0.003348    -1.548445
     0.005022    -1.548832
     0.006696    -1.549425
     0.008370    -1.550220
     0.010044    -1.551212
     0.011718    -1.552395
     0.013393    -1.553762
     0.015067    -1.555305
