    -0.167407    -3.530614
    -0.165733    -3.530482
    -0.164059    -3.530354
    -0.162385    -3.530230
    -0.160710    -3.530109
    -0.159036    -3.529993
    -0.157362    -3.529879
    -0.155688    -3.529769
    -0.154014    -3.529662
    -0.152340    -3.529558
    -0.150666    -3.529456
    -0.148992    -3.529356
    -0.147318    -3.529258
    -0.145644    -3.529162
    -0.143970    -3.529068
    -0.142296    -3.528976
    -0.140622    -3.528884
    -0.138948    -3.528794
    -0.137274    -3.528704
    -0.135599    -3.528615
    -0.133925    -3.528527
    -0.132251    -3.528439
    -0.130577    -3.528351
    -0.128903    -3.528263
    -0.127229    -3.528175
    -0.125555    -3.528086
    -0.123881    -3.527997
    -0.122207    -3.527907
    -0.120533    -3.527816
    -0.118859    -3.527725
    -0.117185    -3.527632
    -0.115511    -3.527538
    -0.113837    -3.527442
    -0.112163    -3.527345
    -0.110488    -3.527246
    -0.108814    -3.527145
    -0.107140    -3.527043
    -0.105466    -3.526938
    -0.103792    -3.526830
    -0.102118    -3.526721
    -0.100444    -3.526608
    -0.098770    -3.526493
    -0.097096    -3.526376
    -0.095422    -3.526255
    -0.093748    -3.526132
    -0.092074    -3.526005
    -0.090400    -3.525875
    -0.088726    -3.525742
    -0.087051    -3.525605
    -0.085377    -3.525465
    -0.083703    -3.525321
    -0.082029    -3.525173
    -0.080355    -3.525021
    -0.078681    -3.524866
    -0.077007    -3.524706
    -0.075333    -3.524542
    -0.073659    -3.524374
    -0.071985    -3.524202
    -0.070311    -3.524025
    -0.068637    -3.523843
    -0.066963    -3.523657
    -0.065289    -3.523467
    -0.063615    -3.523271
    -0.061940    -3.523071
    -0.060266    -3.522866
    -0.058592    -3.522656
    -0.056918    -3.522441
    -0.055244    -3.522221
    -0.053570    -3.521995
    -0.051896    -3.521764
    -0.050222    -3.521528
    -0.048548    -3.521287
    -0.046874    -3.521040
    -0.045200    -3.520787
    -0.043526    -3.520529
    -0.041852    -3.520266
    -0.040178    -3.519996
    -0.038504    -3.519721
    -0.036829    -3.519440
    -0.035155    -3.519153
    -0.033481    -3.518860
    -0.031807    -3.518561
    -0.030133    -3.518256
    -0.028459    -3.517945
    -0.026785    -3.517628
    -0.025111    -3.517305
    -0.023437    -3.516975
    -0.021763    -3.516639
    -0.020089    -3.516297
    -0.018415    -3.515948
    -0.016741    -3.515593
    -0.015067    -3.515232
    -0.013393    -3.514863
    -0.011718    -3.514489
    -0.010044    -3.514108
    -0.008370    -3.513720
    -0.006696    -3.513326
    -0.005022    -3.512924
    -0.003348    -3.512517
    -0.001674    -3.512102
     0.000000    -3.511690
     0.001674    -3.512099
     0.003348    -3.512513
     0.005022    -3.512921
     0.006696    -3.513322
     0.008370    -3.513717
     0.010044    -3.514105
     0.011718    -3.514486
     0.013393    -3.514860
     0.015067    -3.515228
     0.016741    -3.515590
     0.018415    -3.515945
     0.020089    -3.516294
     0.021763    -3.516636
     0.023437    -3.516972
     0.025111    -3.517301
