    -0.041852    -3.468367
    -0.040178    -3.468972
    -0.038504    -3.469570
    -0.036829    -3.470161
    -0.035155    -3.470745
    -0.033481    -3.471322
    -0.031807    -3.471892
    -0.030133    -3.472455
    -0.028459    -3.473011
    -0.026785    -3.473560
    -0.025111    -3.474102
    -0.023437    -3.474637
    -0.021763    -3.475166
    -0.020089    -3.475687
    -0.018415    -3.476201
    -0.016741    -3.476709
    -0.015067    -3.477210
    -0.013393    -3.477704
    -0.011718    -3.478191
    -0.010044    -3.478671
    -0.008370    -3.479145
    -0.006696    -3.479612
    -0.005022    -3.480073
    -0.003348    -3.480527
    -0.001674    -3.480974
     0.000000    -3.481405
     0.001674    -3.480977
     0.003348    -3.480530
     0.005022    -3.480076
     0.006696    -3.479616
     0.008370    -3.479149
     0.010044    -3.478675
     0.011718    -3.478194
     0.013393    -3.477707
     0.015067    -3.477213
     0.016741    -3.476712
     0.018415    -3.476205
     0.020089    -3.475690
     0.021763    -3.475169
     0.023437    -3.474641
     0.025111    -3.474106
     0.026785    -3.473564
     0.028459    -3.473015
     0.030133    -3.472459
     0.031807    -3.471896
     0.033481    -3.471326
     0.035155    -3.470749
     0.036829    -3.470165
     0.038504    -3.469574
     0.040178    -3.468975
     0.041852    -3.468370
     0.043526    -3.467758
     0.045200    -3.467139
     0.046874    -3.466512
     0.048548    -3.465878
     0.050222    -3.465238
     0.051896    -3.464590
     0.053570    -3.463935
     0.055244    -3.463273
     0.056918    -3.462604
     0.058592    -3.461927
     0.060266    -3.461244
     0.061940    -3.460553
     0.063615    -3.459855
     0.065289    -3.459151
     0.066963    -3.458439
     0.068637    -3.457720
     0.070311    -3.456993
     0.071985    -3.456260
     0.073659    -3.455520
     0.075333    -3.454772
     0.077007    -3.454018
     0.078681    -3.453256
     0.080355    -3.452488
     0.082029    -3.451712
     0.083703    -3.450930
     0.085377    -3.450140
     0.087051    -3.449344
     0.088726    -3.448540
     0.090400    -3.447730
     0.092074    -3.446913
     0.093748    -3.446089
     0.095422    -3.445258
     0.097096    -3.444421
     0.098770    -3.443577
     0.100444    -3.442726
     0.102118    -3.441868
     0.103792    -3.441004
     0.105466    -3.440133
     0.107140    -3.439255
     0.108814    -3.438371
     0.110488    -3.437481
     0.112163    -3.436584
     0.113837    -3.435681
     0.115511    -3.434772
     0.117185    -3.433856
     0.118859    -3.432934
     0.120533    -3.432006
     0.122207    -3.431071
     0.123881    -3.430131
     0.125555    -3.429185
     0.127229    -3.428233
     0.128903    -3.427275
     0.130577    -3.426311
     0.132251    -3.425341
     0.133925    -3.424366
     0.135599    -3.423385
     0.137274    -3.422399
     0.138948    -3.421407
     0.140622    -3.420410
     0.142296    -3.419408
     0.143970    -3.418400
     0.145644    -3.417388
     0.147318    -3.416370
     0.148992    -3.415347
     0.150666    -3.414320
     0.152340    -3.413287
     0.154014    -3.412250
     0.155688    -3.411209
     0.157362    -3.410163
     0.159036    -3.409112
     0.160710    -3.408057
     0.162385    -3.406998
     0.164059    -3.405935
     0.165733    -3.404868
     0.167407    -3.403796


    -0.167407    -2.309734
    -0.165733    -2.304233
    -0.164059    -2.298842
    -0.162385    -2.293560
    -0.160710    -2.288386
    -0.159036    -2.283318
    -0.157362    -2.278355
    -0.155688    -2.273495
    -0.154014    -2.268736
    -0.152340    -2.264076
    -0.150666    -2.259514
    -0.148992    -2.255048
    -0.147318    -2.250675
    -0.145644    -2.246394
    -0.143970    -2.242202
    -0.142296    -2.238097
    -0.140622    -2.234078
    -0.138948    -2.230142
    -0.137274    -2.226288
    -0.135599    -2.222513
    -0.133925    -2.218816
    -0.132251    -2.215194
    -0.130577    -2.211646
    -0.128903    -2.208169
    -0.127229    -2.204763
    -0.125555    -2.201425
    -0.123881    -2.198153
    -0.122207    -2.194947
    -0.120533    -2.191804
    -0.118859    -2.188723
    -0.117185    -2.185702
    -0.115511    -2.182741
    -0.113837    -2.179837
    -0.112163    -2.176990
    -0.110488    -2.174197
    -0.108814    -2.171459
    -0.107140    -2.168774
    -0.105466    -2.166140
    -0.103792    -2.163557
    -0.102118    -2.161024
    -0.100444    -2.158539
    -0.098770    -2.156103
    -0.097096    -2.153713
    -0.095422    -2.151370
    -0.093748    -2.149072
    -0.092074    -2.146818
    -0.090400    -2.144609
    -0.088726    -2.142442
    -0.087051    -2.140319
    -0.085377    -2.138237
    -0.083703    -2.136197
    -0.082029    -2.134197
    -0.080355    -2.132238
    -0.078681    -2.130319
    -0.077007    -2.128440
    -0.075333    -2.126599
    -0.073659    -2.124796
    -0.071985    -2.123032
    -0.070311    -2.121306
    -0.068637    -2.119617
    -0.066963    -2.117964
    -0.065289    -2.116349
    -0.063615    -2.114770
    -0.061940    -2.113227
    -0.060266    -2.111719
    -0.058592    -2.110248
    -0.056918    -2.108811
    -0.055244    -2.107410
    -0.053570    -2.106043
    -0.051896    -2.104711
    -0.050222    -2.103413
    -0.048548    -2.102149
    -0.046874    -2.100920
    -0.045200    -2.099724
    -0.043526    -2.098561
    -0.041852    -2.097432
    -0.040178    -2.096337
    -0.038504    -2.095274
    -0.036829    -2.094244
    -0.035155    -2.093247
    -0.033481    -2.092283
    -0.031807    -2.091352
    -0.030133    -2.090452
    -0.028459    -2.089585
    -0.026785    -2.088751
    -0.025111    -2.087948
    -0.023437    -2.087177
    -0.021763    -2.086438
    -0.020089    -2.085731
    -0.018415    -2.085055
    -0.016741    -2.084411
    -0.015067    -2.083798
    -0.013393    -2.083217
    -0.011718    -2.082666
    -0.010044    -2.082147
    -0.008370    -2.081659
    -0.006696    -2.081202
    -0.005022    -2.080775
    -0.003348    -2.080380
    -0.001674    -2.080015
     0.000000    -2.079693
     0.001674    -2.080018
     0.003348    -2.080383
     0.005022    -2.080779
     0.006696    -2.081205
     0.008370    -2.081662
     0.010044    -2.082151
     0.011718    -2.082670
     0.013393    -2.083220
     0.015067    -2.083802
     0.016741    -2.084415
     0.018415    -2.085059
     0.020089    -2.085735
     0.021763    -2.086442
     0.023437    -2.087181
     0.025111    -2.087952
     0.026785    -2.088755
     0.028459    -2.089590
     0.030133    -2.090457
     0.031807    -2.091357
     0.033481    -2.092288
     0.035155    -2.093253
     0.036829    -2.094250
     0.038504    -2.095280
     0.040178    -2.096342
     0.041852    -2.097438
     0.043526    -2.098567
     0.045200    -2.099730
     0.046874    -2.100926
     0.048548    -2.102156
     0.050222    -2.103420
     0.051896    -2.104718
     0.053570    -2.106050
     0.055244    -2.107417
     0.056918    -2.108818
     0.058592    -2.110255
     0.060266    -2.111727
     0.061940    -2.113234
     0.063615    -2.114778
     0.065289    -2.116357
     0.066963    -2.117972
     0.068637    -2.119625
     0.070311    -2.121314
     0.071985    -2.123041
     0.073659    -2.124805
     0.075333    -2.126608
     0.077007    -2.128449
     0.078681    -2.130328
     0.080355    -2.132248
     0.082029    -2.134207
     0.083703    -2.136206
     0.085377    -2.138247
     0.087051    -2.140329
     0.088726    -2.142452
     0.090400    -2.144619
     0.092074    -2.146829
     0.093748    -2.149082
     0.095422    -2.151380
     0.097096    -2.153724
     0.098770    -2.156114
     0.100444    -2.158551
     0.102118    -2.161035
     0.103792    -2.163569
     0.105466    -2.166152
     0.107140    -2.168786
     0.108814    -2.171471
     0.110488    -2.174210
     0.112163    -2.177002
     0.113837    -2.179849
     0.115511    -2.182753
     0.117185    -2.185715
     0.118859    -2.188736
     0.120533    -2.191817
     0.122207    -2.194960
     0.123881    -2.198166
     0.125555    -2.201438
     0.127229    -2.204776
     0.128903    -2.208182
     0.130577    -2.211659
     0.132251    -2.215207
     0.133925    -2.218829
     0.135599    -2.222526
     0.137274    -2.226301
     0.138948    -2.230156
     0.140622    -2.234091
     0.142296    -2.238110
     0.143970    -2.242214
     0.145644    -2.246406
     0.147318    -2.250688
     0.148992    -2.255060
     0.150666    -2.259527
     0.152340    -2.264088
     0.154014    -2.268748
     0.155688    -2.273506
     0.157362    -2.278366
     0.159036    -2.283329
     0.160710    -2.288397
     0.162385    -2.293570
     0.164059    -2.298852
     0.165733    -2.304242
     0.167407    -2.309743


    -0.167407    -2.219817
    -0.165733    -2.215038
    -0.164059    -2.210434
    -0.162385    -2.206000
    -0.160710    -2.201731
    -0.159036    -2.197621
    -0.157362    -2.193664
    -0.155688    -2.189853
    -0.154014    -2.186182
    -0.152340    -2.182645
    -0.150666    -2.179235
    -0.148992    -2.175946
    -0.147318    -2.172771
    -0.145644    -2.169704
    -0.143970    -2.166741
    -0.142296    -2.163874
    -0.140622    -2.161101
    -0.138948    -2.158414
    -0.137274    -2.155810
    -0.135599    -2.153285
    -0.133925    -2.150834
    -0.132251    -2.148454
    -0.130577    -2.146142
    -0.128903    -2.143893
    -0.127229    -2.141706
    -0.125555    -2.139577
    -0.123881    -2.137504
    -0.122207    -2.135484
    -0.120533    -2.133515
    -0.118859    -2.131595
    -0.117185    -2.129723
    -0.115511    -2.127897
    -0.113837    -2.126114
    -0.112163    -2.124375
    -0.110488    -2.122676
    -0.108814    -2.121018
    -0.107140    -2.119398
    -0.105466    -2.117817
    -0.103792    -2.116272
    -0.102118    -2.114764
    -0.100444    -2.113291
    -0.098770    -2.111852
    -0.097096    -2.110448
    -0.095422    -2.109077
    -0.093748    -2.107738
    -0.092074    -2.106432
    -0.090400    -2.105157
    -0.088726    -2.103914
    -0.087051    -2.102702
    -0.085377    -2.101521
    -0.083703    -2.100370
    -0.082029    -2.099249
    -0.080355    -2.098158
    -0.078681    -2.097096
    -0.077007    -2.096064
    -0.075333    -2.095061
    -0.073659    -2.094088
    -0.071985    -2.093143
    -0.070311    -2.092227
    -0.068637    -2.091339
    -0.066963    -2.090481
    -0.065289    -2.089650
    -0.063615    -2.088849
    -0.061940    -2.088075
    -0.060266    -2.087331
    -0.058592    -2.086614
    -0.056918    -2.085926
    -0.055244    -2.085267
    -0.053570    -2.084635
    -0.051896    -2.084032
    -0.050222    -2.083458
    -0.048548    -2.082912
    -0.046874    -2.082394
    -0.045200    -2.081905
    -0.043526    -2.081444
    -0.041852    -2.081012
    -0.040178    -2.080609
    -0.038504    -2.080234
    -0.036829    -2.079888
    -0.035155    -2.079571
    -0.033481    -2.079283
    -0.031807    -2.079023
    -0.030133    -2.078793
    -0.028459    -2.078591
    -0.026785    -2.078419
    -0.025111    -2.078276
    -0.023437    -2.078162
    -0.021763    -2.078077
    -0.020089    -2.078022
    -0.018415    -2.077996
    -0.016741    -2.078000
    -0.015067    -2.078034
    -0.013393    -2.078097
    -0.011718    -2.078190
    -0.010044    -2.078313
    -0.008370    -2.078466
    -0.006696    -2.078649
    -0.005022    -2.078862
    -0.003348    -2.079105
    -0.001674    -2.079379
     0.000000    -2.079671
     0.001674    -2.079376
     0.003348    -2.079103
     0.005022    -2.078860
     0.006696    -2.078647
     0.008370    -2.078464
     0.010044    -2.078311
     0.011718    -2.078188
     0.013393    -2.078095
     0.015067    -2.078032
     0.016741    -2.077999
     0.018415    -2.077995
     0.020089    -2.078021
     0.021763    -2.078076
     0.023437    -2.078161
     0.025111    -2.078275
     0.026785    -2.078418
     0.028459    -2.078590
     0.030133    -2.078792
     0.031807    -2.079023
     0.033481    -2.079282
     0.035155    -2.079571
     0.036829    -2.079888
     0.038504    -2.080234
     0.040178    -2.080609
     0.041852    -2.081013
     0.043526    -2.081445
     0.045200    -2.081905
     0.046874    -2.082395
     0.048548    -2.082912
     0.050222    -2.083459
     0.051896    -2.084033
     0.053570    -2.084636
     0.055244    -2.085268
     0.056918    -2.085927
     0.058592    -2.086616
     0.060266    -2.087332
     0.061940    -2.088077
     0.063615    -2.088850
     0.065289    -2.089652
     0.066963    -2.090482
     0.068637    -2.091341
     0.070311    -2.092229
     0.071985    -2.093145
     0.073659    -2.094090
     0.075333    -2.095064
     0.077007    -2.096067
     0.078681    -2.097099
     0.080355    -2.098160
     0.082029    -2.099251
     0.083703    -2.100372
     0.085377    -2.101524
     0.087051    -2.102705
     0.088726    -2.103917
     0.090400    -2.105160
     0.092074    -2.106435
     0.093748    -2.107741
     0.095422    -2.109079
     0.097096    -2.110451
     0.098770    -2.111855
     0.100444    -2.113294
     0.102118    -2.114767
     0.103792    -2.116275
     0.105466    -2.117820
     0.107140    -2.119401
     0.108814    -2.121021
     0.110488    -2.122679
     0.112163    -2.124378
     0.113837    -2.126117
     0.115511    -2.127900
     0.117185    -2.129726
     0.118859    -2.131598
     0.120533    -2.133518
     0.122207    -2.135486
     0.123881    -2.137506
     0.125555    -2.139579
     0.127229    -2.141708
     0.128903    -2.143896
     0.130577    -2.146144
     0.132251    -2.148457
     0.133925    -2.150837
     0.135599    -2.153287
     0.137274    -2.155812
     0.138948    -2.158416
     0.140622    -2.161102
     0.142296    -2.163876
     0.143970    -2.166742
     0.145644    -2.169706
     0.147318    -2.172772
     0.148992    -2.175947
     0.150666    -2.179237
     0.152340    -2.182647
     0.154014    -2.186184
     0.155688    -2.189855
     0.157362    -2.193665
     0.159036    -2.197622
     0.160710    -2.201732
     0.162385    -2.206001
     0.164059    -2.210435
     0.165733    -2.215039
     0.167407    -2.219818


    -0.167407    -2.034931
    -0.165733    -2.028980
    -0.164059    -2.022899
    -0.162385    -2.016693
    -0.160710    -2.010370
    -0.159036    -2.003937
    -0.157362    -1.997402
    -0.155688    -1.990772
    -0.154014    -1.984056
    -0.152340    -1.977261
    -0.150666    -1.970396
    -0.148992    -1.963469
    -0.147318    -1.956486
    -0.145644    -1.949457
    -0.143970    -1.942387
    -0.142296    -1.935284
    -0.140622    -1.928155
    -0.138948    -1.921005
    -0.137274    -1.913842
    -0.135599    -1.906670
    -0.133925    -1.899495
    -0.132251    -1.892322
    -0.130577    -1.885157
    -0.128903    -1.878003
    -0.127229    -1.870866
    -0.125555    -1.863749
    -0.123881    -1.856657
    -0.122207    -1.849592
    -0.120533    -1.842559
    -0.118859    -1.835561
    -0.117185    -1.828602
    -0.115511    -1.821684
    -0.113837    -1.814826
    -0.112163    -1.808427
    -0.110488    -1.802210
    -0.108814    -1.796028
    -0.107140    -1.789880
    -0.105466    -1.783768
    -0.103792    -1.777693
    -0.102118    -1.771656
    -0.100444    -1.765660
    -0.098770    -1.759706
    -0.097096    -1.753795
    -0.095422    -1.747928
    -0.093748    -1.742108
    -0.092074    -1.736336
    -0.090400    -1.730612
    -0.088726    -1.724939
    -0.087051    -1.719317
    -0.085377    -1.713748
    -0.083703    -1.708232
    -0.082029    -1.702772
    -0.080355    -1.697369
    -0.078681    -1.692023
    -0.077007    -1.686736
    -0.075333    -1.681509
    -0.073659    -1.676343
    -0.071985    -1.671239
    -0.070311    -1.666199
    -0.068637    -1.661224
    -0.066963    -1.656314
    -0.065289    -1.651472
    -0.063615    -1.646698
    -0.061940    -1.641993
    -0.060266    -1.637360
    -0.058592    -1.632799
    -0.056918    -1.628311
    -0.055244    -1.623899
    -0.053570    -1.619564
    -0.051896    -1.615307
    -0.050222    -1.611131
    -0.048548    -1.607036
    -0.046874    -1.603025
    -0.045200    -1.599100
    -0.043526    -1.595263
    -0.041852    -1.591517
    -0.040178    -1.587863
    -0.038504    -1.584304
    -0.036829    -1.580844
    -0.035155    -1.577484
    -0.033481    -1.574229
    -0.031807    -1.571081
    -0.030133    -1.568045
    -0.028459    -1.565123
    -0.026785    -1.562320
    -0.025111    -1.559640
    -0.023437    -1.557088
    -0.021763    -1.554667
    -0.020089    -1.552384
    -0.018415    -1.550243
    -0.016741    -1.548248
    -0.015067    -1.546406
    -0.013393    -1.544721
    -0.011718    -1.543198
    -0.010044    -1.541841
    -0.008370    -1.540657
    -0.006696    -1.539648
    -0.005022    -1.538818
    -0.003348    -1.538170
    -0.001674    -1.537707
     0.000000    -1.537435
     0.001674    -1.537708
     0.003348    -1.538170
     0.005022    -1.538816
     0.006696    -1.539645
     0.008370    -1.540653
     0.010044    -1.541837
     0.011718    -1.543192
     0.013393    -1.544714
     0.015067    -1.546398
     0.016741    -1.548239
     0.018415    -1.550233
     0.020089    -1.552373
     0.021763    -1.554656
     0.023437    -1.557075
     0.025111    -1.559627
     0.026785    -1.562306
     0.028459    -1.565109
     0.030133    -1.568030
     0.031807    -1.571066
     0.033481    -1.574213
     0.035155    -1.577468
     0.036829    -1.580827
     0.038504    -1.584287
     0.040178    -1.587846
     0.041852    -1.591499
     0.043526    -1.595245
     0.045200    -1.599082
     0.046874    -1.603007
     0.048548    -1.607017
     0.050222    -1.611112
     0.051896    -1.615288
     0.053570    -1.619545
     0.055244    -1.623880
     0.056918    -1.628292
     0.058592    -1.632779
     0.060266    -1.637340
     0.061940    -1.641973
     0.063615    -1.646677
     0.065289    -1.651451
     0.066963    -1.656294
     0.068637    -1.661203
     0.070311    -1.666178
     0.071985    -1.671218
     0.073659    -1.676322
     0.075333    -1.681488
     0.077007    -1.686715
     0.078681    -1.692002
     0.080355    -1.697348
     0.082029    -1.702751
     0.083703    -1.708211
     0.085377    -1.713726
     0.087051    -1.719295
     0.088726    -1.724917
     0.090400    -1.730590
     0.092074    -1.736314
     0.093748    -1.742087
     0.095422    -1.747907
     0.097096    -1.753773
     0.098770    -1.759684
     0.100444    -1.765638
     0.102118    -1.771634
     0.103792    -1.777671
     0.105466    -1.783746
     0.107140    -1.789858
     0.108814    -1.796005
     0.110488    -1.802186
     0.112163    -1.808401
     0.113837    -1.814792
     0.115511    -1.821655
     0.117185    -1.828573
     0.118859    -1.835533
     0.120533    -1.842532
     0.122207    -1.849566
     0.123881    -1.856631
     0.125555    -1.863724
     0.127229    -1.870841
     0.128903    -1.877979
     0.130577    -1.885133
     0.132251    -1.892299
     0.133925    -1.899473
     0.135599    -1.906648
     0.137274    -1.913821
     0.138948    -1.920985
     0.140622    -1.928135
     0.142296    -1.935266
     0.143970    -1.942369
     0.145644    -1.949440
     0.147318    -1.956470
     0.148992    -1.963453
     0.150666    -1.970381
     0.152340    -1.977247
     0.154014    -1.984042
     0.155688    -1.990759
     0.157362    -1.997390
     0.159036    -2.003926
     0.160710    -2.010360
     0.162385    -2.016684
     0.164059    -2.022890
     0.165733    -2.028972
     0.167407    -2.034924


    -0.167407    -2.015704
    -0.165733    -2.009833
    -0.164059    -2.003909
    -0.162385    -1.997933
    -0.160710    -1.991909
    -0.159036    -1.985838
    -0.157362    -1.979723
    -0.155688    -1.973567
    -0.154014    -1.967373
    -0.152340    -1.961143
    -0.150666    -1.954881
    -0.148992    -1.948589
    -0.147318    -1.942270
    -0.145644    -1.935927
    -0.143970    -1.929563
    -0.142296    -1.923182
    -0.140622    -1.916785
    -0.138948    -1.910377
    -0.137274    -1.903959
    -0.135599    -1.897535
    -0.133925    -1.891107
    -0.132251    -1.884679
    -0.130577    -1.878253
    -0.128903    -1.871832
    -0.127229    -1.865417
    -0.125555    -1.859013
    -0.123881    -1.852621
    -0.122207    -1.846244
    -0.120533    -1.839883
    -0.118859    -1.833542
    -0.117185    -1.827222
    -0.115511    -1.820924
    -0.113837    -1.814637
    -0.112163    -1.807965
    -0.110488    -1.801189
    -0.108814    -1.794460
    -0.107140    -1.787785
    -0.105466    -1.781164
    -0.103792    -1.774601
    -0.102118    -1.768097
    -0.100444    -1.761655
    -0.098770    -1.755275
    -0.097096    -1.748959
    -0.095422    -1.742710
    -0.093748    -1.736528
    -0.092074    -1.730415
    -0.090400    -1.724372
    -0.088726    -1.718400
    -0.087051    -1.712501
    -0.085377    -1.706676
    -0.083703    -1.700925
    -0.082029    -1.695250
    -0.080355    -1.689651
    -0.078681    -1.684131
    -0.077007    -1.678689
    -0.075333    -1.673326
    -0.073659    -1.668044
    -0.071985    -1.662843
    -0.070311    -1.657724
    -0.068637    -1.652688
    -0.066963    -1.647735
    -0.065289    -1.642867
    -0.063615    -1.638085
    -0.061940    -1.633389
    -0.060266    -1.628780
    -0.058592    -1.624260
    -0.056918    -1.619828
    -0.055244    -1.615487
    -0.053570    -1.611238
    -0.051896    -1.607081
    -0.050222    -1.603018
    -0.048548    -1.599051
    -0.046874    -1.595180
    -0.045200    -1.591408
    -0.043526    -1.587736
    -0.041852    -1.584166
    -0.040178    -1.580700
    -0.038504    -1.577341
    -0.036829    -1.574090
    -0.035155    -1.570951
    -0.033481    -1.567927
    -0.031807    -1.565020
    -0.030133    -1.562234
    -0.028459    -1.559571
    -0.026785    -1.557037
    -0.025111    -1.554635
    -0.023437    -1.552369
    -0.021763    -1.550244
    -0.020089    -1.548263
    -0.018415    -1.546433
    -0.016741    -1.544757
    -0.015067    -1.543241
    -0.013393    -1.541888
    -0.011718    -1.540704
    -0.010044    -1.539692
    -0.008370    -1.538858
    -0.006696    -1.538203
    -0.005022    -1.537732
    -0.003348    -1.537445
    -0.001674    -1.537346
     0.000000    -1.537429
     0.001674    -1.537342
     0.003348    -1.537441
     0.005022    -1.537726
     0.006696    -1.538196
     0.008370    -1.538850
     0.010044    -1.539683
     0.011718    -1.540693
     0.013393    -1.541876
     0.015067    -1.543228
