    -0.010044    -3.428567
    -0.008370    -3.429060
    -0.006696    -3.429547
    -0.005022    -3.430027
    -0.003348    -3.430501
    -0.001674    -3.430969
     0.000000    -3.431421
     0.001674    -3.430973
     0.003348    -3.430505
     0.005022    -3.430031
     0.006696    -3.429550
     0.008370    -3.429064
     0.010044    -3.428571
     0.011718    -3.428072
     0.013393    -3.427567
     0.015067    -3.427056
     0.016741    -3.426538
     0.018415    -3.426014
     0.020089    -3.425484
     0.021763    -3.424947
     0.023437    -3.424404
     0.025111    -3.423854
     0.026785    -3.423299
     0.028459    -3.422736
     0.030133    -3.422167
     0.031807    -3.421592
     0.033481    -3.421010
     0.035155    -3.420422
     0.036829    -3.419827
     0.038504    -3.419225
     0.040178    -3.418617
     0.041852    -3.418003
     0.043526    -3.417382
     0.045200    -3.416754
     0.046874    -3.416119
     0.048548    -3.415478
     0.050222    -3.414830
     0.051896    -3.414176
     0.053570    -3.413515
     0.055244    -3.412847
     0.056918    -3.412172
     0.058592    -3.411491
     0.060266    -3.410803
     0.061940    -3.410109
     0.063615    -3.409408
     0.065289    -3.408700
     0.066963    -3.407986
     0.068637    -3.407264
     0.070311    -3.406537
     0.071985    -3.405802
     0.073659    -3.405061
     0.075333    -3.404313
     0.077007    -3.403559
     0.078681    -3.402798
     0.080355    -3.402031
     0.082029    -3.401257
     0.083703    -3.400476
     0.085377    -3.399689
     0.087051    -3.398895
     0.088726    -3.398095
     0.090400    -3.397288
     0.092074    -3.396475
     0.093748    -3.395656
     0.095422    -3.394830
     0.097096    -3.393998
     0.098770    -3.393160
     0.100444    -3.392315
     0.102118    -3.391464
     0.103792    -3.390607
     0.105466    -3.389743
     0.107140    -3.388874
     0.108814    -3.387998
     0.110488    -3.387117
     0.112163    -3.386229
     0.113837    -3.385336
     0.115511    -3.384436
     0.117185    -3.383531
     0.118859    -3.382620
     0.120533    -3.381703
     0.122207    -3.380781
     0.123881    -3.379853
     0.125555    -3.378919
     0.127229    -3.377980
     0.128903    -3.377036
     0.130577    -3.376086
     0.132251    -3.375131
     0.133925    -3.374171
     0.135599    -3.373205
     0.137274    -3.372235
     0.138948    -3.371259
     0.140622    -3.370279
     0.142296    -3.369293
     0.143970    -3.368303
     0.145644    -3.367309
     0.147318    -3.366309
     0.148992    -3.365306
     0.150666    -3.364297
     0.152340    -3.363285
     0.154014    -3.362268
     0.155688    -3.361247
     0.157362    -3.360222
     0.159036    -3.359194
     0.160710    -3.358161
     0.162385    -3.357124
     0.164059    -3.356084
     0.165733    -3.355041
     0.167407    -3.353994


    -0.167407    -2.296492
    -0.165733    -2.290851
    -0.164059    -2.285318
    -0.162385    -2.279890
    -0.160710    -2.274566
    -0.159036    -2.269347
    -0.157362    -2.264230
    -0.155688    -2.259214
    -0.154014    -2.254299
    -0.152340    -2.249481
    -0.150666    -2.244760
    -0.148992    -2.240135
    -0.147318    -2.235603
    -0.145644    -2.231162
    -0.143970    -2.226812
    -0.142296    -2.222549
    -0.140622    -2.218373
    -0.138948    -2.214282
    -0.137274    -2.210273
    -0.135599    -2.206344
    -0.133925    -2.202495
    -0.132251    -2.198723
    -0.130577    -2.195027
    -0.128903    -2.191404
    -0.127229    -2.187853
    -0.125555    -2.184372
    -0.123881    -2.180960
    -0.122207    -2.177615
    -0.120533    -2.174336
    -0.118859    -2.171121
    -0.117185    -2.167969
    -0.115511    -2.164878
    -0.113837    -2.161846
    -0.112163    -2.158874
    -0.110488    -2.155958
    -0.108814    -2.153099
    -0.107140    -2.150295
    -0.105466    -2.147545
    -0.103792    -2.144847
    -0.102118    -2.142202
    -0.100444    -2.139607
    -0.098770    -2.137062
    -0.097096    -2.134566
    -0.095422    -2.132118
    -0.093748    -2.129718
    -0.092074    -2.127364
    -0.090400    -2.125056
    -0.088726    -2.122793
    -0.087051    -2.120574
    -0.085377    -2.118399
    -0.083703    -2.116268
    -0.082029    -2.114179
    -0.080355    -2.112132
    -0.078681    -2.110126
    -0.077007    -2.108162
    -0.075333    -2.106238
    -0.073659    -2.104354
    -0.071985    -2.102509
    -0.070311    -2.100704
    -0.068637    -2.098938
    -0.066963    -2.097210
    -0.065289    -2.095520
    -0.063615    -2.093868
    -0.061940    -2.092254
    -0.060266    -2.090676
    -0.058592    -2.089135
    -0.056918    -2.087631
    -0.055244    -2.086163
    -0.053570    -2.084732
    -0.051896    -2.083336
    -0.050222    -2.081975
    -0.048548    -2.080650
    -0.046874    -2.079360
    -0.045200    -2.078105
    -0.043526    -2.076884
    -0.041852    -2.075698
    -0.040178    -2.074547
    -0.038504    -2.073429
    -0.036829    -2.072346
    -0.035155    -2.071297
    -0.033481    -2.070281
    -0.031807    -2.069298
    -0.030133    -2.068350
    -0.028459    -2.067434
    -0.026785    -2.066551
    -0.025111    -2.065702
    -0.023437    -2.064885
    -0.021763    -2.064102
    -0.020089    -2.063350
    -0.018415    -2.062632
    -0.016741    -2.061945
    -0.015067    -2.061291
    -0.013393    -2.060669
    -0.011718    -2.060080
    -0.010044    -2.059522
    -0.008370    -2.058996
    -0.006696    -2.058501
    -0.005022    -2.058039
    -0.003348    -2.057608
    -0.001674    -2.057208
     0.000000    -2.056853
     0.001674    -2.057211
     0.003348    -2.057610
     0.005022    -2.058042
     0.006696    -2.058504
     0.008370    -2.058999
     0.010044    -2.059525
     0.011718    -2.060083
     0.013393    -2.060673
     0.015067    -2.061295
     0.016741    -2.061949
     0.018415    -2.062635
     0.020089    -2.063354
     0.021763    -2.064106
     0.023437    -2.064890
     0.025111    -2.065706
     0.026785    -2.066556
     0.028459    -2.067438
     0.030133    -2.068354
     0.031807    -2.069303
     0.033481    -2.070286
     0.035155    -2.071302
     0.036829    -2.072351
     0.038504    -2.073435
     0.040178    -2.074552
     0.041852    -2.075704
     0.043526    -2.076890
     0.045200    -2.078111
     0.046874    -2.079366
     0.048548    -2.080656
     0.050222    -2.081982
     0.051896    -2.083342
     0.053570    -2.084738
     0.055244    -2.086170
     0.056918    -2.087638
     0.058592    -2.089143
     0.060266    -2.090684
     0.061940    -2.092261
     0.063615    -2.093876
     0.065289    -2.095528
     0.066963    -2.097218
     0.068637    -2.098946
     0.070311    -2.100713
     0.071985    -2.102518
     0.073659    -2.104362
     0.075333    -2.106247
     0.077007    -2.108171
     0.078681    -2.110136
     0.080355    -2.112141
     0.082029    -2.114188
     0.083703    -2.116278
     0.085377    -2.118410
     0.087051    -2.120585
     0.088726    -2.122803
     0.090400    -2.125067
     0.092074    -2.127375
     0.093748    -2.129729
     0.095422    -2.132130
     0.097096    -2.134578
     0.098770    -2.137074
     0.100444    -2.139619
     0.102118    -2.142214
     0.103792    -2.144860
     0.105466    -2.147557
     0.107140    -2.150308
     0.108814    -2.153112
     0.110488    -2.155971
     0.112163    -2.158887
     0.113837    -2.161859
     0.115511    -2.164891
     0.117185    -2.167982
     0.118859    -2.171135
     0.120533    -2.174350
     0.122207    -2.177629
     0.123881    -2.180974
     0.125555    -2.184386
     0.127229    -2.187866
     0.128903    -2.191417
     0.130577    -2.195040
     0.132251    -2.198737
     0.133925    -2.202509
     0.135599    -2.206358
     0.137274    -2.210286
     0.138948    -2.214295
     0.140622    -2.218387
     0.142296    -2.222563
     0.143970    -2.226825
     0.145644    -2.231176
     0.147318    -2.235616
     0.148992    -2.240148
     0.150666    -2.244773
     0.152340    -2.249494
     0.154014    -2.254311
     0.155688    -2.259226
     0.157362    -2.264242
     0.159036    -2.269358
     0.160710    -2.274577
     0.162385    -2.279900
     0.164059    -2.285328
     0.165733    -2.290861
     0.167407    -2.296501


    -0.167407    -2.199094
    -0.165733    -2.194151
    -0.164059    -2.189386
    -0.162385    -2.184793
    -0.160710    -2.180369
    -0.159036    -2.176108
    -0.157362    -2.172005
    -0.155688    -2.168055
    -0.154014    -2.164251
    -0.152340    -2.160586
    -0.150666    -2.157055
    -0.148992    -2.153652
    -0.147318    -2.150369
    -0.145644    -2.147202
    -0.143970    -2.144143
    -0.142296    -2.141188
    -0.140622    -2.138331
    -0.138948    -2.135567
    -0.137274    -2.132892
    -0.135599    -2.130300
    -0.133925    -2.127787
    -0.132251    -2.125349
    -0.130577    -2.122983
    -0.128903    -2.120685
    -0.127229    -2.118452
    -0.125555    -2.116280
    -0.123881    -2.114168
    -0.122207    -2.112112
    -0.120533    -2.110110
    -0.118859    -2.108160
    -0.117185    -2.106260
    -0.115511    -2.104408
    -0.113837    -2.102602
    -0.112163    -2.100840
    -0.110488    -2.099122
    -0.108814    -2.097446
    -0.107140    -2.095811
    -0.105466    -2.094215
    -0.103792    -2.092657
    -0.102118    -2.091137
    -0.100444    -2.089654
    -0.098770    -2.088206
    -0.097096    -2.086794
    -0.095422    -2.085416
    -0.093748    -2.084072
    -0.092074    -2.082761
    -0.090400    -2.081483
    -0.088726    -2.080237
    -0.087051    -2.079023
    -0.085377    -2.077841
    -0.083703    -2.076690
    -0.082029    -2.075570
    -0.080355    -2.074480
    -0.078681    -2.073421
    -0.077007    -2.072392
    -0.075333    -2.071393
    -0.073659    -2.070424
    -0.071985    -2.069484
    -0.070311    -2.068574
    -0.068637    -2.067693
    -0.066963    -2.066841
    -0.065289    -2.066019
    -0.063615    -2.065226
    -0.061940    -2.064462
    -0.060266    -2.063726
    -0.058592    -2.063020
    -0.056918    -2.062343
    -0.055244    -2.061695
    -0.053570    -2.061076
    -0.051896    -2.060486
    -0.050222    -2.059924
    -0.048548    -2.059392
    -0.046874    -2.058889
    -0.045200    -2.058415
    -0.043526    -2.057970
    -0.041852    -2.057554
    -0.040178    -2.057168
    -0.038504    -2.056811
    -0.036829    -2.056483
    -0.035155    -2.056184
    -0.033481    -2.055915
    -0.031807    -2.055676
    -0.030133    -2.055466
    -0.028459    -2.055286
    -0.026785    -2.055135
    -0.025111    -2.055014
    -0.023437    -2.054924
    -0.021763    -2.054863
    -0.020089    -2.054832
    -0.018415    -2.054832
    -0.016741    -2.054862
    -0.015067    -2.054922
    -0.013393    -2.055012
    -0.011718    -2.055133
    -0.010044    -2.055285
    -0.008370    -2.055467
    -0.006696    -2.055680
    -0.005022    -2.055924
    -0.003348    -2.056199
    -0.001674    -2.056505
     0.000000    -2.056829
     0.001674    -2.056503
     0.003348    -2.056197
     0.005022    -2.055922
     0.006696    -2.055678
     0.008370    -2.055465
     0.010044    -2.055283
     0.011718    -2.055132
     0.013393    -2.055011
     0.015067    -2.054920
     0.016741    -2.054860
     0.018415    -2.054831
     0.020089    -2.054831
     0.021763    -2.054862
     0.023437    -2.054923
     0.025111    -2.055014
     0.026785    -2.055134
     0.028459    -2.055285
     0.030133    -2.055465
     0.031807    -2.055675
     0.033481    -2.055915
     0.035155    -2.056184
     0.036829    -2.056483
     0.038504    -2.056811
     0.040178    -2.057168
     0.041852    -2.057554
     0.043526    -2.057970
     0.045200    -2.058415
     0.046874    -2.058889
     0.048548    -2.059393
     0.050222    -2.059925
     0.051896    -2.060486
     0.053570    -2.061076
     0.055244    -2.061696
     0.056918    -2.062344
     0.058592    -2.063021
     0.060266    -2.063727
     0.061940    -2.064462
     0.063615    -2.065227
     0.065289    -2.066020
     0.066963    -2.066842
     0.068637    -2.067694
     0.070311    -2.068575
     0.071985    -2.069485
     0.073659    -2.070425
     0.075333    -2.071394
     0.077007    -2.072393
     0.078681    -2.073422
     0.080355    -2.074482
     0.082029    -2.075571
     0.083703    -2.076691
     0.085377    -2.077842
     0.087051    -2.079025
     0.088726    -2.080238
     0.090400    -2.081484
     0.092074    -2.082762
     0.093748    -2.084073
     0.095422    -2.085417
     0.097096    -2.086795
     0.098770    -2.088207
     0.100444    -2.089655
     0.102118    -2.091138
     0.103792    -2.092658
     0.105466    -2.094216
     0.107140    -2.095812
     0.108814    -2.097447
     0.110488    -2.099123
     0.112163    -2.100841
     0.113837    -2.102603
     0.115511    -2.104409
     0.117185    -2.106261
     0.118859    -2.108161
     0.120533    -2.110111
     0.122207    -2.112113
     0.123881    -2.114168
     0.125555    -2.116281
     0.127229    -2.118452
     0.128903    -2.120685
     0.130577    -2.122983
     0.132251    -2.125349
     0.133925    -2.127787
     0.135599    -2.130300
     0.137274    -2.132892
     0.138948    -2.135567
     0.140622    -2.138331
     0.142296    -2.141188
     0.143970    -2.144143
     0.145644    -2.147201
     0.147318    -2.150369
     0.148992    -2.153651
     0.150666    -2.157055
     0.152340    -2.160586
     0.154014    -2.164250
     0.155688    -2.168054
     0.157362    -2.172005
     0.159036    -2.176108
     0.160710    -2.180368
     0.162385    -2.184793
     0.164059    -2.189386
     0.165733    -2.194151
     0.167407    -2.199094


    -0.167407    -2.018635
    -0.165733    -2.012994
    -0.164059    -2.007220
    -0.162385    -2.001316
    -0.160710    -1.995290
    -0.159036    -1.989148
    -0.157362    -1.982897
    -0.155688    -1.976543
    -0.154014    -1.970095
    -0.152340    -1.963561
    -0.150666    -1.956948
    -0.148992    -1.950264
    -0.147318    -1.943517
    -0.145644    -1.936714
    -0.143970    -1.929863
    -0.142296    -1.922971
    -0.140622    -1.916044
    -0.138948    -1.909090
    -0.137274    -1.902114
    -0.135599    -1.895124
    -0.133925    -1.888123
    -0.132251    -1.881119
    -0.130577    -1.874116
    -0.128903    -1.867118
    -0.127229    -1.860131
    -0.125555    -1.853159
    -0.123881    -1.846207
    -0.122207    -1.839277
    -0.120533    -1.832374
    -0.118859    -1.825502
    -0.117185    -1.818665
    -0.115511    -1.811961
    -0.113837    -1.805806
    -0.112163    -1.799687
    -0.110488    -1.793595
    -0.108814    -1.787531
    -0.107140    -1.781496
    -0.105466    -1.775492
    -0.103792    -1.769522
    -0.102118    -1.763587
    -0.100444    -1.757689
    -0.098770    -1.751829
    -0.097096    -1.746009
    -0.095422    -1.740230
    -0.093748    -1.734494
    -0.092074    -1.728802
    -0.090400    -1.723157
    -0.088726    -1.717559
    -0.087051    -1.712009
    -0.085377    -1.706509
    -0.083703    -1.701061
    -0.082029    -1.695666
    -0.080355    -1.690325
    -0.078681    -1.685039
    -0.077007    -1.679810
    -0.075333    -1.674639
    -0.073659    -1.669527
    -0.071985    -1.664475
    -0.070311    -1.659486
    -0.068637    -1.654560
    -0.066963    -1.649698
    -0.065289    -1.644902
    -0.063615    -1.640173
    -0.061940    -1.635514
    -0.060266    -1.630924
    -0.058592    -1.626406
    -0.056918    -1.621962
    -0.055244    -1.617592
    -0.053570    -1.613299
    -0.051896    -1.609085
    -0.050222    -1.604950
    -0.048548    -1.600898
    -0.046874    -1.596930
    -0.045200    -1.593048
    -0.043526    -1.589255
    -0.041852    -1.585553
    -0.040178    -1.581944
    -0.038504    -1.578432
    -0.036829    -1.575018
    -0.035155    -1.571706
    -0.033481    -1.568500
    -0.031807    -1.565401
    -0.030133    -1.562414
    -0.028459    -1.559543
    -0.026785    -1.556791
    -0.025111    -1.554162
    -0.023437    -1.551661
    -0.021763    -1.549290
    -0.020089    -1.547056
    -0.018415    -1.544962
    -0.016741    -1.543013
    -0.015067    -1.541213
    -0.013393    -1.539566
    -0.011718    -1.538078
    -0.010044    -1.536751
    -0.008370    -1.535590
    -0.006696    -1.534597
    -0.005022    -1.533777
    -0.003348    -1.533132
    -0.001674    -1.532663
     0.000000    -1.532378
     0.001674    -1.532665
     0.003348    -1.533132
     0.005022    -1.533777
     0.006696    -1.534595
     0.008370    -1.535586
     0.010044    -1.536746
     0.011718    -1.538072
     0.013393    -1.539560
     0.015067    -1.541205
     0.016741    -1.543005
     0.018415    -1.544953
     0.020089    -1.547046
     0.021763    -1.549279
     0.023437    -1.551649
     0.025111    -1.554150
     0.026785    -1.556778
     0.028459    -1.559529
     0.030133    -1.562400
     0.031807    -1.565386
     0.033481    -1.568484
     0.035155    -1.571690
     0.036829    -1.575002
     0.038504    -1.578415
     0.040178    -1.581927
     0.041852    -1.585535
     0.043526    -1.589237
     0.045200    -1.593030
     0.046874    -1.596911
     0.048548    -1.600879
     0.050222    -1.604931
     0.051896    -1.609065
     0.053570    -1.613280
     0.055244    -1.617572
     0.056918    -1.621942
     0.058592    -1.626386
     0.060266    -1.630904
     0.061940    -1.635493
     0.063615    -1.640153
     0.065289    -1.644881
     0.066963    -1.649677
     0.068637    -1.654538
     0.070311    -1.659465
     0.071985    -1.664454
     0.073659    -1.669505
     0.075333    -1.674617
     0.077007    -1.679788
     0.078681    -1.685017
     0.080355    -1.690303
     0.082029    -1.695644
     0.083703    -1.701040
     0.085377    -1.706488
     0.087051    -1.711987
     0.088726    -1.717537
     0.090400    -1.723135
     0.092074    -1.728780
     0.093748    -1.734472
     0.095422    -1.740208
     0.097096    -1.745986
     0.098770    -1.751807
     0.100444    -1.757667
     0.102118    -1.763565
     0.103792    -1.769500
     0.105466    -1.775470
     0.107140    -1.781473
     0.108814    -1.787508
     0.110488    -1.793572
     0.112163    -1.799664
     0.113837    -1.805782
     0.115511    -1.811930
     0.117185    -1.818635
     0.118859    -1.825474
     0.120533    -1.832347
     0.122207    -1.839250
     0.123881    -1.846181
     0.125555    -1.853134
     0.127229    -1.860107
     0.128903    -1.867094
     0.130577    -1.874092
     0.132251    -1.881096
     0.133925    -1.888101
     0.135599    -1.895102
     0.137274    -1.902094
     0.138948    -1.909070
     0.140622    -1.916025
     0.142296    -1.922952
     0.143970    -1.929845
     0.145644    -1.936697
     0.147318    -1.943501
     0.148992    -1.950249
     0.150666    -1.956934
     0.152340    -1.963548
     0.154014    -1.970083
     0.155688    -1.976531
     0.157362    -1.982886
     0.159036    -1.989138
     0.160710    -1.995281
     0.162385    -2.001308
     0.164059    -2.007212
     0.165733    -2.012987
     0.167407    -2.018628


    -0.167407    -2.001086
    -0.165733    -1.995418
    -0.164059    -1.989697
    -0.162385    -1.983927
    -0.160710    -1.978109
    -0.159036    -1.972245
    -0.157362    -1.966337
    -0.155688    -1.960388
    -0.154014    -1.954400
    -0.152340    -1.948375
    -0.150666    -1.942316
    -0.148992    -1.936226
    -0.147318    -1.930107
    -0.145644    -1.923962
    -0.143970    -1.917794
    -0.142296    -1.911605
    -0.140622    -1.905398
    -0.138948    -1.899176
    -0.137274    -1.892942
    -0.135599    -1.886697
    -0.133925    -1.880446
    -0.132251    -1.874190
    -0.130577    -1.867933
    -0.128903    -1.861676
    -0.127229    -1.855423
    -0.125555    -1.849175
    -0.123881    -1.842936
    -0.122207    -1.836707
    -0.120533    -1.830491
    -0.118859    -1.824290
    -0.117185    -1.818106
    -0.115511    -1.811844
    -0.113837    -1.805094
    -0.112163    -1.798375
    -0.110488    -1.791700
    -0.108814    -1.785072
    -0.107140    -1.778495
    -0.105466    -1.771969
    -0.103792    -1.765498
    -0.102118    -1.759083
    -0.100444    -1.752727
    -0.098770    -1.746431
    -0.097096    -1.740196
    -0.095422    -1.734025
    -0.093748    -1.727919
    -0.092074    -1.721880
    -0.090400    -1.715908
    -0.088726    -1.710006
    -0.087051    -1.704174
    -0.085377    -1.698414
    -0.083703    -1.692727
    -0.082029    -1.687115
    -0.080355    -1.681577
    -0.078681    -1.676116
    -0.077007    -1.670733
    -0.075333    -1.665427
    -0.073659    -1.660201
    -0.071985    -1.655056
    -0.070311    -1.649991
    -0.068637    -1.645010
    -0.066963    -1.640111
    -0.065289    -1.635297
    -0.063615    -1.630568
    -0.061940    -1.625925
    -0.060266    -1.621370
    -0.058592    -1.616904
    -0.056918    -1.612527
    -0.055244    -1.608241
    -0.053570    -1.604048
    -0.051896    -1.599948
    -0.050222    -1.595943
    -0.048548    -1.592035
    -0.046874    -1.588224
    -0.045200    -1.584514
    -0.043526    -1.580906
    -0.041852    -1.577402
    -0.040178    -1.574003
    -0.038504    -1.570713
    -0.036829    -1.567534
    -0.035155    -1.564468
    -0.033481    -1.561518
    -0.031807    -1.558688
    -0.030133    -1.555980
    -0.028459    -1.553398
    -0.026785    -1.550945
    -0.025111    -1.548626
    -0.023437    -1.546443
    -0.021763    -1.544400
    -0.020089    -1.542503
    -0.018415    -1.540754
    -0.016741    -1.539159
    -0.015067    -1.537720
    -0.013393    -1.536442
    -0.011718    -1.535328
    -0.010044    -1.534382
    -0.008370    -1.533608
    -0.006696    -1.533007
    -0.005022    -1.532582
    -0.003348    -1.532334
    -0.001674    -1.532265
     0.000000    -1.532371
     0.001674    -1.532261
     0.003348    -1.532329
     0.005022    -1.532575
     0.006696    -1.532999
     0.008370    -1.533599
     0.010044    -1.534372
     0.011718    -1.535317
     0.013393    -1.536429
     0.015067    -1.537706
