    -0.167407    -3.856774
    -0.165733    -3.857134
    -0.164059    -3.857494
    -0.162385    -3.857853
    -0.160710    -3.858210
    -0.159036    -3.858567
    -0.157362    -3.858922
    -0.155688    -3.859276
    -0.154014    -3.859627
    -0.152340    -3.859977
    -0.150666    -3.860324
    -0.148992    -3.860670
    -0.147318    -3.861012
    -0.145644    -3.861352
    -0.143970    -3.861689
    -0.142296    -3.862023
    -0.140622    -3.862354
    -0.138948    -3.862681
    -0.137274    -3.863005
    -0.135599    -3.863325
    -0.133925    -3.863641
    -0.132251    -3.863953
    -0.130577    -3.864262
    -0.128903    -3.864565
    -0.127229    -3.864865
    -0.125555    -3.865160
    -0.123881    -3.865450
    -0.122207    -3.865735
    -0.120533    -3.866016
    -0.118859    -3.866291
    -0.117185    -3.866561
    -0.115511    -3.866825
    -0.113837    -3.867085
    -0.112163    -3.867338
    -0.110488    -3.867586
    -0.108814    -3.867828
    -0.107140    -3.868064
    -0.105466    -3.868294
    -0.103792    -3.868518
    -0.102118    -3.868735
    -0.100444    -3.868946
    -0.098770    -3.869151
    -0.097096    -3.869349
    -0.095422    -3.869540
    -0.093748    -3.869724
    -0.092074    -3.869902
    -0.090400    -3.870072
    -0.088726    -3.870236
    -0.087051    -3.870392
    -0.085377    -3.870541
    -0.083703    -3.870683
    -0.082029    -3.870817
    -0.080355    -3.870944
    -0.078681    -3.871063
    -0.077007    -3.871174
    -0.075333    -3.871278
    -0.073659    -3.871373
    -0.071985    -3.871461
    -0.070311    -3.871541
    -0.068637    -3.871613
    -0.066963    -3.871676
    -0.065289    -3.871732
    -0.063615    -3.871779
    -0.061940    -3.871817
    -0.060266    -3.871848
    -0.058592    -3.871870
    -0.056918    -3.871883
    -0.055244    -3.871888
    -0.053570    -3.871884
    -0.051896    -3.871871
    -0.050222    -3.871850
    -0.048548    -3.871820
    -0.046874    -3.871781
    -0.045200    -3.871733
    -0.043526    -3.871676
    -0.041852    -3.871610
    -0.040178    -3.871534
    -0.038504    -3.871450
    -0.036829    -3.871357
    -0.035155    -3.871254
    -0.033481    -3.871142
    -0.031807    -3.871021
    -0.030133    -3.870891
    -0.028459    -3.870751
    -0.026785    -3.870602
    -0.025111    -3.870443
    -0.023437    -3.870275
    -0.021763    -3.870097
    -0.020089    -3.869910
    -0.018415    -3.869713
    -0.016741    -3.869507
    -0.015067    -3.869291
    -0.013393    -3.869065
    -0.011718    -3.868829
    -0.010044    -3.868584
    -0.008370    -3.868329
    -0.006696    -3.868064
    -0.005022    -3.867790
    -0.003348    -3.867505
    -0.001674    -3.867211
     0.000000    -3.866913
     0.001674    -3.867213
     0.003348    -3.867507
     0.005022    -3.867792
     0.006696    -3.868066
     0.008370    -3.868331
     0.010044    -3.868586
     0.011718    -3.868832
     0.013393    -3.869067
     0.015067    -3.869293
     0.016741    -3.869509
     0.018415    -3.869716
     0.020089    -3.869912
     0.021763    -3.870100
     0.023437    -3.870277
     0.025111    -3.870446
     0.026785    -3.870604
     0.028459    -3.870754
     0.030133    -3.870893
     0.031807    -3.871024
     0.033481    -3.871145
     0.035155    -3.871257
     0.036829    -3.871359
     0.038504    -3.871453
     0.040178    -3.871537
     0.041852    -3.871612
     0.043526    -3.871678
     0.045200    -3.871735
     0.046874    -3.871783
     0.048548    -3.871822
     0.050222    -3.871852
     0.051896    -3.871873
     0.053570    -3.871885
     0.055244    -3.871889
     0.056918    -3.871884
     0.058592    -3.871871
     0.060266    -3.871849
     0.061940    -3.871818
     0.063615    -3.871779
     0.065289    -3.871732
     0.066963    -3.871677
     0.068637    -3.871613
