     0.155688    -4.096241
     0.157362    -4.095645
     0.159036    -4.095045
     0.160710    -4.094440
     0.162385    -4.093832
     0.164059    -4.093221
     0.165733    -4.092606
     0.167407    -4.091987


    -0.167407    -4.036125
    -0.165733    -4.037432
    -0.164059    -4.038732
    -0.162385    -4.040023
    -0.160710    -4.041306
    -0.159036    -4.042580
    -0.157362    -4.043847
    -0.155688    -4.045104
    -0.154014    -4.046353
    -0.152340    -4.047594
    -0.150666    -4.048826
    -0.148992    -4.050048
    -0.147318    -4.051262
    -0.145644    -4.052467
    -0.143970    -4.053663
    -0.142296    -4.054850
    -0.140622    -4.056028
    -0.138948    -4.057197
    -0.137274    -4.058356
    -0.135599    -4.059506
    -0.133925    -4.060646
    -0.132251    -4.061777
    -0.130577    -4.062898
    -0.128903    -4.064010
    -0.127229    -4.065112
    -0.125555    -4.066204
    -0.123881    -4.067286
    -0.122207    -4.068359
    -0.120533    -4.069422
    -0.118859    -4.070474
    -0.117185    -4.071517
    -0.115511    -4.072549
    -0.113837    -4.073572
    -0.112163    -4.074584
    -0.110488    -4.075586
    -0.108814    -4.076577
    -0.107140    -4.077559
    -0.105466    -4.078530
    -0.103792    -4.079490
    -0.102118    -4.080440
    -0.100444    -4.081379
    -0.098770    -4.082308
    -0.097096    -4.083226
    -0.095422    -4.084134
    -0.093748    -4.085031
    -0.092074    -4.085917
    -0.090400    -4.086792
    -0.088726    -4.087656
    -0.087051    -4.088510
    -0.085377    -4.089353
    -0.083703    -4.090184
    -0.082029    -4.091005
    -0.080355    -4.091815
    -0.078681    -4.092613
    -0.077007    -4.093401
    -0.075333    -4.094178
    -0.073659    -4.094943
    -0.071985    -4.095697
    -0.070311    -4.096440
    -0.068637    -4.097172
    -0.066963    -4.097892
    -0.065289    -4.098601
    -0.063615    -4.099299
    -0.061940    -4.099986
    -0.060266    -4.100661
    -0.058592    -4.101325
    -0.056918    -4.101977
    -0.055244    -4.102618
    -0.053570    -4.103248
    -0.051896    -4.103866
    -0.050222    -4.104472
    -0.048548    -4.105067
    -0.046874    -4.105651
    -0.045200    -4.106223
    -0.043526    -4.106783
    -0.041852    -4.107332
    -0.040178    -4.107870
    -0.038504    -4.108395
    -0.036829    -4.108909
    -0.035155    -4.109412
    -0.033481    -4.109903
    -0.031807    -4.110382
    -0.030133    -4.110850
    -0.028459    -4.111306
    -0.026785    -4.111750
    -0.025111    -4.112183
    -0.023437    -4.112604
    -0.021763    -4.113013
    -0.020089    -4.113411
    -0.018415    -4.113797
    -0.016741    -4.114172
    -0.015067    -4.114534
    -0.013393    -4.114886
    -0.011718    -4.115225
    -0.010044    -4.115553
    -0.008370    -4.115869
    -0.006696    -4.116174
    -0.005022    -4.116466
    -0.003348    -4.116748
    -0.001674    -4.117017
     0.000000    -4.117268
     0.001674    -4.117011
     0.003348    -4.116742
     0.005022    -4.116461
     0.006696    -4.116168
     0.008370    -4.115864
     0.010044    -4.115548
     0.011718    -4.115220
     0.013393    -4.114881
     0.015067    -4.114530
     0.016741    -4.114168
     0.018415    -4.113793
     0.020089    -4.113408
     0.021763    -4.113010
     0.023437    -4.112601
     0.025111    -4.112180
     0.026785    -4.111748
     0.028459    -4.111304
     0.030133    -4.110848
     0.031807    -4.110380
     0.033481    -4.109901
     0.035155    -4.109411
     0.036829    -4.108908
     0.038504    -4.108395
     0.040178    -4.107869
     0.041852    -4.107332
     0.043526    -4.106783
     0.045200    -4.106223
     0.046874    -4.105651
     0.048548    -4.105068
     0.050222    -4.104473
     0.051896    -4.103867
     0.053570    -4.103249
     0.055244    -4.102620
     0.056918    -4.101979
     0.058592    -4.101327
     0.060266    -4.100663
     0.061940    -4.099988
     0.063615    -4.099302
     0.065289    -4.098604
     0.066963    -4.097895
     0.068637    -4.097175
     0.070311    -4.096444
     0.071985    -4.095701
     0.073659    -4.094947
     0.075333    -4.094182
     0.077007    -4.093405
     0.078681    -4.092618
     0.080355    -4.091819
     0.082029    -4.091010
     0.083703    -4.090189
     0.085377    -4.089357
     0.087051    -4.088515
     0.088726    -4.087661
     0.090400    -4.086797
     0.092074    -4.085922
     0.093748    -4.085036
     0.095422    -4.084139
     0.097096    -4.083232
     0.098770    -4.082314
     0.100444    -4.081385
     0.102118    -4.080446
     0.103792    -4.079496
     0.105466    -4.078535
     0.107140    -4.077564
     0.108814    -4.076583
     0.110488    -4.075591
     0.112163    -4.074590
     0.113837    -4.073577
     0.115511    -4.072555
     0.117185    -4.071522
     0.118859    -4.070480
     0.120533    -4.069427
     0.122207    -4.068364
     0.123881    -4.067292
     0.125555    -4.066209
     0.127229    -4.065117
     0.128903    -4.064015
     0.130577    -4.062903
     0.132251    -4.061782
     0.133925    -4.060651
     0.135599    -4.059510
     0.137274    -4.058360
     0.138948    -4.057201
     0.140622    -4.056032
     0.142296    -4.054854
     0.143970    -4.053667
     0.145644    -4.052471
     0.147318    -4.051266
     0.148992    -4.050052
     0.150666    -4.048829
     0.152340    -4.047597
     0.154014    -4.046356
     0.155688    -4.045107
     0.157362    -4.043849
     0.159036    -4.042583
     0.160710    -4.041308
     0.162385    -4.040025
     0.164059    -4.038734
     0.165733    -4.037434
     0.167407    -4.036126


    -0.167407    -2.517327
    -0.165733    -2.513524
    -0.164059    -2.509825
    -0.162385    -2.506226
    -0.160710    -2.502722
    -0.159036    -2.499308
    -0.157362    -2.495982
    -0.155688    -2.492739
    -0.154014    -2.489576
    -0.152340    -2.486489
    -0.150666    -2.483475
    -0.148992    -2.480531
    -0.147318    -2.477655
    -0.145644    -2.474843
    -0.143970    -2.472093
    -0.142296    -2.469404
    -0.140622    -2.466771
    -0.138948    -2.464194
    -0.137274    -2.461671
    -0.135599    -2.459199
    -0.133925    -2.456778
    -0.132251    -2.454404
    -0.130577    -2.452077
    -0.128903    -2.449796
    -0.127229    -2.447558
    -0.125555    -2.445363
    -0.123881    -2.443210
    -0.122207    -2.441097
    -0.120533    -2.439024
    -0.118859    -2.436989
    -0.117185    -2.434992
    -0.115511    -2.433031
    -0.113837    -2.431106
    -0.112163    -2.429216
    -0.110488    -2.427361
    -0.108814    -2.425539
    -0.107140    -2.423750
    -0.105466    -2.421994
    -0.103792    -2.420270
    -0.102118    -2.418578
    -0.100444    -2.416917
    -0.098770    -2.415286
    -0.097096    -2.413685
    -0.095422    -2.412114
    -0.093748    -2.410573
    -0.092074    -2.409060
    -0.090400    -2.407577
    -0.088726    -2.406121
    -0.087051    -2.404694
    -0.085377    -2.403295
    -0.083703    -2.401924
    -0.082029    -2.400580
    -0.080355    -2.399263
    -0.078681    -2.397973
    -0.077007    -2.396711
    -0.075333    -2.395474
    -0.073659    -2.394265
    -0.071985    -2.393082
    -0.070311    -2.391925
    -0.068637    -2.390794
    -0.066963    -2.389689
    -0.065289    -2.388610
    -0.063615    -2.387557
    -0.061940    -2.386530
    -0.060266    -2.385528
    -0.058592    -2.384551
    -0.056918    -2.383601
    -0.055244    -2.382675
    -0.053570    -2.381775
    -0.051896    -2.380900
    -0.050222    -2.380051
    -0.048548    -2.379226
    -0.046874    -2.378427
    -0.045200    -2.377653
    -0.043526    -2.376904
    -0.041852    -2.376180
    -0.040178    -2.375481
    -0.038504    -2.374807
    -0.036829    -2.374158
    -0.035155    -2.373534
    -0.033481    -2.372934
    -0.031807    -2.372360
    -0.030133    -2.371810
    -0.028459    -2.371286
    -0.026785    -2.370786
    -0.025111    -2.370311
    -0.023437    -2.369861
    -0.021763    -2.369435
    -0.020089    -2.369034
    -0.018415    -2.368659
    -0.016741    -2.368307
    -0.015067    -2.367981
    -0.013393    -2.367679
    -0.011718    -2.367402
    -0.010044    -2.367150
    -0.008370    -2.366922
    -0.006696    -2.366719
    -0.005022    -2.366541
    -0.003348    -2.366388
    -0.001674    -2.366259
     0.000000    -2.366172
     0.001674    -2.366274
     0.003348    -2.366403
     0.005022    -2.366557
     0.006696    -2.366735
     0.008370    -2.366939
     0.010044    -2.367166
     0.011718    -2.367419
     0.013393    -2.367696
     0.015067    -2.367997
     0.016741    -2.368324
     0.018415    -2.368675
     0.020089    -2.369051
     0.021763    -2.369452
     0.023437    -2.369877
     0.025111    -2.370327
     0.026785    -2.370802
     0.028459    -2.371302
     0.030133    -2.371827
     0.031807    -2.372376
     0.033481    -2.372951
     0.035155    -2.373550
     0.036829    -2.374174
     0.038504    -2.374823
     0.040178    -2.375497
     0.041852    -2.376196
     0.043526    -2.376920
     0.045200    -2.377669
     0.046874    -2.378443
     0.048548    -2.379242
     0.050222    -2.380066
     0.051896    -2.380915
     0.053570    -2.381790
     0.055244    -2.382690
     0.056918    -2.383615
     0.058592    -2.384566
     0.060266    -2.385542
     0.061940    -2.386543
     0.063615    -2.387571
     0.065289    -2.388624
     0.066963    -2.389702
     0.068637    -2.390807
     0.070311    -2.391937
     0.071985    -2.393094
     0.073659    -2.394277
     0.075333    -2.395487
     0.077007    -2.396723
     0.078681    -2.397985
     0.080355    -2.399275
     0.082029    -2.400591
     0.083703    -2.401935
     0.085377    -2.403306
     0.087051    -2.404705
     0.088726    -2.406132
     0.090400    -2.407587
     0.092074    -2.409070
     0.093748    -2.410582
     0.095422    -2.412124
     0.097096    -2.413694
     0.098770    -2.415295
     0.100444    -2.416925
     0.102118    -2.418587
     0.103792    -2.420279
     0.105466    -2.422003
     0.107140    -2.423759
     0.108814    -2.425547
     0.110488    -2.427368
     0.112163    -2.429224
     0.113837    -2.431113
     0.115511    -2.433038
     0.117185    -2.434999
     0.118859    -2.436996
     0.120533    -2.439031
     0.122207    -2.441104
     0.123881    -2.443217
     0.125555    -2.445370
     0.127229    -2.447564
     0.128903    -2.449802
     0.130577    -2.452083
     0.132251    -2.454410
     0.133925    -2.456783
     0.135599    -2.459205
     0.137274    -2.461677
     0.138948    -2.464200
     0.140622    -2.466777
     0.142296    -2.469409
     0.143970    -2.472099
     0.145644    -2.474848
     0.147318    -2.477660
     0.148992    -2.480536
     0.150666    -2.483480
     0.152340    -2.486493
     0.154014    -2.489580
     0.155688    -2.492744
     0.157362    -2.495987
     0.159036    -2.499313
     0.160710    -2.502726
     0.162385    -2.506230
     0.164059    -2.509829
     0.165733    -2.513528
     0.167407    -2.517331


    -0.167407    -2.483091
    -0.165733    -2.480000
    -0.164059    -2.477015
    -0.162385    -2.474129
    -0.160710    -2.471336
    -0.159036    -2.468628
    -0.157362    -2.466000
    -0.155688    -2.463447
    -0.154014    -2.460964
    -0.152340    -2.458545
    -0.150666    -2.456189
    -0.148992    -2.453889
    -0.147318    -2.451645
    -0.145644    -2.449451
    -0.143970    -2.447306
    -0.142296    -2.445208
    -0.140622    -2.443153
    -0.138948    -2.441140
    -0.137274    -2.439167
    -0.135599    -2.437233
    -0.133925    -2.435335
    -0.132251    -2.433473
    -0.130577    -2.431644
    -0.128903    -2.429849
    -0.127229    -2.428086
    -0.125555    -2.426354
    -0.123881    -2.424652
    -0.122207    -2.422979
    -0.120533    -2.421335
    -0.118859    -2.419719
    -0.117185    -2.418130
    -0.115511    -2.416568
    -0.113837    -2.415033
    -0.112163    -2.413524
    -0.110488    -2.412040
    -0.108814    -2.410581
    -0.107140    -2.409148
    -0.105466    -2.407738
    -0.103792    -2.406354
    -0.102118    -2.404993
    -0.100444    -2.403657
    -0.098770    -2.402344
    -0.097096    -2.401055
    -0.095422    -2.399789
    -0.093748    -2.398547
    -0.092074    -2.397328
    -0.090400    -2.396132
    -0.088726    -2.394959
    -0.087051    -2.393809
    -0.085377    -2.392683
    -0.083703    -2.391579
    -0.082029    -2.390498
    -0.080355    -2.389440
    -0.078681    -2.388405
    -0.077007    -2.387393
    -0.075333    -2.386404
    -0.073659    -2.385437
    -0.071985    -2.384494
    -0.070311    -2.383573
    -0.068637    -2.382676
    -0.066963    -2.381801
    -0.065289    -2.380950
    -0.063615    -2.380122
    -0.061940    -2.379316
    -0.060266    -2.378534
    -0.058592    -2.377775
    -0.056918    -2.377039
    -0.055244    -2.376327
    -0.053570    -2.375638
    -0.051896    -2.374972
    -0.050222    -2.374329
    -0.048548    -2.373711
    -0.046874    -2.373115
    -0.045200    -2.372543
    -0.043526    -2.371995
    -0.041852    -2.371470
    -0.040178    -2.370969
    -0.038504    -2.370492
    -0.036829    -2.370039
    -0.035155    -2.369610
    -0.033481    -2.369204
    -0.031807    -2.368822
    -0.030133    -2.368465
    -0.028459    -2.368131
    -0.026785    -2.367821
    -0.025111    -2.367536
    -0.023437    -2.367274
    -0.021763    -2.367037
    -0.020089    -2.366824
    -0.018415    -2.366636
    -0.016741    -2.366471
    -0.015067    -2.366331
    -0.013393    -2.366215
    -0.011718    -2.366124
    -0.010044    -2.366057
    -0.008370    -2.366015
    -0.006696    -2.365996
    -0.005022    -2.366003
    -0.003348    -2.366034
    -0.001674    -2.366089
     0.000000    -2.366152
     0.001674    -2.366074
     0.003348    -2.366019
     0.005022    -2.365988
     0.006696    -2.365982
     0.008370    -2.366000
     0.010044    -2.366043
     0.011718    -2.366110
     0.013393    -2.366202
     0.015067    -2.366318
     0.016741    -2.366458
     0.018415    -2.366623
     0.020089    -2.366812
     0.021763    -2.367025
     0.023437    -2.367263
     0.025111    -2.367524
     0.026785    -2.367810
     0.028459    -2.368120
     0.030133    -2.368454
     0.031807    -2.368812
     0.033481    -2.369195
     0.035155    -2.369601
     0.036829    -2.370030
     0.038504    -2.370484
     0.040178    -2.370962
     0.041852    -2.371463
     0.043526    -2.371988
     0.045200    -2.372537
     0.046874    -2.373109
     0.048548    -2.373705
     0.050222    -2.374325
     0.051896    -2.374968
     0.053570    -2.375634
     0.055244    -2.376324
     0.056918    -2.377037
     0.058592    -2.377773
     0.060266    -2.378532
     0.061940    -2.379315
     0.063615    -2.380121
     0.065289    -2.380950
     0.066963    -2.381802
     0.068637    -2.382677
     0.070311    -2.383575
     0.071985    -2.384496
     0.073659    -2.385440
     0.075333    -2.386406
     0.077007    -2.387396
     0.078681    -2.388409
     0.080355    -2.389444
     0.082029    -2.390503
     0.083703    -2.391584
     0.085377    -2.392688
     0.087051    -2.393816
     0.088726    -2.394966
     0.090400    -2.396139
     0.092074    -2.397335
     0.093748    -2.398555
     0.095422    -2.399798
     0.097096    -2.401064
     0.098770    -2.402354
     0.100444    -2.403667
     0.102118    -2.405004
     0.103792    -2.406365
     0.105466    -2.407750
     0.107140    -2.409159
     0.108814    -2.410593
     0.110488    -2.412052
     0.112163    -2.413536
     0.113837    -2.415046
     0.115511    -2.416582
     0.117185    -2.418144
     0.118859    -2.419733
     0.120533    -2.421349
     0.122207    -2.422994
     0.123881    -2.424667
     0.125555    -2.426369
     0.127229    -2.428101
     0.128903    -2.429865
     0.130577    -2.431660
     0.132251    -2.433489
     0.133925    -2.435351
     0.135599    -2.437249
     0.137274    -2.439184
     0.138948    -2.441157
     0.140622    -2.443170
     0.142296    -2.445225
     0.143970    -2.447323
     0.145644    -2.449468
     0.147318    -2.451662
     0.148992    -2.453907
     0.150666    -2.456206
     0.152340    -2.458563
     0.154014    -2.460981
     0.155688    -2.463464
     0.157362    -2.466018
     0.159036    -2.468645
     0.160710    -2.471353
     0.162385    -2.474146
     0.164059    -2.477032
     0.165733    -2.480016
     0.167407    -2.483108


    -0.167407    -2.236427
    -0.165733    -2.227015
    -0.164059    -2.217559
    -0.162385    -2.208069
    -0.160710    -2.198554
    -0.159036    -2.189022
    -0.157362    -2.179482
    -0.155688    -2.169941
    -0.154014    -2.160405
    -0.152340    -2.150881
    -0.150666    -2.141376
    -0.148992    -2.131894
    -0.147318    -2.122442
    -0.145644    -2.113024
    -0.143970    -2.103645
    -0.142296    -2.094310
    -0.140622    -2.085023
    -0.138948    -2.075788
    -0.137274    -2.066609
    -0.135599    -2.057491
    -0.133925    -2.048436
    -0.132251    -2.039449
    -0.130577    -2.030531
    -0.128903    -2.021688
    -0.127229    -2.012921
    -0.125555    -2.004234
    -0.123881    -1.995630
    -0.122207    -1.987112
    -0.120533    -1.978681
    -0.118859    -1.970341
    -0.117185    -1.962095
    -0.115511    -1.953944
    -0.113837    -1.945891
    -0.112163    -1.937939
    -0.110488    -1.930089
    -0.108814    -1.922343
    -0.107140    -1.914704
    -0.105466    -1.907174
    -0.103792    -1.899753
    -0.102118    -1.892446
    -0.100444    -1.885251
    -0.098770    -1.878173
    -0.097096    -1.871211
    -0.095422    -1.864369
    -0.093748    -1.857646
    -0.092074    -1.851044
    -0.090400    -1.844565
    -0.088726    -1.838210
    -0.087051    -1.831980
    -0.085377    -1.825875
    -0.083703    -1.819898
    -0.082029    -1.814048
    -0.080355    -1.808328
    -0.078681    -1.802736
    -0.077007    -1.797275
    -0.075333    -1.791944
    -0.073659    -1.786744
    -0.071985    -1.781676
    -0.070311    -1.776740
    -0.068637    -1.771936
    -0.066963    -1.767265
    -0.065289    -1.762726
    -0.063615    -1.758319
    -0.061940    -1.754046
    -0.060266    -1.749904
    -0.058592    -1.745895
    -0.056918    -1.742017
    -0.055244    -1.738271
    -0.053570    -1.734656
    -0.051896    -1.731171
    -0.050222    -1.727815
    -0.048548    -1.724589
    -0.046874    -1.721490
    -0.045200    -1.718519
    -0.043526    -1.715674
    -0.041852    -1.712953
    -0.040178    -1.710357
    -0.038504    -1.707883
    -0.036829    -1.705530
    -0.035155    -1.703297
    -0.033481    -1.701182
    -0.031807    -1.699183
    -0.030133    -1.697298
    -0.028459    -1.695527
    -0.026785    -1.693865
    -0.025111    -1.692313
    -0.023437    -1.690867
    -0.021763    -1.689526
    -0.020089    -1.688290
    -0.018415    -1.687155
    -0.016741    -1.686121
    -0.015067    -1.685188
    -0.013393    -1.684354
    -0.011718    -1.683618
    -0.010044    -1.682979
    -0.008370    -1.682438
    -0.006696    -1.681993
    -0.005022    -1.681645
    -0.003348    -1.681392
    -0.001674    -1.681236
     0.000000    -1.681177
     0.001674    -1.681228
     0.003348    -1.681384
     0.005022    -1.681636
     0.006696    -1.681984
     0.008370    -1.682429
     0.010044    -1.682971
     0.011718    -1.683609
     0.013393    -1.684345
     0.015067    -1.685180
     0.016741    -1.686114
     0.018415    -1.687148
     0.020089    -1.688283
     0.021763    -1.689521
     0.023437    -1.690862
     0.025111    -1.692309
     0.026785    -1.693862
     0.028459    -1.695524
     0.030133    -1.697297
     0.031807    -1.699182
     0.033481    -1.701181
     0.035155    -1.703297
     0.036829    -1.705531
     0.038504    -1.707883
     0.040178    -1.710357
     0.041852    -1.712954
     0.043526    -1.715674
     0.045200    -1.718519
     0.046874    -1.721490
     0.048548    -1.724588
     0.050222    -1.727814
     0.051896    -1.731169
     0.053570    -1.734653
     0.055244    -1.738268
     0.056918    -1.742014
     0.058592    -1.745891
     0.060266    -1.749899
     0.061940    -1.754040
     0.063615    -1.758314
     0.065289    -1.762719
     0.066963    -1.767258
     0.068637    -1.771928
     0.070311    -1.776732
     0.071985    -1.781667
     0.073659    -1.786735
     0.075333    -1.791934
     0.077007    -1.797264
     0.078681    -1.802725
     0.080355    -1.808316
     0.082029    -1.814037
     0.083703    -1.819886
     0.085377    -1.825863
     0.087051    -1.831966
     0.088726    -1.838196
     0.090400    -1.844551
     0.092074    -1.851029
     0.093748    -1.857631
     0.095422    -1.864353
     0.097096    -1.871196
     0.098770    -1.878157
     0.100444    -1.885235
     0.102118    -1.892429
     0.103792    -1.899736
     0.105466    -1.907156
     0.107140    -1.914686
     0.108814    -1.922325
     0.110488    -1.930070
     0.112163    -1.937920
     0.113837    -1.945872
     0.115511    -1.953925
     0.117185    -1.962075
     0.118859    -1.970322
     0.120533    -1.978661
     0.122207    -1.987092
     0.123881    -1.995610
     0.125555    -2.004214
     0.127229    -2.012901
     0.128903    -2.021667
     0.130577    -2.030511
     0.132251    -2.039428
     0.133925    -2.048415
     0.135599    -2.057470
     0.137274    -2.066589
     0.138948    -2.075767
     0.140622    -2.085002
     0.142296    -2.094289
     0.143970    -2.103624
     0.145644    -2.113003
     0.147318    -2.122421
     0.148992    -2.131873
     0.150666    -2.141355
     0.152340    -2.150861
     0.154014    -2.160384
     0.155688    -2.169920
     0.157362    -2.179462
     0.159036    -2.189002
     0.160710    -2.198534
     0.162385    -2.208049
     0.164059    -2.217539
     0.165733    -2.226995
     0.167407    -2.236408


    -0.167407    -2.181432
    -0.165733    -2.172889
    -0.164059    -2.164325
    -0.162385    -2.155746
    -0.160710    -2.147158
    -0.159036    -2.138567
    -0.157362    -2.129978
    -0.155688    -2.121398
    -0.154014    -2.112830
    -0.152340    -2.104280
    -0.150666    -2.095753
    -0.148992    -2.087254
    -0.147318    -2.078786
    -0.145644    -2.070354
    -0.143970    -2.061963
    -0.142296    -2.053615
    -0.140622    -2.045315
    -0.138948    -2.037067
    -0.137274    -2.028873
    -0.135599    -2.020737
    -0.133925    -2.012662
    -0.132251    -2.004651
    -0.130577    -1.996707
    -0.128903    -1.988833
    -0.127229    -1.981030
    -0.125555    -1.973302
    -0.123881    -1.965651
    -0.122207    -1.958080
    -0.120533    -1.950589
    -0.118859    -1.943182
    -0.117185    -1.935861
    -0.115511    -1.928626
    -0.113837    -1.921481
    -0.112163    -1.914425
    -0.110488    -1.907462
    -0.108814    -1.900593
    -0.107140    -1.893818
    -0.105466    -1.887140
    -0.103792    -1.880560
    -0.102118    -1.874078
    -0.100444    -1.867696
    -0.098770    -1.861415
    -0.097096    -1.855235
    -0.095422    -1.849159
    -0.093748    -1.843186
    -0.092074    -1.837318
    -0.090400    -1.831554
    -0.088726    -1.825897
    -0.087051    -1.820346
    -0.085377    -1.814903
    -0.083703    -1.809567
    -0.082029    -1.804339
    -0.080355    -1.799220
    -0.078681    -1.794211
    -0.077007    -1.789310
    -0.075333    -1.784520
    -0.073659    -1.779839
    -0.071985    -1.775269
    -0.070311    -1.770810
    -0.068637    -1.766461
    -0.066963    -1.762223
    -0.065289    -1.758097
    -0.063615    -1.754081
    -0.061940    -1.750177
    -0.060266    -1.746384
    -0.058592    -1.742702
    -0.056918    -1.739131
    -0.055244    -1.735670
    -0.053570    -1.732321
    -0.051896    -1.729082
    -0.050222    -1.725953
    -0.048548    -1.722934
    -0.046874    -1.720025
    -0.045200    -1.717225
    -0.043526    -1.714533
    -0.041852    -1.711950
    -0.040178    -1.709474
    -0.038504    -1.707105
    -0.036829    -1.704843
    -0.035155    -1.702687
    -0.033481    -1.700636
    -0.031807    -1.698691
    -0.030133    -1.696851
    -0.028459    -1.695115
    -0.026785    -1.693484
    -0.025111    -1.691957
    -0.023437    -1.690534
    -0.021763    -1.689215
    -0.020089    -1.687998
    -0.018415    -1.686883
    -0.016741    -1.685870
    -0.015067    -1.684957
    -0.013393    -1.684144
    -0.011718    -1.683431
    -0.010044    -1.682816
    -0.008370    -1.682299
    -0.006696    -1.681879
    -0.005022    -1.681556
    -0.003348    -1.681329
    -0.001674    -1.681198
     0.000000    -1.681161
     0.001674    -1.681205
     0.003348    -1.681337
     0.005022    -1.681564
     0.006696    -1.681887
     0.008370    -1.682306
     0.010044    -1.682823
     0.011718    -1.683437
     0.013393    -1.684150
     0.015067    -1.684962
