     0.035155    -4.172491
     0.036829    -4.171993
     0.038504    -4.171483
     0.040178    -4.170961
     0.041852    -4.170427
     0.043526    -4.169881
     0.045200    -4.169324
     0.046874    -4.168754
     0.048548    -4.168172
     0.050222    -4.167579
     0.051896    -4.166974
     0.053570    -4.166357
     0.055244    -4.165728
     0.056918    -4.165087
     0.058592    -4.164435
     0.060266    -4.163771
     0.061940    -4.163095
     0.063615    -4.162407
     0.065289    -4.161708
     0.066963    -4.160997
     0.068637    -4.160275
     0.070311    -4.159541
     0.071985    -4.158795
     0.073659    -4.158038
     0.075333    -4.157270
     0.077007    -4.156489
     0.078681    -4.155698
     0.080355    -4.154895
     0.082029    -4.154081
     0.083703    -4.153255
     0.085377    -4.152419
     0.087051    -4.151571
     0.088726    -4.150711
     0.090400    -4.149841
     0.092074    -4.148959
     0.093748    -4.148066
     0.095422    -4.147163
     0.097096    -4.146248
     0.098770    -4.145322
     0.100444    -4.144385
     0.102118    -4.143438
     0.103792    -4.142480
     0.105466    -4.141510
     0.107140    -4.140530
     0.108814    -4.139540
     0.110488    -4.138538
     0.112163    -4.137527
     0.113837    -4.136504
     0.115511    -4.135471
     0.117185    -4.134428
     0.118859    -4.133374
     0.120533    -4.132310
     0.122207    -4.131236
     0.123881    -4.130151
     0.125555    -4.129056
     0.127229    -4.127952
     0.128903    -4.126837
     0.130577    -4.125712
     0.132251    -4.124577
     0.133925    -4.123432
     0.135599    -4.122278
     0.137274    -4.121114
     0.138948    -4.119940
     0.140622    -4.118757
     0.142296    -4.117564
     0.143970    -4.116361
     0.145644    -4.115149
     0.147318    -4.113928
     0.148992    -4.112698
     0.150666    -4.111458
     0.152340    -4.110209
     0.154014    -4.108952
     0.155688    -4.107685
     0.157362    -4.106409
     0.159036    -4.105125
     0.160710    -4.103832
     0.162385    -4.102530
     0.164059    -4.101220
     0.165733    -4.099901
     0.167407    -4.098574


    -0.167407    -2.541050
    -0.165733    -2.537375
    -0.164059    -2.533799
    -0.162385    -2.530320
    -0.160710    -2.526933
    -0.159036    -2.523633
    -0.157362    -2.520416
    -0.155688    -2.517279
    -0.154014    -2.514219
    -0.152340    -2.511232
    -0.150666    -2.508315
    -0.148992    -2.505466
    -0.147318    -2.502680
    -0.145644    -2.499957
    -0.143970    -2.497293
    -0.142296    -2.494686
    -0.140622    -2.492134
    -0.138948    -2.489635
    -0.137274    -2.487187
    -0.135599    -2.484789
    -0.133925    -2.482439
    -0.132251    -2.480134
    -0.130577    -2.477875
    -0.128903    -2.475659
    -0.127229    -2.473485
    -0.125555    -2.471352
    -0.123881    -2.469259
    -0.122207    -2.467205
    -0.120533    -2.465189
    -0.118859    -2.463210
    -0.117185    -2.461266
    -0.115511    -2.459359
    -0.113837    -2.457485
    -0.112163    -2.455646
    -0.110488    -2.453839
    -0.108814    -2.452065
    -0.107140    -2.450324
    -0.105466    -2.448613
    -0.103792    -2.446934
    -0.102118    -2.445285
    -0.100444    -2.443666
    -0.098770    -2.442077
    -0.097096    -2.440517
    -0.095422    -2.438986
    -0.093748    -2.437483
    -0.092074    -2.436009
    -0.090400    -2.434562
    -0.088726    -2.433143
    -0.087051    -2.431752
    -0.085377    -2.430388
    -0.083703    -2.429050
    -0.082029    -2.427740
    -0.080355    -2.426456
    -0.078681    -2.425198
    -0.077007    -2.423967
    -0.075333    -2.422761
    -0.073659    -2.421582
    -0.071985    -2.420428
    -0.070311    -2.419300
    -0.068637    -2.418197
    -0.066963    -2.417120
    -0.065289    -2.416068
    -0.063615    -2.415041
    -0.061940    -2.414040
    -0.060266    -2.413063
    -0.058592    -2.412112
    -0.056918    -2.411185
    -0.055244    -2.410284
    -0.053570    -2.409407
    -0.051896    -2.408555
    -0.050222    -2.407728
    -0.048548    -2.406925
    -0.046874    -2.406147
    -0.045200    -2.405394
    -0.043526    -2.404665
    -0.041852    -2.403961
    -0.040178    -2.403282
    -0.038504    -2.402627
    -0.036829    -2.401996
    -0.035155    -2.401390
    -0.033481    -2.400809
    -0.031807    -2.400252
    -0.030133    -2.399719
    -0.028459    -2.399211
    -0.026785    -2.398728
    -0.025111    -2.398269
    -0.023437    -2.397834
    -0.021763    -2.397423
    -0.020089    -2.397038
    -0.018415    -2.396676
    -0.016741    -2.396339
    -0.015067    -2.396026
    -0.013393    -2.395738
    -0.011718    -2.395474
    -0.010044    -2.395234
    -0.008370    -2.395019
    -0.006696    -2.394828
    -0.005022    -2.394661
    -0.003348    -2.394519
    -0.001674    -2.394401
     0.000000    -2.394327
     0.001674    -2.394418
     0.003348    -2.394536
     0.005022    -2.394679
     0.006696    -2.394846
     0.008370    -2.395037
     0.010044    -2.395252
     0.011718    -2.395492
     0.013393    -2.395756
     0.015067    -2.396045
     0.016741    -2.396357
     0.018415    -2.396695
     0.020089    -2.397056
     0.021763    -2.397442
     0.023437    -2.397852
     0.025111    -2.398287
     0.026785    -2.398746
     0.028459    -2.399230
     0.030133    -2.399738
     0.031807    -2.400270
     0.033481    -2.400827
     0.035155    -2.401409
     0.036829    -2.402014
     0.038504    -2.402645
     0.040178    -2.403300
     0.041852    -2.403979
     0.043526    -2.404683
     0.045200    -2.405411
     0.046874    -2.406164
     0.048548    -2.406942
     0.050222    -2.407744
     0.051896    -2.408571
     0.053570    -2.409423
     0.055244    -2.410300
     0.056918    -2.411201
     0.058592    -2.412127
     0.060266    -2.413079
     0.061940    -2.414055
     0.063615    -2.415056
     0.065289    -2.416082
     0.066963    -2.417134
     0.068637    -2.418211
     0.070311    -2.419313
     0.071985    -2.420441
     0.073659    -2.421595
     0.075333    -2.422774
     0.077007    -2.423979
     0.078681    -2.425211
     0.080355    -2.426468
     0.082029    -2.427752
     0.083703    -2.429062
     0.085377    -2.430399
     0.087051    -2.431763
     0.088726    -2.433154
     0.090400    -2.434573
     0.092074    -2.436019
     0.093748    -2.437493
     0.095422    -2.438996
     0.097096    -2.440526
     0.098770    -2.442086
     0.100444    -2.443675
     0.102118    -2.445294
     0.103792    -2.446943
     0.105466    -2.448622
     0.107140    -2.450332
     0.108814    -2.452073
     0.110488    -2.453847
     0.112163    -2.455653
     0.113837    -2.457493
     0.115511    -2.459366
     0.117185    -2.461273
     0.118859    -2.463217
     0.120533    -2.465196
     0.122207    -2.467212
     0.123881    -2.469266
     0.125555    -2.471358
     0.127229    -2.473491
     0.128903    -2.475665
     0.130577    -2.477881
     0.132251    -2.480140
     0.133925    -2.482444
     0.135599    -2.484794
     0.137274    -2.487192
     0.138948    -2.489640
     0.140622    -2.492139
     0.142296    -2.494690
     0.143970    -2.497297
     0.145644    -2.499961
     0.147318    -2.502685
     0.148992    -2.505470
     0.150666    -2.508320
     0.152340    -2.511236
     0.154014    -2.514223
     0.155688    -2.517284
     0.157362    -2.520420
     0.159036    -2.523637
     0.160710    -2.526937
     0.162385    -2.530324
     0.164059    -2.533803
     0.165733    -2.537378
     0.167407    -2.541053


    -0.167407    -2.509364
    -0.165733    -2.506405
    -0.164059    -2.503544
    -0.162385    -2.500775
    -0.160710    -2.498091
    -0.159036    -2.495485
    -0.157362    -2.492953
    -0.155688    -2.490489
    -0.154014    -2.488089
    -0.152340    -2.485749
    -0.150666    -2.483466
    -0.148992    -2.481235
    -0.147318    -2.479055
    -0.145644    -2.476922
    -0.143970    -2.474833
    -0.142296    -2.472788
    -0.140622    -2.470783
    -0.138948    -2.468817
    -0.137274    -2.466888
    -0.135599    -2.464995
    -0.133925    -2.463136
    -0.132251    -2.461310
    -0.130577    -2.459516
    -0.128903    -2.457753
    -0.127229    -2.456020
    -0.125555    -2.454316
    -0.123881    -2.452641
    -0.122207    -2.450994
    -0.120533    -2.449373
    -0.118859    -2.447780
    -0.117185    -2.446212
    -0.115511    -2.444670
    -0.113837    -2.443154
    -0.112163    -2.441662
    -0.110488    -2.440194
    -0.108814    -2.438751
    -0.107140    -2.437332
    -0.105466    -2.435937
    -0.103792    -2.434565
    -0.102118    -2.433217
    -0.100444    -2.431892
    -0.098770    -2.430589
    -0.097096    -2.429310
    -0.095422    -2.428054
    -0.093748    -2.426820
    -0.092074    -2.425609
    -0.090400    -2.424420
    -0.088726    -2.423255
    -0.087051    -2.422111
    -0.085377    -2.420990
    -0.083703    -2.419892
    -0.082029    -2.418816
    -0.080355    -2.417762
    -0.078681    -2.416731
    -0.077007    -2.415723
    -0.075333    -2.414737
    -0.073659    -2.413773
    -0.071985    -2.412832
    -0.070311    -2.411914
    -0.068637    -2.411018
    -0.066963    -2.410145
    -0.065289    -2.409294
    -0.063615    -2.408466
    -0.061940    -2.407661
    -0.060266    -2.406879
    -0.058592    -2.406120
    -0.056918    -2.405383
    -0.055244    -2.404670
    -0.053570    -2.403980
    -0.051896    -2.403312
    -0.050222    -2.402668
    -0.048548    -2.402047
    -0.046874    -2.401449
    -0.045200    -2.400875
    -0.043526    -2.400324
    -0.041852    -2.399796
    -0.040178    -2.399291
    -0.038504    -2.398810
    -0.036829    -2.398353
    -0.035155    -2.397919
    -0.033481    -2.397509
    -0.031807    -2.397123
    -0.030133    -2.396760
    -0.028459    -2.396421
    -0.026785    -2.396105
    -0.025111    -2.395814
    -0.023437    -2.395546
    -0.021763    -2.395303
    -0.020089    -2.395083
    -0.018415    -2.394887
    -0.016741    -2.394715
    -0.015067    -2.394568
    -0.013393    -2.394444
    -0.011718    -2.394344
    -0.010044    -2.394269
    -0.008370    -2.394218
    -0.006696    -2.394191
    -0.005022    -2.394188
    -0.003348    -2.394209
    -0.001674    -2.394254
     0.000000    -2.394304
     0.001674    -2.394237
     0.003348    -2.394192
     0.005022    -2.394171
     0.006696    -2.394174
     0.008370    -2.394201
     0.010044    -2.394253
     0.011718    -2.394329
     0.013393    -2.394428
     0.015067    -2.394552
     0.016741    -2.394700
     0.018415    -2.394873
     0.020089    -2.395069
     0.021763    -2.395289
     0.023437    -2.395533
     0.025111    -2.395801
     0.026785    -2.396093
     0.028459    -2.396408
     0.030133    -2.396748
     0.031807    -2.397111
     0.033481    -2.397498
     0.035155    -2.397909
     0.036829    -2.398343
     0.038504    -2.398801
     0.040178    -2.399282
     0.041852    -2.399787
     0.043526    -2.400315
     0.045200    -2.400867
     0.046874    -2.401442
     0.048548    -2.402040
     0.050222    -2.402662
     0.051896    -2.403307
     0.053570    -2.403975
     0.055244    -2.404666
     0.056918    -2.405379
     0.058592    -2.406116
     0.060266    -2.406876
     0.061940    -2.407659
     0.063615    -2.408465
     0.065289    -2.409293
     0.066963    -2.410144
     0.068637    -2.411018
     0.070311    -2.411914
     0.071985    -2.412833
     0.073659    -2.413775
     0.075333    -2.414739
     0.077007    -2.415725
     0.078681    -2.416735
     0.080355    -2.417766
     0.082029    -2.418820
     0.083703    -2.419897
     0.085377    -2.420996
     0.087051    -2.422117
     0.088726    -2.423261
     0.090400    -2.424427
     0.092074    -2.425616
     0.093748    -2.426828
     0.095422    -2.428062
     0.097096    -2.429319
     0.098770    -2.430599
     0.100444    -2.431901
     0.102118    -2.433227
     0.103792    -2.434576
     0.105466    -2.435948
     0.107140    -2.437344
     0.108814    -2.438763
     0.110488    -2.440207
     0.112163    -2.441675
     0.113837    -2.443167
     0.115511    -2.444684
     0.117185    -2.446226
     0.118859    -2.447794
     0.120533    -2.449388
     0.122207    -2.451009
     0.123881    -2.452656
     0.125555    -2.454332
     0.127229    -2.456036
     0.128903    -2.457769
     0.130577    -2.459532
     0.132251    -2.461326
     0.133925    -2.463152
     0.135599    -2.465011
     0.137274    -2.466905
     0.138948    -2.468834
     0.140622    -2.470800
     0.142296    -2.472805
     0.143970    -2.474851
     0.145644    -2.476940
     0.147318    -2.479073
     0.148992    -2.481253
     0.150666    -2.483484
     0.152340    -2.485768
     0.154014    -2.488107
     0.155688    -2.490507
     0.157362    -2.492971
     0.159036    -2.495503
     0.160710    -2.498109
     0.162385    -2.500793
     0.164059    -2.503562
     0.165733    -2.506423
     0.167407    -2.509381


    -0.167407    -2.256122
    -0.165733    -2.246403
    -0.164059    -2.236650
    -0.162385    -2.226873
    -0.160710    -2.217080
    -0.159036    -2.207279
    -0.157362    -2.197479
    -0.155688    -2.187685
    -0.154014    -2.177904
    -0.152340    -2.168143
    -0.150666    -2.158408
    -0.148992    -2.148703
    -0.147318    -2.139035
    -0.145644    -2.129408
    -0.143970    -2.119826
    -0.142296    -2.110294
    -0.140622    -2.100817
    -0.138948    -2.091398
    -0.137274    -2.082042
    -0.135599    -2.072752
    -0.133925    -2.063532
    -0.132251    -2.054385
    -0.130577    -2.045314
    -0.128903    -2.036324
    -0.127229    -2.027416
    -0.125555    -2.018595
    -0.123881    -2.009863
    -0.122207    -2.001223
    -0.120533    -1.992678
    -0.118859    -1.984231
    -0.117185    -1.975884
    -0.115511    -1.967641
    -0.113837    -1.959503
    -0.112163    -1.951473
    -0.110488    -1.943554
    -0.108814    -1.935747
    -0.107140    -1.928056
    -0.105466    -1.920483
    -0.103792    -1.913029
    -0.102118    -1.905697
    -0.100444    -1.898489
    -0.098770    -1.891407
    -0.097096    -1.884453
    -0.095422    -1.877629
    -0.093748    -1.870936
    -0.092074    -1.864377
    -0.090400    -1.857953
    -0.088726    -1.851665
    -0.087051    -1.845516
    -0.085377    -1.839506
    -0.083703    -1.833638
    -0.082029    -1.827911
    -0.080355    -1.822328
    -0.078681    -1.816889
    -0.077007    -1.811595
    -0.075333    -1.806447
    -0.073659    -1.801446
    -0.071985    -1.796591
    -0.070311    -1.791884
    -0.068637    -1.787324
    -0.066963    -1.782912
    -0.065289    -1.778647
    -0.063615    -1.774528
    -0.061940    -1.770555
    -0.060266    -1.766727
    -0.058592    -1.763043
    -0.056918    -1.759501
    -0.055244    -1.756101
    -0.053570    -1.752840
    -0.051896    -1.749716
    -0.050222    -1.746728
    -0.048548    -1.743873
    -0.046874    -1.741149
    -0.045200    -1.738553
    -0.043526    -1.736084
    -0.041852    -1.733737
    -0.040178    -1.731510
    -0.038504    -1.729401
    -0.036829    -1.727407
    -0.035155    -1.725524
    -0.033481    -1.723749
    -0.031807    -1.722079
    -0.030133    -1.720511
    -0.028459    -1.719043
    -0.026785    -1.717670
    -0.025111    -1.716391
    -0.023437    -1.715204
    -0.021763    -1.714105
    -0.020089    -1.713093
    -0.018415    -1.712167
    -0.016741    -1.711325
    -0.015067    -1.710566
    -0.013393    -1.709887
    -0.011718    -1.709289
    -0.010044    -1.708771
    -0.008370    -1.708331
    -0.006696    -1.707970
    -0.005022    -1.707686
    -0.003348    -1.707480
    -0.001674    -1.707351
     0.000000    -1.707301
     0.001674    -1.707344
     0.003348    -1.707472
     0.005022    -1.707679
     0.006696    -1.707962
     0.008370    -1.708324
     0.010044    -1.708764
     0.011718    -1.709282
     0.013393    -1.709880
     0.015067    -1.710559
     0.016741    -1.711319
     0.018415    -1.712162
     0.020089    -1.713088
     0.021763    -1.714100
     0.023437    -1.715200
     0.025111    -1.716388
     0.026785    -1.717668
     0.028459    -1.719041
     0.030133    -1.720511
     0.031807    -1.722079
     0.033481    -1.723750
     0.035155    -1.725526
     0.036829    -1.727409
     0.038504    -1.729404
     0.040178    -1.731513
     0.041852    -1.733740
     0.043526    -1.736087
     0.045200    -1.738556
     0.046874    -1.741152
     0.048548    -1.743875
     0.050222    -1.746730
     0.051896    -1.749717
     0.053570    -1.752841
     0.055244    -1.756101
     0.056918    -1.759501
     0.058592    -1.763042
     0.060266    -1.766725
     0.061940    -1.770553
     0.063615    -1.774525
     0.065289    -1.778643
     0.066963    -1.782908
     0.068637    -1.787320
     0.070311    -1.791879
     0.071985    -1.796585
     0.073659    -1.801439
     0.075333    -1.806440
     0.077007    -1.811587
     0.078681    -1.816880
     0.080355    -1.822319
     0.082029    -1.827902
     0.083703    -1.833628
     0.085377    -1.839496
     0.087051    -1.845505
     0.088726    -1.851654
     0.090400    -1.857941
     0.092074    -1.864364
     0.093748    -1.870923
     0.095422    -1.877615
     0.097096    -1.884439
     0.098770    -1.891393
     0.100444    -1.898474
     0.102118    -1.905682
     0.103792    -1.913013
     0.105466    -1.920467
     0.107140    -1.928040
     0.108814    -1.935730
     0.110488    -1.943536
     0.112163    -1.951455
     0.113837    -1.959485
     0.115511    -1.967623
     0.117185    -1.975866
     0.118859    -1.984213
     0.120533    -1.992660
     0.122207    -2.001204
     0.123881    -2.009844
     0.125555    -2.018576
     0.127229    -2.027397
     0.128903    -2.036304
     0.130577    -2.045294
     0.132251    -2.054364
     0.133925    -2.063511
     0.135599    -2.072732
     0.137274    -2.082022
     0.138948    -2.091378
     0.140622    -2.100796
     0.142296    -2.110273
     0.143970    -2.119805
     0.145644    -2.129387
     0.147318    -2.139014
     0.148992    -2.148682
     0.150666    -2.158387
     0.152340    -2.168122
     0.154014    -2.177883
     0.155688    -2.187664
     0.157362    -2.197458
     0.159036    -2.207258
     0.160710    -2.217059
     0.162385    -2.226852
     0.164059    -2.236629
     0.165733    -2.246382
     0.167407    -2.256102


    -0.167407    -2.196467
    -0.165733    -2.187675
    -0.164059    -2.178870
    -0.162385    -2.170055
    -0.160710    -2.161239
    -0.159036    -2.152426
    -0.157362    -2.143623
    -0.155688    -2.134834
    -0.154014    -2.126066
    -0.152340    -2.117323
    -0.150666    -2.108609
    -0.148992    -2.099931
    -0.147318    -2.091292
    -0.145644    -2.082696
    -0.143970    -2.074148
    -0.142296    -2.065651
    -0.140622    -2.057210
    -0.138948    -2.048828
    -0.137274    -2.040508
    -0.135599    -2.032254
    -0.133925    -2.024070
    -0.132251    -2.015958
    -0.130577    -2.007920
    -0.128903    -1.999961
    -0.127229    -1.992083
    -0.125555    -1.984288
    -0.123881    -1.976579
    -0.122207    -1.968958
    -0.120533    -1.961428
    -0.118859    -1.953991
    -0.117185    -1.946648
    -0.115511    -1.939402
    -0.113837    -1.932256
    -0.112163    -1.925209
    -0.110488    -1.918266
    -0.108814    -1.911426
    -0.107140    -1.904692
    -0.105466    -1.898065
    -0.103792    -1.891547
    -0.102118    -1.885139
    -0.100444    -1.878842
    -0.098770    -1.872657
    -0.097096    -1.866586
    -0.095422    -1.860630
    -0.093748    -1.854789
    -0.092074    -1.849065
    -0.090400    -1.843459
    -0.088726    -1.837971
    -0.087051    -1.832601
    -0.085377    -1.827352
    -0.083703    -1.822222
    -0.082029    -1.817213
    -0.080355    -1.812325
    -0.078681    -1.807558
    -0.077007    -1.802913
    -0.075333    -1.798390
    -0.073659    -1.793988
    -0.071985    -1.789708
    -0.070311    -1.785549
    -0.068637    -1.781512
    -0.066963    -1.777595
    -0.065289    -1.773799
    -0.063615    -1.770123
    -0.061940    -1.766565
    -0.060266    -1.763127
    -0.058592    -1.759805
    -0.056918    -1.756601
    -0.055244    -1.753511
    -0.053570    -1.750536
    -0.051896    -1.747673
    -0.050222    -1.744922
    -0.048548    -1.742281
    -0.046874    -1.739749
    -0.045200    -1.737324
    -0.043526    -1.735004
    -0.041852    -1.732787
    -0.040178    -1.730673
    -0.038504    -1.728659
    -0.036829    -1.726745
    -0.035155    -1.724928
    -0.033481    -1.723207
    -0.031807    -1.721582
    -0.030133    -1.720051
    -0.028459    -1.718613
    -0.026785    -1.717267
    -0.025111    -1.716012
    -0.023437    -1.714846
    -0.021763    -1.713769
    -0.020089    -1.712778
    -0.018415    -1.711874
    -0.016741    -1.711054
    -0.015067    -1.710318
    -0.013393    -1.709663
    -0.011718    -1.709090
    -0.010044    -1.708597
    -0.008370    -1.708184
    -0.006696    -1.707850
    -0.005022    -1.707593
    -0.003348    -1.707414
    -0.001674    -1.707312
     0.000000    -1.707285
     0.001674    -1.707319
     0.003348    -1.707421
     0.005022    -1.707600
     0.006696    -1.707857
     0.008370    -1.708191
     0.010044    -1.708604
     0.011718    -1.709096
     0.013393    -1.709669
     0.015067    -1.710322
