    -0.167407    -3.957896
    -0.165733    -3.958374
    -0.164059    -3.958851
    -0.162385    -3.959326
    -0.160710    -3.959798
    -0.159036    -3.960269
    -0.157362    -3.960736
    -0.155688    -3.961201
    -0.154014    -3.961663
    -0.152340    -3.962121
    -0.150666    -3.962577
    -0.148992    -3.963029
    -0.147318    -3.963477
    -0.145644    -3.963922
    -0.143970    -3.964362
    -0.142296    -3.964798
    -0.140622    -3.965231
    -0.138948    -3.965658
    -0.137274    -3.966081
    -0.135599    -3.966500
    -0.133925    -3.966913
    -0.132251    -3.967322
    -0.130577    -3.967725
    -0.128903    -3.968123
    -0.127229    -3.968515
    -0.125555    -3.968902
    -0.123881    -3.969284
    -0.122207    -3.969659
    -0.120533    -3.970029
    -0.118859    -3.970392
    -0.117185    -3.970749
    -0.115511    -3.971100
    -0.113837    -3.971444
    -0.112163    -3.971782
    -0.110488    -3.972113
    -0.108814    -3.972438
    -0.107140    -3.972755
    -0.105466    -3.973065
    -0.103792    -3.973369
    -0.102118    -3.973665
    -0.100444    -3.973953
    -0.098770    -3.974235
    -0.097096    -3.974508
    -0.095422    -3.974775
    -0.093748    -3.975033
    -0.092074    -3.975284
    -0.090400    -3.975526
    -0.088726    -3.975761
    -0.087051    -3.975988
    -0.085377    -3.976206
    -0.083703    -3.976416
    -0.082029    -3.976618
    -0.080355    -3.976811
    -0.078681    -3.976996
    -0.077007    -3.977173
    -0.075333    -3.977340
    -0.073659    -3.977499
    -0.071985    -3.977649
    -0.070311    -3.977791
    -0.068637    -3.977923
    -0.066963    -3.978046
    -0.065289    -3.978161
    -0.063615    -3.978266
    -0.061940    -3.978362
    -0.060266    -3.978448
    -0.058592    -3.978526
    -0.056918    -3.978593
    -0.055244    -3.978652
    -0.053570    -3.978701
    -0.051896    -3.978740
    -0.050222    -3.978770
    -0.048548    -3.978790
    -0.046874    -3.978800
    -0.045200    -3.978801
    -0.043526    -3.978792
    -0.041852    -3.978773
    -0.040178    -3.978744
    -0.038504    -3.978705
    -0.036829    -3.978656
    -0.035155    -3.978597
    -0.033481    -3.978528
    -0.031807    -3.978449
    -0.030133    -3.978360
    -0.028459    -3.978260
    -0.026785    -3.978151
    -0.025111    -3.978031
    -0.023437    -3.977900
    -0.021763    -3.977760
    -0.020089    -3.977609
    -0.018415    -3.977448
    -0.016741    -3.977276
    -0.015067    -3.977094
    -0.013393    -3.976901
    -0.011718    -3.976698
    -0.010044    -3.976484
    -0.008370    -3.976260
    -0.006696    -3.976025
    -0.005022    -3.975780
    -0.003348    -3.975524
    -0.001674    -3.975258
     0.000000    -3.974986
     0.001674    -3.975261
     0.003348    -3.975528
     0.005022    -3.975784
     0.006696    -3.976029
     0.008370    -3.976264
     0.010044    -3.976489
     0.011718    -3.976702
     0.013393    -3.976906
     0.015067    -3.977098
     0.016741    -3.977280
     0.018415    -3.977452
     0.020089    -3.977614
     0.021763    -3.977765
     0.023437    -3.977905
     0.025111    -3.978036
     0.026785    -3.978155
     0.028459    -3.978265
     0.030133    -3.978365
     0.031807    -3.978454
     0.033481    -3.978533
     0.035155    -3.978602
     0.036829    -3.978661
     0.038504    -3.978710
     0.040178    -3.978749
     0.041852    -3.978778
     0.043526    -3.978797
     0.045200    -3.978806
     0.046874    -3.978805
