    -0.167407    -4.060718
    -0.165733    -4.061305
    -0.164059    -4.061889
    -0.162385    -4.062471
    -0.160710    -4.063048
    -0.159036    -4.063623
    -0.157362    -4.064193
    -0.155688    -4.064760
    -0.154014    -4.065323
    -0.152340    -4.065882
    -0.150666    -4.066436
    -0.148992    -4.066986
    -0.147318    -4.067531
    -0.145644    -4.068072
    -0.143970    -4.068607
    -0.142296    -4.069138
    -0.140622    -4.069663
    -0.138948    -4.070183
    -0.137274    -4.070697
    -0.135599    -4.071206
    -0.133925    -4.071708
    -0.132251    -4.072205
    -0.130577    -4.072696
    -0.128903    -4.073180
    -0.127229    -4.073658
    -0.125555    -4.074130
    -0.123881    -4.074595
    -0.122207    -4.075053
    -0.120533    -4.075504
    -0.118859    -4.075948
    -0.117185    -4.076386
    -0.115511    -4.076816
    -0.113837    -4.077238
    -0.112163    -4.077654
    -0.110488    -4.078061
    -0.108814    -4.078461
    -0.107140    -4.078853
    -0.105466    -4.079238
    -0.103792    -4.079614
    -0.102118    -4.079982
    -0.100444    -4.080342
    -0.098770    -4.080694
    -0.097096    -4.081037
    -0.095422    -4.081372
    -0.093748    -4.081699
    -0.092074    -4.082016
    -0.090400    -4.082325
    -0.088726    -4.082626
    -0.087051    -4.082917
    -0.085377    -4.083199
    -0.083703    -4.083472
    -0.082029    -4.083736
    -0.080355    -4.083991
    -0.078681    -4.084236
    -0.077007    -4.084472
    -0.075333    -4.084699
    -0.073659    -4.084916
    -0.071985    -4.085123
    -0.070311    -4.085321
    -0.068637    -4.085509
    -0.066963    -4.085687
    -0.065289    -4.085855
    -0.063615    -4.086013
    -0.061940    -4.086162
    -0.060266    -4.086300
    -0.058592    -4.086428
    -0.056918    -4.086546
    -0.055244    -4.086653
    -0.053570    -4.086751
    -0.051896    -4.086838
    -0.050222    -4.086914
    -0.048548    -4.086981
    -0.046874    -4.087036
    -0.045200    -4.087081
    -0.043526    -4.087116
    -0.041852    -4.087140
    -0.040178    -4.087153
    -0.038504    -4.087155
    -0.036829    -4.087147
    -0.035155    -4.087128
    -0.033481    -4.087098
    -0.031807    -4.087057
    -0.030133    -4.087005
    -0.028459    -4.086943
    -0.026785    -4.086869
    -0.025111    -4.086784
    -0.023437    -4.086689
    -0.021763    -4.086582
    -0.020089    -4.086464
    -0.018415    -4.086335
    -0.016741    -4.086195
    -0.015067    -4.086043
    -0.013393    -4.085880
    -0.011718    -4.085707
    -0.010044    -4.085521
    -0.008370    -4.085325
    -0.006696    -4.085117
    -0.005022    -4.084898
    -0.003348    -4.084668
    -0.001674    -4.084426
     0.000000    -4.084181
     0.001674    -4.084432
     0.003348    -4.084674
     0.005022    -4.084905
     0.006696    -4.085124
     0.008370    -4.085332
     0.010044    -4.085528
     0.011718    -4.085713
     0.013393    -4.085887
     0.015067    -4.086050
     0.016741    -4.086202
     0.018415    -4.086342
     0.020089    -4.086471
     0.021763    -4.086589
     0.023437    -4.086696
     0.025111    -4.086792
     0.026785    -4.086876
     0.028459    -4.086950
     0.030133    -4.087013
     0.031807    -4.087065
     0.033481    -4.087105
     0.035155    -4.087135
     0.036829    -4.087154
     0.038504    -4.087163
     0.040178    -4.087160
     0.041852    -4.087147
     0.043526    -4.087123
     0.045200    -4.087088
     0.046874    -4.087043
     0.048548    -4.086987
     0.050222    -4.086921
     0.051896    -4.086844
     0.053570    -4.086757
     0.055244    -4.086660
     0.056918    -4.086552
     0.058592    -4.086434
     0.060266    -4.086305
     0.061940    -4.086167
     0.063615    -4.086019
     0.065289    -4.085860
     0.066963    -4.085692
     0.068637    -4.085513
     0.070311    -4.085325
     0.071985    -4.085127
     0.073659    -4.084919
     0.075333    -4.084702
     0.077007    -4.084475
     0.078681    -4.084239
     0.080355    -4.083993
     0.082029    -4.083738
     0.083703    -4.083474
     0.085377    -4.083200
     0.087051    -4.082918
     0.088726    -4.082626
     0.090400    -4.082326
     0.092074    -4.082016
     0.093748    -4.081698
     0.095422    -4.081372
     0.097096    -4.081036
     0.098770    -4.080692
     0.100444    -4.080340
     0.102118    -4.079980
     0.103792    -4.079611
     0.105466    -4.079234
     0.107140    -4.078850
     0.108814    -4.078457
     0.110488    -4.078057
     0.112163    -4.077649
     0.113837    -4.077233
     0.115511    -4.076810
     0.117185    -4.076379
     0.118859    -4.075942
     0.120533    -4.075497
     0.122207    -4.075045
     0.123881    -4.074587
     0.125555    -4.074121
     0.127229    -4.073649
     0.128903    -4.073171
     0.130577    -4.072686
     0.132251    -4.072195
     0.133925    -4.071698
     0.135599    -4.071195
     0.137274    -4.070686
     0.138948    -4.070171
     0.140622    -4.069651
