     0.095422    -4.324598
     0.097096    -4.324127
     0.098770    -4.323647
     0.100444    -4.323156
     0.102118    -4.322655
     0.103792    -4.322144
     0.105466    -4.321624
     0.107140    -4.321093
     0.108814    -4.320554
     0.110488    -4.320004
     0.112163    -4.319446
     0.113837    -4.318878
     0.115511    -4.318301
     0.117185    -4.317714
     0.118859    -4.317119
     0.120533    -4.316515
     0.122207    -4.315902
     0.123881    -4.315281
     0.125555    -4.314651
     0.127229    -4.314013
     0.128903    -4.313366
     0.130577    -4.312712
     0.132251    -4.312049
     0.133925    -4.311378
     0.135599    -4.310700
     0.137274    -4.310014
     0.138948    -4.309320
     0.140622    -4.308619
     0.142296    -4.307911
     0.143970    -4.307195
     0.145644    -4.306473
     0.147318    -4.305743
     0.148992    -4.305007
     0.150666    -4.304265
     0.152340    -4.303516
     0.154014    -4.302760
     0.155688    -4.301999
     0.157362    -4.301231
     0.159036    -4.300458
     0.160710    -4.299679
     0.162385    -4.298895
     0.164059    -4.298105
     0.165733    -4.297310
     0.167407    -4.296510


    -0.167407    -4.249662
    -0.165733    -4.251035
    -0.164059    -4.252399
    -0.162385    -4.253753
    -0.160710    -4.255098
    -0.159036    -4.256434
    -0.157362    -4.257761
    -0.155688    -4.259078
    -0.154014    -4.260386
    -0.152340    -4.261683
    -0.150666    -4.262972
    -0.148992    -4.264250
    -0.147318    -4.265519
    -0.145644    -4.266778
    -0.143970    -4.268026
    -0.142296    -4.269265
    -0.140622    -4.270494
    -0.138948    -4.271712
    -0.137274    -4.272920
    -0.135599    -4.274118
    -0.133925    -4.275306
    -0.132251    -4.276483
    -0.130577    -4.277649
    -0.128903    -4.278805
    -0.127229    -4.279951
    -0.125555    -4.281085
    -0.123881    -4.282209
    -0.122207    -4.283322
    -0.120533    -4.284425
    -0.118859    -4.285516
    -0.117185    -4.286596
    -0.115511    -4.287666
    -0.113837    -4.288724
    -0.112163    -4.289771
    -0.110488    -4.290807
    -0.108814    -4.291832
    -0.107140    -4.292845
    -0.105466    -4.293847
    -0.103792    -4.294838
    -0.102118    -4.295817
    -0.100444    -4.296785
    -0.098770    -4.297741
    -0.097096    -4.298685
    -0.095422    -4.299618
    -0.093748    -4.300539
    -0.092074    -4.301449
    -0.090400    -4.302347
    -0.088726    -4.303233
    -0.087051    -4.304107
    -0.085377    -4.304969
    -0.083703    -4.305819
    -0.082029    -4.306658
    -0.080355    -4.307484
    -0.078681    -4.308298
    -0.077007    -4.309101
    -0.075333    -4.309891
    -0.073659    -4.310669
    -0.071985    -4.311434
    -0.070311    -4.312188
    -0.068637    -4.312929
    -0.066963    -4.313658
    -0.065289    -4.314375
    -0.063615    -4.315079
    -0.061940    -4.315771
    -0.060266    -4.316450
    -0.058592    -4.317117
    -0.056918    -4.317772
    -0.055244    -4.318414
    -0.053570    -4.319044
    -0.051896    -4.319661
    -0.050222    -4.320265
    -0.048548    -4.320857
    -0.046874    -4.321436
    -0.045200    -4.322003
    -0.043526    -4.322557
    -0.041852    -4.323098
    -0.040178    -4.323626
    -0.038504    -4.324142
    -0.036829    -4.324645
    -0.035155    -4.325135
    -0.033481    -4.325613
    -0.031807    -4.326078
    -0.030133    -4.326530
    -0.028459    -4.326969
    -0.026785    -4.327395
    -0.025111    -4.327809
    -0.023437    -4.328210
    -0.021763    -4.328597
    -0.020089    -4.328972
    -0.018415    -4.329335
    -0.016741    -4.329684
    -0.015067    -4.330020
    -0.013393    -4.330344
    -0.011718    -4.330654
    -0.010044    -4.330952
    -0.008370    -4.331237
    -0.006696    -4.331509
    -0.005022    -4.331768
    -0.003348    -4.332014
    -0.001674    -4.332248
     0.000000    -4.332454
     0.001674    -4.332237
     0.003348    -4.332004
     0.005022    -4.331758
     0.006696    -4.331499
     0.008370    -4.331227
     0.010044    -4.330943
     0.011718    -4.330645
     0.013393    -4.330335
     0.015067    -4.330012
     0.016741    -4.329676
     0.018415    -4.329327
     0.020089    -4.328965
     0.021763    -4.328590
     0.023437    -4.328203
     0.025111    -4.327802
     0.026785    -4.327389
     0.028459    -4.326963
     0.030133    -4.326524
     0.031807    -4.326073
     0.033481    -4.325608
     0.035155    -4.325131
     0.036829    -4.324641
     0.038504    -4.324138
     0.040178    -4.323623
     0.041852    -4.323095
     0.043526    -4.322554
     0.045200    -4.322000
     0.046874    -4.321434
     0.048548    -4.320855
     0.050222    -4.320264
     0.051896    -4.319659
     0.053570    -4.319043
     0.055244    -4.318413
     0.056918    -4.317772
     0.058592    -4.317117
     0.060266    -4.316451
     0.061940    -4.315772
     0.063615    -4.315080
     0.065289    -4.314376
     0.066963    -4.313660
     0.068637    -4.312931
     0.070311    -4.312190
     0.071985    -4.311437
     0.073659    -4.310671
     0.075333    -4.309893
     0.077007    -4.309104
     0.078681    -4.308302
     0.080355    -4.307488
     0.082029    -4.306661
     0.083703    -4.305823
     0.085377    -4.304973
     0.087051    -4.304111
     0.088726    -4.303237
     0.090400    -4.302351
     0.092074    -4.301454
     0.093748    -4.300544
     0.095422    -4.299623
     0.097096    -4.298690
     0.098770    -4.297746
     0.100444    -4.296790
     0.102118    -4.295822
     0.103792    -4.294843
     0.105466    -4.293853
     0.107140    -4.292851
     0.108814    -4.291837
     0.110488    -4.290813
     0.112163    -4.289777
     0.113837    -4.288730
     0.115511    -4.287671
     0.117185    -4.286602
     0.118859    -4.285522
     0.120533    -4.284430
     0.122207    -4.283328
     0.123881    -4.282215
     0.125555    -4.281091
     0.127229    -4.279956
     0.128903    -4.278811
     0.130577    -4.277655
     0.132251    -4.276488
     0.133925    -4.275311
     0.135599    -4.274124
     0.137274    -4.272926
     0.138948    -4.271717
     0.140622    -4.270499
     0.142296    -4.269270
     0.143970    -4.268031
     0.145644    -4.266782
     0.147318    -4.265524
     0.148992    -4.264255
     0.150666    -4.262976
     0.152340    -4.261688
     0.154014    -4.260390
     0.155688    -4.259082
     0.157362    -4.257765
     0.159036    -4.256438
     0.160710    -4.255102
     0.162385    -4.253757
     0.164059    -4.252402
     0.165733    -4.251038
     0.167407    -4.249665


    -0.167407    -2.600275
    -0.165733    -2.596867
    -0.164059    -2.593550
    -0.162385    -2.590322
    -0.160710    -2.587176
    -0.159036    -2.584110
    -0.157362    -2.581120
    -0.155688    -2.578202
    -0.154014    -2.575354
    -0.152340    -2.572571
    -0.150666    -2.569851
    -0.148992    -2.567193
    -0.147318    -2.564592
    -0.145644    -2.562047
    -0.143970    -2.559556
    -0.142296    -2.557117
    -0.140622    -2.554727
    -0.138948    -2.552386
    -0.137274    -2.550090
    -0.135599    -2.547840
    -0.133925    -2.545632
    -0.132251    -2.543467
    -0.130577    -2.541343
    -0.128903    -2.539258
    -0.127229    -2.537211
    -0.125555    -2.535202
    -0.123881    -2.533230
    -0.122207    -2.531292
    -0.120533    -2.529390
    -0.118859    -2.527522
    -0.117185    -2.525687
    -0.115511    -2.523884
    -0.113837    -2.522113
    -0.112163    -2.520373
    -0.110488    -2.518665
    -0.108814    -2.516986
    -0.107140    -2.515337
    -0.105466    -2.513717
    -0.103792    -2.512126
    -0.102118    -2.510564
    -0.100444    -2.509029
    -0.098770    -2.507523
    -0.097096    -2.506043
    -0.095422    -2.504591
    -0.093748    -2.503165
    -0.092074    -2.501766
    -0.090400    -2.500393
    -0.088726    -2.499047
    -0.087051    -2.497726
    -0.085377    -2.496430
    -0.083703    -2.495160
    -0.082029    -2.493916
    -0.080355    -2.492696
    -0.078681    -2.491502
    -0.077007    -2.490332
    -0.075333    -2.489187
    -0.073659    -2.488067
    -0.071985    -2.486971
    -0.070311    -2.485900
    -0.068637    -2.484853
    -0.066963    -2.483830
    -0.065289    -2.482831
    -0.063615    -2.481857
    -0.061940    -2.480906
    -0.060266    -2.479980
    -0.058592    -2.479077
    -0.056918    -2.478199
    -0.055244    -2.477344
    -0.053570    -2.476513
    -0.051896    -2.475706
    -0.050222    -2.474922
    -0.048548    -2.474162
    -0.046874    -2.473427
    -0.045200    -2.472714
    -0.043526    -2.472026
    -0.041852    -2.471361
    -0.040178    -2.470720
    -0.038504    -2.470102
    -0.036829    -2.469508
    -0.035155    -2.468938
    -0.033481    -2.468391
    -0.031807    -2.467868
    -0.030133    -2.467369
    -0.028459    -2.466893
    -0.026785    -2.466441
    -0.025111    -2.466013
    -0.023437    -2.465608
    -0.021763    -2.465227
    -0.020089    -2.464870
    -0.018415    -2.464536
    -0.016741    -2.464226
    -0.015067    -2.463940
    -0.013393    -2.463678
    -0.011718    -2.463439
    -0.010044    -2.463223
    -0.008370    -2.463032
    -0.006696    -2.462864
    -0.005022    -2.462720
    -0.003348    -2.462599
    -0.001674    -2.462503
     0.000000    -2.462456
     0.001674    -2.462526
     0.003348    -2.462623
     0.005022    -2.462744
     0.006696    -2.462888
     0.008370    -2.463056
     0.010044    -2.463248
     0.011718    -2.463463
     0.013393    -2.463702
     0.015067    -2.463965
     0.016741    -2.464251
     0.018415    -2.464561
     0.020089    -2.464895
     0.021763    -2.465252
     0.023437    -2.465633
     0.025111    -2.466037
     0.026785    -2.466466
     0.028459    -2.466917
     0.030133    -2.467393
     0.031807    -2.467892
     0.033481    -2.468415
     0.035155    -2.468961
     0.036829    -2.469531
     0.038504    -2.470125
     0.040178    -2.470742
     0.041852    -2.471383
     0.043526    -2.472048
     0.045200    -2.472736
     0.046874    -2.473448
     0.048548    -2.474184
     0.050222    -2.474943
     0.051896    -2.475727
     0.053570    -2.476534
     0.055244    -2.477364
     0.056918    -2.478219
     0.058592    -2.479097
     0.060266    -2.479999
     0.061940    -2.480925
     0.063615    -2.481876
     0.065289    -2.482850
     0.066963    -2.483848
     0.068637    -2.484870
     0.070311    -2.485917
     0.071985    -2.486988
     0.073659    -2.488084
     0.075333    -2.489203
     0.077007    -2.490348
     0.078681    -2.491517
     0.080355    -2.492711
     0.082029    -2.493930
     0.083703    -2.495174
     0.085377    -2.496444
     0.087051    -2.497739
     0.088726    -2.499059
     0.090400    -2.500406
     0.092074    -2.501778
     0.093748    -2.503177
     0.095422    -2.504602
     0.097096    -2.506054
     0.098770    -2.507533
     0.100444    -2.509040
     0.102118    -2.510574
     0.103792    -2.512136
     0.105466    -2.513726
     0.107140    -2.515346
     0.108814    -2.516994
     0.110488    -2.518673
     0.112163    -2.520381
     0.113837    -2.522121
     0.115511    -2.523891
     0.117185    -2.525694
     0.118859    -2.527528
     0.120533    -2.529397
     0.122207    -2.531299
     0.123881    -2.533235
     0.125555    -2.535208
     0.127229    -2.537217
     0.128903    -2.539263
     0.130577    -2.541348
     0.132251    -2.543472
     0.133925    -2.545637
     0.135599    -2.547844
     0.137274    -2.550094
     0.138948    -2.552389
     0.140622    -2.554731
     0.142296    -2.557120
     0.143970    -2.559560
     0.145644    -2.562051
     0.147318    -2.564595
     0.148992    -2.567196
     0.150666    -2.569854
     0.152340    -2.572574
     0.154014    -2.575356
     0.155688    -2.578205
     0.157362    -2.581123
     0.159036    -2.584113
     0.160710    -2.587179
     0.162385    -2.590324
     0.164059    -2.593552
     0.165733    -2.596869
     0.167407    -2.600276


    -0.167407    -2.573396
    -0.165733    -2.570729
    -0.164059    -2.568142
    -0.162385    -2.565628
    -0.160710    -2.563181
    -0.159036    -2.560797
    -0.157362    -2.558472
    -0.155688    -2.556202
    -0.154014    -2.553983
    -0.152340    -2.551812
    -0.150666    -2.549686
    -0.148992    -2.547604
    -0.147318    -2.545561
    -0.145644    -2.543558
    -0.143970    -2.541591
    -0.142296    -2.539659
    -0.140622    -2.537760
    -0.138948    -2.535894
    -0.137274    -2.534059
    -0.135599    -2.532254
    -0.133925    -2.530478
    -0.132251    -2.528730
    -0.130577    -2.527009
    -0.128903    -2.525315
    -0.127229    -2.523646
    -0.125555    -2.522003
    -0.123881    -2.520385
    -0.122207    -2.518791
    -0.120533    -2.517222
    -0.118859    -2.515675
    -0.117185    -2.514153
    -0.115511    -2.512653
    -0.113837    -2.511176
    -0.112163    -2.509721
    -0.110488    -2.508288
    -0.108814    -2.506878
    -0.107140    -2.505490
    -0.105466    -2.504123
    -0.103792    -2.502779
    -0.102118    -2.501456
    -0.100444    -2.500154
    -0.098770    -2.498874
    -0.097096    -2.497615
    -0.095422    -2.496378
    -0.093748    -2.495163
    -0.092074    -2.493968
    -0.090400    -2.492795
    -0.088726    -2.491644
    -0.087051    -2.490514
    -0.085377    -2.489405
    -0.083703    -2.488318
    -0.082029    -2.487252
    -0.080355    -2.486208
    -0.078681    -2.485185
    -0.077007    -2.484184
    -0.075333    -2.483204
    -0.073659    -2.482246
    -0.071985    -2.481310
    -0.070311    -2.480396
    -0.068637    -2.479504
    -0.066963    -2.478634
    -0.065289    -2.477785
    -0.063615    -2.476959
    -0.061940    -2.476155
    -0.060266    -2.475373
    -0.058592    -2.474613
    -0.056918    -2.473875
    -0.055244    -2.473160
    -0.053570    -2.472468
    -0.051896    -2.471798
    -0.050222    -2.471150
    -0.048548    -2.470525
    -0.046874    -2.469923
    -0.045200    -2.469343
    -0.043526    -2.468786
    -0.041852    -2.468252
    -0.040178    -2.467741
    -0.038504    -2.467253
    -0.036829    -2.466788
    -0.035155    -2.466346
    -0.033481    -2.465927
    -0.031807    -2.465531
    -0.030133    -2.465158
    -0.028459    -2.464809
    -0.026785    -2.464483
    -0.025111    -2.464180
    -0.023437    -2.463900
    -0.021763    -2.463644
    -0.020089    -2.463411
    -0.018415    -2.463202
    -0.016741    -2.463016
    -0.015067    -2.462854
    -0.013393    -2.462715
    -0.011718    -2.462600
    -0.010044    -2.462508
    -0.008370    -2.462439
    -0.006696    -2.462395
    -0.005022    -2.462374
    -0.003348    -2.462376
    -0.001674    -2.462402
     0.000000    -2.462426
     0.001674    -2.462379
     0.003348    -2.462353
     0.005022    -2.462351
     0.006696    -2.462372
     0.008370    -2.462417
     0.010044    -2.462486
     0.011718    -2.462578
     0.013393    -2.462694
     0.015067    -2.462833
     0.016741    -2.462996
     0.018415    -2.463182
     0.020089    -2.463392
     0.021763    -2.463625
     0.023437    -2.463882
     0.025111    -2.464162
     0.026785    -2.464465
     0.028459    -2.464792
     0.030133    -2.465141
     0.031807    -2.465515
     0.033481    -2.465911
     0.035155    -2.466331
     0.036829    -2.466773
     0.038504    -2.467239
     0.040178    -2.467728
     0.041852    -2.468239
     0.043526    -2.468774
     0.045200    -2.469331
     0.046874    -2.469911
     0.048548    -2.470514
     0.050222    -2.471140
     0.051896    -2.471788
     0.053570    -2.472459
     0.055244    -2.473152
     0.056918    -2.473868
     0.058592    -2.474606
     0.060266    -2.475367
     0.061940    -2.476149
     0.063615    -2.476954
     0.065289    -2.477781
     0.066963    -2.478630
     0.068637    -2.479501
     0.070311    -2.480394
     0.071985    -2.481309
     0.073659    -2.482246
     0.075333    -2.483204
     0.077007    -2.484184
     0.078681    -2.485186
     0.080355    -2.486209
     0.082029    -2.487254
     0.083703    -2.488321
     0.085377    -2.489409
     0.087051    -2.490518
     0.088726    -2.491649
     0.090400    -2.492801
     0.092074    -2.493975
     0.093748    -2.495170
     0.095422    -2.496386
     0.097096    -2.497624
     0.098770    -2.498883
     0.100444    -2.500163
     0.102118    -2.501465
     0.103792    -2.502789
     0.105466    -2.504134
     0.107140    -2.505501
     0.108814    -2.506890
     0.110488    -2.508301
     0.112163    -2.509734
     0.113837    -2.511189
     0.115511    -2.512666
     0.117185    -2.514167
     0.118859    -2.515690
     0.120533    -2.517237
     0.122207    -2.518807
     0.123881    -2.520401
     0.125555    -2.522019
     0.127229    -2.523663
     0.128903    -2.525331
     0.130577    -2.527026
     0.132251    -2.528747
     0.133925    -2.530495
     0.135599    -2.532272
     0.137274    -2.534077
     0.138948    -2.535912
     0.140622    -2.537779
     0.142296    -2.539677
     0.143970    -2.541610
     0.145644    -2.543577
     0.147318    -2.545581
     0.148992    -2.547623
     0.150666    -2.549706
     0.152340    -2.551831
     0.154014    -2.554002
     0.155688    -2.556222
     0.157362    -2.558492
     0.159036    -2.560817
     0.160710    -2.563201
     0.162385    -2.565647
     0.164059    -2.568161
     0.165733    -2.570749
     0.167407    -2.573415


    -0.167407    -2.303638
    -0.165733    -2.293202
    -0.164059    -2.282755
    -0.162385    -2.272307
    -0.160710    -2.261864
    -0.159036    -2.251433
    -0.157362    -2.241022
    -0.155688    -2.230636
    -0.154014    -2.220281
    -0.152340    -2.209963
    -0.150666    -2.199687
    -0.148992    -2.189458
    -0.147318    -2.179281
    -0.145644    -2.169161
    -0.143970    -2.159101
    -0.142296    -2.149107
    -0.140622    -2.139182
    -0.138948    -2.129330
    -0.137274    -2.119555
    -0.135599    -2.109862
    -0.133925    -2.100254
    -0.132251    -2.090735
    -0.130577    -2.081308
    -0.128903    -2.071977
    -0.127229    -2.062746
    -0.125555    -2.053618
    -0.123881    -2.044598
    -0.122207    -2.035688
    -0.120533    -2.026892
    -0.118859    -2.018214
    -0.117185    -2.009658
    -0.115511    -2.001227
    -0.113837    -1.992924
    -0.112163    -1.984754
    -0.110488    -1.976720
    -0.108814    -1.968825
    -0.107140    -1.961075
    -0.105466    -1.953471
    -0.103792    -1.946018
    -0.102118    -1.938720
    -0.100444    -1.931580
    -0.098770    -1.924601
    -0.097096    -1.917788
    -0.095422    -1.911144
    -0.093748    -1.904672
    -0.092074    -1.898375
    -0.090400    -1.892257
    -0.088726    -1.886319
    -0.087051    -1.880564
    -0.085377    -1.874993
    -0.083703    -1.869609
    -0.082029    -1.864413
    -0.080355    -1.859404
    -0.078681    -1.854583
    -0.077007    -1.849949
    -0.075333    -1.845501
    -0.073659    -1.841236
    -0.071985    -1.837152
    -0.070311    -1.833246
    -0.068637    -1.829514
    -0.066963    -1.825953
    -0.065289    -1.822556
    -0.063615    -1.819320
    -0.061940    -1.816239
    -0.060266    -1.813308
    -0.058592    -1.810521
    -0.056918    -1.807873
    -0.055244    -1.805358
    -0.053570    -1.802970
    -0.051896    -1.800705
    -0.050222    -1.798557
    -0.048548    -1.796522
    -0.046874    -1.794594
    -0.045200    -1.792768
    -0.043526    -1.791040
    -0.041852    -1.789406
    -0.040178    -1.787862
    -0.038504    -1.786402
    -0.036829    -1.785025
    -0.035155    -1.783726
    -0.033481    -1.782501
    -0.031807    -1.781349
    -0.030133    -1.780266
    -0.028459    -1.779251
    -0.026785    -1.778301
    -0.025111    -1.777414
    -0.023437    -1.776589
    -0.021763    -1.775825
    -0.020089    -1.775121
    -0.018415    -1.774475
    -0.016741    -1.773886
    -0.015067    -1.773355
    -0.013393    -1.772879
    -0.011718    -1.772458
    -0.010044    -1.772093
    -0.008370    -1.771781
    -0.006696    -1.771524
    -0.005022    -1.771321
    -0.003348    -1.771172
    -0.001674    -1.771076
     0.000000    -1.771037
     0.001674    -1.771072
     0.003348    -1.771167
     0.005022    -1.771316
     0.006696    -1.771520
     0.008370    -1.771777
     0.010044    -1.772088
     0.011718    -1.772454
     0.013393    -1.772874
     0.015067    -1.773350
     0.016741    -1.773883
     0.018415    -1.774471
     0.020089    -1.775118
     0.021763    -1.775823
     0.023437    -1.776587
     0.025111    -1.777412
     0.026785    -1.778300
     0.028459    -1.779251
     0.030133    -1.780267
     0.031807    -1.781350
     0.033481    -1.782504
     0.035155    -1.783729
     0.036829    -1.785029
     0.038504    -1.786408
     0.040178    -1.787868
     0.041852    -1.789413
     0.043526    -1.791047
     0.045200    -1.792775
     0.046874    -1.794601
     0.048548    -1.796530
     0.050222    -1.798565
     0.051896    -1.800713
     0.053570    -1.802978
     0.055244    -1.805365
     0.056918    -1.807879
     0.058592    -1.810527
     0.060266    -1.813313
     0.061940    -1.816244
     0.063615    -1.819324
     0.065289    -1.822560
     0.066963    -1.825956
     0.068637    -1.829517
     0.070311    -1.833248
     0.071985    -1.837153
     0.073659    -1.841236
     0.075333    -1.845500
     0.077007    -1.849948
     0.078681    -1.854581
     0.080355    -1.859402
     0.082029    -1.864410
     0.083703    -1.869606
     0.085377    -1.874989
     0.087051    -1.880558
     0.088726    -1.886313
     0.090400    -1.892250
     0.092074    -1.898368
     0.093748    -1.904664
     0.095422    -1.911136
     0.097096    -1.917779
     0.098770    -1.924592
     0.100444    -1.931569
     0.102118    -1.938709
     0.103792    -1.946007
     0.105466    -1.953459
     0.107140    -1.961062
     0.108814    -1.968812
     0.110488    -1.976706
     0.112163    -1.984740
     0.113837    -1.992910
     0.115511    -2.001212
     0.117185    -2.009643
     0.118859    -2.018198
     0.120533    -2.026876
     0.122207    -2.035671
     0.123881    -2.044581
     0.125555    -2.053601
     0.127229    -2.062728
     0.128903    -2.071959
     0.130577    -2.081289
     0.132251    -2.090716
     0.133925    -2.100235
     0.135599    -2.109843
     0.137274    -2.119536
     0.138948    -2.129310
     0.140622    -2.139161
     0.142296    -2.149086
     0.143970    -2.159080
     0.145644    -2.169140
     0.147318    -2.179260
     0.148992    -2.189437
     0.150666    -2.199665
     0.152340    -2.209941
     0.154014    -2.220259
     0.155688    -2.230614
     0.157362    -2.240999
     0.159036    -2.251411
     0.160710    -2.261841
     0.162385    -2.272284
     0.164059    -2.282733
     0.165733    -2.293179
     0.167407    -2.303615


    -0.167407    -2.232314
    -0.165733    -2.222939
    -0.164059    -2.213566
    -0.162385    -2.204200
    -0.160710    -2.194849
    -0.159036    -2.185518
    -0.157362    -2.176214
    -0.155688    -2.166942
    -0.154014    -2.157707
    -0.152340    -2.148516
    -0.150666    -2.139372
    -0.148992    -2.130282
    -0.147318    -2.121250
    -0.145644    -2.112281
    -0.143970    -2.103379
    -0.142296    -2.094549
    -0.140622    -2.085794
    -0.138948    -2.077120
    -0.137274    -2.068530
    -0.135599    -2.060029
    -0.133925    -2.051619
    -0.132251    -2.043305
    -0.130577    -2.035090
    -0.128903    -2.026979
    -0.127229    -2.018974
    -0.125555    -2.011079
    -0.123881    -2.003297
    -0.122207    -1.995632
    -0.120533    -1.988086
    -0.118859    -1.980663
    -0.117185    -1.973366
    -0.115511    -1.966197
    -0.113837    -1.959160
    -0.112163    -1.952257
    -0.110488    -1.945490
    -0.108814    -1.938863
    -0.107140    -1.932377
    -0.105466    -1.926035
    -0.103792    -1.919838
    -0.102118    -1.913789
    -0.100444    -1.907889
    -0.098770    -1.902139
    -0.097096    -1.896541
    -0.095422    -1.891095
    -0.093748    -1.885802
    -0.092074    -1.880663
    -0.090400    -1.875677
    -0.088726    -1.870844
    -0.087051    -1.866163
    -0.085377    -1.861635
    -0.083703    -1.857256
    -0.082029    -1.853026
    -0.080355    -1.848943
    -0.078681    -1.845005
    -0.077007    -1.841208
    -0.075333    -1.837552
    -0.073659    -1.834031
    -0.071985    -1.830645
    -0.070311    -1.827388
    -0.068637    -1.824258
    -0.066963    -1.821252
    -0.065289    -1.818366
    -0.063615    -1.815595
    -0.061940    -1.812938
    -0.060266    -1.810389
    -0.058592    -1.807946
    -0.056918    -1.805605
    -0.055244    -1.803363
    -0.053570    -1.801216
    -0.051896    -1.799161
    -0.050222    -1.797196
    -0.048548    -1.795318
    -0.046874    -1.793523
    -0.045200    -1.791809
    -0.043526    -1.790175
    -0.041852    -1.788618
    -0.040178    -1.787137
    -0.038504    -1.785730
    -0.036829    -1.784395
    -0.035155    -1.783132
    -0.033481    -1.781938
    -0.031807    -1.780813
    -0.030133    -1.779756
    -0.028459    -1.778764
    -0.026785    -1.777838
    -0.025111    -1.776975
    -0.023437    -1.776174
    -0.021763    -1.775435
    -0.020089    -1.774756
    -0.018415    -1.774136
    -0.016741    -1.773575
    -0.015067    -1.773071
    -0.013393    -1.772624
    -0.011718    -1.772233
    -0.010044    -1.771898
    -0.008370    -1.771617
    -0.006696    -1.771391
    -0.005022    -1.771219
    -0.003348    -1.771101
    -0.001674    -1.771036
     0.000000    -1.771021
     0.001674    -1.771040
     0.003348    -1.771105
     0.005022    -1.771223
     0.006696    -1.771395
     0.008370    -1.771621
     0.010044    -1.771901
     0.011718    -1.772236
     0.013393    -1.772627
     0.015067    -1.773074
