    -0.167407    -3.866805
    -0.165733    -3.867178
    -0.164059    -3.867550
    -0.162385    -3.867921
    -0.160710    -3.868290
    -0.159036    -3.868659
    -0.157362    -3.869025
    -0.155688    -3.869391
    -0.154014    -3.869754
    -0.152340    -3.870115
    -0.150666    -3.870473
    -0.148992    -3.870830
    -0.147318    -3.871183
    -0.145644    -3.871534
    -0.143970    -3.871882
    -0.142296    -3.872226
    -0.140622    -3.872568
    -0.138948    -3.872905
    -0.137274    -3.873239
    -0.135599    -3.873570
    -0.133925    -3.873896
    -0.132251    -3.874218
    -0.130577    -3.874537
    -0.128903    -3.874850
    -0.127229    -3.875159
    -0.125555    -3.875464
    -0.123881    -3.875763
    -0.122207    -3.876058
    -0.120533    -3.876348
    -0.118859    -3.876632
    -0.117185    -3.876911
    -0.115511    -3.877185
    -0.113837    -3.877453
    -0.112163    -3.877715
    -0.110488    -3.877971
    -0.108814    -3.878222
    -0.107140    -3.878466
    -0.105466    -3.878705
    -0.103792    -3.878937
    -0.102118    -3.879162
    -0.100444    -3.879382
    -0.098770    -3.879594
    -0.097096    -3.879800
    -0.095422    -3.879999
    -0.093748    -3.880191
    -0.092074    -3.880376
    -0.090400    -3.880554
    -0.088726    -3.880725
    -0.087051    -3.880889
    -0.085377    -3.881045
    -0.083703    -3.881194
    -0.082029    -3.881335
    -0.080355    -3.881468
    -0.078681    -3.881594
    -0.077007    -3.881712
    -0.075333    -3.881823
    -0.073659    -3.881925
    -0.071985    -3.882019
    -0.070311    -3.882105
    -0.068637    -3.882184
    -0.066963    -3.882253
    -0.065289    -3.882315
    -0.063615    -3.882368
    -0.061940    -3.882413
    -0.060266    -3.882449
    -0.058592    -3.882476
    -0.056918    -3.882496
    -0.055244    -3.882506
    -0.053570    -3.882507
    -0.051896    -3.882500
    -0.050222    -3.882484
    -0.048548    -3.882459
    -0.046874    -3.882425
    -0.045200    -3.882382
    -0.043526    -3.882330
    -0.041852    -3.882269
    -0.040178    -3.882199
    -0.038504    -3.882119
    -0.036829    -3.882031
    -0.035155    -3.881933
    -0.033481    -3.881825
    -0.031807    -3.881709
    -0.030133    -3.881582
    -0.028459    -3.881447
    -0.026785    -3.881302
    -0.025111    -3.881147
    -0.023437    -3.880983
    -0.021763    -3.880809
    -0.020089    -3.880625
    -0.018415    -3.880432
    -0.016741    -3.880230
    -0.015067    -3.880017
    -0.013393    -3.879795
    -0.011718    -3.879563
    -0.010044    -3.879321
    -0.008370    -3.879069
    -0.006696    -3.878807
    -0.005022    -3.878536
    -0.003348    -3.878255
    -0.001674    -3.877963
     0.000000    -3.877667
     0.001674    -3.877965
     0.003348    -3.878256
     0.005022    -3.878538
     0.006696    -3.878810
     0.008370    -3.879071
     0.010044    -3.879323
     0.011718    -3.879565
     0.013393    -3.879797
     0.015067    -3.880020
     0.016741    -3.880232
     0.018415    -3.880435
     0.020089    -3.880628
     0.021763    -3.880812
     0.023437    -3.880986
     0.025111    -3.881150
     0.026785    -3.881304
     0.028459    -3.881450
     0.030133    -3.881585
     0.031807    -3.881711
     0.033481    -3.881828
     0.035155    -3.881935
     0.036829    -3.882033
     0.038504    -3.882122
     0.040178    -3.882202
     0.041852    -3.882272
     0.043526    -3.882333
     0.045200    -3.882385
     0.046874    -3.882428
     0.048548    -3.882461
     0.050222    -3.882486
     0.051896    -3.882502
     0.053570    -3.882509
     0.055244    -3.882508
     0.056918    -3.882497
     0.058592    -3.882478
     0.060266    -3.882450
     0.061940    -3.882414
     0.063615    -3.882369
     0.065289    -3.882316
     0.066963    -3.882254
     0.068637    -3.882184
     0.070311    -3.882106
     0.071985    -3.882019
     0.073659    -3.881925
     0.075333    -3.881822
     0.077007    -3.881712
     0.078681    -3.881593
     0.080355    -3.881467
     0.082029    -3.881333
     0.083703    -3.881192
     0.085377    -3.881043
     0.087051    -3.880887
     0.088726    -3.880723
     0.090400    -3.880552
     0.092074    -3.880373
     0.093748    -3.880188
     0.095422    -3.879995
     0.097096    -3.879796
     0.098770    -3.879590
     0.100444    -3.879377
     0.102118    -3.879158
     0.103792    -3.878932
     0.105466    -3.878700
     0.107140    -3.878461
     0.108814    -3.878216
     0.110488    -3.877965
     0.112163    -3.877709
     0.113837    -3.877446
     0.115511    -3.877178
     0.117185    -3.876904
     0.118859    -3.876624
     0.120533    -3.876340
     0.122207    -3.876050
     0.123881    -3.875755
     0.125555    -3.875455
     0.127229    -3.875150
     0.128903    -3.874841
     0.130577    -3.874527
     0.132251    -3.874208
     0.133925    -3.873886
     0.135599    -3.873559
     0.137274    -3.873229
     0.138948    -3.872894
     0.140622    -3.872556
     0.142296    -3.872215
     0.143970    -3.871870
     0.145644    -3.871522
     0.147318    -3.871171
     0.148992    -3.870817
     0.150666    -3.870461
     0.152340    -3.870102
     0.154014    -3.869740
     0.155688    -3.869377
     0.157362    -3.869012
     0.159036    -3.868645
     0.160710    -3.868276
     0.162385    -3.867906
     0.164059    -3.867535
     0.165733    -3.867163
     0.167407    -3.866790


    -0.167407    -3.798109
    -0.165733    -3.799338
    -0.164059    -3.800559
    -0.162385    -3.801774
    -0.160710    -3.802982
    -0.159036    -3.804183
    -0.157362    -3.805377
    -0.155688    -3.806563
    -0.154014    -3.807742
    -0.152340    -3.808914
    -0.150666    -3.810078
    -0.148992    -3.811235
    -0.147318    -3.812384
    -0.145644    -3.813525
    -0.143970    -3.814659
    -0.142296    -3.815784
    -0.140622    -3.816902
    -0.138948    -3.818011
    -0.137274    -3.819113
    -0.135599    -3.820206
    -0.133925    -3.821292
    -0.132251    -3.822368
    -0.130577    -3.823437
    -0.128903    -3.824497
    -0.127229    -3.825549
    -0.125555    -3.826592
    -0.123881    -3.827626
    -0.122207    -3.828652
    -0.120533    -3.829669
    -0.118859    -3.830677
    -0.117185    -3.831677
    -0.115511    -3.832668
    -0.113837    -3.833649
    -0.112163    -3.834622
    -0.110488    -3.835586
    -0.108814    -3.836540
    -0.107140    -3.837486
    -0.105466    -3.838422
    -0.103792    -3.839349
    -0.102118    -3.840267
    -0.100444    -3.841175
    -0.098770    -3.842075
    -0.097096    -3.842964
    -0.095422    -3.843845
    -0.093748    -3.844715
    -0.092074    -3.845577
    -0.090400    -3.846429
    -0.088726    -3.847271
    -0.087051    -3.848103
    -0.085377    -3.848926
    -0.083703    -3.849740
    -0.082029    -3.850543
    -0.080355    -3.851337
    -0.078681    -3.852121
    -0.077007    -3.852895
    -0.075333    -3.853660
    -0.073659    -3.854414
    -0.071985    -3.855159
    -0.070311    -3.855894
    -0.068637    -3.856619
    -0.066963    -3.857334
    -0.065289    -3.858039
    -0.063615    -3.858734
    -0.061940    -3.859419
    -0.060266    -3.860094
    -0.058592    -3.860759
    -0.056918    -3.861414
