     0.113837    -3.624630
     0.115511    -3.624609
     0.117185    -3.624586
     0.118859    -3.624560
     0.120533    -3.624531
     0.122207    -3.624500
     0.123881    -3.624467
     0.125555    -3.624432
     0.127229    -3.624395
     0.128903    -3.624356
     0.130577    -3.624315
     0.132251    -3.624274
     0.133925    -3.624231
     0.135599    -3.624186
     0.137274    -3.624141
     0.138948    -3.624095
     0.140622    -3.624049
     0.142296    -3.624002
     0.143970    -3.623955
     0.145644    -3.623908
     0.147318    -3.623861
     0.148992    -3.623815
     0.150666    -3.623769
     0.152340    -3.623723
     0.154014    -3.623679
     0.155688    -3.623636
     0.157362    -3.623594
     0.159036    -3.623554
     0.160710    -3.623516
     0.162385    -3.623480
     0.164059    -3.623446
     0.165733    -3.623414
     0.167407    -3.623386


    -0.167407    -3.535839
    -0.165733    -3.536968
    -0.164059    -3.538093
    -0.162385    -3.539212
    -0.160710    -3.540325
    -0.159036    -3.541434
    -0.157362    -3.542537
    -0.155688    -3.543635
    -0.154014    -3.544727
    -0.152340    -3.545813
    -0.150666    -3.546893
    -0.148992    -3.547968
    -0.147318    -3.549037
    -0.145644    -3.550099
    -0.143970    -3.551156
    -0.142296    -3.552206
    -0.140622    -3.553250
    -0.138948    -3.554288
    -0.137274    -3.555319
    -0.135599    -3.556344
    -0.133925    -3.557363
    -0.132251    -3.558374
    -0.130577    -3.559379
    -0.128903    -3.560378
    -0.127229    -3.561369
    -0.125555    -3.562354
    -0.123881    -3.563331
    -0.122207    -3.564302
    -0.120533    -3.565266
    -0.118859    -3.566222
    -0.117185    -3.567171
    -0.115511    -3.568113
    -0.113837    -3.569048
    -0.112163    -3.569976
    -0.110488    -3.570896
    -0.108814    -3.571808
    -0.107140    -3.572713
    -0.105466    -3.573611
    -0.103792    -3.574501
    -0.102118    -3.575383
    -0.100444    -3.576258
    -0.098770    -3.577125
    -0.097096    -3.577985
    -0.095422    -3.578836
    -0.093748    -3.579680
    -0.092074    -3.580516
    -0.090400    -3.581344
    -0.088726    -3.582165
    -0.087051    -3.582977
    -0.085377    -3.583781
    -0.083703    -3.584578
    -0.082029    -3.585366
    -0.080355    -3.586146
    -0.078681    -3.586919
    -0.077007    -3.587683
    -0.075333    -3.588439
    -0.073659    -3.589187
    -0.071985    -3.589927
    -0.070311    -3.590659
    -0.068637    -3.591382
    -0.066963    -3.592098
    -0.065289    -3.592805
    -0.063615    -3.593504
    -0.061940    -3.594195
    -0.060266    -3.594878
    -0.058592    -3.595552
    -0.056918    -3.596219
    -0.055244    -3.596877
    -0.053570    -3.597526
    -0.051896    -3.598168
    -0.050222    -3.598801
    -0.048548    -3.599426
    -0.046874    -3.600043
    -0.045200    -3.600652
    -0.043526    -3.601252
    -0.041852    -3.601844
    -0.040178    -3.602428
    -0.038504    -3.603004
    -0.036829    -3.603571
    -0.035155    -3.604130
    -0.033481    -3.604681
    -0.031807    -3.605224
    -0.030133    -3.605759
    -0.028459    -3.606285
    -0.026785    -3.606803
    -0.025111    -3.607314
    -0.023437    -3.607816
    -0.021763    -3.608309
    -0.020089    -3.608795
    -0.018415    -3.609273
    -0.016741    -3.609742
    -0.015067    -3.610204
    -0.013393    -3.610657
    -0.011718    -3.611103
    -0.010044    -3.611540
    -0.008370    -3.611970
    -0.006696    -3.612392
    -0.005022    -3.612805
    -0.003348    -3.613211
    -0.001674    -3.613609
     0.000000    -3.613991
     0.001674    -3.613611
     0.003348    -3.613213
     0.005022    -3.612808
     0.006696    -3.612394
     0.008370    -3.611972
     0.010044    -3.611543
     0.011718    -3.611105
     0.013393    -3.610660
     0.015067    -3.610207
     0.016741    -3.609745
     0.018415    -3.609276
     0.020089    -3.608798
     0.021763    -3.608312
     0.023437    -3.607818
     0.025111    -3.607316
     0.026785    -3.606806
     0.028459    -3.606288
     0.030133    -3.605762
     0.031807    -3.605227
     0.033481    -3.604684
     0.035155    -3.604134
     0.036829    -3.603574
     0.038504    -3.603007
     0.040178    -3.602431
     0.041852    -3.601848
     0.043526    -3.601256
     0.045200    -3.600655
     0.046874    -3.600047
     0.048548    -3.599430
     0.050222    -3.598805
     0.051896    -3.598172
     0.053570    -3.597530
     0.055244    -3.596880
     0.056918    -3.596222
     0.058592    -3.595556
     0.060266    -3.594882
     0.061940    -3.594199
     0.063615    -3.593508
     0.065289    -3.592809
     0.066963    -3.592102
     0.068637    -3.591386
     0.070311    -3.590663
     0.071985    -3.589931
     0.073659    -3.589191
     0.075333    -3.588443
     0.077007    -3.587687
     0.078681    -3.586923
     0.080355    -3.586150
     0.082029    -3.585370
     0.083703    -3.584581
     0.085377    -3.583785
     0.087051    -3.582981
     0.088726    -3.582168
     0.090400    -3.581348
     0.092074    -3.580520
     0.093748    -3.579684
     0.095422    -3.578840
     0.097096    -3.577988
     0.098770    -3.577129
     0.100444    -3.576261
     0.102118    -3.575387
     0.103792    -3.574504
     0.105466    -3.573614
     0.107140    -3.572716
     0.108814    -3.571811
     0.110488    -3.570898
     0.112163    -3.569978
     0.113837    -3.569051
     0.115511    -3.568116
     0.117185    -3.567173
     0.118859    -3.566224
     0.120533    -3.565267
     0.122207    -3.564304
     0.123881    -3.563333
     0.125555    -3.562355
     0.127229    -3.561370
     0.128903    -3.560379
     0.130577    -3.559380
     0.132251    -3.558375
     0.133925    -3.557363
     0.135599    -3.556345
     0.137274    -3.555320
     0.138948    -3.554288
     0.140622    -3.553250
     0.142296    -3.552206
     0.143970    -3.551155
     0.145644    -3.550099
     0.147318    -3.549036
     0.148992    -3.547967
     0.150666    -3.546892
     0.152340    -3.545811
     0.154014    -3.544725
     0.155688    -3.543633
     0.157362    -3.542535
     0.159036    -3.541432
     0.160710    -3.540323
     0.162385    -3.539209
     0.164059    -3.538090
     0.165733    -3.536965
     0.167407    -3.535836


    -0.167407    -2.347371
    -0.165733    -2.342253
    -0.164059    -2.337251
    -0.162385    -2.332364
    -0.160710    -2.327588
    -0.159036    -2.322922
    -0.157362    -2.318362
    -0.155688    -2.313907
    -0.154014    -2.309553
    -0.152340    -2.305299
    -0.150666    -2.301140
    -0.148992    -2.297076
    -0.147318    -2.293102
    -0.145644    -2.289217
    -0.143970    -2.285418
    -0.142296    -2.281703
    -0.140622    -2.278068
    -0.138948    -2.274512
    -0.137274    -2.271033
    -0.135599    -2.267628
    -0.133925    -2.264295
    -0.132251    -2.261031
    -0.130577    -2.257836
    -0.128903    -2.254707
    -0.127229    -2.251641
    -0.125555    -2.248639
    -0.123881    -2.245696
    -0.122207    -2.242813
    -0.120533    -2.239988
    -0.118859    -2.237218
    -0.117185    -2.234503
    -0.115511    -2.231841
    -0.113837    -2.229231
    -0.112163    -2.226672
    -0.110488    -2.224162
    -0.108814    -2.221701
    -0.107140    -2.219287
    -0.105466    -2.216920
    -0.103792    -2.214598
    -0.102118    -2.212321
    -0.100444    -2.210087
    -0.098770    -2.207897
    -0.097096    -2.205748
    -0.095422    -2.203641
    -0.093748    -2.201575
    -0.092074    -2.199549
    -0.090400    -2.197562
    -0.088726    -2.195614
    -0.087051    -2.193705
    -0.085377    -2.191833
    -0.083703    -2.189999
    -0.082029    -2.188202
    -0.080355    -2.186441
    -0.078681    -2.184716
    -0.077007    -2.183027
    -0.075333    -2.181373
    -0.073659    -2.179754
    -0.071985    -2.178169
    -0.070311    -2.176619
    -0.068637    -2.175103
    -0.066963    -2.173621
    -0.065289    -2.172172
    -0.063615    -2.170756
    -0.061940    -2.169373
    -0.060266    -2.168023
    -0.058592    -2.166705
    -0.056918    -2.165420
    -0.055244    -2.164166
    -0.053570    -2.162945
    -0.051896    -2.161756
    -0.050222    -2.160598
    -0.048548    -2.159471
    -0.046874    -2.158376
    -0.045200    -2.157312
    -0.043526    -2.156279
    -0.041852    -2.155277
    -0.040178    -2.154306
    -0.038504    -2.153365
    -0.036829    -2.152455
    -0.035155    -2.151575
    -0.033481    -2.150726
    -0.031807    -2.149906
    -0.030133    -2.149117
    -0.028459    -2.148358
    -0.026785    -2.147630
    -0.025111    -2.146930
    -0.023437    -2.146261
    -0.021763    -2.145621
    -0.020089    -2.145011
    -0.018415    -2.144431
    -0.016741    -2.143880
    -0.015067    -2.143359
    -0.013393    -2.142866
    -0.011718    -2.142403
    -0.010044    -2.141970
    -0.008370    -2.141565
    -0.006696    -2.141189
    -0.005022    -2.140843
    -0.003348    -2.140525
    -0.001674    -2.140237
     0.000000    -2.139987
     0.001674    -2.140241
     0.003348    -2.140530
     0.005022    -2.140847
     0.006696    -2.141194
     0.008370    -2.141570
     0.010044    -2.141975
     0.011718    -2.142408
     0.013393    -2.142871
     0.015067    -2.143364
     0.016741    -2.143885
     0.018415    -2.144436
     0.020089    -2.145017
     0.021763    -2.145627
     0.023437    -2.146267
     0.025111    -2.146936
     0.026785    -2.147635
     0.028459    -2.148365
     0.030133    -2.149124
     0.031807    -2.149913
     0.033481    -2.150732
     0.035155    -2.151581
     0.036829    -2.152461
     0.038504    -2.153371
     0.040178    -2.154312
     0.041852    -2.155284
     0.043526    -2.156286
     0.045200    -2.157319
     0.046874    -2.158383
     0.048548    -2.159478
     0.050222    -2.160605
     0.051896    -2.161763
     0.053570    -2.162953
     0.055244    -2.164174
     0.056918    -2.165427
     0.058592    -2.166713
     0.060266    -2.168030
     0.061940    -2.169381
     0.063615    -2.170764
     0.065289    -2.172180
     0.066963    -2.173629
     0.068637    -2.175111
     0.070311    -2.176627
     0.071985    -2.178178
     0.073659    -2.179762
     0.075333    -2.181381
     0.077007    -2.183035
     0.078681    -2.184725
     0.080355    -2.186450
     0.082029    -2.188211
     0.083703    -2.190008
     0.085377    -2.191842
     0.087051    -2.193714
     0.088726    -2.195623
     0.090400    -2.197571
     0.092074    -2.199558
     0.093748    -2.201584
     0.095422    -2.203651
     0.097096    -2.205758
     0.098770    -2.207907
     0.100444    -2.210097
     0.102118    -2.212331
     0.103792    -2.214608
     0.105466    -2.216930
     0.107140    -2.219298
     0.108814    -2.221712
     0.110488    -2.224173
     0.112163    -2.226683
     0.113837    -2.229242
     0.115511    -2.231852
     0.117185    -2.234514
     0.118859    -2.237229
     0.120533    -2.239999
     0.122207    -2.242824
     0.123881    -2.245708
     0.125555    -2.248650
     0.127229    -2.251653
     0.128903    -2.254718
     0.130577    -2.257847
     0.132251    -2.261043
     0.133925    -2.264306
     0.135599    -2.267639
     0.137274    -2.271044
     0.138948    -2.274524
     0.140622    -2.278079
     0.142296    -2.281714
     0.143970    -2.285429
     0.145644    -2.289228
     0.147318    -2.293113
     0.148992    -2.297087
     0.150666    -2.301151
     0.152340    -2.305309
     0.154014    -2.309564
     0.155688    -2.313917
     0.157362    -2.318372
     0.159036    -2.322931
     0.160710    -2.327598
     0.162385    -2.332373
     0.164059    -2.337260
     0.165733    -2.342262
     0.167407    -2.347380


    -0.167407    -2.274774
    -0.165733    -2.270402
    -0.164059    -2.266196
    -0.162385    -2.262149
    -0.160710    -2.258255
    -0.159036    -2.254505
    -0.157362    -2.250893
    -0.155688    -2.247412
    -0.154014    -2.244055
    -0.152340    -2.240815
    -0.150666    -2.237686
    -0.148992    -2.234661
    -0.147318    -2.231735
    -0.145644    -2.228902
    -0.143970    -2.226158
    -0.142296    -2.223497
    -0.140622    -2.220915
    -0.138948    -2.218407
    -0.137274    -2.215971
    -0.135599    -2.213601
    -0.133925    -2.211296
    -0.132251    -2.209051
    -0.130577    -2.206864
    -0.128903    -2.204732
    -0.127229    -2.202653
    -0.125555    -2.200625
    -0.123881    -2.198646
    -0.122207    -2.196712
    -0.120533    -2.194824
    -0.118859    -2.192979
    -0.117185    -2.191176
    -0.115511    -2.189413
    -0.113837    -2.187690
    -0.112163    -2.186004
    -0.110488    -2.184356
    -0.108814    -2.182743
    -0.107140    -2.181165
    -0.105466    -2.179622
    -0.103792    -2.178112
    -0.102118    -2.176636
    -0.100444    -2.175191
    -0.098770    -2.173778
    -0.097096    -2.172396
    -0.095422    -2.171045
    -0.093748    -2.169724
    -0.092074    -2.168433
    -0.090400    -2.167172
    -0.088726    -2.165939
    -0.087051    -2.164736
    -0.085377    -2.163561
    -0.083703    -2.162414
    -0.082029    -2.161296
    -0.080355    -2.160205
    -0.078681    -2.159143
    -0.077007    -2.158108
    -0.075333    -2.157100
    -0.073659    -2.156120
    -0.071985    -2.155168
    -0.070311    -2.154242
    -0.068637    -2.153344
    -0.066963    -2.152473
    -0.065289    -2.151628
    -0.063615    -2.150811
    -0.061940    -2.150021
    -0.060266    -2.149258
    -0.058592    -2.148521
    -0.056918    -2.147812
    -0.055244    -2.147130
    -0.053570    -2.146474
    -0.051896    -2.145846
    -0.050222    -2.145244
    -0.048548    -2.144670
    -0.046874    -2.144122
    -0.045200    -2.143602
    -0.043526    -2.143109
    -0.041852    -2.142643
    -0.040178    -2.142204
    -0.038504    -2.141793
    -0.036829    -2.141408
    -0.035155    -2.141052
    -0.033481    -2.140722
    -0.031807    -2.140420
    -0.030133    -2.140146
    -0.028459    -2.139899
    -0.026785    -2.139679
    -0.025111    -2.139488
    -0.023437    -2.139324
    -0.021763    -2.139188
    -0.020089    -2.139080
    -0.018415    -2.139000
    -0.016741    -2.138948
    -0.015067    -2.138923
    -0.013393    -2.138927
    -0.011718    -2.138960
    -0.010044    -2.139020
    -0.008370    -2.139109
    -0.006696    -2.139226
    -0.005022    -2.139372
    -0.003348    -2.139546
    -0.001674    -2.139749
     0.000000    -2.139970
     0.001674    -2.139745
     0.003348    -2.139542
     0.005022    -2.139368
     0.006696    -2.139223
     0.008370    -2.139106
     0.010044    -2.139017
     0.011718    -2.138957
     0.013393    -2.138925
     0.015067    -2.138921
     0.016741    -2.138945
     0.018415    -2.138997
     0.020089    -2.139078
     0.021763    -2.139186
     0.023437    -2.139322
     0.025111    -2.139486
     0.026785    -2.139678
     0.028459    -2.139897
     0.030133    -2.140144
     0.031807    -2.140419
     0.033481    -2.140721
     0.035155    -2.141051
     0.036829    -2.141408
     0.038504    -2.141792
     0.040178    -2.142204
     0.041852    -2.142643
     0.043526    -2.143109
     0.045200    -2.143603
     0.046874    -2.144123
     0.048548    -2.144671
     0.050222    -2.145245
     0.051896    -2.145847
     0.053570    -2.146476
     0.055244    -2.147131
     0.056918    -2.147814
     0.058592    -2.148523
     0.060266    -2.149260
     0.061940    -2.150023
     0.063615    -2.150814
     0.065289    -2.151631
     0.066963    -2.152475
     0.068637    -2.153347
     0.070311    -2.154245
     0.071985    -2.155171
     0.073659    -2.156124
     0.075333    -2.157104
     0.077007    -2.158112
     0.078681    -2.159147
     0.080355    -2.160210
     0.082029    -2.161300
     0.083703    -2.162419
     0.085377    -2.163566
     0.087051    -2.164741
     0.088726    -2.165944
     0.090400    -2.167177
     0.092074    -2.168439
     0.093748    -2.169730
     0.095422    -2.171051
     0.097096    -2.172402
     0.098770    -2.173784
     0.100444    -2.175197
     0.102118    -2.176642
     0.103792    -2.178119
     0.105466    -2.179628
     0.107140    -2.181172
     0.108814    -2.182749
     0.110488    -2.184362
     0.112163    -2.186011
     0.113837    -2.187697
     0.115511    -2.189420
     0.117185    -2.191183
     0.118859    -2.192986
     0.120533    -2.194831
     0.122207    -2.196719
     0.123881    -2.198653
     0.125555    -2.200632
     0.127229    -2.202660
     0.128903    -2.204739
     0.130577    -2.206871
     0.132251    -2.209058
     0.133925    -2.211302
     0.135599    -2.213608
     0.137274    -2.215977
     0.138948    -2.218414
     0.140622    -2.220921
     0.142296    -2.223504
     0.143970    -2.226165
     0.145644    -2.228909
     0.147318    -2.231741
     0.148992    -2.234667
     0.150666    -2.237692
     0.152340    -2.240821
     0.154014    -2.244061
     0.155688    -2.247419
     0.157362    -2.250899
     0.159036    -2.254511
     0.160710    -2.258260
     0.162385    -2.262155
     0.164059    -2.266201
     0.165733    -2.270407
     0.167407    -2.274779


    -0.167407    -2.077612
    -0.165733    -2.070874
    -0.164059    -2.064018
    -0.162385    -2.057054
    -0.160710    -2.049989
    -0.159036    -2.042833
    -0.157362    -2.035593
    -0.155688    -2.028280
    -0.154014    -2.020902
    -0.152340    -2.013466
    -0.150666    -2.005980
    -0.148992    -1.998454
    -0.147318    -1.990892
    -0.145644    -1.983304
    -0.143970    -1.975695
    -0.142296    -1.968072
    -0.140622    -1.960441
    -0.138948    -1.952808
    -0.137274    -1.945178
    -0.135599    -1.937555
    -0.133925    -1.929946
    -0.132251    -1.922355
    -0.130577    -1.914785
    -0.128903    -1.907242
    -0.127229    -1.899728
    -0.125555    -1.892248
    -0.123881    -1.884804
    -0.122207    -1.877401
    -0.120533    -1.870041
    -0.118859    -1.862728
    -0.117185    -1.855463
    -0.115511    -1.848250
    -0.113837    -1.841090
    -0.112163    -1.833987
    -0.110488    -1.826943
    -0.108814    -1.819960
    -0.107140    -1.813040
    -0.105466    -1.806188
    -0.103792    -1.799416
    -0.102118    -1.792828
    -0.100444    -1.786557
    -0.098770    -1.780386
    -0.097096    -1.774275
    -0.095422    -1.768220
    -0.093748    -1.762220
    -0.092074    -1.756277
    -0.090400    -1.750391
    -0.088726    -1.744562
    -0.087051    -1.738793
    -0.085377    -1.733084
    -0.083703    -1.727435
    -0.082029    -1.721849
    -0.080355    -1.716324
    -0.078681    -1.710864
    -0.077007    -1.705467
    -0.075333    -1.700135
    -0.073659    -1.694869
    -0.071985    -1.689670
    -0.070311    -1.684539
    -0.068637    -1.679475
    -0.066963    -1.674481
    -0.065289    -1.669556
    -0.063615    -1.664702
    -0.061940    -1.659920
    -0.060266    -1.655209
    -0.058592    -1.650573
    -0.056918    -1.646010
    -0.055244    -1.641523
    -0.053570    -1.637111
    -0.051896    -1.632778
    -0.050222    -1.628522
    -0.048548    -1.624347
    -0.046874    -1.620253
    -0.045200    -1.616241
    -0.043526    -1.612314
    -0.041852    -1.608472
    -0.040178    -1.604719
    -0.038504    -1.601056
    -0.036829    -1.597485
    -0.035155    -1.594009
    -0.033481    -1.590631
    -0.031807    -1.587354
    -0.030133    -1.584182
    -0.028459    -1.581117
    -0.026785    -1.578166
    -0.025111    -1.575331
    -0.023437    -1.572619
    -0.021763    -1.570036
    -0.020089    -1.567586
    -0.018415    -1.565279
    -0.016741    -1.563119
    -0.015067    -1.561117
    -0.013393    -1.559278
    -0.011718    -1.557613
    -0.010044    -1.556130
    -0.008370    -1.554837
    -0.006696    -1.553743
    -0.005022    -1.552854
    -0.003348    -1.552177
    -0.001674    -1.551717
     0.000000    -1.551481
     0.001674    -1.551717
     0.003348    -1.552175
     0.005022    -1.552851
     0.006696    -1.553739
     0.008370    -1.554832
     0.010044    -1.556124
     0.011718    -1.557606
     0.013393    -1.559270
     0.015067    -1.561107
     0.016741    -1.563109
     0.018415    -1.565268
     0.020089    -1.567575
     0.021763    -1.570024
     0.023437    -1.572607
     0.025111    -1.575318
     0.026785    -1.578152
     0.028459    -1.581103
     0.030133    -1.584167
     0.031807    -1.587339
     0.033481    -1.590616
     0.035155    -1.593993
     0.036829    -1.597469
     0.038504    -1.601040
     0.040178    -1.604702
     0.041852    -1.608456
     0.043526    -1.612297
     0.045200    -1.616224
     0.046874    -1.620235
     0.048548    -1.624329
     0.050222    -1.628504
     0.051896    -1.632759
     0.053570    -1.637093
     0.055244    -1.641504
     0.056918    -1.645991
     0.058592    -1.650554
     0.060266    -1.655191
     0.061940    -1.659901
     0.063615    -1.664683
     0.065289    -1.669537
     0.066963    -1.674461
     0.068637    -1.679456
     0.070311    -1.684519
     0.071985    -1.689651
     0.073659    -1.694850
     0.075333    -1.700115
     0.077007    -1.705447
     0.078681    -1.710844
     0.080355    -1.716304
     0.082029    -1.721828
     0.083703    -1.727415
     0.085377    -1.733064
     0.087051    -1.738773
     0.088726    -1.744542
     0.090400    -1.750370
     0.092074    -1.756256
     0.093748    -1.762199
     0.095422    -1.768198
     0.097096    -1.774253
     0.098770    -1.780363
     0.100444    -1.786532
     0.102118    -1.792798
     0.103792    -1.799384
     0.105466    -1.806158
     0.107140    -1.813011
     0.108814    -1.819931
     0.110488    -1.826915
     0.112163    -1.833960
     0.113837    -1.841063
     0.115511    -1.848222
     0.117185    -1.855436
     0.118859    -1.862701
     0.120533    -1.870015
     0.122207    -1.877376
     0.123881    -1.884779
     0.125555    -1.892223
     0.127229    -1.899704
     0.128903    -1.907218
     0.130577    -1.914762
     0.132251    -1.922332
     0.133925    -1.929924
     0.135599    -1.937534
     0.137274    -1.945156
     0.138948    -1.952787
     0.140622    -1.960421
     0.142296    -1.968053
     0.143970    -1.975676
     0.145644    -1.983286
     0.147318    -1.990875
     0.148992    -1.998436
     0.150666    -2.005964
     0.152340    -2.013450
     0.154014    -2.020887
     0.155688    -2.028266
     0.157362    -2.035580
     0.159036    -2.042819
     0.160710    -2.049976
     0.162385    -2.057042
     0.164059    -2.064007
     0.165733    -2.070863
     0.167407    -2.077602


    -0.167407    -2.053133
    -0.165733    -2.046706
    -0.164059    -2.040224
    -0.162385    -2.033691
    -0.160710    -2.027111
    -0.159036    -2.020486
    -0.157362    -2.013820
    -0.155688    -2.007118
    -0.154014    -2.000382
    -0.152340    -1.993616
    -0.150666    -1.986825
    -0.148992    -1.980011
    -0.147318    -1.973179
    -0.145644    -1.966331
    -0.143970    -1.959471
    -0.142296    -1.952604
    -0.140622    -1.945731
    -0.138948    -1.938857
    -0.137274    -1.931984
    -0.135599    -1.925116
    -0.133925    -1.918256
    -0.132251    -1.911406
    -0.130577    -1.904570
    -0.128903    -1.897751
    -0.127229    -1.890950
    -0.125555    -1.884170
    -0.123881    -1.877415
    -0.122207    -1.870685
    -0.120533    -1.863985
    -0.118859    -1.857315
    -0.117185    -1.850678
    -0.115511    -1.844075
    -0.113837    -1.837510
    -0.112163    -1.830982
    -0.110488    -1.824495
    -0.108814    -1.818050
    -0.107140    -1.811647
    -0.105466    -1.805286
    -0.103792    -1.798958
    -0.102118    -1.792561
    -0.100444    -1.785967
    -0.098770    -1.779393
    -0.097096    -1.772884
    -0.095422    -1.766445
    -0.093748    -1.760080
    -0.092074    -1.753789
    -0.090400    -1.747574
    -0.088726    -1.741436
    -0.087051    -1.735376
    -0.085377    -1.729395
    -0.083703    -1.723494
    -0.082029    -1.717673
    -0.080355    -1.711933
    -0.078681    -1.706274
    -0.077007    -1.700698
    -0.075333    -1.695205
    -0.073659    -1.689795
    -0.071985    -1.684469
    -0.070311    -1.679227
    -0.068637    -1.674070
    -0.066963    -1.668998
    -0.065289    -1.664011
    -0.063615    -1.659111
    -0.061940    -1.654296
    -0.060266    -1.649569
    -0.058592    -1.644929
    -0.056918    -1.640377
    -0.055244    -1.635913
    -0.053570    -1.631539
    -0.051896    -1.627253
    -0.050222    -1.623058
    -0.048548    -1.618955
    -0.046874    -1.614943
    -0.045200    -1.611024
    -0.043526    -1.607200
    -0.041852    -1.603471
    -0.040178    -1.599839
    -0.038504    -1.596306
    -0.036829    -1.592874
    -0.035155    -1.589544
    -0.033481    -1.586320
    -0.031807    -1.583204
    -0.030133    -1.580199
    -0.028459    -1.577310
    -0.026785    -1.574539
    -0.025111    -1.571891
    -0.023437    -1.569373
    -0.021763    -1.566988
    -0.020089    -1.564743
    -0.018415    -1.562646
    -0.016741    -1.560702
    -0.015067    -1.558921
    -0.013393    -1.557310
    -0.011718    -1.555877
    -0.010044    -1.554631
    -0.008370    -1.553580
    -0.006696    -1.552731
    -0.005022    -1.552092
    -0.003348    -1.551668
    -0.001674    -1.551463
     0.000000    -1.551476
     0.001674    -1.551461
     0.003348    -1.551664
     0.005022    -1.552087
     0.006696    -1.552725
     0.008370    -1.553573
     0.010044    -1.554623
     0.011718    -1.555868
     0.013393    -1.557300
     0.015067    -1.558910
