    -0.137274    -3.786580
    -0.135599    -3.787666
    -0.133925    -3.788743
    -0.132251    -3.789812
    -0.130577    -3.790873
    -0.128903    -3.791926
    -0.127229    -3.792971
    -0.125555    -3.794007
    -0.123881    -3.795035
    -0.122207    -3.796054
    -0.120533    -3.797065
    -0.118859    -3.798067
    -0.117185    -3.799060
    -0.115511    -3.800045
    -0.113837    -3.801021
    -0.112163    -3.801988
    -0.110488    -3.802947
    -0.108814    -3.803896
    -0.107140    -3.804837
    -0.105466    -3.805769
    -0.103792    -3.806691
    -0.102118    -3.807604
    -0.100444    -3.808509
    -0.098770    -3.809404
    -0.097096    -3.810290
    -0.095422    -3.811167
    -0.093748    -3.812034
    -0.092074    -3.812892
    -0.090400    -3.813741
    -0.088726    -3.814580
    -0.087051    -3.815410
    -0.085377    -3.816231
    -0.083703    -3.817042
    -0.082029    -3.817843
    -0.080355    -3.818635
    -0.078681    -3.819417
    -0.077007    -3.820190
    -0.075333    -3.820953
    -0.073659    -3.821707
    -0.071985    -3.822451
    -0.070311    -3.823185
    -0.068637    -3.823909
    -0.066963    -3.824624
    -0.065289    -3.825329
    -0.063615    -3.826024
    -0.061940    -3.826709
    -0.060266    -3.827384
    -0.058592    -3.828050
    -0.056918    -3.828706
    -0.055244    -3.829352
    -0.053570    -3.829988
    -0.051896    -3.830614
    -0.050222    -3.831231
    -0.048548    -3.831837
    -0.046874    -3.832434
    -0.045200    -3.833020
    -0.043526    -3.833597
    -0.041852    -3.834164
    -0.040178    -3.834721
    -0.038504    -3.835268
    -0.036829    -3.835805
    -0.035155    -3.836332
    -0.033481    -3.836849
    -0.031807    -3.837356
    -0.030133    -3.837854
    -0.028459    -3.838341
    -0.026785    -3.838818
    -0.025111    -3.839286
    -0.023437    -3.839743
    -0.021763    -3.840191
    -0.020089    -3.840629
    -0.018415    -3.841057
    -0.016741    -3.841475
    -0.015067    -3.841883
    -0.013393    -3.842281
    -0.011718    -3.842670
    -0.010044    -3.843048
    -0.008370    -3.843417
    -0.006696    -3.843776
    -0.005022    -3.844125
    -0.003348    -3.844464
    -0.001674    -3.844793
     0.000000    -3.845108
     0.001674    -3.844792
     0.003348    -3.844463
     0.005022    -3.844124
     0.006696    -3.843775
     0.008370    -3.843416
     0.010044    -3.843048
     0.011718    -3.842669
     0.013393    -3.842281
     0.015067    -3.841883
     0.016741    -3.841475
     0.018415    -3.841057
     0.020089    -3.840629
     0.021763    -3.840192
     0.023437    -3.839744
     0.025111    -3.839287
     0.026785    -3.838819
     0.028459    -3.838342
     0.030133    -3.837855
     0.031807    -3.837358
     0.033481    -3.836851
     0.035155    -3.836334
     0.036829    -3.835807
     0.038504    -3.835270
     0.040178    -3.834723
     0.041852    -3.834166
     0.043526    -3.833600
     0.045200    -3.833023
     0.046874    -3.832437
     0.048548    -3.831840
     0.050222    -3.831234
     0.051896    -3.830618
     0.053570    -3.829991
     0.055244    -3.829355
     0.056918    -3.828710
     0.058592    -3.828054
     0.060266    -3.827388
     0.061940    -3.826713
     0.063615    -3.826028
     0.065289    -3.825333
     0.066963    -3.824628
     0.068637    -3.823913
     0.070311    -3.823189
     0.071985    -3.822455
     0.073659    -3.821711
     0.075333    -3.820958
     0.077007    -3.820195
     0.078681    -3.819422
     0.080355    -3.818640
     0.082029    -3.817848
     0.083703    -3.817047
     0.085377    -3.816236
     0.087051    -3.815415
     0.088726    -3.814585
     0.090400    -3.813746
     0.092074    -3.812897
     0.093748    -3.812039
     0.095422    -3.811172
     0.097096    -3.810295
     0.098770    -3.809409
     0.100444    -3.808514
     0.102118    -3.807609
     0.103792    -3.806696
     0.105466    -3.805773
     0.107140    -3.804842
     0.108814    -3.803901
     0.110488    -3.802951
     0.112163    -3.801993
     0.113837    -3.801026
     0.115511    -3.800049
     0.117185    -3.799065
     0.118859    -3.798071
     0.120533    -3.797069
     0.122207    -3.796058
     0.123881    -3.795038
     0.125555    -3.794010
     0.127229    -3.792974
     0.128903    -3.791930
     0.130577    -3.790877
     0.132251    -3.789815
     0.133925    -3.788746
     0.135599    -3.787668
     0.137274    -3.786583
     0.138948    -3.785489
     0.140622    -3.784388
     0.142296    -3.783279
     0.143970    -3.782162
     0.145644    -3.781037
     0.147318    -3.779905
     0.148992    -3.778765
     0.150666    -3.777618
     0.152340    -3.776463
     0.154014    -3.775301
     0.155688    -3.774132
     0.157362    -3.772955
     0.159036    -3.771772
     0.160710    -3.770581
     0.162385    -3.769384
     0.164059    -3.768180
     0.165733    -3.766969
     0.167407    -3.765752


    -0.167407    -2.420592
    -0.165733    -2.416132
    -0.164059    -2.411787
    -0.162385    -2.407555
    -0.160710    -2.403431
    -0.159036    -2.399412
    -0.157362    -2.395494
    -0.155688    -2.391673
    -0.154014    -2.387946
    -0.152340    -2.384310
    -0.150666    -2.380761
    -0.148992    -2.377297
    -0.147318    -2.373913
    -0.145644    -2.370607
    -0.143970    -2.367377
    -0.142296    -2.364220
    -0.140622    -2.361132
    -0.138948    -2.358112
    -0.137274    -2.355158
    -0.135599    -2.352267
    -0.133925    -2.349437
    -0.132251    -2.346665
    -0.130577    -2.343952
    -0.128903    -2.341293
    -0.127229    -2.338688
    -0.125555    -2.336136
    -0.123881    -2.333634
    -0.122207    -2.331181
    -0.120533    -2.328777
    -0.118859    -2.326419
    -0.117185    -2.324106
    -0.115511    -2.321838
    -0.113837    -2.319613
    -0.112163    -2.317430
    -0.110488    -2.315288
    -0.108814    -2.313187
    -0.107140    -2.311126
    -0.105466    -2.309103
    -0.103792    -2.307119
    -0.102118    -2.305172
    -0.100444    -2.303261
    -0.098770    -2.301387
    -0.097096    -2.299548
    -0.095422    -2.297744
    -0.093748    -2.295975
    -0.092074    -2.294239
    -0.090400    -2.292537
    -0.088726    -2.290868
    -0.087051    -2.289232
    -0.085377    -2.287628
    -0.083703    -2.286057
    -0.082029    -2.284516
    -0.080355    -2.283007
    -0.078681    -2.281529
    -0.077007    -2.280082
    -0.075333    -2.278665
    -0.073659    -2.277279
    -0.071985    -2.275922
    -0.070311    -2.274595
    -0.068637    -2.273298
    -0.066963    -2.272030
    -0.065289    -2.270792
    -0.063615    -2.269582
    -0.061940    -2.268401
    -0.060266    -2.267250
    -0.058592    -2.266126
    -0.056918    -2.265031
    -0.055244    -2.263965
    -0.053570    -2.262927
    -0.051896    -2.261917
    -0.050222    -2.260935
    -0.048548    -2.259980
    -0.046874    -2.259054
    -0.045200    -2.258156
    -0.043526    -2.257285
    -0.041852    -2.256442
    -0.040178    -2.255626
    -0.038504    -2.254838
    -0.036829    -2.254077
    -0.035155    -2.253344
    -0.033481    -2.252637
    -0.031807    -2.251959
    -0.030133    -2.251307
    -0.028459    -2.250682
    -0.026785    -2.250085
    -0.025111    -2.249515
    -0.023437    -2.248971
    -0.021763    -2.248455
    -0.020089    -2.247965
    -0.018415    -2.247503
    -0.016741    -2.247067
    -0.015067    -2.246658
    -0.013393    -2.246276
    -0.011718    -2.245920
    -0.010044    -2.245591
    -0.008370    -2.245289
    -0.006696    -2.245013
    -0.005022    -2.244764
    -0.003348    -2.244542
    -0.001674    -2.244346
     0.000000    -2.244187
     0.001674    -2.244354
     0.003348    -2.244550
     0.005022    -2.244773
     0.006696    -2.245022
     0.008370    -2.245298
     0.010044    -2.245600
     0.011718    -2.245929
     0.013393    -2.246285
     0.015067    -2.246667
     0.016741    -2.247076
     0.018415    -2.247512
     0.020089    -2.247975
     0.021763    -2.248464
     0.023437    -2.248981
     0.025111    -2.249524
     0.026785    -2.250095
     0.028459    -2.250692
     0.030133    -2.251317
     0.031807    -2.251968
     0.033481    -2.252647
     0.035155    -2.253353
     0.036829    -2.254087
     0.038504    -2.254848
     0.040178    -2.255636
     0.041852    -2.256451
     0.043526    -2.257295
     0.045200    -2.258165
     0.046874    -2.259064
     0.048548    -2.259990
     0.050222    -2.260944
     0.051896    -2.261926
     0.053570    -2.262936
     0.055244    -2.263975
     0.056918    -2.265041
     0.058592    -2.266136
     0.060266    -2.267259
     0.061940    -2.268411
     0.063615    -2.269592
     0.065289    -2.270801
     0.066963    -2.272040
     0.068637    -2.273308
     0.070311    -2.274605
     0.071985    -2.275931
     0.073659    -2.277288
     0.075333    -2.278675
     0.077007    -2.280091
     0.078681    -2.281539
     0.080355    -2.283016
     0.082029    -2.284525
     0.083703    -2.286066
     0.085377    -2.287638
     0.087051    -2.289241
     0.088726    -2.290878
     0.090400    -2.292546
     0.092074    -2.294248
     0.093748    -2.295984
     0.095422    -2.297753
     0.097096    -2.299557
     0.098770    -2.301396
     0.100444    -2.303270
     0.102118    -2.305180
     0.103792    -2.307128
     0.105466    -2.309112
     0.107140    -2.311135
     0.108814    -2.313196
     0.110488    -2.315297
     0.112163    -2.317439
     0.113837    -2.319621
     0.115511    -2.321846
     0.117185    -2.324115
     0.118859    -2.326427
     0.120533    -2.328785
     0.122207    -2.331190
     0.123881    -2.333643
     0.125555    -2.336144
     0.127229    -2.338697
     0.128903    -2.341302
     0.130577    -2.343960
     0.132251    -2.346674
     0.133925    -2.349445
     0.135599    -2.352275
     0.137274    -2.355166
     0.138948    -2.358121
     0.140622    -2.361141
     0.142296    -2.364228
     0.143970    -2.367386
     0.145644    -2.370616
     0.147318    -2.373921
     0.148992    -2.377305
     0.150666    -2.380770
     0.152340    -2.384318
     0.154014    -2.387954
     0.155688    -2.391681
     0.157362    -2.395501
     0.159036    -2.399419
     0.160710    -2.403438
     0.162385    -2.407562
     0.164059    -2.411794
     0.165733    -2.416138
     0.167407    -2.420599


    -0.167407    -2.370267
    -0.165733    -2.366530
    -0.164059    -2.362935
    -0.162385    -2.359474
    -0.160710    -2.356138
    -0.159036    -2.352920
    -0.157362    -2.349812
    -0.155688    -2.346807
    -0.154014    -2.343900
    -0.152340    -2.341085
    -0.150666    -2.338355
    -0.148992    -2.335706
    -0.147318    -2.333133
    -0.145644    -2.330631
    -0.143970    -2.328198
    -0.142296    -2.325828
    -0.140622    -2.323519
    -0.138948    -2.321267
    -0.137274    -2.319070
    -0.135599    -2.316924
    -0.133925    -2.314829
    -0.132251    -2.312780
    -0.130577    -2.310777
    -0.128903    -2.308818
    -0.127229    -2.306900
    -0.125555    -2.305022
    -0.123881    -2.303184
    -0.122207    -2.301382
    -0.120533    -2.299617
    -0.118859    -2.297888
    -0.117185    -2.296192
    -0.115511    -2.294530
    -0.113837    -2.292900
    -0.112163    -2.291302
    -0.110488    -2.289735
    -0.108814    -2.288198
    -0.107140    -2.286691
    -0.105466    -2.285213
    -0.103792    -2.283764
    -0.102118    -2.282343
    -0.100444    -2.280950
    -0.098770    -2.279585
    -0.097096    -2.278247
    -0.095422    -2.276935
    -0.093748    -2.275651
    -0.092074    -2.274393
    -0.090400    -2.273161
    -0.088726    -2.271955
    -0.087051    -2.270775
    -0.085377    -2.269620
    -0.083703    -2.268491
    -0.082029    -2.267387
    -0.080355    -2.266309
    -0.078681    -2.265256
    -0.077007    -2.264228
    -0.075333    -2.263226
    -0.073659    -2.262248
    -0.071985    -2.261295
    -0.070311    -2.260367
    -0.068637    -2.259464
    -0.066963    -2.258586
    -0.065289    -2.257733
    -0.063615    -2.256905
    -0.061940    -2.256102
    -0.060266    -2.255323
    -0.058592    -2.254570
    -0.056918    -2.253841
    -0.055244    -2.253138
    -0.053570    -2.252459
    -0.051896    -2.251806
    -0.050222    -2.251177
    -0.048548    -2.250574
    -0.046874    -2.249996
    -0.045200    -2.249443
    -0.043526    -2.248915
    -0.041852    -2.248412
    -0.040178    -2.247935
    -0.038504    -2.247483
    -0.036829    -2.247056
    -0.035155    -2.246655
    -0.033481    -2.246279
    -0.031807    -2.245929
    -0.030133    -2.245604
    -0.028459    -2.245305
    -0.026785    -2.245032
    -0.025111    -2.244784
    -0.023437    -2.244562
    -0.021763    -2.244366
    -0.020089    -2.244196
    -0.018415    -2.244051
    -0.016741    -2.243933
    -0.015067    -2.243840
    -0.013393    -2.243774
    -0.011718    -2.243733
    -0.010044    -2.243719
    -0.008370    -2.243731
    -0.006696    -2.243769
    -0.005022    -2.243833
    -0.003348    -2.243924
    -0.001674    -2.244041
     0.000000    -2.244173
     0.001674    -2.244033
     0.003348    -2.243916
     0.005022    -2.243826
     0.006696    -2.243762
     0.008370    -2.243724
     0.010044    -2.243712
     0.011718    -2.243727
     0.013393    -2.243767
     0.015067    -2.243834
     0.016741    -2.243927
     0.018415    -2.244045
     0.020089    -2.244190
     0.021763    -2.244360
     0.023437    -2.244557
     0.025111    -2.244779
     0.026785    -2.245027
     0.028459    -2.245301
     0.030133    -2.245600
     0.031807    -2.245925
     0.033481    -2.246275
     0.035155    -2.246652
     0.036829    -2.247053
     0.038504    -2.247480
     0.040178    -2.247932
     0.041852    -2.248410
     0.043526    -2.248913
     0.045200    -2.249441
     0.046874    -2.249995
     0.048548    -2.250573
     0.050222    -2.251177
     0.051896    -2.251806
     0.053570    -2.252460
     0.055244    -2.253138
     0.056918    -2.253842
     0.058592    -2.254571
     0.060266    -2.255325
     0.061940    -2.256104
     0.063615    -2.256907
     0.065289    -2.257736
     0.066963    -2.258589
     0.068637    -2.259467
     0.070311    -2.260371
     0.071985    -2.261299
     0.073659    -2.262252
     0.075333    -2.263230
     0.077007    -2.264233
     0.078681    -2.265261
     0.080355    -2.266315
     0.082029    -2.267393
     0.083703    -2.268497
     0.085377    -2.269626
     0.087051    -2.270781
     0.088726    -2.271962
     0.090400    -2.273168
     0.092074    -2.274400
     0.093748    -2.275659
     0.095422    -2.276944
     0.097096    -2.278255
     0.098770    -2.279594
     0.100444    -2.280959
     0.102118    -2.282352
     0.103792    -2.283773
     0.105466    -2.285223
     0.107140    -2.286701
     0.108814    -2.288208
     0.110488    -2.289745
     0.112163    -2.291313
     0.113837    -2.292911
     0.115511    -2.294541
     0.117185    -2.296203
     0.118859    -2.297899
     0.120533    -2.299629
     0.122207    -2.301394
     0.123881    -2.303196
     0.125555    -2.305035
     0.127229    -2.306912
     0.128903    -2.308830
     0.130577    -2.310790
     0.132251    -2.312793
     0.133925    -2.314841
     0.135599    -2.316937
     0.137274    -2.319082
     0.138948    -2.321280
     0.140622    -2.323531
     0.142296    -2.325841
     0.143970    -2.328211
     0.145644    -2.330644
     0.147318    -2.333146
     0.148992    -2.335719
     0.150666    -2.338368
     0.152340    -2.341098
     0.154014    -2.343913
     0.155688    -2.346820
     0.157362    -2.349824
     0.159036    -2.352932
     0.160710    -2.356150
     0.162385    -2.359486
     0.164059    -2.362947
     0.165733    -2.366542
     0.167407    -2.370278


    -0.167407    -2.150880
    -0.165733    -2.142862
    -0.164059    -2.134758
    -0.162385    -2.126579
    -0.160710    -2.118333
    -0.159036    -2.110030
    -0.157362    -2.101679
    -0.155688    -2.093290
    -0.154014    -2.084869
    -0.152340    -2.076425
    -0.150666    -2.067964
    -0.148992    -2.059495
    -0.147318    -2.051022
    -0.145644    -2.042553
    -0.143970    -2.034093
    -0.142296    -2.025647
    -0.140622    -2.017220
    -0.138948    -2.008818
    -0.137274    -2.000445
    -0.135599    -1.992105
    -0.133925    -1.983802
    -0.132251    -1.975540
    -0.130577    -1.967323
    -0.128903    -1.959154
    -0.127229    -1.951036
    -0.125555    -1.942973
    -0.123881    -1.934967
    -0.122207    -1.927022
    -0.120533    -1.919139
    -0.118859    -1.911322
    -0.117185    -1.903572
    -0.115511    -1.895892
    -0.113837    -1.888284
    -0.112163    -1.880749
    -0.110488    -1.873291
    -0.108814    -1.865910
    -0.107140    -1.858609
    -0.105466    -1.851388
    -0.103792    -1.844250
    -0.102118    -1.837195
    -0.100444    -1.830224
    -0.098770    -1.823340
    -0.097096    -1.816543
    -0.095422    -1.809834
    -0.093748    -1.803214
    -0.092074    -1.796684
    -0.090400    -1.790244
    -0.088726    -1.783895
    -0.087051    -1.777638
    -0.085377    -1.771473
    -0.083703    -1.765401
    -0.082029    -1.759422
    -0.080355    -1.753537
    -0.078681    -1.747745
    -0.077007    -1.742047
    -0.075333    -1.736443
    -0.073659    -1.730934
    -0.071985    -1.725521
    -0.070311    -1.720203
    -0.068637    -1.714984
    -0.066963    -1.709866
    -0.065289    -1.704854
    -0.063615    -1.699957
    -0.061940    -1.695172
    -0.060266    -1.690492
    -0.058592    -1.685905
    -0.056918    -1.681405
    -0.055244    -1.676986
    -0.053570    -1.672648
    -0.051896    -1.668389
    -0.050222    -1.664209
    -0.048548    -1.660106
    -0.046874    -1.656082
    -0.045200    -1.652135
    -0.043526    -1.648265
    -0.041852    -1.644472
    -0.040178    -1.640756
    -0.038504    -1.637117
    -0.036829    -1.633555
    -0.035155    -1.630069
    -0.033481    -1.626660
    -0.031807    -1.623327
    -0.030133    -1.620071
    -0.028459    -1.616891
    -0.026785    -1.613788
    -0.025111    -1.610762
    -0.023437    -1.607812
    -0.021763    -1.604939
    -0.020089    -1.602144
    -0.018415    -1.599427
    -0.016741    -1.596790
    -0.015067    -1.594233
    -0.013393    -1.591760
    -0.011718    -1.589374
    -0.010044    -1.587081
    -0.008370    -1.584893
    -0.006696    -1.582829
    -0.005022    -1.580927
    -0.003348    -1.579271
    -0.001674    -1.578038
     0.000000    -1.577546
     0.001674    -1.578033
     0.003348    -1.579263
     0.005022    -1.580917
     0.006696    -1.582818
     0.008370    -1.584881
     0.010044    -1.587069
     0.011718    -1.589361
     0.013393    -1.591747
     0.015067    -1.594220
     0.016741    -1.596776
     0.018415    -1.599414
     0.020089    -1.602130
     0.021763    -1.604925
     0.023437    -1.607798
     0.025111    -1.610747
     0.026785    -1.613774
     0.028459    -1.616877
     0.030133    -1.620057
     0.031807    -1.623313
     0.033481    -1.626645
     0.035155    -1.630054
     0.036829    -1.633540
     0.038504    -1.637102
     0.040178    -1.640741
     0.041852    -1.644457
     0.043526    -1.648249
     0.045200    -1.652119
     0.046874    -1.656066
     0.048548    -1.660091
     0.050222    -1.664193
     0.051896    -1.668373
     0.053570    -1.672632
     0.055244    -1.676970
     0.056918    -1.681388
     0.058592    -1.685888
     0.060266    -1.690474
     0.061940    -1.695154
     0.063615    -1.699937
     0.065289    -1.704834
     0.066963    -1.709845
     0.068637    -1.714963
     0.070311    -1.720183
     0.071985    -1.725500
     0.073659    -1.730914
     0.075333    -1.736422
     0.077007    -1.742026
     0.078681    -1.747723
     0.080355    -1.753515
     0.082029    -1.759400
     0.083703    -1.765379
     0.085377    -1.771451
     0.087051    -1.777616
     0.088726    -1.783873
     0.090400    -1.790221
     0.092074    -1.796661
     0.093748    -1.803191
     0.095422    -1.809811
     0.097096    -1.816520
     0.098770    -1.823317
     0.100444    -1.830201
     0.102118    -1.837171
     0.103792    -1.844226
     0.105466    -1.851364
     0.107140    -1.858585
     0.108814    -1.865887
     0.110488    -1.873267
     0.112163    -1.880726
     0.113837    -1.888260
     0.115511    -1.895868
     0.117185    -1.903548
     0.118859    -1.911298
     0.120533    -1.919116
     0.122207    -1.926999
     0.123881    -1.934944
     0.125555    -1.942950
     0.127229    -1.951013
     0.128903    -1.959131
     0.130577    -1.967300
     0.132251    -1.975518
     0.133925    -1.983780
     0.135599    -1.992083
     0.137274    -2.000423
     0.138948    -2.008797
     0.140622    -2.017199
     0.142296    -2.025626
     0.143970    -2.034072
     0.145644    -2.042533
     0.147318    -2.051003
     0.148992    -2.059475
     0.150666    -2.067946
     0.152340    -2.076406
     0.154014    -2.084851
     0.155688    -2.093272
     0.157362    -2.101662
     0.159036    -2.110013
     0.160710    -2.118316
     0.162385    -2.126563
     0.164059    -2.134743
     0.165733    -2.142847
     0.167407    -2.150865


    -0.167407    -2.114233
    -0.165733    -2.106813
    -0.164059    -2.099349
    -0.162385    -2.091845
    -0.160710    -2.084306
    -0.159036    -2.076737
    -0.157362    -2.069143
    -0.155688    -2.061529
    -0.154014    -2.053900
    -0.152340    -2.046259
    -0.150666    -2.038613
    -0.148992    -2.030964
    -0.147318    -2.023317
    -0.145644    -2.015676
    -0.143970    -2.008046
    -0.142296    -2.000429
    -0.140622    -1.992830
    -0.138948    -1.985251
    -0.137274    -1.977697
    -0.135599    -1.970170
    -0.133925    -1.962674
    -0.132251    -1.955211
    -0.130577    -1.947784
    -0.128903    -1.940396
    -0.127229    -1.933049
    -0.125555    -1.925745
    -0.123881    -1.918488
    -0.122207    -1.911279
    -0.120533    -1.904120
    -0.118859    -1.897013
    -0.117185    -1.889961
    -0.115511    -1.882964
    -0.113837    -1.876024
    -0.112163    -1.869144
    -0.110488    -1.862324
    -0.108814    -1.855566
    -0.107140    -1.848871
    -0.105466    -1.842240
    -0.103792    -1.835675
    -0.102118    -1.829177
    -0.100444    -1.822746
    -0.098770    -1.816384
    -0.097096    -1.810091
    -0.095422    -1.803869
    -0.093748    -1.797718
    -0.092074    -1.791638
    -0.090400    -1.785631
    -0.088726    -1.779696
    -0.087051    -1.773835
    -0.085377    -1.768048
    -0.083703    -1.762335
    -0.082029    -1.756697
    -0.080355    -1.751134
    -0.078681    -1.745646
    -0.077007    -1.740233
    -0.075333    -1.734896
    -0.073659    -1.729634
    -0.071985    -1.724446
    -0.070311    -1.719333
    -0.068637    -1.714291
    -0.066963    -1.709318
    -0.065289    -1.704408
    -0.063615    -1.699555
    -0.061940    -1.694756
    -0.060266    -1.690023
    -0.058592    -1.685365
    -0.056918    -1.680788
    -0.055244    -1.676297
    -0.053570    -1.671893
    -0.051896    -1.667575
    -0.050222    -1.663345
    -0.048548    -1.659202
    -0.046874    -1.655146
    -0.045200    -1.651176
    -0.043526    -1.647291
    -0.041852    -1.643492
    -0.040178    -1.639777
    -0.038504    -1.636146
    -0.036829    -1.632598
    -0.035155    -1.629133
    -0.033481    -1.625750
    -0.031807    -1.622449
    -0.030133    -1.619229
    -0.028459    -1.616088
    -0.026785    -1.613028
    -0.025111    -1.610048
    -0.023437    -1.607146
    -0.021763    -1.604323
    -0.020089    -1.601580
    -0.018415    -1.598915
    -0.016741    -1.596330
    -0.015067    -1.593825
    -0.013393    -1.591404
    -0.011718    -1.589068
    -0.010044    -1.586825
    -0.008370    -1.584684
    -0.006696    -1.582665
    -0.005022    -1.580806
    -0.003348    -1.579190
    -0.001674    -1.577997
     0.000000    -1.577539
     0.001674    -1.577995
     0.003348    -1.579186
     0.005022    -1.580801
     0.006696    -1.582660
     0.008370    -1.584679
     0.010044    -1.586820
     0.011718    -1.589063
     0.013393    -1.591398
     0.015067    -1.593820
