     0.128903    -3.762988
     0.130577    -3.762787
     0.132251    -3.762582
     0.133925    -3.762375
     0.135599    -3.762165
     0.137274    -3.761952
     0.138948    -3.761736
     0.140622    -3.761518
     0.142296    -3.761298
     0.143970    -3.761076
     0.145644    -3.760852
     0.147318    -3.760626
     0.148992    -3.760399
     0.150666    -3.760171
     0.152340    -3.759941
     0.154014    -3.759710
     0.155688    -3.759479
     0.157362    -3.759247
     0.159036    -3.759015
     0.160710    -3.758782
     0.162385    -3.758550
     0.164059    -3.758318
     0.165733    -3.758086
     0.167407    -3.757855


    -0.167407    -3.681507
    -0.165733    -3.682694
    -0.164059    -3.683874
    -0.162385    -3.685049
    -0.160710    -3.686217
    -0.159036    -3.687378
    -0.157362    -3.688534
    -0.155688    -3.689682
    -0.154014    -3.690824
    -0.152340    -3.691960
    -0.150666    -3.693088
    -0.148992    -3.694210
    -0.147318    -3.695325
    -0.145644    -3.696432
    -0.143970    -3.697533
    -0.142296    -3.698626
    -0.140622    -3.699713
    -0.138948    -3.700791
    -0.137274    -3.701863
    -0.135599    -3.702927
    -0.133925    -3.703983
    -0.132251    -3.705032
    -0.130577    -3.706073
    -0.128903    -3.707107
    -0.127229    -3.708133
    -0.125555    -3.709150
    -0.123881    -3.710160
    -0.122207    -3.711162
    -0.120533    -3.712156
    -0.118859    -3.713142
    -0.117185    -3.714120
    -0.115511    -3.715089
    -0.113837    -3.716050
    -0.112163    -3.717003
    -0.110488    -3.717948
    -0.108814    -3.718884
    -0.107140    -3.719812
    -0.105466    -3.720731
    -0.103792    -3.721642
    -0.102118    -3.722544
    -0.100444    -3.723437
    -0.098770    -3.724322
    -0.097096    -3.725198
    -0.095422    -3.726066
    -0.093748    -3.726924
    -0.092074    -3.727774
    -0.090400    -3.728615
    -0.088726    -3.729447
    -0.087051    -3.730271
    -0.085377    -3.731085
    -0.083703    -3.731890
    -0.082029    -3.732686
    -0.080355    -3.733474
    -0.078681    -3.734252
    -0.077007    -3.735021
    -0.075333    -3.735781
    -0.073659    -3.736532
    -0.071985    -3.737274
    -0.070311    -3.738006
    -0.068637    -3.738730
    -0.066963    -3.739444
    -0.065289    -3.740149
    -0.063615    -3.740845
    -0.061940    -3.741531
    -0.060266    -3.742209
    -0.058592    -3.742877
    -0.056918    -3.743535
    -0.055244    -3.744185
    -0.053570    -3.744825
    -0.051896    -3.745456
    -0.050222    -3.746077
    -0.048548    -3.746689
    -0.046874    -3.747292
    -0.045200    -3.747886
    -0.043526    -3.748470
    -0.041852    -3.749045
    -0.040178    -3.749610
    -0.038504    -3.750166
    -0.036829    -3.750713
    -0.035155    -3.751251
    -0.033481    -3.751779
    -0.031807    -3.752297
    -0.030133    -3.752807
    -0.028459    -3.753307
    -0.026785    -3.753798
    -0.025111    -3.754279
    -0.023437    -3.754752
    -0.021763    -3.755214
    -0.020089    -3.755668
    -0.018415    -3.756112
    -0.016741    -3.756547
    -0.015067    -3.756973
    -0.013393    -3.757390
    -0.011718    -3.757797
    -0.010044    -3.758195
    -0.008370    -3.758584
    -0.006696    -3.758964
    -0.005022    -3.759335
    -0.003348    -3.759696
    -0.001674    -3.760048
     0.000000    -3.760386
     0.001674    -3.760049
     0.003348    -3.759696
     0.005022    -3.759335
     0.006696    -3.758965
     0.008370    -3.758585
     0.010044    -3.758196
     0.011718    -3.757798
     0.013393    -3.757391
     0.015067    -3.756974
     0.016741    -3.756549
     0.018415    -3.756114
     0.020089    -3.755669
     0.021763    -3.755216
     0.023437    -3.754753
     0.025111    -3.754281
     0.026785    -3.753800
     0.028459    -3.753309
     0.030133    -3.752809
     0.031807    -3.752300
     0.033481    -3.751781
     0.035155    -3.751253
     0.036829    -3.750716
     0.038504    -3.750169
     0.040178    -3.749613
     0.041852    -3.749048
     0.043526    -3.748473
     0.045200    -3.747889
     0.046874    -3.747296
     0.048548    -3.746693
     0.050222    -3.746081
     0.051896    -3.745459
     0.053570    -3.744829
     0.055244    -3.744189
     0.056918    -3.743539
     0.058592    -3.742881
     0.060266    -3.742213
     0.061940    -3.741535
     0.063615    -3.740849
     0.065289    -3.740153
     0.066963    -3.739448
     0.068637    -3.738734
     0.070311    -3.738011
     0.071985    -3.737278
     0.073659    -3.736536
     0.075333    -3.735786
     0.077007    -3.735026
     0.078681    -3.734256
     0.080355    -3.733478
     0.082029    -3.732691
     0.083703    -3.731895
     0.085377    -3.731089
     0.087051    -3.730275
     0.088726    -3.729452
     0.090400    -3.728620
     0.092074    -3.727779
     0.093748    -3.726929
     0.095422    -3.726070
     0.097096    -3.725203
     0.098770    -3.724327
     0.100444    -3.723442
     0.102118    -3.722548
     0.103792    -3.721646
     0.105466    -3.720735
     0.107140    -3.719816
     0.108814    -3.718888
     0.110488    -3.717952
     0.112163    -3.717007
     0.113837    -3.716054
     0.115511    -3.715093
     0.117185    -3.714123
     0.118859    -3.713145
     0.120533    -3.712160
     0.122207    -3.711166
     0.123881    -3.710163
     0.125555    -3.709153
     0.127229    -3.708135
     0.128903    -3.707110
     0.130577    -3.706076
     0.132251    -3.705035
     0.133925    -3.703986
     0.135599    -3.702929
     0.137274    -3.701865
     0.138948    -3.700793
     0.140622    -3.699714
     0.142296    -3.698628
     0.143970    -3.697534
     0.145644    -3.696433
     0.147318    -3.695325
     0.148992    -3.694210
     0.150666    -3.693089
     0.152340    -3.691960
     0.154014    -3.690824
     0.155688    -3.689682
     0.157362    -3.688533
     0.159036    -3.687378
     0.160710    -3.686216
     0.162385    -3.685048
     0.164059    -3.683873
     0.165733    -3.682693
     0.167407    -3.681506


    -0.167407    -2.392718
    -0.165733    -2.388022
    -0.164059    -2.383445
    -0.162385    -2.378982
    -0.160710    -2.374629
    -0.159036    -2.370385
    -0.157362    -2.366244
    -0.155688    -2.362205
    -0.154014    -2.358263
    -0.152340    -2.354416
    -0.150666    -2.350659
    -0.148992    -2.346991
    -0.147318    -2.343409
    -0.145644    -2.339908
    -0.143970    -2.336487
    -0.142296    -2.333143
    -0.140622    -2.329874
    -0.138948    -2.326676
    -0.137274    -2.323548
    -0.135599    -2.320487
    -0.133925    -2.317490
    -0.132251    -2.314557
    -0.130577    -2.311685
    -0.128903    -2.308873
    -0.127229    -2.306117
    -0.125555    -2.303418
    -0.123881    -2.300772
    -0.122207    -2.298179
    -0.120533    -2.295638
    -0.118859    -2.293146
    -0.117185    -2.290702
    -0.115511    -2.288306
    -0.113837    -2.285957
    -0.112163    -2.283652
    -0.110488    -2.281391
    -0.108814    -2.279174
    -0.107140    -2.276999
    -0.105466    -2.274865
    -0.103792    -2.272771
    -0.102118    -2.270718
    -0.100444    -2.268703
    -0.098770    -2.266727
    -0.097096    -2.264788
    -0.095422    -2.262887
    -0.093748    -2.261022
    -0.092074    -2.259193
    -0.090400    -2.257399
    -0.088726    -2.255641
    -0.087051    -2.253917
    -0.085377    -2.252227
    -0.083703    -2.250571
    -0.082029    -2.248948
    -0.080355    -2.247358
    -0.078681    -2.245801
    -0.077007    -2.244276
    -0.075333    -2.242783
    -0.073659    -2.241322
    -0.071985    -2.239892
    -0.070311    -2.238494
    -0.068637    -2.237126
    -0.066963    -2.235790
    -0.065289    -2.234484
    -0.063615    -2.233208
    -0.061940    -2.231963
    -0.060266    -2.230747
    -0.058592    -2.229562
    -0.056918    -2.228406
    -0.055244    -2.227280
    -0.053570    -2.226183
    -0.051896    -2.225115
    -0.050222    -2.224077
    -0.048548    -2.223068
    -0.046874    -2.222087
    -0.045200    -2.221136
    -0.043526    -2.220213
    -0.041852    -2.219320
    -0.040178    -2.218454
    -0.038504    -2.217617
    -0.036829    -2.216809
    -0.035155    -2.216029
    -0.033481    -2.215277
    -0.031807    -2.214554
    -0.030133    -2.213858
    -0.028459    -2.213191
    -0.026785    -2.212552
    -0.025111    -2.211940
    -0.023437    -2.211357
    -0.021763    -2.210801
    -0.020089    -2.210273
    -0.018415    -2.209773
    -0.016741    -2.209301
    -0.015067    -2.208856
    -0.013393    -2.208439
    -0.011718    -2.208050
    -0.010044    -2.207688
    -0.008370    -2.207353
    -0.006696    -2.207046
    -0.005022    -2.206766
    -0.003348    -2.206514
    -0.001674    -2.206289
     0.000000    -2.206101
     0.001674    -2.206295
     0.003348    -2.206520
     0.005022    -2.206773
     0.006696    -2.207053
     0.008370    -2.207360
     0.010044    -2.207695
     0.011718    -2.208057
     0.013393    -2.208447
     0.015067    -2.208864
     0.016741    -2.209309
     0.018415    -2.209781
     0.020089    -2.210281
     0.021763    -2.210809
     0.023437    -2.211365
     0.025111    -2.211948
     0.026785    -2.212560
     0.028459    -2.213199
     0.030133    -2.213866
     0.031807    -2.214562
     0.033481    -2.215285
     0.035155    -2.216037
     0.036829    -2.216817
     0.038504    -2.217626
     0.040178    -2.218463
     0.041852    -2.219328
     0.043526    -2.220222
     0.045200    -2.221145
     0.046874    -2.222096
     0.048548    -2.223076
     0.050222    -2.224086
     0.051896    -2.225124
     0.053570    -2.226191
     0.055244    -2.227288
     0.056918    -2.228415
     0.058592    -2.229570
     0.060266    -2.230756
     0.061940    -2.231971
     0.063615    -2.233217
     0.065289    -2.234492
     0.066963    -2.235798
     0.068637    -2.237135
     0.070311    -2.238503
     0.071985    -2.239901
     0.073659    -2.241331
     0.075333    -2.242792
     0.077007    -2.244285
     0.078681    -2.245810
     0.080355    -2.247367
     0.082029    -2.248957
     0.083703    -2.250580
     0.085377    -2.252236
     0.087051    -2.253926
     0.088726    -2.255650
     0.090400    -2.257408
     0.092074    -2.259202
     0.093748    -2.261031
     0.095422    -2.262896
     0.097096    -2.264797
     0.098770    -2.266736
     0.100444    -2.268712
     0.102118    -2.270727
     0.103792    -2.272781
     0.105466    -2.274874
     0.107140    -2.277008
     0.108814    -2.279183
     0.110488    -2.281401
     0.112163    -2.283661
     0.113837    -2.285966
     0.115511    -2.288316
     0.117185    -2.290712
     0.118859    -2.293155
     0.120533    -2.295647
     0.122207    -2.298189
     0.123881    -2.300782
     0.125555    -2.303427
     0.127229    -2.306127
     0.128903    -2.308882
     0.130577    -2.311695
     0.132251    -2.314567
     0.133925    -2.317500
     0.135599    -2.320496
     0.137274    -2.323557
     0.138948    -2.326685
     0.140622    -2.329883
     0.142296    -2.333153
     0.143970    -2.336497
     0.145644    -2.339918
     0.147318    -2.343418
     0.148992    -2.347001
     0.150666    -2.350668
     0.152340    -2.354425
     0.154014    -2.358272
     0.155688    -2.362214
     0.157362    -2.366253
     0.159036    -2.370393
     0.160710    -2.374638
     0.162385    -2.378990
     0.164059    -2.383453
     0.165733    -2.388030
     0.167407    -2.392725


    -0.167407    -2.335293
    -0.165733    -2.331333
    -0.164059    -2.327525
    -0.162385    -2.323860
    -0.160710    -2.320331
    -0.159036    -2.316929
    -0.157362    -2.313648
    -0.155688    -2.310481
    -0.154014    -2.307420
    -0.152340    -2.304460
    -0.150666    -2.301594
    -0.148992    -2.298817
    -0.147318    -2.296123
    -0.145644    -2.293509
    -0.143970    -2.290970
    -0.142296    -2.288500
    -0.140622    -2.286098
    -0.138948    -2.283759
    -0.137274    -2.281480
    -0.135599    -2.279258
    -0.133925    -2.277090
    -0.132251    -2.274974
    -0.130577    -2.272908
    -0.128903    -2.270889
    -0.127229    -2.268916
    -0.125555    -2.266986
    -0.123881    -2.265098
    -0.122207    -2.263251
    -0.120533    -2.261443
    -0.118859    -2.259673
    -0.117185    -2.257940
    -0.115511    -2.256242
    -0.113837    -2.254579
    -0.112163    -2.252950
    -0.110488    -2.251354
    -0.108814    -2.249790
    -0.107140    -2.248257
    -0.105466    -2.246756
    -0.103792    -2.245285
    -0.102118    -2.243844
    -0.100444    -2.242432
    -0.098770    -2.241049
    -0.097096    -2.239695
    -0.095422    -2.238368
    -0.093748    -2.237070
    -0.092074    -2.235799
    -0.090400    -2.234556
    -0.088726    -2.233339
    -0.087051    -2.232150
    -0.085377    -2.230987
    -0.083703    -2.229851
    -0.082029    -2.228741
    -0.080355    -2.227657
    -0.078681    -2.226599
    -0.077007    -2.225568
    -0.075333    -2.224562
    -0.073659    -2.223582
    -0.071985    -2.222628
    -0.070311    -2.221699
    -0.068637    -2.220797
    -0.066963    -2.219919
    -0.065289    -2.219068
    -0.063615    -2.218242
    -0.061940    -2.217442
    -0.060266    -2.216667
    -0.058592    -2.215918
    -0.056918    -2.215195
    -0.055244    -2.214497
    -0.053570    -2.213825
    -0.051896    -2.213178
    -0.050222    -2.212557
    -0.048548    -2.211962
    -0.046874    -2.211393
    -0.045200    -2.210849
    -0.043526    -2.210332
    -0.041852    -2.209840
    -0.040178    -2.209374
    -0.038504    -2.208934
    -0.036829    -2.208520
    -0.035155    -2.208132
    -0.033481    -2.207771
    -0.031807    -2.207435
    -0.030133    -2.207126
    -0.028459    -2.206843
    -0.026785    -2.206586
    -0.025111    -2.206355
    -0.023437    -2.206151
    -0.021763    -2.205974
    -0.020089    -2.205823
    -0.018415    -2.205698
    -0.016741    -2.205600
    -0.015067    -2.205529
    -0.013393    -2.205485
    -0.011718    -2.205467
    -0.010044    -2.205476
    -0.008370    -2.205512
    -0.006696    -2.205575
    -0.005022    -2.205665
    -0.003348    -2.205782
    -0.001674    -2.205926
     0.000000    -2.206086
     0.001674    -2.205919
     0.003348    -2.205776
     0.005022    -2.205659
     0.006696    -2.205569
     0.008370    -2.205507
     0.010044    -2.205471
     0.011718    -2.205462
     0.013393    -2.205480
     0.015067    -2.205524
     0.016741    -2.205596
     0.018415    -2.205694
     0.020089    -2.205819
     0.021763    -2.205970
     0.023437    -2.206148
     0.025111    -2.206352
     0.026785    -2.206582
     0.028459    -2.206839
     0.030133    -2.207123
     0.031807    -2.207432
     0.033481    -2.207768
     0.035155    -2.208130
     0.036829    -2.208518
     0.038504    -2.208932
     0.040178    -2.209373
     0.041852    -2.209839
     0.043526    -2.210331
     0.045200    -2.210849
     0.046874    -2.211393
     0.048548    -2.211962
     0.050222    -2.212557
     0.051896    -2.213179
     0.053570    -2.213825
     0.055244    -2.214498
     0.056918    -2.215196
     0.058592    -2.215920
     0.060266    -2.216669
     0.061940    -2.217444
     0.063615    -2.218245
     0.065289    -2.219071
     0.066963    -2.219923
     0.068637    -2.220800
     0.070311    -2.221703
     0.071985    -2.222632
     0.073659    -2.223586
     0.075333    -2.224566
     0.077007    -2.225572
     0.078681    -2.226604
     0.080355    -2.227662
     0.082029    -2.228746
     0.083703    -2.229857
     0.085377    -2.230993
     0.087051    -2.232156
     0.088726    -2.233346
     0.090400    -2.234563
     0.092074    -2.235806
     0.093748    -2.237077
     0.095422    -2.238376
     0.097096    -2.239702
     0.098770    -2.241057
     0.100444    -2.242440
     0.102118    -2.243852
     0.103792    -2.245294
     0.105466    -2.246765
     0.107140    -2.248266
     0.108814    -2.249799
     0.110488    -2.251363
     0.112163    -2.252959
     0.113837    -2.254589
     0.115511    -2.256252
     0.117185    -2.257950
     0.118859    -2.259683
     0.120533    -2.261453
     0.122207    -2.263262
     0.123881    -2.265109
     0.125555    -2.266997
     0.127229    -2.268926
     0.128903    -2.270900
     0.130577    -2.272919
     0.132251    -2.274985
     0.133925    -2.277101
     0.135599    -2.279269
     0.137274    -2.281491
     0.138948    -2.283770
     0.140622    -2.286109
     0.142296    -2.288511
     0.143970    -2.290980
     0.145644    -2.293520
     0.147318    -2.296134
     0.148992    -2.298827
     0.150666    -2.301604
     0.152340    -2.304470
     0.154014    -2.307431
     0.155688    -2.310491
     0.157362    -2.313659
     0.159036    -2.316939
     0.160710    -2.320341
     0.162385    -2.323870
     0.164059    -2.327534
     0.165733    -2.331343
     0.167407    -2.335303


    -0.167407    -2.124135
    -0.165733    -2.116575
    -0.164059    -2.108917
    -0.162385    -2.101170
    -0.160710    -2.093344
    -0.159036    -2.085448
    -0.157362    -2.077492
    -0.155688    -2.069484
    -0.154014    -2.061433
    -0.152340    -2.053346
    -0.150666    -2.045231
    -0.148992    -2.037096
    -0.147318    -2.028947
    -0.145644    -2.020790
    -0.143970    -2.012633
    -0.142296    -2.004479
    -0.140622    -1.996336
    -0.138948    -1.988207
    -0.137274    -1.980099
    -0.135599    -1.972014
    -0.133925    -1.963959
    -0.132251    -1.955936
    -0.130577    -1.947950
    -0.128903    -1.940004
    -0.127229    -1.932101
    -0.125555    -1.924246
    -0.123881    -1.916440
    -0.122207    -1.908687
    -0.120533    -1.900990
    -0.118859    -1.893351
    -0.117185    -1.885773
    -0.115511    -1.878257
    -0.113837    -1.870807
    -0.112163    -1.863424
    -0.110488    -1.856110
    -0.108814    -1.848867
    -0.107140    -1.841697
    -0.105466    -1.834601
    -0.103792    -1.827581
    -0.102118    -1.820638
    -0.100444    -1.813774
    -0.098770    -1.806989
    -0.097096    -1.800286
    -0.095422    -1.793665
    -0.093748    -1.787127
    -0.092074    -1.780673
    -0.090400    -1.774305
    -0.088726    -1.768023
    -0.087051    -1.761830
    -0.085377    -1.755728
    -0.083703    -1.749727
    -0.082029    -1.743849
    -0.080355    -1.738136
    -0.078681    -1.732574
    -0.077007    -1.727114
    -0.075333    -1.721737
    -0.073659    -1.716437
    -0.071985    -1.711211
    -0.070311    -1.706059
    -0.068637    -1.700981
    -0.066963    -1.695976
    -0.065289    -1.691045
    -0.063615    -1.686188
    -0.061940    -1.681405
    -0.060266    -1.676697
    -0.058592    -1.672064
    -0.056918    -1.667505
    -0.055244    -1.663022
    -0.053570    -1.658614
    -0.051896    -1.654282
    -0.050222    -1.650027
    -0.048548    -1.645848
    -0.046874    -1.641746
    -0.045200    -1.637721
    -0.043526    -1.633774
    -0.041852    -1.629906
    -0.040178    -1.626117
    -0.038504    -1.622408
    -0.036829    -1.618779
    -0.035155    -1.615233
    -0.033481    -1.611769
    -0.031807    -1.608390
    -0.030133    -1.605097
    -0.028459    -1.601892
    -0.026785    -1.598778
    -0.025111    -1.595757
    -0.023437    -1.592833
    -0.021763    -1.590010
    -0.020089    -1.587295
    -0.018415    -1.584692
    -0.016741    -1.582211
    -0.015067    -1.579862
    -0.013393    -1.577658
    -0.011718    -1.575614
    -0.010044    -1.573749
    -0.008370    -1.572087
    -0.006696    -1.570654
    -0.005022    -1.569480
    -0.003348    -1.568595
    -0.001674    -1.568026
     0.000000    -1.567795
     0.001674    -1.568024
     0.003348    -1.568591
     0.005022    -1.569475
     0.006696    -1.570647
     0.008370    -1.572079
     0.010044    -1.573740
     0.011718    -1.575604
     0.013393    -1.577647
     0.015067    -1.579851
     0.016741    -1.582200
     0.018415    -1.584680
     0.020089    -1.587282
     0.021763    -1.589997
     0.023437    -1.592819
     0.025111    -1.595743
     0.026785    -1.598764
     0.028459    -1.601878
     0.030133    -1.605083
     0.031807    -1.608375
     0.033481    -1.611754
     0.035155    -1.615218
     0.036829    -1.618764
     0.038504    -1.622392
     0.040178    -1.626101
     0.041852    -1.629890
     0.043526    -1.633758
     0.045200    -1.637705
     0.046874    -1.641729
     0.048548    -1.645831
     0.050222    -1.650010
     0.051896    -1.654266
     0.053570    -1.658598
     0.055244    -1.663005
     0.056918    -1.667488
     0.058592    -1.672047
     0.060266    -1.676680
     0.061940    -1.681388
     0.063615    -1.686171
     0.065289    -1.691027
     0.066963    -1.695958
     0.068637    -1.700963
     0.070311    -1.706041
     0.071985    -1.711192
     0.073659    -1.716418
     0.075333    -1.721718
     0.077007    -1.727094
     0.078681    -1.732552
     0.080355    -1.738112
     0.082029    -1.743823
     0.083703    -1.749701
     0.085377    -1.755702
     0.087051    -1.761804
     0.088726    -1.767997
     0.090400    -1.774279
     0.092074    -1.780647
     0.093748    -1.787101
     0.095422    -1.793639
     0.097096    -1.800260
     0.098770    -1.806964
     0.100444    -1.813748
     0.102118    -1.820612
     0.103792    -1.827555
     0.105466    -1.834575
     0.107140    -1.841671
     0.108814    -1.848842
     0.110488    -1.856085
     0.112163    -1.863399
     0.113837    -1.870782
     0.115511    -1.878232
     0.117185    -1.885748
     0.118859    -1.893326
     0.120533    -1.900966
     0.122207    -1.908663
     0.123881    -1.916416
     0.125555    -1.924222
     0.127229    -1.932078
     0.128903    -1.939980
     0.130577    -1.947927
     0.132251    -1.955913
     0.133925    -1.963937
     0.135599    -1.971992
     0.137274    -1.980077
     0.138948    -1.988186
     0.140622    -1.996315
     0.142296    -2.004459
     0.143970    -2.012613
     0.145644    -2.020771
     0.147318    -2.028928
     0.148992    -2.037077
     0.150666    -2.045213
     0.152340    -2.053328
     0.154014    -2.061415
     0.155688    -2.069467
     0.157362    -2.077476
     0.159036    -2.085433
     0.160710    -2.093329
     0.162385    -2.101155
     0.164059    -2.108903
     0.165733    -2.116562
     0.167407    -2.124122


    -0.167407    -2.092378
    -0.165733    -2.085322
    -0.164059    -2.078216
    -0.162385    -2.071064
    -0.160710    -2.063871
    -0.159036    -2.056642
    -0.157362    -2.049381
    -0.155688    -2.042092
    -0.154014    -2.034781
    -0.152340    -2.027450
    -0.150666    -2.020106
    -0.148992    -2.012751
    -0.147318    -2.005389
    -0.145644    -1.998026
    -0.143970    -1.990664
    -0.142296    -1.983307
    -0.140622    -1.975959
    -0.138948    -1.968623
    -0.137274    -1.961303
    -0.135599    -1.954001
    -0.133925    -1.946721
    -0.132251    -1.939466
    -0.130577    -1.932238
    -0.128903    -1.925041
    -0.127229    -1.917877
    -0.125555    -1.910747
    -0.123881    -1.903656
    -0.122207    -1.896604
    -0.120533    -1.889594
    -0.118859    -1.882629
    -0.117185    -1.875709
    -0.115511    -1.868837
    -0.113837    -1.862015
    -0.112163    -1.855244
    -0.110488    -1.848526
    -0.108814    -1.841862
    -0.107140    -1.835253
    -0.105466    -1.828702
    -0.103792    -1.822209
    -0.102118    -1.815776
    -0.100444    -1.809403
    -0.098770    -1.803091
    -0.097096    -1.796842
    -0.095422    -1.790657
    -0.093748    -1.784535
    -0.092074    -1.778478
    -0.090400    -1.772487
    -0.088726    -1.766561
    -0.087051    -1.760699
    -0.085377    -1.754901
    -0.083703    -1.749158
    -0.082029    -1.743448
    -0.080355    -1.737731
    -0.078681    -1.732021
    -0.077007    -1.726368
    -0.075333    -1.720792
    -0.073659    -1.715299
    -0.071985    -1.709893
    -0.070311    -1.704573
    -0.068637    -1.699342
    -0.066963    -1.694198
    -0.065289    -1.689143
    -0.063615    -1.684176
    -0.061940    -1.679297
    -0.060266    -1.674506
    -0.058592    -1.669803
    -0.056918    -1.665188
    -0.055244    -1.660660
    -0.053570    -1.656220
    -0.051896    -1.651867
    -0.050222    -1.647601
    -0.048548    -1.643423
    -0.046874    -1.639331
    -0.045200    -1.635325
    -0.043526    -1.631407
    -0.041852    -1.627575
    -0.040178    -1.623831
    -0.038504    -1.620173
    -0.036829    -1.616603
    -0.035155    -1.613121
    -0.033481    -1.609728
    -0.031807    -1.606424
    -0.030133    -1.603211
    -0.028459    -1.600091
    -0.026785    -1.597064
    -0.025111    -1.594134
    -0.023437    -1.591304
    -0.021763    -1.588578
    -0.020089    -1.585961
    -0.018415    -1.583459
    -0.016741    -1.581081
    -0.015067    -1.578835
    -0.013393    -1.576736
    -0.011718    -1.574799
    -0.010044    -1.573043
    -0.008370    -1.571492
    -0.006696    -1.570172
    -0.005022    -1.569115
    -0.003348    -1.568350
    -0.001674    -1.567902
     0.000000    -1.567789
     0.001674    -1.567902
     0.003348    -1.568347
     0.005022    -1.569111
     0.006696    -1.570168
     0.008370    -1.571486
     0.010044    -1.573036
     0.011718    -1.574791
     0.013393    -1.576728
     0.015067    -1.578827
