    -0.035155    -3.723697
    -0.033481    -3.723518
    -0.031807    -3.723331
    -0.030133    -3.723136
    -0.028459    -3.722933
    -0.026785    -3.722721
    -0.025111    -3.722501
    -0.023437    -3.722273
    -0.021763    -3.722037
    -0.020089    -3.721793
    -0.018415    -3.721540
    -0.016741    -3.721278
    -0.015067    -3.721008
    -0.013393    -3.720730
    -0.011718    -3.720443
    -0.010044    -3.720148
    -0.008370    -3.719844
    -0.006696    -3.719532
    -0.005022    -3.719211
    -0.003348    -3.718881
    -0.001674    -3.718543
     0.000000    -3.718202
     0.001674    -3.718542
     0.003348    -3.718880
     0.005022    -3.719210
     0.006696    -3.719531
     0.008370    -3.719844
     0.010044    -3.720148
     0.011718    -3.720443
     0.013393    -3.720730
     0.015067    -3.721008
     0.016741    -3.721278
     0.018415    -3.721539
     0.020089    -3.721792
     0.021763    -3.722037
     0.023437    -3.722273
     0.025111    -3.722501
     0.026785    -3.722721
     0.028459    -3.722932
     0.030133    -3.723136
     0.031807    -3.723331
     0.033481    -3.723518
     0.035155    -3.723697
     0.036829    -3.723868
     0.038504    -3.724031
     0.040178    -3.724186
     0.041852    -3.724334
     0.043526    -3.724473
     0.045200    -3.724605
     0.046874    -3.724729
     0.048548    -3.724846
     0.050222    -3.724954
     0.051896    -3.725056
     0.053570    -3.725150
     0.055244    -3.725236
     0.056918    -3.725315
     0.058592    -3.725387
     0.060266    -3.725451
     0.061940    -3.725509
     0.063615    -3.725559
     0.065289    -3.725602
     0.066963    -3.725639
     0.068637    -3.725668
     0.070311    -3.725691
     0.071985    -3.725707
     0.073659    -3.725716
     0.075333    -3.725719
     0.077007    -3.725715
     0.078681    -3.725705
     0.080355    -3.725688
     0.082029    -3.725665
     0.083703    -3.725636
     0.085377    -3.725601
     0.087051    -3.725560
     0.088726    -3.725514
     0.090400    -3.725461
     0.092074    -3.725403
     0.093748    -3.725339
     0.095422    -3.725269
     0.097096    -3.725194
     0.098770    -3.725114
     0.100444    -3.725029
     0.102118    -3.724939
     0.103792    -3.724844
     0.105466    -3.724743
     0.107140    -3.724639
     0.108814    -3.724529
     0.110488    -3.724415
     0.112163    -3.724297
     0.113837    -3.724175
     0.115511    -3.724048
     0.117185    -3.723917
     0.118859    -3.723783
     0.120533    -3.723645
     0.122207    -3.723503
     0.123881    -3.723358
     0.125555    -3.723210
     0.127229    -3.723058
     0.128903    -3.722904
     0.130577    -3.722746
     0.132251    -3.722586
     0.133925    -3.722424
     0.135599    -3.722259
     0.137274    -3.722091
     0.138948    -3.721922
     0.140622    -3.721751
     0.142296    -3.721578
     0.143970    -3.721404
     0.145644    -3.721228
     0.147318    -3.721051
     0.148992    -3.720873
     0.150666    -3.720694
     0.152340    -3.720515
     0.154014    -3.720335
     0.155688    -3.720155
     0.157362    -3.719975
     0.159036    -3.719795
     0.160710    -3.719616
     0.162385    -3.719437
     0.164059    -3.719259
     0.165733    -3.719082
     0.167407    -3.718906


    -0.167407    -3.639532
    -0.165733    -3.640703
    -0.164059    -3.641868
    -0.162385    -3.643027
    -0.160710    -3.644180
    -0.159036    -3.645327
    -0.157362    -3.646467
    -0.155688    -3.647602
    -0.154014    -3.648730
    -0.152340    -3.649852
    -0.150666    -3.650967
    -0.148992    -3.652075
    -0.147318    -3.653177
    -0.145644    -3.654272
    -0.143970    -3.655361
    -0.142296    -3.656442
    -0.140622    -3.657516
    -0.138948    -3.658584
    -0.137274    -3.659644
    -0.135599    -3.660697
    -0.133925    -3.661743
    -0.132251    -3.662781
    -0.130577    -3.663812
    -0.128903    -3.664836
    -0.127229    -3.665852
    -0.125555    -3.666861
    -0.123881    -3.667861
    -0.122207    -3.668855
    -0.120533    -3.669840
    -0.118859    -3.670817
    -0.117185    -3.671787
    -0.115511    -3.672749
    -0.113837    -3.673702
    -0.112163    -3.674648
    -0.110488    -3.675586
    -0.108814    -3.676515
    -0.107140    -3.677437
    -0.105466    -3.678350
    -0.103792    -3.679254
    -0.102118    -3.680151
    -0.100444    -3.681039
    -0.098770    -3.681919
    -0.097096    -3.682790
    -0.095422    -3.683653
    -0.093748    -3.684507
    -0.092074    -3.685353
    -0.090400    -3.686190
    -0.088726    -3.687019
    -0.087051    -3.687839
    -0.085377    -3.688650
    -0.083703    -3.689453
    -0.082029    -3.690247
    -0.080355    -3.691032
    -0.078681    -3.691808
    -0.077007    -3.692576
    -0.075333    -3.693334
    -0.073659    -3.694084
    -0.071985    -3.694825
    -0.070311    -3.695557
    -0.068637    -3.696281
    -0.066963    -3.696995
    -0.065289    -3.697700
    -0.063615    -3.698397
    -0.061940    -3.699084
    -0.060266    -3.699763
    -0.058592    -3.700432
    -0.056918    -3.701093
    -0.055244    -3.701744
    -0.053570    -3.702387
    -0.051896    -3.703020
    -0.050222    -3.703645
    -0.048548    -3.704260
    -0.046874    -3.704867
    -0.045200    -3.705464
    -0.043526    -3.706053
    -0.041852    -3.706632
    -0.040178    -3.707202
    -0.038504    -3.707763
    -0.036829    -3.708316
    -0.035155    -3.708859
    -0.033481    -3.709393
    -0.031807    -3.709918
    -0.030133    -3.710434
    -0.028459    -3.710941
    -0.026785    -3.711439
    -0.025111    -3.711929
    -0.023437    -3.712409
    -0.021763    -3.712880
    -0.020089    -3.713342
    -0.018415    -3.713795
    -0.016741    -3.714240
    -0.015067    -3.714675
    -0.013393    -3.715101
    -0.011718    -3.715519
    -0.010044    -3.715928
    -0.008370    -3.716328
    -0.006696    -3.716719
    -0.005022    -3.717101
    -0.003348    -3.717474
    -0.001674    -3.717839
     0.000000    -3.718188
     0.001674    -3.717840
     0.003348    -3.717475
     0.005022    -3.717102
     0.006696    -3.716720
     0.008370    -3.716329
     0.010044    -3.715929
     0.011718    -3.715520
     0.013393    -3.715103
     0.015067    -3.714677
     0.016741    -3.714241
     0.018415    -3.713797
     0.020089    -3.713344
     0.021763    -3.712882
     0.023437    -3.712411
     0.025111    -3.711931
     0.026785    -3.711442
     0.028459    -3.710944
     0.030133    -3.710437
     0.031807    -3.709921
     0.033481    -3.709396
     0.035155    -3.708862
     0.036829    -3.708318
     0.038504    -3.707766
     0.040178    -3.707205
     0.041852    -3.706635
     0.043526    -3.706056
     0.045200    -3.705468
     0.046874    -3.704870
     0.048548    -3.704264
     0.050222    -3.703649
     0.051896    -3.703024
     0.053570    -3.702391
     0.055244    -3.701748
     0.056918    -3.701097
     0.058592    -3.700436
     0.060266    -3.699767
     0.061940    -3.699088
     0.063615    -3.698401
     0.065289    -3.697705
     0.066963    -3.696999
     0.068637    -3.696285
     0.070311    -3.695562
     0.071985    -3.694830
     0.073659    -3.694089
     0.075333    -3.693339
     0.077007    -3.692580
     0.078681    -3.691812
     0.080355    -3.691036
     0.082029    -3.690251
     0.083703    -3.689457
     0.085377    -3.688655
     0.087051    -3.687843
     0.088726    -3.687023
     0.090400    -3.686195
     0.092074    -3.685357
     0.093748    -3.684512
     0.095422    -3.683657
     0.097096    -3.682794
     0.098770    -3.681923
     0.100444    -3.681043
     0.102118    -3.680155
     0.103792    -3.679258
     0.105466    -3.678354
     0.107140    -3.677440
     0.108814    -3.676519
     0.110488    -3.675589
     0.112163    -3.674652
     0.113837    -3.673706
     0.115511    -3.672752
     0.117185    -3.671790
     0.118859    -3.670820
     0.120533    -3.669843
     0.122207    -3.668857
     0.123881    -3.667864
     0.125555    -3.666863
     0.127229    -3.665855
     0.128903    -3.664838
     0.130577    -3.663815
     0.132251    -3.662783
     0.133925    -3.661745
     0.135599    -3.660699
     0.137274    -3.659646
     0.138948    -3.658585
     0.140622    -3.657518
     0.142296    -3.656443
     0.143970    -3.655361
     0.145644    -3.654273
     0.147318    -3.653178
     0.148992    -3.652075
     0.150666    -3.650967
     0.152340    -3.649851
     0.154014    -3.648729
     0.155688    -3.647601
     0.157362    -3.646466
     0.159036    -3.645326
     0.160710    -3.644178
     0.162385    -3.643025
     0.164059    -3.641866
     0.165733    -3.640701
     0.167407    -3.639530


    -0.167407    -2.379249
    -0.165733    -2.374433
    -0.164059    -2.369735
    -0.162385    -2.365153
    -0.160710    -2.360681
    -0.159036    -2.356319
    -0.157362    -2.352062
    -0.155688    -2.347907
    -0.154014    -2.343852
    -0.152340    -2.339892
    -0.150666    -2.336026
    -0.148992    -2.332249
    -0.147318    -2.328560
    -0.145644    -2.324955
    -0.143970    -2.321431
    -0.142296    -2.317987
    -0.140622    -2.314619
    -0.138948    -2.311324
    -0.137274    -2.308102
    -0.135599    -2.304948
    -0.133925    -2.301862
    -0.132251    -2.298840
    -0.130577    -2.295882
    -0.128903    -2.292985
    -0.127229    -2.290147
    -0.125555    -2.287367
    -0.123881    -2.284642
    -0.122207    -2.281972
    -0.120533    -2.279355
    -0.118859    -2.276790
    -0.117185    -2.274275
    -0.115511    -2.271808
    -0.113837    -2.269390
    -0.112163    -2.267018
    -0.110488    -2.264692
    -0.108814    -2.262410
    -0.107140    -2.260172
    -0.105466    -2.257976
    -0.103792    -2.255823
    -0.102118    -2.253710
    -0.100444    -2.251638
    -0.098770    -2.249605
    -0.097096    -2.247611
    -0.095422    -2.245656
    -0.093748    -2.243738
    -0.092074    -2.241857
    -0.090400    -2.240013
    -0.088726    -2.238204
    -0.087051    -2.236432
    -0.085377    -2.234694
    -0.083703    -2.232991
    -0.082029    -2.231322
    -0.080355    -2.229688
    -0.078681    -2.228086
    -0.077007    -2.226518
    -0.075333    -2.224983
    -0.073659    -2.223481
    -0.071985    -2.222011
    -0.070311    -2.220572
    -0.068637    -2.219166
    -0.066963    -2.217791
    -0.065289    -2.216448
    -0.063615    -2.215135
    -0.061940    -2.213854
    -0.060266    -2.212603
    -0.058592    -2.211383
    -0.056918    -2.210193
    -0.055244    -2.209034
    -0.053570    -2.207904
    -0.051896    -2.206805
    -0.050222    -2.205735
    -0.048548    -2.204695
    -0.046874    -2.203685
    -0.045200    -2.202704
    -0.043526    -2.201753
    -0.041852    -2.200831
    -0.040178    -2.199938
    -0.038504    -2.199074
    -0.036829    -2.198239
    -0.035155    -2.197432
    -0.033481    -2.196655
    -0.031807    -2.195907
    -0.030133    -2.195187
    -0.028459    -2.194496
    -0.026785    -2.193833
    -0.025111    -2.193199
    -0.023437    -2.192593
    -0.021763    -2.192016
    -0.020089    -2.191466
    -0.018415    -2.190945
    -0.016741    -2.190453
    -0.015067    -2.189988
    -0.013393    -2.189551
    -0.011718    -2.189143
    -0.010044    -2.188762
    -0.008370    -2.188409
    -0.006696    -2.188084
    -0.005022    -2.187787
    -0.003348    -2.187518
    -0.001674    -2.187276
     0.000000    -2.187072
     0.001674    -2.187282
     0.003348    -2.187524
     0.005022    -2.187793
     0.006696    -2.188091
     0.008370    -2.188416
     0.010044    -2.188769
     0.011718    -2.189149
     0.013393    -2.189558
     0.015067    -2.189995
     0.016741    -2.190460
     0.018415    -2.190952
     0.020089    -2.191473
     0.021763    -2.192023
     0.023437    -2.192600
     0.025111    -2.193206
     0.026785    -2.193840
     0.028459    -2.194503
     0.030133    -2.195194
     0.031807    -2.195914
     0.033481    -2.196663
     0.035155    -2.197440
     0.036829    -2.198246
     0.038504    -2.199081
     0.040178    -2.199945
     0.041852    -2.200839
     0.043526    -2.201761
     0.045200    -2.202712
     0.046874    -2.203693
     0.048548    -2.204704
     0.050222    -2.205744
     0.051896    -2.206813
     0.053570    -2.207913
     0.055244    -2.209042
     0.056918    -2.210202
     0.058592    -2.211391
     0.060266    -2.212612
     0.061940    -2.213862
     0.063615    -2.215144
     0.065289    -2.216456
     0.066963    -2.217800
     0.068637    -2.219175
     0.070311    -2.220581
     0.071985    -2.222019
     0.073659    -2.223489
     0.075333    -2.224992
     0.077007    -2.226527
     0.078681    -2.228095
     0.080355    -2.229697
     0.082029    -2.231331
     0.083703    -2.233000
     0.085377    -2.234703
     0.087051    -2.236441
     0.088726    -2.238213
     0.090400    -2.240022
     0.092074    -2.241866
     0.093748    -2.243747
     0.095422    -2.245665
     0.097096    -2.247621
     0.098770    -2.249614
     0.100444    -2.251647
     0.102118    -2.253719
     0.103792    -2.255832
     0.105466    -2.257986
     0.107140    -2.260181
     0.108814    -2.262419
     0.110488    -2.264701
     0.112163    -2.267028
     0.113837    -2.269399
     0.115511    -2.271818
     0.117185    -2.274284
     0.118859    -2.276800
     0.120533    -2.279365
     0.122207    -2.281982
     0.123881    -2.284652
     0.125555    -2.287377
     0.127229    -2.290157
     0.128903    -2.292995
     0.130577    -2.295892
     0.132251    -2.298850
     0.133925    -2.301872
     0.135599    -2.304958
     0.137274    -2.308112
     0.138948    -2.311334
     0.140622    -2.314629
     0.142296    -2.317997
     0.143970    -2.321441
     0.145644    -2.324965
     0.147318    -2.328570
     0.148992    -2.332259
     0.150666    -2.336035
     0.152340    -2.339902
     0.154014    -2.343861
     0.155688    -2.347916
     0.157362    -2.352071
     0.159036    -2.356328
     0.160710    -2.360690
     0.162385    -2.365161
     0.164059    -2.369744
     0.165733    -2.374441
     0.167407    -2.379256


    -0.167407    -2.317849
    -0.165733    -2.313774
    -0.164059    -2.309855
    -0.162385    -2.306084
    -0.160710    -2.302454
    -0.159036    -2.298957
    -0.157362    -2.295585
    -0.155688    -2.292332
    -0.154014    -2.289190
    -0.152340    -2.286153
    -0.150666    -2.283215
    -0.148992    -2.280370
    -0.147318    -2.277614
    -0.145644    -2.274940
    -0.143970    -2.272344
    -0.142296    -2.269823
    -0.140622    -2.267371
    -0.138948    -2.264986
    -0.137274    -2.262664
    -0.135599    -2.260402
    -0.133925    -2.258196
    -0.132251    -2.256045
    -0.130577    -2.253946
    -0.128903    -2.251896
    -0.127229    -2.249893
    -0.125555    -2.247936
    -0.123881    -2.246023
    -0.122207    -2.244152
    -0.120533    -2.242322
    -0.118859    -2.240531
    -0.117185    -2.238778
    -0.115511    -2.237062
    -0.113837    -2.235382
    -0.112163    -2.233737
    -0.110488    -2.232126
    -0.108814    -2.230548
    -0.107140    -2.229003
    -0.105466    -2.227489
    -0.103792    -2.226007
    -0.102118    -2.224556
    -0.100444    -2.223134
    -0.098770    -2.221743
    -0.097096    -2.220380
    -0.095422    -2.219047
    -0.093748    -2.217742
    -0.092074    -2.216465
    -0.090400    -2.215216
    -0.088726    -2.213994
    -0.087051    -2.212801
    -0.085377    -2.211634
    -0.083703    -2.210494
    -0.082029    -2.209381
    -0.080355    -2.208295
    -0.078681    -2.207236
    -0.077007    -2.206202
    -0.075333    -2.205196
    -0.073659    -2.204215
    -0.071985    -2.203261
    -0.070311    -2.202333
    -0.068637    -2.201430
    -0.066963    -2.200554
    -0.065289    -2.199704
    -0.063615    -2.198880
    -0.061940    -2.198082
    -0.060266    -2.197310
    -0.058592    -2.196564
    -0.056918    -2.195844
    -0.055244    -2.195149
    -0.053570    -2.194481
    -0.051896    -2.193839
    -0.050222    -2.193223
    -0.048548    -2.192633
    -0.046874    -2.192069
    -0.045200    -2.191531
    -0.043526    -2.191019
    -0.041852    -2.190534
    -0.040178    -2.190075
    -0.038504    -2.189642
    -0.036829    -2.189236
    -0.035155    -2.188856
    -0.033481    -2.188502
    -0.031807    -2.188175
    -0.030133    -2.187875
    -0.028459    -2.187601
    -0.026785    -2.187353
    -0.025111    -2.187133
    -0.023437    -2.186939
    -0.021763    -2.186772
    -0.020089    -2.186632
    -0.018415    -2.186519
    -0.016741    -2.186433
    -0.015067    -2.186374
    -0.013393    -2.186342
    -0.011718    -2.186337
    -0.010044    -2.186359
    -0.008370    -2.186409
    -0.006696    -2.186486
    -0.005022    -2.186590
    -0.003348    -2.186722
    -0.001674    -2.186881
     0.000000    -2.187057
     0.001674    -2.186875
     0.003348    -2.186716
     0.005022    -2.186585
     0.006696    -2.186481
     0.008370    -2.186404
     0.010044    -2.186355
     0.011718    -2.186332
     0.013393    -2.186337
     0.015067    -2.186370
     0.016741    -2.186429
     0.018415    -2.186515
     0.020089    -2.186629
     0.021763    -2.186769
     0.023437    -2.186936
     0.025111    -2.187130
     0.026785    -2.187351
     0.028459    -2.187598
     0.030133    -2.187872
     0.031807    -2.188173
     0.033481    -2.188500
     0.035155    -2.188854
     0.036829    -2.189234
     0.038504    -2.189641
     0.040178    -2.190074
     0.041852    -2.190533
     0.043526    -2.191019
     0.045200    -2.191531
     0.046874    -2.192069
     0.048548    -2.192633
     0.050222    -2.193223
     0.051896    -2.193840
     0.053570    -2.194482
     0.055244    -2.195151
     0.056918    -2.195845
     0.058592    -2.196566
     0.060266    -2.197312
     0.061940    -2.198084
     0.063615    -2.198883
     0.065289    -2.199707
     0.066963    -2.200558
     0.068637    -2.201434
     0.070311    -2.202336
     0.071985    -2.203265
     0.073659    -2.204219
     0.075333    -2.205200
     0.077007    -2.206207
     0.078681    -2.207240
     0.080355    -2.208300
     0.082029    -2.209387
     0.083703    -2.210500
     0.085377    -2.211640
     0.087051    -2.212807
     0.088726    -2.214001
     0.090400    -2.215222
     0.092074    -2.216471
     0.093748    -2.217749
     0.095422    -2.219054
     0.097096    -2.220387
     0.098770    -2.221750
     0.100444    -2.223142
     0.102118    -2.224563
     0.103792    -2.226015
     0.105466    -2.227497
     0.107140    -2.229011
     0.108814    -2.230556
     0.110488    -2.232134
     0.112163    -2.233745
     0.113837    -2.235391
     0.115511    -2.237071
     0.117185    -2.238787
     0.118859    -2.240540
     0.120533    -2.242331
     0.122207    -2.244161
     0.123881    -2.246032
     0.125555    -2.247946
     0.127229    -2.249903
     0.128903    -2.251905
     0.130577    -2.253955
     0.132251    -2.256055
     0.133925    -2.258206
     0.135599    -2.260412
     0.137274    -2.262674
     0.138948    -2.264996
     0.140622    -2.267381
     0.142296    -2.269833
     0.143970    -2.272354
     0.145644    -2.274950
     0.147318    -2.277623
     0.148992    -2.280380
     0.150666    -2.283225
     0.152340    -2.286162
     0.154014    -2.289199
     0.155688    -2.292341
     0.157362    -2.295594
     0.159036    -2.298966
     0.160710    -2.302463
     0.162385    -2.306093
     0.164059    -2.309863
     0.165733    -2.313782
     0.167407    -2.317857


    -0.167407    -2.110753
    -0.165733    -2.103425
    -0.164059    -2.095994
    -0.162385    -2.088467
    -0.160710    -2.080855
    -0.159036    -2.073167
    -0.157362    -2.065413
    -0.155688    -2.057600
    -0.154014    -2.049737
    -0.152340    -2.041833
    -0.150666    -2.033895
    -0.148992    -2.025931
    -0.147318    -2.017947
    -0.145644    -2.009950
    -0.143970    -2.001947
    -0.142296    -1.993943
    -0.140622    -1.985943
    -0.138948    -1.977954
    -0.137274    -1.969980
    -0.135599    -1.962026
    -0.133925    -1.954097
    -0.132251    -1.946195
    -0.130577    -1.938327
    -0.128903    -1.930494
    -0.127229    -1.922701
    -0.125555    -1.914951
    -0.123881    -1.907248
    -0.122207    -1.899594
    -0.120533    -1.891991
    -0.118859    -1.884444
    -0.117185    -1.876954
    -0.115511    -1.869523
    -0.113837    -1.862154
    -0.112163    -1.854849
    -0.110488    -1.847610
    -0.108814    -1.840439
    -0.107140    -1.833338
    -0.105466    -1.826308
    -0.103792    -1.819351
    -0.102118    -1.812469
    -0.100444    -1.805662
    -0.098770    -1.798933
    -0.097096    -1.792282
    -0.095422    -1.785712
    -0.093748    -1.779225
    -0.092074    -1.772823
    -0.090400    -1.766519
    -0.088726    -1.760353
    -0.087051    -1.754395
    -0.085377    -1.748585
    -0.083703    -1.742864
    -0.082029    -1.737217
    -0.080355    -1.731641
    -0.078681    -1.726134
    -0.077007    -1.720698
    -0.075333    -1.715331
    -0.073659    -1.710034
    -0.071985    -1.704807
    -0.070311    -1.699652
    -0.068637    -1.694568
    -0.066963    -1.689556
    -0.065289    -1.684616
    -0.063615    -1.679749
    -0.061940    -1.674955
    -0.060266    -1.670234
    -0.058592    -1.665588
    -0.056918    -1.661015
    -0.055244    -1.656518
    -0.053570    -1.652097
    -0.051896    -1.647751
    -0.050222    -1.643482
    -0.048548    -1.639290
    -0.046874    -1.635176
    -0.045200    -1.631142
    -0.043526    -1.627186
    -0.041852    -1.623312
    -0.040178    -1.619519
    -0.038504    -1.615809
    -0.036829    -1.612183
    -0.035155    -1.608643
    -0.033481    -1.605191
    -0.031807    -1.601829
    -0.030133    -1.598560
    -0.028459    -1.595385
    -0.026785    -1.592310
    -0.025111    -1.589337
    -0.023437    -1.586471
    -0.021763    -1.583718
    -0.020089    -1.581085
    -0.018415    -1.578578
    -0.016741    -1.576207
    -0.015067    -1.573982
    -0.013393    -1.571916
    -0.011718    -1.570022
    -0.010044    -1.568316
    -0.008370    -1.566815
    -0.006696    -1.565537
    -0.005022    -1.564501
    -0.003348    -1.563723
    -0.001674    -1.563216
     0.000000    -1.562995
     0.001674    -1.563215
     0.003348    -1.563719
     0.005022    -1.564496
     0.006696    -1.565531
     0.008370    -1.566808
     0.010044    -1.568308
     0.011718    -1.570013
     0.013393    -1.571906
     0.015067    -1.573972
     0.016741    -1.576196
     0.018415    -1.578566
     0.020089    -1.581072
     0.021763    -1.583706
     0.023437    -1.586458
     0.025111    -1.589323
     0.026785    -1.592296
     0.028459    -1.595371
     0.030133    -1.598545
     0.031807    -1.601814
     0.033481    -1.605176
     0.035155    -1.608628
     0.036829    -1.612167
     0.038504    -1.615793
     0.040178    -1.619503
     0.041852    -1.623295
     0.043526    -1.627170
     0.045200    -1.631125
     0.046874    -1.635160
     0.048548    -1.639273
     0.050222    -1.643465
     0.051896    -1.647734
     0.053570    -1.652079
     0.055244    -1.656501
     0.056918    -1.660998
     0.058592    -1.665570
     0.060266    -1.670217
     0.061940    -1.674937
     0.063615    -1.679731
     0.065289    -1.684598
     0.066963    -1.689538
     0.068637    -1.694550
     0.070311    -1.699634
     0.071985    -1.704789
     0.073659    -1.710015
     0.075333    -1.715312
     0.077007    -1.720679
     0.078681    -1.726115
     0.080355    -1.731621
     0.082029    -1.737197
     0.083703    -1.742843
     0.085377    -1.748563
     0.087051    -1.754370
     0.088726    -1.760325
     0.090400    -1.766491
     0.092074    -1.772795
     0.093748    -1.779197
     0.095422    -1.785685
     0.097096    -1.792255
     0.098770    -1.798906
     0.100444    -1.805635
     0.102118    -1.812442
     0.103792    -1.819325
     0.105466    -1.826282
     0.107140    -1.833312
     0.108814    -1.840413
     0.110488    -1.847584
     0.112163    -1.854823
     0.113837    -1.862128
     0.115511    -1.869497
     0.117185    -1.876928
     0.118859    -1.884419
     0.120533    -1.891967
     0.122207    -1.899569
     0.123881    -1.907224
     0.125555    -1.914927
     0.127229    -1.922677
     0.128903    -1.930471
     0.130577    -1.938303
     0.132251    -1.946173
     0.133925    -1.954074
     0.135599    -1.962004
     0.137274    -1.969959
     0.138948    -1.977933
     0.140622    -1.985923
     0.142296    -1.993922
     0.143970    -2.001927
     0.145644    -2.009931
     0.147318    -2.017928
     0.148992    -2.025913
     0.150666    -2.033878
     0.152340    -2.041816
     0.154014    -2.049721
     0.155688    -2.057584
     0.157362    -2.065397
     0.159036    -2.073153
     0.160710    -2.080841
     0.162385    -2.088453
     0.164059    -2.095981
     0.165733    -2.103413
     0.167407    -2.110741


    -0.167407    -2.081251
    -0.165733    -2.074376
    -0.164059    -2.067449
    -0.162385    -2.060475
    -0.160710    -2.053457
    -0.159036    -2.046400
    -0.157362    -2.039308
    -0.155688    -2.032186
    -0.154014    -2.025037
    -0.152340    -2.017865
    -0.150666    -2.010676
    -0.148992    -2.003473
    -0.147318    -1.996259
    -0.145644    -1.989039
    -0.143970    -1.981817
    -0.142296    -1.974596
    -0.140622    -1.967379
    -0.138948    -1.960171
    -0.137274    -1.952974
    -0.135599    -1.945791
    -0.133925    -1.938626
    -0.132251    -1.931481
    -0.130577    -1.924360
    -0.128903    -1.917265
    -0.127229    -1.910199
    -0.125555    -1.903164
    -0.123881    -1.896163
    -0.122207    -1.889197
    -0.120533    -1.882270
    -0.118859    -1.875382
    -0.117185    -1.868537
    -0.115511    -1.861736
    -0.113837    -1.854980
    -0.112163    -1.848273
    -0.110488    -1.841614
    -0.108814    -1.835006
    -0.107140    -1.828450
    -0.105466    -1.821947
    -0.103792    -1.815500
    -0.102118    -1.809108
    -0.100444    -1.802773
    -0.098770    -1.796497
    -0.097096    -1.790279
    -0.095422    -1.784120
    -0.093748    -1.778021
    -0.092074    -1.771979
    -0.090400    -1.765984
    -0.088726    -1.759999
    -0.087051    -1.753954
    -0.085377    -1.747910
    -0.083703    -1.741929
    -0.082029    -1.736024
    -0.080355    -1.730203
    -0.078681    -1.724465
    -0.077007    -1.718813
    -0.075333    -1.713247
    -0.073659    -1.707767
    -0.071985    -1.702374
    -0.070311    -1.697068
    -0.068637    -1.691848
    -0.066963    -1.686716
    -0.065289    -1.681671
    -0.063615    -1.676713
    -0.061940    -1.671843
    -0.060266    -1.667060
    -0.058592    -1.662365
    -0.056918    -1.657756
    -0.055244    -1.653236
    -0.053570    -1.648803
    -0.051896    -1.644457
    -0.050222    -1.640199
    -0.048548    -1.636029
    -0.046874    -1.631947
    -0.045200    -1.627953
    -0.043526    -1.624048
    -0.041852    -1.620231
    -0.040178    -1.616505
    -0.038504    -1.612869
    -0.036829    -1.609324
    -0.035155    -1.605872
    -0.033481    -1.602513
    -0.031807    -1.599250
    -0.030133    -1.596084
    -0.028459    -1.593019
    -0.026785    -1.590056
    -0.025111    -1.587200
    -0.023437    -1.584455
    -0.021763    -1.581826
    -0.020089    -1.579319
    -0.018415    -1.576942
    -0.016741    -1.574704
    -0.015067    -1.572615
    -0.013393    -1.570688
    -0.011718    -1.568936
    -0.010044    -1.567375
    -0.008370    -1.566023
    -0.006696    -1.564898
    -0.005022    -1.564018
    -0.003348    -1.563399
    -0.001674    -1.563054
     0.000000    -1.562989
     0.001674    -1.563053
     0.003348    -1.563396
     0.005022    -1.564014
     0.006696    -1.564893
     0.008370    -1.566017
     0.010044    -1.567368
     0.011718    -1.568928
     0.013393    -1.570679
     0.015067    -1.572606
