     0.031807    -2.209871
     0.033481    -2.210601
     0.035155    -2.211359
     0.036829    -2.212145
     0.038504    -2.212960
     0.040178    -2.213804
     0.041852    -2.214676
     0.043526    -2.215577
     0.045200    -2.216507
     0.046874    -2.217465
     0.048548    -2.218453
     0.050222    -2.219469
     0.051896    -2.220515
     0.053570    -2.221591
     0.055244    -2.222695
     0.056918    -2.223830
     0.058592    -2.224994
     0.060266    -2.226188
     0.061940    -2.227412
     0.063615    -2.228666
     0.065289    -2.229951
     0.066963    -2.231266
     0.068637    -2.232612
     0.070311    -2.233989
     0.071985    -2.235397
     0.073659    -2.236836
     0.075333    -2.238308
     0.077007    -2.239811
     0.078681    -2.241346
     0.080355    -2.242914
     0.082029    -2.244515
     0.083703    -2.246149
     0.085377    -2.247817
     0.087051    -2.249518
     0.088726    -2.251254
     0.090400    -2.253025
     0.092074    -2.254831
     0.093748    -2.256673
     0.095422    -2.258551
     0.097096    -2.260465
     0.098770    -2.262417
     0.100444    -2.264407
     0.102118    -2.266436
     0.103792    -2.268504
     0.105466    -2.270612
     0.107140    -2.272761
     0.108814    -2.274952
     0.110488    -2.277185
     0.112163    -2.279462
     0.113837    -2.281783
     0.115511    -2.284149
     0.117185    -2.286563
     0.118859    -2.289023
     0.120533    -2.291533
     0.122207    -2.294093
     0.123881    -2.296705
     0.125555    -2.299370
     0.127229    -2.302089
     0.128903    -2.304865
     0.130577    -2.307698
     0.132251    -2.310592
     0.133925    -2.313546
     0.135599    -2.316564
     0.137274    -2.319648
     0.138948    -2.322800
     0.140622    -2.326021
     0.142296    -2.329315
     0.143970    -2.332684
     0.145644    -2.336130
     0.147318    -2.339656
     0.148992    -2.343265
     0.150666    -2.346959
     0.152340    -2.350742
     0.154014    -2.354617
     0.155688    -2.358587
     0.157362    -2.362655
     0.159036    -2.366824
     0.160710    -2.371098
     0.162385    -2.375479
     0.164059    -2.379972
     0.165733    -2.384579
     0.167407    -2.389305


    -0.167407    -2.330905
    -0.165733    -2.326916
    -0.164059    -2.323080
    -0.162385    -2.319389
    -0.160710    -2.315835
    -0.159036    -2.312410
    -0.157362    -2.309107
    -0.155688    -2.305918
    -0.154014    -2.302837
    -0.152340    -2.299858
    -0.150666    -2.296974
    -0.148992    -2.294180
    -0.147318    -2.291471
    -0.145644    -2.288843
    -0.143970    -2.286289
    -0.142296    -2.283807
    -0.140622    -2.281393
    -0.138948    -2.279042
    -0.137274    -2.276753
    -0.135599    -2.274521
    -0.133925    -2.272344
    -0.132251    -2.270219
    -0.130577    -2.268144
    -0.128903    -2.266118
    -0.127229    -2.264137
    -0.125555    -2.262201
    -0.123881    -2.260307
    -0.122207    -2.258454
    -0.120533    -2.256640
    -0.118859    -2.254865
    -0.117185    -2.253127
    -0.115511    -2.251424
    -0.113837    -2.249757
    -0.112163    -2.248124
    -0.110488    -2.246524
    -0.108814    -2.244957
    -0.107140    -2.243421
    -0.105466    -2.241917
    -0.103792    -2.240443
    -0.102118    -2.238999
    -0.100444    -2.237585
    -0.098770    -2.236200
    -0.097096    -2.234843
    -0.095422    -2.233515
    -0.093748    -2.232215
    -0.092074    -2.230943
    -0.090400    -2.229698
    -0.088726    -2.228481
    -0.087051    -2.227290
    -0.085377    -2.226126
    -0.083703    -2.224989
    -0.082029    -2.223878
    -0.080355    -2.222794
    -0.078681    -2.221736
    -0.077007    -2.220704
    -0.075333    -2.219697
    -0.073659    -2.218717
    -0.071985    -2.217763
    -0.070311    -2.216835
    -0.068637    -2.215932
    -0.066963    -2.215055
    -0.065289    -2.214204
    -0.063615    -2.213378
    -0.061940    -2.212579
    -0.060266    -2.211805
    -0.058592    -2.211056
    -0.056918    -2.210333
    -0.055244    -2.209636
    -0.053570    -2.208965
    -0.051896    -2.208320
    -0.050222    -2.207700
    -0.048548    -2.207106
    -0.046874    -2.206538
    -0.045200    -2.205996
    -0.043526    -2.205480
    -0.041852    -2.204990
    -0.040178    -2.204525
    -0.038504    -2.204087
    -0.036829    -2.203675
    -0.035155    -2.203289
    -0.033481    -2.202929
    -0.031807    -2.202596
    -0.030133    -2.202289
    -0.028459    -2.202008
    -0.026785    -2.201753
    -0.025111    -2.201525
    -0.023437    -2.201324
    -0.021763    -2.201149
    -0.020089    -2.201000
    -0.018415    -2.200879
    -0.016741    -2.200784
    -0.015067    -2.200715
    -0.013393    -2.200674
    -0.011718    -2.200659
    -0.010044    -2.200672
    -0.008370    -2.200711
    -0.006696    -2.200777
    -0.005022    -2.200870
    -0.003348    -2.200991
    -0.001674    -2.201138
     0.000000    -2.201303
     0.001674    -2.201132
     0.003348    -2.200985
     0.005022    -2.200865
     0.006696    -2.200772
     0.008370    -2.200705
     0.010044    -2.200666
     0.011718    -2.200654
     0.013393    -2.200669
     0.015067    -2.200711
     0.016741    -2.200779
     0.018415    -2.200874
     0.020089    -2.200996
     0.021763    -2.201145
     0.023437    -2.201320
     0.025111    -2.201522
     0.026785    -2.201750
     0.028459    -2.202005
     0.030133    -2.202286
     0.031807    -2.202593
     0.033481    -2.202927
     0.035155    -2.203287
     0.036829    -2.203673
     0.038504    -2.204086
     0.040178    -2.204524
     0.041852    -2.204989
     0.043526    -2.205479
     0.045200    -2.205996
     0.046874    -2.206538
     0.048548    -2.207106
     0.050222    -2.207700
     0.051896    -2.208320
     0.053570    -2.208966
     0.055244    -2.209638
     0.056918    -2.210335
     0.058592    -2.211058
     0.060266    -2.211807
     0.061940    -2.212581
     0.063615    -2.213381
     0.065289    -2.214207
     0.066963    -2.215058
     0.068637    -2.215935
     0.070311    -2.216838
     0.071985    -2.217767
     0.073659    -2.218722
     0.075333    -2.219702
     0.077007    -2.220708
     0.078681    -2.221741
     0.080355    -2.222799
     0.082029    -2.223884
     0.083703    -2.224995
     0.085377    -2.226132
     0.087051    -2.227296
     0.088726    -2.228487
     0.090400    -2.229705
     0.092074    -2.230950
     0.093748    -2.232223
     0.095422    -2.233523
     0.097096    -2.234851
     0.098770    -2.236208
     0.100444    -2.237593
     0.102118    -2.239007
     0.103792    -2.240451
     0.105466    -2.241926
     0.107140    -2.243430
     0.108814    -2.244966
     0.110488    -2.246533
     0.112163    -2.248133
     0.113837    -2.249767
     0.115511    -2.251434
     0.117185    -2.253136
     0.118859    -2.254875
     0.120533    -2.256650
     0.122207    -2.258464
     0.123881    -2.260317
     0.125555    -2.262211
     0.127229    -2.264148
     0.128903    -2.266128
     0.130577    -2.268155
     0.132251    -2.270230
     0.133925    -2.272354
     0.135599    -2.274531
     0.137274    -2.276763
     0.138948    -2.279053
     0.140622    -2.281403
     0.142296    -2.283818
     0.143970    -2.286300
     0.145644    -2.288853
     0.147318    -2.291482
     0.148992    -2.294191
     0.150666    -2.296984
     0.152340    -2.299868
     0.154014    -2.302847
     0.155688    -2.305928
     0.157362    -2.309117
     0.159036    -2.312420
     0.160710    -2.315845
     0.162385    -2.319399
     0.164059    -2.323090
     0.165733    -2.326925
     0.167407    -2.330914


    -0.167407    -2.120766
    -0.165733    -2.113265
    -0.164059    -2.105663
    -0.162385    -2.097971
    -0.160710    -2.090198
    -0.159036    -2.082354
    -0.157362    -2.074448
    -0.155688    -2.066489
    -0.154014    -2.058484
    -0.152340    -2.050443
    -0.150666    -2.042372
    -0.148992    -2.034279
    -0.147318    -2.026172
    -0.145644    -2.018055
    -0.143970    -2.009935
    -0.142296    -2.001819
    -0.140622    -1.993712
    -0.138948    -1.985618
    -0.137274    -1.977543
    -0.135599    -1.969491
    -0.133925    -1.961467
    -0.132251    -1.953474
    -0.130577    -1.945517
    -0.128903    -1.937599
    -0.127229    -1.929724
    -0.125555    -1.921895
    -0.123881    -1.914115
    -0.122207    -1.906387
    -0.120533    -1.898713
    -0.118859    -1.891097
    -0.117185    -1.883540
    -0.115511    -1.876046
    -0.113837    -1.868616
    -0.112163    -1.861252
    -0.110488    -1.853957
    -0.108814    -1.846732
    -0.107140    -1.839579
    -0.105466    -1.832499
    -0.103792    -1.825495
    -0.102118    -1.818567
    -0.100444    -1.811717
    -0.098770    -1.804946
    -0.097096    -1.798255
    -0.095422    -1.791646
    -0.093748    -1.785120
    -0.092074    -1.778677
    -0.090400    -1.772320
    -0.088726    -1.766050
    -0.087051    -1.759871
    -0.085377    -1.753792
    -0.083703    -1.747842
    -0.082029    -1.742068
    -0.080355    -1.736443
    -0.078681    -1.730916
    -0.077007    -1.725469
    -0.075333    -1.720097
    -0.073659    -1.714798
    -0.071985    -1.709572
    -0.070311    -1.704419
    -0.068637    -1.699338
    -0.066963    -1.694331
    -0.065289    -1.689397
    -0.063615    -1.684536
    -0.061940    -1.679750
    -0.060266    -1.675038
    -0.058592    -1.670400
    -0.056918    -1.665837
    -0.055244    -1.661349
    -0.053570    -1.656936
    -0.051896    -1.652600
    -0.050222    -1.648339
    -0.048548    -1.644156
    -0.046874    -1.640049
    -0.045200    -1.636021
    -0.043526    -1.632070
    -0.041852    -1.628199
    -0.040178    -1.624408
    -0.038504    -1.620697
    -0.036829    -1.617067
    -0.035155    -1.613521
    -0.033481    -1.610058
    -0.031807    -1.606682
    -0.030133    -1.603393
    -0.028459    -1.600194
    -0.026785    -1.597088
    -0.025111    -1.594078
    -0.023437    -1.591167
    -0.021763    -1.588362
    -0.020089    -1.585666
    -0.018415    -1.583087
    -0.016741    -1.580635
    -0.015067    -1.578318
    -0.013393    -1.576151
    -0.011718    -1.574148
    -0.010044    -1.572329
    -0.008370    -1.570713
    -0.006696    -1.569327
    -0.005022    -1.568195
    -0.003348    -1.567344
    -0.001674    -1.566796
     0.000000    -1.566569
     0.001674    -1.566794
     0.003348    -1.567341
     0.005022    -1.568190
     0.006696    -1.569321
     0.008370    -1.570706
     0.010044    -1.572320
     0.011718    -1.574139
     0.013393    -1.576141
     0.015067    -1.578307
     0.016741    -1.580623
     0.018415    -1.583075
     0.020089    -1.585653
     0.021763    -1.588348
     0.023437    -1.591154
     0.025111    -1.594064
     0.026785    -1.597074
     0.028459    -1.600180
     0.030133    -1.603379
     0.031807    -1.606667
     0.033481    -1.610043
     0.035155    -1.613506
     0.036829    -1.617052
     0.038504    -1.620681
     0.040178    -1.624392
     0.041852    -1.628183
     0.043526    -1.632054
     0.045200    -1.636005
     0.046874    -1.640033
     0.048548    -1.644140
     0.050222    -1.648323
     0.051896    -1.652583
     0.053570    -1.656920
     0.055244    -1.661332
     0.056918    -1.665820
     0.058592    -1.670383
     0.060266    -1.675020
     0.061940    -1.679733
     0.063615    -1.684519
     0.065289    -1.689379
     0.066963    -1.694313
     0.068637    -1.699320
     0.070311    -1.704400
     0.071985    -1.709553
     0.073659    -1.714779
     0.075333    -1.720078
     0.077007    -1.725449
     0.078681    -1.730896
     0.080355    -1.736422
     0.082029    -1.742044
     0.083703    -1.747815
     0.085377    -1.753765
     0.087051    -1.759844
     0.088726    -1.766024
     0.090400    -1.772294
     0.092074    -1.778651
     0.093748    -1.785094
     0.095422    -1.791620
     0.097096    -1.798229
     0.098770    -1.804920
     0.100444    -1.811691
     0.102118    -1.818541
     0.103792    -1.825469
     0.105466    -1.832473
     0.107140    -1.839553
     0.108814    -1.846706
     0.110488    -1.853932
     0.112163    -1.861227
     0.113837    -1.868591
     0.115511    -1.876021
     0.117185    -1.883516
     0.118859    -1.891072
     0.120533    -1.898689
     0.122207    -1.906362
     0.123881    -1.914091
     0.125555    -1.921871
     0.127229    -1.929701
     0.128903    -1.937576
     0.130577    -1.945494
     0.132251    -1.953452
     0.133925    -1.961445
     0.135599    -1.969469
     0.137274    -1.977521
     0.138948    -1.985597
     0.140622    -1.993691
     0.142296    -2.001799
     0.143970    -2.009916
     0.145644    -2.018035
     0.147318    -2.026153
     0.148992    -2.034261
     0.150666    -2.042354
     0.152340    -2.050425
     0.154014    -2.058467
     0.155688    -2.066472
     0.157362    -2.074432
     0.159036    -2.082339
     0.160710    -2.090183
     0.162385    -2.097956
     0.164059    -2.105649
     0.165733    -2.113252
     0.167407    -2.120754


    -0.167407    -2.089586
    -0.165733    -2.082576
    -0.164059    -2.075514
    -0.162385    -2.068407
    -0.160710    -2.061258
    -0.159036    -2.054072
    -0.157362    -2.046853
    -0.155688    -2.039605
    -0.154014    -2.032334
    -0.152340    -2.025044
    -0.150666    -2.017737
    -0.148992    -2.010420
    -0.147318    -2.003096
    -0.145644    -1.995768
    -0.143970    -1.988440
    -0.142296    -1.981117
    -0.140622    -1.973801
    -0.138948    -1.966497
    -0.137274    -1.959207
    -0.135599    -1.951935
    -0.133925    -1.944683
    -0.132251    -1.937456
    -0.130577    -1.930254
    -0.128903    -1.923082
    -0.127229    -1.915942
    -0.125555    -1.908835
    -0.123881    -1.901766
    -0.122207    -1.894735
    -0.120533    -1.887746
    -0.118859    -1.880799
    -0.117185    -1.873898
    -0.115511    -1.867043
    -0.113837    -1.860237
    -0.112163    -1.853481
    -0.110488    -1.846777
    -0.108814    -1.840127
    -0.107140    -1.833531
    -0.105466    -1.826992
    -0.103792    -1.820509
    -0.102118    -1.814086
    -0.100444    -1.807722
    -0.098770    -1.801419
    -0.097096    -1.795177
    -0.095422    -1.788998
    -0.093748    -1.782882
    -0.092074    -1.776830
    -0.090400    -1.770841
    -0.088726    -1.764916
    -0.087051    -1.759052
    -0.085377    -1.753242
    -0.083703    -1.747457
    -0.082029    -1.741651
    -0.080355    -1.735852
    -0.078681    -1.730113
    -0.077007    -1.724452
    -0.075333    -1.718875
    -0.073659    -1.713383
    -0.071985    -1.707978
    -0.070311    -1.702661
    -0.068637    -1.697432
    -0.066963    -1.692290
    -0.065289    -1.687236
    -0.063615    -1.682271
    -0.061940    -1.677393
    -0.060266    -1.672603
    -0.058592    -1.667901
    -0.056918    -1.663286
    -0.055244    -1.658759
    -0.053570    -1.654320
    -0.051896    -1.649967
    -0.050222    -1.645702
    -0.048548    -1.641524
    -0.046874    -1.637433
    -0.045200    -1.633430
    -0.043526    -1.629513
    -0.041852    -1.625684
    -0.040178    -1.621942
    -0.038504    -1.618289
    -0.036829    -1.614723
    -0.035155    -1.611247
    -0.033481    -1.607861
    -0.031807    -1.604565
    -0.030133    -1.601362
    -0.028459    -1.598254
    -0.026785    -1.595242
    -0.025111    -1.592329
    -0.023437    -1.589519
    -0.021763    -1.586816
    -0.020089    -1.584225
    -0.018415    -1.581754
    -0.016741    -1.579411
    -0.015067    -1.577206
    -0.013393    -1.575153
    -0.011718    -1.573265
    -0.010044    -1.571563
    -0.008370    -1.570069
    -0.006696    -1.568806
    -0.005022    -1.567801
    -0.003348    -1.567079
    -0.001674    -1.566662
     0.000000    -1.566563
     0.001674    -1.566661
     0.003348    -1.567076
     0.005022    -1.567797
     0.006696    -1.568801
     0.008370    -1.570063
     0.010044    -1.571557
     0.011718    -1.573258
     0.013393    -1.575144
     0.015067    -1.577198
