     0.013393    -3.575794
     0.015067    -3.576133
     0.016741    -3.576465
     0.018415    -3.576789
     0.020089    -3.577107
     0.021763    -3.577418
     0.023437    -3.577722
     0.025111    -3.578019
     0.026785    -3.578309
     0.028459    -3.578592
     0.030133    -3.578868
     0.031807    -3.579138
     0.033481    -3.579401
     0.035155    -3.579657
     0.036829    -3.579907
     0.038504    -3.580150
     0.040178    -3.580386
     0.041852    -3.580617
     0.043526    -3.580841
     0.045200    -3.581058
     0.046874    -3.581269
     0.048548    -3.581474
     0.050222    -3.581673
     0.051896    -3.581866
     0.053570    -3.582053
     0.055244    -3.582234
     0.056918    -3.582409
     0.058592    -3.582578
     0.060266    -3.582741
     0.061940    -3.582899
     0.063615    -3.583051
     0.065289    -3.583198
     0.066963    -3.583339
     0.068637    -3.583474
     0.070311    -3.583605
     0.071985    -3.583730
     0.073659    -3.583850
     0.075333    -3.583965
     0.077007    -3.584075
     0.078681    -3.584181
     0.080355    -3.584281
     0.082029    -3.584377
     0.083703    -3.584468
     0.085377    -3.584555
     0.087051    -3.584637
     0.088726    -3.584715
     0.090400    -3.584789
     0.092074    -3.584858
     0.093748    -3.584924
     0.095422    -3.584986
     0.097096    -3.585044
     0.098770    -3.585098
     0.100444    -3.585149
     0.102118    -3.585196
     0.103792    -3.585240
     0.105466    -3.585281
     0.107140    -3.585319
     0.108814    -3.585354
     0.110488    -3.585386
     0.112163    -3.585415
     0.113837    -3.585442
     0.115511    -3.585467
     0.117185    -3.585489
     0.118859    -3.585509
     0.120533    -3.585527
     0.122207    -3.585544
     0.123881    -3.585558
     0.125555    -3.585571
     0.127229    -3.585583
     0.128903    -3.585594
     0.130577    -3.585603
     0.132251    -3.585612
     0.133925    -3.585620
     0.135599    -3.585627
     0.137274    -3.585634
     0.138948    -3.585641
     0.140622    -3.585647
     0.142296    -3.585654
     0.143970    -3.585662
     0.145644    -3.585670
     0.147318    -3.585678
     0.148992    -3.585688
     0.150666    -3.585698
     0.152340    -3.585710
     0.154014    -3.585724
     0.155688    -3.585739
     0.157362    -3.585757
     0.159036    -3.585776
     0.160710    -3.585798
     0.162385    -3.585823
     0.164059    -3.585850
     0.165733    -3.585881
     0.167407    -3.585915


    -0.167407    -3.494841
    -0.165733    -3.495953
    -0.164059    -3.497060
    -0.162385    -3.498162
    -0.160710    -3.499260
    -0.159036    -3.500352
    -0.157362    -3.501440
    -0.155688    -3.502522
    -0.154014    -3.503599
    -0.152340    -3.504670
    -0.150666    -3.505736
    -0.148992    -3.506797
    -0.147318    -3.507852
    -0.145644    -3.508901
    -0.143970    -3.509944
    -0.142296    -3.510982
    -0.140622    -3.512013
    -0.138948    -3.513039
    -0.137274    -3.514058
    -0.135599    -3.515072
    -0.133925    -3.516079
    -0.132251    -3.517079
    -0.130577    -3.518074
    -0.128903    -3.519061
    -0.127229    -3.520043
    -0.125555    -3.521018
    -0.123881    -3.521986
    -0.122207    -3.522947
    -0.120533    -3.523902
    -0.118859    -3.524850
    -0.117185    -3.525791
    -0.115511    -3.526725
    -0.113837    -3.527652
    -0.112163    -3.528572
    -0.110488    -3.529485
    -0.108814    -3.530390
    -0.107140    -3.531289
    -0.105466    -3.532180
    -0.103792    -3.533064
    -0.102118    -3.533941
    -0.100444    -3.534811
    -0.098770    -3.535673
    -0.097096    -3.536528
    -0.095422    -3.537375
    -0.093748    -3.538215
    -0.092074    -3.539047
    -0.090400    -3.539871
    -0.088726    -3.540688
    -0.087051    -3.541498
    -0.085377    -3.542300
    -0.083703    -3.543094
    -0.082029    -3.543880
    -0.080355    -3.544659
    -0.078681    -3.545430
    -0.077007    -3.546193
    -0.075333    -3.546948
    -0.073659    -3.547696
    -0.071985    -3.548436
    -0.070311    -3.549168
    -0.068637    -3.549892
    -0.066963    -3.550608
    -0.065289    -3.551317
    -0.063615    -3.552017
    -0.061940    -3.552710
    -0.060266    -3.553395
    -0.058592    -3.554072
    -0.056918    -3.554741
    -0.055244    -3.555402
    -0.053570    -3.556055
    -0.051896    -3.556700
    -0.050222    -3.557338
    -0.048548    -3.557967
    -0.046874    -3.558589
    -0.045200    -3.559202
    -0.043526    -3.559808
    -0.041852    -3.560406
    -0.040178    -3.560996
    -0.038504    -3.561578
    -0.036829    -3.562152
    -0.035155    -3.562719
    -0.033481    -3.563277
    -0.031807    -3.563828
    -0.030133    -3.564371
    -0.028459    -3.564906
    -0.026785    -3.565433
    -0.025111    -3.565952
    -0.023437    -3.566464
    -0.021763    -3.566967
    -0.020089    -3.567464
    -0.018415    -3.567952
    -0.016741    -3.568433
    -0.015067    -3.568906
    -0.013393    -3.569371
    -0.011718    -3.569828
    -0.010044    -3.570278
    -0.008370    -3.570721
    -0.006696    -3.571156
    -0.005022    -3.571583
    -0.003348    -3.572003
    -0.001674    -3.572415
     0.000000    -3.572812
     0.001674    -3.572418
     0.003348    -3.572005
     0.005022    -3.571586
     0.006696    -3.571158
     0.008370    -3.570724
     0.010044    -3.570281
     0.011718    -3.569831
     0.013393    -3.569374
     0.015067    -3.568908
     0.016741    -3.568436
     0.018415    -3.567955
     0.020089    -3.567467
     0.021763    -3.566971
     0.023437    -3.566467
     0.025111    -3.565955
     0.026785    -3.565436
     0.028459    -3.564909
     0.030133    -3.564374
     0.031807    -3.563831
     0.033481    -3.563280
     0.035155    -3.562722
     0.036829    -3.562156
     0.038504    -3.561582
     0.040178    -3.561000
     0.041852    -3.560410
     0.043526    -3.559812
     0.045200    -3.559206
     0.046874    -3.558592
     0.048548    -3.557971
     0.050222    -3.557341
     0.051896    -3.556704
     0.053570    -3.556059
     0.055244    -3.555406
     0.056918    -3.554745
     0.058592    -3.554076
     0.060266    -3.553399
     0.061940    -3.552714
     0.063615    -3.552021
     0.065289    -3.551321
     0.066963    -3.550612
     0.068637    -3.549896
     0.070311    -3.549172
     0.071985    -3.548440
     0.073659    -3.547700
     0.075333    -3.546952
     0.077007    -3.546197
     0.078681    -3.545433
     0.080355    -3.544662
     0.082029    -3.543884
     0.083703    -3.543097
     0.085377    -3.542303
     0.087051    -3.541501
     0.088726    -3.540692
     0.090400    -3.539875
     0.092074    -3.539050
     0.093748    -3.538218
     0.095422    -3.537378
     0.097096    -3.536531
     0.098770    -3.535676
     0.100444    -3.534814
     0.102118    -3.533944
     0.103792    -3.533067
     0.105466    -3.532183
     0.107140    -3.531291
     0.108814    -3.530393
     0.110488    -3.529487
     0.112163    -3.528574
     0.113837    -3.527653
     0.115511    -3.526726
     0.117185    -3.525792
     0.118859    -3.524851
     0.120533    -3.523903
     0.122207    -3.522948
     0.123881    -3.521987
     0.125555    -3.521018
     0.127229    -3.520043
     0.128903    -3.519062
     0.130577    -3.518074
     0.132251    -3.517079
     0.133925    -3.516079
     0.135599    -3.515071
     0.137274    -3.514058
     0.138948    -3.513038
     0.140622    -3.512013
     0.142296    -3.510981
     0.143970    -3.509943
     0.145644    -3.508900
     0.147318    -3.507850
     0.148992    -3.506795
     0.150666    -3.505734
     0.152340    -3.504668
     0.154014    -3.503597
     0.155688    -3.502519
     0.157362    -3.501437
     0.159036    -3.500350
     0.160710    -3.499257
     0.162385    -3.498159
     0.164059    -3.497057
     0.165733    -3.495949
     0.167407    -3.494837


    -0.167407    -2.335304
    -0.165733    -2.330066
    -0.164059    -2.324943
    -0.162385    -2.319933
    -0.160710    -2.315034
    -0.159036    -2.310244
    -0.157362    -2.305561
    -0.155688    -2.300982
    -0.154014    -2.296505
    -0.152340    -2.292127
    -0.150666    -2.287847
    -0.148992    -2.283661
    -0.147318    -2.279568
    -0.145644    -2.275564
    -0.143970    -2.271648
    -0.142296    -2.267817
    -0.140622    -2.264068
    -0.138948    -2.260400
    -0.137274    -2.256810
    -0.135599    -2.253296
    -0.133925    -2.249856
    -0.132251    -2.246487
    -0.130577    -2.243189
    -0.128903    -2.239958
    -0.127229    -2.236793
    -0.125555    -2.233693
    -0.123881    -2.230655
    -0.122207    -2.227678
    -0.120533    -2.224760
    -0.118859    -2.221901
    -0.117185    -2.219097
    -0.115511    -2.216349
    -0.113837    -2.213654
    -0.112163    -2.211012
    -0.110488    -2.208421
    -0.108814    -2.205880
    -0.107140    -2.203388
    -0.105466    -2.200944
    -0.103792    -2.198547
    -0.102118    -2.196197
    -0.100444    -2.193891
    -0.098770    -2.191630
    -0.097096    -2.189412
    -0.095422    -2.187238
    -0.093748    -2.185105
    -0.092074    -2.183014
    -0.090400    -2.180963
    -0.088726    -2.178953
    -0.087051    -2.176982
    -0.085377    -2.175051
    -0.083703    -2.173158
    -0.082029    -2.171303
    -0.080355    -2.169485
    -0.078681    -2.167705
    -0.077007    -2.165962
    -0.075333    -2.164254
    -0.073659    -2.162583
    -0.071985    -2.160947
    -0.070311    -2.159347
    -0.068637    -2.157782
    -0.066963    -2.156251
    -0.065289    -2.154754
    -0.063615    -2.153292
    -0.061940    -2.151863
    -0.060266    -2.150469
    -0.058592    -2.149107
    -0.056918    -2.147779
    -0.055244    -2.146483
    -0.053570    -2.145221
    -0.051896    -2.143991
    -0.050222    -2.142793
    -0.048548    -2.141627
    -0.046874    -2.140494
    -0.045200    -2.139392
    -0.043526    -2.138323
    -0.041852    -2.137284
    -0.040178    -2.136278
    -0.038504    -2.135302
    -0.036829    -2.134358
    -0.035155    -2.133445
    -0.033481    -2.132563
    -0.031807    -2.131712
    -0.030133    -2.130892
    -0.028459    -2.130102
    -0.026785    -2.129344
    -0.025111    -2.128615
    -0.023437    -2.127917
    -0.021763    -2.127249
    -0.020089    -2.126612
    -0.018415    -2.126004
    -0.016741    -2.125427
    -0.015067    -2.124880
    -0.013393    -2.124362
    -0.011718    -2.123874
    -0.010044    -2.123417
    -0.008370    -2.122988
    -0.006696    -2.122590
    -0.005022    -2.122221
    -0.003348    -2.121881
    -0.001674    -2.121571
     0.000000    -2.121301
     0.001674    -2.121575
     0.003348    -2.121885
     0.005022    -2.122225
     0.006696    -2.122594
     0.008370    -2.122993
     0.010044    -2.123421
     0.011718    -2.123879
     0.013393    -2.124367
     0.015067    -2.124884
     0.016741    -2.125432
     0.018415    -2.126009
     0.020089    -2.126617
     0.021763    -2.127254
     0.023437    -2.127922
     0.025111    -2.128620
     0.026785    -2.129349
     0.028459    -2.130108
     0.030133    -2.130898
     0.031807    -2.131718
     0.033481    -2.132569
     0.035155    -2.133451
     0.036829    -2.134364
     0.038504    -2.135309
     0.040178    -2.136284
     0.041852    -2.137291
     0.043526    -2.138329
     0.045200    -2.139399
     0.046874    -2.140501
     0.048548    -2.141634
     0.050222    -2.142800
     0.051896    -2.143998
     0.053570    -2.145228
     0.055244    -2.146491
     0.056918    -2.147786
     0.058592    -2.149115
     0.060266    -2.150476
     0.061940    -2.151871
     0.063615    -2.153300
     0.065289    -2.154762
     0.066963    -2.156259
     0.068637    -2.157790
     0.070311    -2.159355
     0.071985    -2.160956
     0.073659    -2.162592
     0.075333    -2.164263
     0.077007    -2.165970
     0.078681    -2.167714
     0.080355    -2.169494
     0.082029    -2.171312
     0.083703    -2.173167
     0.085377    -2.175060
     0.087051    -2.176992
     0.088726    -2.178963
     0.090400    -2.180973
     0.092074    -2.183024
     0.093748    -2.185115
     0.095422    -2.187248
     0.097096    -2.189423
     0.098770    -2.191640
     0.100444    -2.193902
     0.102118    -2.196207
     0.103792    -2.198558
     0.105466    -2.200955
     0.107140    -2.203399
     0.108814    -2.205891
     0.110488    -2.208432
     0.112163    -2.211023
     0.113837    -2.213665
     0.115511    -2.216360
     0.117185    -2.219109
     0.118859    -2.221912
     0.120533    -2.224772
     0.122207    -2.227690
     0.123881    -2.230667
     0.125555    -2.233705
     0.127229    -2.236805
     0.128903    -2.239970
     0.130577    -2.243201
     0.132251    -2.246499
     0.133925    -2.249868
     0.135599    -2.253308
     0.137274    -2.256822
     0.138948    -2.260412
     0.140622    -2.264080
     0.142296    -2.267829
     0.143970    -2.271660
     0.145644    -2.275576
     0.147318    -2.279580
     0.148992    -2.283673
     0.150666    -2.287858
     0.152340    -2.292138
     0.154014    -2.296516
     0.155688    -2.300993
     0.157362    -2.305571
     0.159036    -2.310254
     0.160710    -2.315044
     0.162385    -2.319943
     0.164059    -2.324952
     0.165733    -2.330075
     0.167407    -2.335313


    -0.167407    -2.257712
    -0.165733    -2.253217
    -0.164059    -2.248892
    -0.162385    -2.244730
    -0.160710    -2.240724
    -0.159036    -2.236868
    -0.157362    -2.233154
    -0.155688    -2.229577
    -0.154014    -2.226127
    -0.152340    -2.222800
    -0.150666    -2.219589
    -0.148992    -2.216487
    -0.147318    -2.213488
    -0.145644    -2.210588
    -0.143970    -2.207779
    -0.142296    -2.205058
    -0.140622    -2.202420
    -0.138948    -2.199860
    -0.137274    -2.197375
    -0.135599    -2.194960
    -0.133925    -2.192612
    -0.132251    -2.190327
    -0.130577    -2.188103
    -0.128903    -2.185937
    -0.127229    -2.183826
    -0.125555    -2.181768
    -0.123881    -2.179761
    -0.122207    -2.177802
    -0.120533    -2.175890
    -0.118859    -2.174022
    -0.117185    -2.172198
    -0.115511    -2.170416
    -0.113837    -2.168675
    -0.112163    -2.166973
    -0.110488    -2.165309
    -0.108814    -2.163682
    -0.107140    -2.162092
    -0.105466    -2.160537
    -0.103792    -2.159016
    -0.102118    -2.157530
    -0.100444    -2.156076
    -0.098770    -2.154655
    -0.097096    -2.153266
    -0.095422    -2.151908
    -0.093748    -2.150581
    -0.092074    -2.149285
    -0.090400    -2.148019
    -0.088726    -2.146783
    -0.087051    -2.145576
    -0.085377    -2.144399
    -0.083703    -2.143250
    -0.082029    -2.142130
    -0.080355    -2.141039
    -0.078681    -2.139976
    -0.077007    -2.138941
    -0.075333    -2.137935
    -0.073659    -2.136956
    -0.071985    -2.136005
    -0.070311    -2.135081
    -0.068637    -2.134185
    -0.066963    -2.133317
    -0.065289    -2.132476
    -0.063615    -2.131663
    -0.061940    -2.130877
    -0.060266    -2.130119
    -0.058592    -2.129388
    -0.056918    -2.128684
    -0.055244    -2.128007
    -0.053570    -2.127358
    -0.051896    -2.126737
    -0.050222    -2.126143
    -0.048548    -2.125576
    -0.046874    -2.125036
    -0.045200    -2.124525
    -0.043526    -2.124040
    -0.041852    -2.123584
    -0.040178    -2.123154
    -0.038504    -2.122753
    -0.036829    -2.122379
    -0.035155    -2.122033
    -0.033481    -2.121715
    -0.031807    -2.121425
    -0.030133    -2.121163
    -0.028459    -2.120928
    -0.026785    -2.120722
    -0.025111    -2.120544
    -0.023437    -2.120394
    -0.021763    -2.120272
    -0.020089    -2.120179
    -0.018415    -2.120114
    -0.016741    -2.120078
    -0.015067    -2.120070
    -0.013393    -2.120090
    -0.011718    -2.120140
    -0.010044    -2.120218
    -0.008370    -2.120325
    -0.006696    -2.120460
    -0.005022    -2.120625
    -0.003348    -2.120819
    -0.001674    -2.121041
     0.000000    -2.121282
     0.001674    -2.121038
     0.003348    -2.120815
     0.005022    -2.120622
     0.006696    -2.120457
     0.008370    -2.120322
     0.010044    -2.120215
     0.011718    -2.120137
     0.013393    -2.120088
     0.015067    -2.120067
     0.016741    -2.120076
     0.018415    -2.120112
     0.020089    -2.120177
     0.021763    -2.120271
     0.023437    -2.120393
     0.025111    -2.120543
     0.026785    -2.120721
     0.028459    -2.120927
     0.030133    -2.121162
     0.031807    -2.121424
     0.033481    -2.121715
     0.035155    -2.122033
     0.036829    -2.122379
     0.038504    -2.122753
     0.040178    -2.123154
     0.041852    -2.123584
     0.043526    -2.124041
     0.045200    -2.124525
     0.046874    -2.125037
     0.048548    -2.125577
     0.050222    -2.126144
     0.051896    -2.126738
     0.053570    -2.127360
     0.055244    -2.128009
     0.056918    -2.128685
     0.058592    -2.129389
     0.060266    -2.130121
     0.061940    -2.130879
     0.063615    -2.131665
     0.065289    -2.132479
     0.066963    -2.133320
     0.068637    -2.134188
     0.070311    -2.135084
     0.071985    -2.136008
     0.073659    -2.136959
     0.075333    -2.137938
     0.077007    -2.138945
     0.078681    -2.139980
     0.080355    -2.141043
     0.082029    -2.142134
     0.083703    -2.143254
     0.085377    -2.144403
     0.087051    -2.145580
     0.088726    -2.146787
     0.090400    -2.148024
     0.092074    -2.149290
     0.093748    -2.150586
     0.095422    -2.151913
     0.097096    -2.153271
     0.098770    -2.154660
     0.100444    -2.156081
     0.102118    -2.157535
     0.103792    -2.159022
     0.105466    -2.160542
     0.107140    -2.162097
     0.108814    -2.163688
     0.110488    -2.165315
     0.112163    -2.166979
     0.113837    -2.168681
     0.115511    -2.170422
     0.117185    -2.172204
     0.118859    -2.174028
     0.120533    -2.175895
     0.122207    -2.177808
     0.123881    -2.179766
     0.125555    -2.181774
     0.127229    -2.183832
     0.128903    -2.185943
     0.130577    -2.188109
     0.132251    -2.190333
     0.133925    -2.192617
     0.135599    -2.194965
     0.137274    -2.197380
     0.138948    -2.199866
     0.140622    -2.202426
     0.142296    -2.205064
     0.143970    -2.207784
     0.145644    -2.210593
     0.147318    -2.213493
     0.148992    -2.216492
     0.150666    -2.219594
     0.152340    -2.222805
     0.154014    -2.226132
     0.155688    -2.229581
     0.157362    -2.233159
     0.159036    -2.236873
     0.160710    -2.240728
     0.162385    -2.244734
     0.164059    -2.248896
     0.165733    -2.253221
     0.167407    -2.257716


    -0.167407    -2.064419
    -0.165733    -2.057921
    -0.164059    -2.051300
    -0.162385    -2.044565
    -0.160710    -2.037724
    -0.159036    -2.030786
    -0.157362    -2.023759
    -0.155688    -2.016652
    -0.154014    -2.009472
    -0.152340    -2.002229
    -0.150666    -1.994930
    -0.148992    -1.987583
    -0.147318    -1.980196
    -0.145644    -1.972776
    -0.143970    -1.965329
    -0.142296    -1.957863
    -0.140622    -1.950383
    -0.138948    -1.942895
    -0.137274    -1.935406
    -0.135599    -1.927919
    -0.133925    -1.920441
    -0.132251    -1.912976
    -0.130577    -1.905529
    -0.128903    -1.898103
    -0.127229    -1.890704
    -0.125555    -1.883333
    -0.123881    -1.875996
    -0.122207    -1.868696
    -0.120533    -1.861435
    -0.118859    -1.854217
    -0.117185    -1.847044
    -0.115511    -1.839920
    -0.113837    -1.832847
    -0.112163    -1.825828
    -0.110488    -1.818865
    -0.108814    -1.811964
    -0.107140    -1.805153
    -0.105466    -1.798689
    -0.103792    -1.792430
    -0.102118    -1.786228
    -0.100444    -1.780076
    -0.098770    -1.773973
    -0.097096    -1.767920
    -0.095422    -1.761918
    -0.093748    -1.755967
    -0.092074    -1.750071
    -0.090400    -1.744228
    -0.088726    -1.738441
    -0.087051    -1.732711
    -0.085377    -1.727039
    -0.083703    -1.721425
    -0.082029    -1.715870
    -0.080355    -1.710377
    -0.078681    -1.704945
    -0.077007    -1.699575
    -0.075333    -1.694269
    -0.073659    -1.689028
    -0.071985    -1.683851
    -0.070311    -1.678741
    -0.068637    -1.673698
    -0.066963    -1.668723
    -0.065289    -1.663817
    -0.063615    -1.658981
    -0.061940    -1.654216
    -0.060266    -1.649523
    -0.058592    -1.644904
    -0.056918    -1.640358
    -0.055244    -1.635888
    -0.053570    -1.631494
    -0.051896    -1.627178
    -0.050222    -1.622941
    -0.048548    -1.618785
    -0.046874    -1.614711
    -0.045200    -1.610722
    -0.043526    -1.606818
    -0.041852    -1.603001
    -0.040178    -1.599275
    -0.038504    -1.595641
    -0.036829    -1.592102
    -0.035155    -1.588660
    -0.033481    -1.585318
    -0.031807    -1.582081
    -0.030133    -1.578951
    -0.028459    -1.575932
    -0.026785    -1.573029
    -0.025111    -1.570246
    -0.023437    -1.567588
    -0.021763    -1.565062
    -0.020089    -1.562671
    -0.018415    -1.560423
    -0.016741    -1.558325
    -0.015067    -1.556382
    -0.013393    -1.554603
    -0.011718    -1.552993
    -0.010044    -1.551560
    -0.008370    -1.550312
    -0.006696    -1.549253
    -0.005022    -1.548391
    -0.003348    -1.547729
    -0.001674    -1.547272
     0.000000    -1.547025
     0.001674    -1.547272
     0.003348    -1.547728
     0.005022    -1.548388
     0.006696    -1.549250
     0.008370    -1.550307
     0.010044    -1.551555
     0.011718    -1.552986
     0.013393    -1.554595
     0.015067    -1.556373
     0.016741    -1.558315
     0.018415    -1.560413
     0.020089    -1.562660
     0.021763    -1.565050
     0.023437    -1.567576
     0.025111    -1.570233
     0.026785    -1.573015
     0.028459    -1.575918
     0.030133    -1.578936
     0.031807    -1.582066
     0.033481    -1.585303
     0.035155    -1.588644
     0.036829    -1.592085
     0.038504    -1.595624
     0.040178    -1.599258
     0.041852    -1.602984
     0.043526    -1.606800
     0.045200    -1.610704
     0.046874    -1.614694
     0.048548    -1.618767
     0.050222    -1.622923
     0.051896    -1.627159
     0.053570    -1.631475
     0.055244    -1.635869
     0.056918    -1.640339
     0.058592    -1.644884
     0.060266    -1.649504
     0.061940    -1.654197
     0.063615    -1.658962
     0.065289    -1.663798
     0.066963    -1.668703
     0.068637    -1.673678
     0.070311    -1.678721
     0.071985    -1.683831
     0.073659    -1.689007
     0.075333    -1.694249
     0.077007    -1.699555
     0.078681    -1.704924
     0.080355    -1.710356
     0.082029    -1.715850
     0.083703    -1.721404
     0.085377    -1.727018
     0.087051    -1.732690
     0.088726    -1.738421
     0.090400    -1.744207
     0.092074    -1.750049
     0.093748    -1.755946
     0.095422    -1.761896
     0.097096    -1.767898
     0.098770    -1.773951
     0.100444    -1.780054
     0.102118    -1.786206
     0.103792    -1.792407
     0.105466    -1.798662
     0.107140    -1.805119
     0.108814    -1.811934
     0.110488    -1.818836
     0.112163    -1.825799
     0.113837    -1.832819
     0.115511    -1.839893
     0.117185    -1.847017
     0.118859    -1.854190
     0.120533    -1.861409
     0.122207    -1.868670
     0.123881    -1.875971
     0.125555    -1.883309
     0.127229    -1.890679
     0.128903    -1.898079
     0.130577    -1.905506
     0.132251    -1.912953
     0.133925    -1.920419
     0.135599    -1.927897
     0.137274    -1.935384
     0.138948    -1.942875
     0.140622    -1.950363
     0.142296    -1.957843
     0.143970    -1.965310
     0.145644    -1.972758
     0.147318    -1.980179
     0.148992    -1.987567
     0.150666    -1.994914
     0.152340    -2.002214
     0.154014    -2.009457
     0.155688    -2.016638
     0.157362    -2.023746
     0.159036    -2.030774
     0.160710    -2.037713
     0.162385    -2.044554
     0.164059    -2.051290
     0.165733    -2.057911
     0.167407    -2.064410


    -0.167407    -2.041705
    -0.165733    -2.035453
    -0.164059    -2.029146
    -0.162385    -2.022787
    -0.160710    -2.016380
    -0.159036    -2.009927
    -0.157362    -2.003432
    -0.155688    -1.996899
    -0.154014    -1.990330
    -0.152340    -1.983729
    -0.150666    -1.977099
    -0.148992    -1.970445
    -0.147318    -1.963768
    -0.145644    -1.957074
    -0.143970    -1.950365
    -0.142296    -1.943644
    -0.140622    -1.936914
    -0.138948    -1.930180
    -0.137274    -1.923443
    -0.135599    -1.916708
    -0.133925    -1.909977
    -0.132251    -1.903253
    -0.130577    -1.896538
    -0.128903    -1.889836
    -0.127229    -1.883149
    -0.125555    -1.876480
    -0.123881    -1.869831
    -0.122207    -1.863205
    -0.120533    -1.856603
    -0.118859    -1.850029
    -0.117185    -1.843484
    -0.115511    -1.836970
    -0.113837    -1.830489
    -0.112163    -1.824042
    -0.110488    -1.817632
    -0.108814    -1.811256
    -0.107140    -1.804891
    -0.105466    -1.798283
    -0.103792    -1.791575
    -0.102118    -1.784921
    -0.100444    -1.778331
    -0.098770    -1.771808
    -0.097096    -1.765354
    -0.095422    -1.758970
    -0.093748    -1.752658
    -0.092074    -1.746419
    -0.090400    -1.740255
    -0.088726    -1.734165
    -0.087051    -1.728152
    -0.085377    -1.722216
    -0.083703    -1.716359
    -0.082029    -1.710579
    -0.080355    -1.704880
    -0.078681    -1.699261
    -0.077007    -1.693723
    -0.075333    -1.688266
    -0.073659    -1.682892
    -0.071985    -1.677601
    -0.070311    -1.672393
    -0.068637    -1.667269
    -0.066963    -1.662230
    -0.065289    -1.657276
    -0.063615    -1.652408
    -0.061940    -1.647626
    -0.060266    -1.642931
    -0.058592    -1.638324
    -0.056918    -1.633804
    -0.055244    -1.629374
    -0.053570    -1.625034
    -0.051896    -1.620784
    -0.050222    -1.616626
    -0.048548    -1.612560
    -0.046874    -1.608588
    -0.045200    -1.604710
    -0.043526    -1.600929
    -0.041852    -1.597247
    -0.040178    -1.593663
    -0.038504    -1.590181
    -0.036829    -1.586803
    -0.035155    -1.583531
    -0.033481    -1.580368
    -0.031807    -1.577317
    -0.030133    -1.574381
    -0.028459    -1.571564
    -0.026785    -1.568869
    -0.025111    -1.566302
    -0.023437    -1.563867
    -0.021763    -1.561570
    -0.020089    -1.559415
    -0.018415    -1.557410
    -0.016741    -1.555560
    -0.015067    -1.553873
    -0.013393    -1.552354
    -0.011718    -1.551011
    -0.010044    -1.549851
    -0.008370    -1.548879
    -0.006696    -1.548102
    -0.005022    -1.547524
    -0.003348    -1.547150
    -0.001674    -1.546982
     0.000000    -1.547020
     0.001674    -1.546980
     0.003348    -1.547146
     0.005022    -1.547519
     0.006696    -1.548096
     0.008370    -1.548872
     0.010044    -1.549842
     0.011718    -1.551002
     0.013393    -1.552344
     0.015067    -1.553861
