    -0.050222    -2.341676
    -0.048548    -2.340817
    -0.046874    -2.339984
    -0.045200    -2.339176
    -0.043526    -2.338394
    -0.041852    -2.337638
    -0.040178    -2.336908
    -0.038504    -2.336203
    -0.036829    -2.335524
    -0.035155    -2.334870
    -0.033481    -2.334242
    -0.031807    -2.333640
    -0.030133    -2.333063
    -0.028459    -2.332512
    -0.026785    -2.331986
    -0.025111    -2.331485
    -0.023437    -2.331010
    -0.021763    -2.330560
    -0.020089    -2.330136
    -0.018415    -2.329737
    -0.016741    -2.329363
    -0.015067    -2.329014
    -0.013393    -2.328691
    -0.011718    -2.328393
    -0.010044    -2.328121
    -0.008370    -2.327873
    -0.006696    -2.327651
    -0.005022    -2.327454
    -0.003348    -2.327282
    -0.001674    -2.327135
     0.000000    -2.327028
     0.001674    -2.327148
     0.003348    -2.327295
     0.005022    -2.327467
     0.006696    -2.327664
     0.008370    -2.327887
     0.010044    -2.328134
     0.011718    -2.328407
     0.013393    -2.328705
     0.015067    -2.329028
     0.016741    -2.329377
     0.018415    -2.329751
     0.020089    -2.330150
     0.021763    -2.330574
     0.023437    -2.331024
     0.025111    -2.331499
     0.026785    -2.332000
     0.028459    -2.332526
     0.030133    -2.333077
     0.031807    -2.333654
     0.033481    -2.334256
     0.035155    -2.334884
     0.036829    -2.335538
     0.038504    -2.336217
     0.040178    -2.336921
     0.041852    -2.337652
     0.043526    -2.338408
     0.045200    -2.339189
     0.046874    -2.339997
     0.048548    -2.340830
     0.050222    -2.341689
     0.051896    -2.342575
     0.053570    -2.343486
     0.055244    -2.344423
     0.056918    -2.345386
     0.058592    -2.346376
     0.060266    -2.347392
     0.061940    -2.348434
     0.063615    -2.349503
     0.065289    -2.350598
     0.066963    -2.351720
     0.068637    -2.352869
     0.070311    -2.354044
     0.071985    -2.355247
     0.073659    -2.356477
     0.075333    -2.357734
     0.077007    -2.359019
     0.078681    -2.360332
     0.080355    -2.361672
     0.082029    -2.363041
     0.083703    -2.364438
     0.085377    -2.365864
     0.087051    -2.367318
     0.088726    -2.368802
     0.090400    -2.370315
     0.092074    -2.371857
     0.093748    -2.373430
     0.095422    -2.375033
     0.097096    -2.376667
     0.098770    -2.378333
     0.100444    -2.380030
     0.102118    -2.381759
     0.103792    -2.383520
     0.105466    -2.385315
     0.107140    -2.387143
     0.108814    -2.389006
     0.110488    -2.390904
     0.112163    -2.392837
     0.113837    -2.394806
     0.115511    -2.396813
     0.117185    -2.398858
     0.118859    -2.400941
     0.120533    -2.403064
     0.122207    -2.405228
     0.123881    -2.407434
     0.125555    -2.409682
     0.127229    -2.411975
     0.128903    -2.414313
     0.130577    -2.416698
     0.132251    -2.419131
     0.133925    -2.421614
     0.135599    -2.424148
     0.137274    -2.426736
     0.138948    -2.429378
     0.140622    -2.432078
     0.142296    -2.434836
     0.143970    -2.437656
     0.145644    -2.440540
     0.147318    -2.443489
     0.148992    -2.446508
     0.150666    -2.449598
     0.152340    -2.452762
     0.154014    -2.456004
     0.155688    -2.459328
     0.157362    -2.462735
     0.159036    -2.466231
     0.160710    -2.469818
     0.162385    -2.473501
     0.164059    -2.477284
     0.165733    -2.481171
     0.167407    -2.485166


    -0.167407    -2.446727
    -0.165733    -2.443440
    -0.164059    -2.440272
    -0.162385    -2.437214
    -0.160710    -2.434258
    -0.159036    -2.431399
    -0.157362    -2.428629
    -0.155688    -2.425942
    -0.154014    -2.423334
    -0.152340    -2.420798
    -0.150666    -2.418332
    -0.148992    -2.415930
    -0.147318    -2.413588
    -0.145644    -2.411304
    -0.143970    -2.409075
    -0.142296    -2.406896
    -0.140622    -2.404767
    -0.138948    -2.402684
    -0.137274    -2.400645
    -0.135599    -2.398648
    -0.133925    -2.396692
    -0.132251    -2.394775
    -0.130577    -2.392895
    -0.128903    -2.391052
    -0.127229    -2.389243
    -0.125555    -2.387468
    -0.123881    -2.385725
    -0.122207    -2.384015
    -0.120533    -2.382335
    -0.118859    -2.380685
    -0.117185    -2.379065
    -0.115511    -2.377473
    -0.113837    -2.375909
    -0.112163    -2.374374
    -0.110488    -2.372865
    -0.108814    -2.371383
    -0.107140    -2.369927
    -0.105466    -2.368498
    -0.103792    -2.367094
    -0.102118    -2.365715
    -0.100444    -2.364362
    -0.098770    -2.363033
    -0.097096    -2.361729
    -0.095422    -2.360449
    -0.093748    -2.359194
    -0.092074    -2.357963
    -0.090400    -2.356756
    -0.088726    -2.355573
    -0.087051    -2.354414
    -0.085377    -2.353279
    -0.083703    -2.352167
    -0.082029    -2.351079
    -0.080355    -2.350014
    -0.078681    -2.348973
    -0.077007    -2.347956
    -0.075333    -2.346962
    -0.073659    -2.345992
    -0.071985    -2.345045
    -0.070311    -2.344122
    -0.068637    -2.343222
    -0.066963    -2.342346
    -0.065289    -2.341493
    -0.063615    -2.340664
    -0.061940    -2.339859
    -0.060266    -2.339077
    -0.058592    -2.338319
    -0.056918    -2.337584
    -0.055244    -2.336874
    -0.053570    -2.336187
    -0.051896    -2.335524
    -0.050222    -2.334885
    -0.048548    -2.334269
    -0.046874    -2.333678
    -0.045200    -2.333111
    -0.043526    -2.332567
    -0.041852    -2.332048
    -0.040178    -2.331553
    -0.038504    -2.331082
    -0.036829    -2.330636
    -0.035155    -2.330213
    -0.033481    -2.329815
    -0.031807    -2.329442
    -0.030133    -2.329092
    -0.028459    -2.328768
    -0.026785    -2.328467
    -0.025111    -2.328192
    -0.023437    -2.327940
    -0.021763    -2.327714
    -0.020089    -2.327512
    -0.018415    -2.327335
    -0.016741    -2.327182
    -0.015067    -2.327055
    -0.013393    -2.326952
    -0.011718    -2.326874
    -0.010044    -2.326821
    -0.008370    -2.326793
    -0.006696    -2.326789
    -0.005022    -2.326811
    -0.003348    -2.326858
    -0.001674    -2.326929
     0.000000    -2.327011
     0.001674    -2.326917
     0.003348    -2.326845
     0.005022    -2.326799
     0.006696    -2.326777
     0.008370    -2.326781
     0.010044    -2.326809
     0.011718    -2.326863
     0.013393    -2.326941
     0.015067    -2.327044
     0.016741    -2.327172
     0.018415    -2.327325
     0.020089    -2.327502
     0.021763    -2.327704
     0.023437    -2.327931
     0.025111    -2.328183
     0.026785    -2.328459
     0.028459    -2.328759
     0.030133    -2.329084
     0.031807    -2.329434
     0.033481    -2.329808
     0.035155    -2.330206
     0.036829    -2.330629
     0.038504    -2.331076
     0.040178    -2.331547
     0.041852    -2.332043
     0.043526    -2.332562
     0.045200    -2.333106
     0.046874    -2.333674
     0.048548    -2.334266
     0.050222    -2.334881
     0.051896    -2.335521
     0.053570    -2.336185
     0.055244    -2.336872
     0.056918    -2.337583
     0.058592    -2.338318
     0.060266    -2.339077
     0.061940    -2.339859
     0.063615    -2.340665
     0.065289    -2.341494
     0.066963    -2.342347
     0.068637    -2.343224
     0.070311    -2.344124
     0.071985    -2.345048
     0.073659    -2.345995
     0.075333    -2.346966
     0.077007    -2.347960
     0.078681    -2.348978
     0.080355    -2.350019
     0.082029    -2.351084
     0.083703    -2.352173
     0.085377    -2.353285
     0.087051    -2.354421
     0.088726    -2.355580
     0.090400    -2.356764
     0.092074    -2.357971
     0.093748    -2.359203
     0.095422    -2.360458
     0.097096    -2.361738
     0.098770    -2.363042
     0.100444    -2.364372
     0.102118    -2.365725
     0.103792    -2.367104
     0.105466    -2.368509
     0.107140    -2.369939
     0.108814    -2.371395
     0.110488    -2.372877
     0.112163    -2.374386
     0.113837    -2.375922
     0.115511    -2.377486
     0.117185    -2.379078
     0.118859    -2.380698
     0.120533    -2.382349
     0.122207    -2.384029
     0.123881    -2.385740
     0.125555    -2.387482
     0.127229    -2.389258
     0.128903    -2.391067
     0.130577    -2.392911
     0.132251    -2.394790
     0.133925    -2.396708
     0.135599    -2.398664
     0.137274    -2.400660
     0.138948    -2.402699
     0.140622    -2.404782
     0.142296    -2.406912
     0.143970    -2.409091
     0.145644    -2.411320
     0.147318    -2.413604
     0.148992    -2.415946
     0.150666    -2.418348
     0.152340    -2.420814
     0.154014    -2.423350
     0.155688    -2.425958
     0.157362    -2.428645
     0.159036    -2.431415
     0.160710    -2.434274
     0.162385    -2.437229
     0.164059    -2.440287
     0.165733    -2.443455
     0.167407    -2.446742


    -0.167407    -2.209011
    -0.165733    -2.200035
    -0.164059    -2.191001
    -0.162385    -2.181920
    -0.160710    -2.172801
    -0.159036    -2.163652
    -0.157362    -2.154483
    -0.155688    -2.145301
    -0.154014    -2.136113
    -0.152340    -2.126926
    -0.150666    -2.117747
    -0.148992    -2.108582
    -0.147318    -2.099436
    -0.145644    -2.090315
    -0.143970    -2.081223
    -0.142296    -2.072167
    -0.140622    -2.063149
    -0.138948    -2.054175
    -0.137274    -2.045249
    -0.135599    -2.036374
    -0.133925    -2.027555
    -0.132251    -2.018794
    -0.130577    -2.010095
    -0.128903    -2.001462
    -0.127229    -1.992897
    -0.125555    -1.984403
    -0.123881    -1.975984
    -0.122207    -1.967641
    -0.120533    -1.959378
    -0.118859    -1.951197
    -0.117185    -1.943100
    -0.115511    -1.935089
    -0.113837    -1.927167
    -0.112163    -1.919336
    -0.110488    -1.911598
    -0.108814    -1.903954
    -0.107140    -1.896406
    -0.105466    -1.888957
    -0.103792    -1.881606
    -0.102118    -1.874357
    -0.100444    -1.867211
    -0.098770    -1.860168
    -0.097096    -1.853230
    -0.095422    -1.846399
    -0.093748    -1.839674
    -0.092074    -1.833058
    -0.090400    -1.826551
    -0.088726    -1.820154
    -0.087051    -1.813868
    -0.085377    -1.807693
    -0.083703    -1.801630
    -0.082029    -1.795680
    -0.080355    -1.789843
    -0.078681    -1.784118
    -0.077007    -1.778508
    -0.075333    -1.773011
    -0.073659    -1.767629
    -0.071985    -1.762361
    -0.070311    -1.757207
    -0.068637    -1.752167
    -0.066963    -1.747242
    -0.065289    -1.742431
    -0.063615    -1.737734
    -0.061940    -1.733152
    -0.060266    -1.728683
    -0.058592    -1.724328
    -0.056918    -1.720086
    -0.055244    -1.715958
    -0.053570    -1.711943
    -0.051896    -1.708041
    -0.050222    -1.704252
    -0.048548    -1.700576
    -0.046874    -1.697012
    -0.045200    -1.693561
    -0.043526    -1.690222
    -0.041852    -1.686995
    -0.040178    -1.683881
    -0.038504    -1.680880
    -0.036829    -1.677992
    -0.035155    -1.675217
    -0.033481    -1.672556
    -0.031807    -1.670009
    -0.030133    -1.667577
    -0.028459    -1.665261
    -0.026785    -1.663061
    -0.025111    -1.660978
    -0.023437    -1.659014
    -0.021763    -1.657170
    -0.020089    -1.655448
    -0.018415    -1.653849
    -0.016741    -1.652376
    -0.015067    -1.651030
    -0.013393    -1.649816
    -0.011718    -1.648734
    -0.010044    -1.647788
    -0.008370    -1.646981
    -0.006696    -1.646314
    -0.005022    -1.645791
    -0.003348    -1.645412
    -0.001674    -1.645179
     0.000000    -1.645096
     0.001674    -1.645170
     0.003348    -1.645401
     0.005022    -1.645780
     0.006696    -1.646304
     0.008370    -1.646970
     0.010044    -1.647778
     0.011718    -1.648724
     0.013393    -1.649806
     0.015067    -1.651021
     0.016741    -1.652366
     0.018415    -1.653840
     0.020089    -1.655440
     0.021763    -1.657163
     0.023437    -1.659007
     0.025111    -1.660972
     0.026785    -1.663055
     0.028459    -1.665256
     0.030133    -1.667573
     0.031807    -1.670005
     0.033481    -1.672552
     0.035155    -1.675213
     0.036829    -1.677988
     0.038504    -1.680876
     0.040178    -1.683877
     0.041852    -1.686991
     0.043526    -1.690217
     0.045200    -1.693556
     0.046874    -1.697007
     0.048548    -1.700570
     0.050222    -1.704246
     0.051896    -1.708035
     0.053570    -1.711936
     0.055244    -1.715951
     0.056918    -1.720078
     0.058592    -1.724319
     0.060266    -1.728674
     0.061940    -1.733142
     0.063615    -1.737724
     0.065289    -1.742420
     0.066963    -1.747231
     0.068637    -1.752156
     0.070311    -1.757195
     0.071985    -1.762348
     0.073659    -1.767616
     0.075333    -1.772998
     0.077007    -1.778494
     0.078681    -1.784104
     0.080355    -1.789828
     0.082029    -1.795665
     0.083703    -1.801615
     0.085377    -1.807677
     0.087051    -1.813852
     0.088726    -1.820138
     0.090400    -1.826534
     0.092074    -1.833041
     0.093748    -1.839657
     0.095422    -1.846381
     0.097096    -1.853212
     0.098770    -1.860149
     0.100444    -1.867192
     0.102118    -1.874338
     0.103792    -1.881587
     0.105466    -1.888937
     0.107140    -1.896386
     0.108814    -1.903934
     0.110488    -1.911578
     0.112163    -1.919316
     0.113837    -1.927147
     0.115511    -1.935069
     0.117185    -1.943079
     0.118859    -1.951176
     0.120533    -1.959357
     0.122207    -1.967620
     0.123881    -1.975963
     0.125555    -1.984382
     0.127229    -1.992876
     0.128903    -2.001441
     0.130577    -2.010074
     0.132251    -2.018773
     0.133925    -2.027534
     0.135599    -2.036353
     0.137274    -2.045228
     0.138948    -2.054154
     0.140622    -2.063128
     0.142296    -2.072146
     0.143970    -2.081203
     0.145644    -2.090294
     0.147318    -2.099415
     0.148992    -2.108561
     0.150666    -2.117727
     0.152340    -2.126906
     0.154014    -2.136093
     0.155688    -2.145281
     0.157362    -2.154464
     0.159036    -2.163633
     0.160710    -2.172782
     0.162385    -2.181901
     0.164059    -2.190983
     0.165733    -2.200017
     0.167407    -2.208993


    -0.167407    -2.160277
    -0.165733    -2.152086
    -0.164059    -2.143866
    -0.162385    -2.135622
    -0.160710    -2.127360
    -0.159036    -2.119086
    -0.157362    -2.110805
    -0.155688    -2.102522
    -0.154014    -2.094242
    -0.152340    -2.085971
    -0.150666    -2.077713
    -0.148992    -2.069473
    -0.147318    -2.061254
    -0.145644    -2.053062
    -0.143970    -2.044899
    -0.142296    -2.036771
    -0.140622    -2.028680
    -0.138948    -2.020630
    -0.137274    -2.012624
    -0.135599    -2.004666
    -0.133925    -1.996758
    -0.132251    -1.988904
    -0.130577    -1.981106
    -0.128903    -1.973367
    -0.127229    -1.965689
    -0.125555    -1.958075
    -0.123881    -1.950527
    -0.122207    -1.943047
    -0.120533    -1.935637
    -0.118859    -1.928300
    -0.117185    -1.921036
    -0.115511    -1.913847
    -0.113837    -1.906736
    -0.112163    -1.899703
    -0.110488    -1.892751
    -0.108814    -1.885880
    -0.107140    -1.879092
    -0.105466    -1.872388
    -0.103792    -1.865769
    -0.102118    -1.859236
    -0.100444    -1.852791
    -0.098770    -1.846433
    -0.097096    -1.840164
    -0.095422    -1.833984
    -0.093748    -1.827895
    -0.092074    -1.821897
    -0.090400    -1.815991
    -0.088726    -1.810177
    -0.087051    -1.804455
    -0.085377    -1.798827
    -0.083703    -1.793292
    -0.082029    -1.787851
    -0.080355    -1.782504
    -0.078681    -1.777252
    -0.077007    -1.772095
    -0.075333    -1.767034
    -0.073659    -1.762067
    -0.071985    -1.757197
    -0.070311    -1.752422
    -0.068637    -1.747743
    -0.066963    -1.743161
    -0.065289    -1.738674
    -0.063615    -1.734285
    -0.061940    -1.729992
    -0.060266    -1.725796
    -0.058592    -1.721697
    -0.056918    -1.717696
    -0.055244    -1.713792
    -0.053570    -1.709985
    -0.051896    -1.706277
    -0.050222    -1.702666
    -0.048548    -1.699155
    -0.046874    -1.695742
    -0.045200    -1.692428
    -0.043526    -1.689214
    -0.041852    -1.686100
    -0.040178    -1.683086
    -0.038504    -1.680175
    -0.036829    -1.677365
    -0.035155    -1.674659
    -0.033481    -1.672057
    -0.031807    -1.669561
    -0.030133    -1.667172
    -0.028459    -1.664891
    -0.026785    -1.662722
    -0.025111    -1.660665
    -0.023437    -1.658723
    -0.021763    -1.656898
    -0.020089    -1.655193
    -0.018415    -1.653612
    -0.016741    -1.652155
    -0.015067    -1.650827
    -0.013393    -1.649630
    -0.011718    -1.648567
    -0.010044    -1.647641
    -0.008370    -1.646854
    -0.006696    -1.646209
    -0.005022    -1.645707
    -0.003348    -1.645351
    -0.001674    -1.645141
     0.000000    -1.645077
     0.001674    -1.645150
     0.003348    -1.645360
     0.005022    -1.645716
     0.006696    -1.646217
     0.008370    -1.646862
     0.010044    -1.647648
     0.011718    -1.648574
     0.013393    -1.649636
     0.015067    -1.650832
