    -0.167407    -3.604587
    -0.165733    -3.604584
    -0.164059    -3.604585
    -0.162385    -3.604588
    -0.160710    -3.604594
    -0.159036    -3.604603
    -0.157362    -3.604613
    -0.155688    -3.604626
    -0.154014    -3.604640
    -0.152340    -3.604655
    -0.150666    -3.604672
    -0.148992    -3.604690
    -0.147318    -3.604709
    -0.145644    -3.604728
    -0.143970    -3.604748
    -0.142296    -3.604768
    -0.140622    -3.604788
    -0.138948    -3.604808
    -0.137274    -3.604827
    -0.135599    -3.604847
    -0.133925    -3.604865
    -0.132251    -3.604883
    -0.130577    -3.604900
    -0.128903    -3.604915
    -0.127229    -3.604930
    -0.125555    -3.604943
    -0.123881    -3.604954
    -0.122207    -3.604963
    -0.120533    -3.604971
    -0.118859    -3.604976
    -0.117185    -3.604979
    -0.115511    -3.604980
    -0.113837    -3.604978
    -0.112163    -3.604974
    -0.110488    -3.604967
    -0.108814    -3.604956
    -0.107140    -3.604943
    -0.105466    -3.604927
    -0.103792    -3.604907
    -0.102118    -3.604884
    -0.100444    -3.604857
    -0.098770    -3.604827
    -0.097096    -3.604793
    -0.095422    -3.604755
    -0.093748    -3.604713
    -0.092074    -3.604666
    -0.090400    -3.604616
    -0.088726    -3.604561
    -0.087051    -3.604502
    -0.085377    -3.604438
    -0.083703    -3.604370
    -0.082029    -3.604297
    -0.080355    -3.604219
    -0.078681    -3.604136
    -0.077007    -3.604048
    -0.075333    -3.603955
    -0.073659    -3.603857
    -0.071985    -3.603754
    -0.070311    -3.603645
    -0.068637    -3.603531
    -0.066963    -3.603411
    -0.065289    -3.603286
    -0.063615    -3.603154
    -0.061940    -3.603018
    -0.060266    -3.602875
    -0.058592    -3.602727
    -0.056918    -3.602572
    -0.055244    -3.602412
    -0.053570    -3.602245
    -0.051896    -3.602072
    -0.050222    -3.601893
    -0.048548    -3.601708
    -0.046874    -3.601516
    -0.045200    -3.601318
    -0.043526    -3.601113
    -0.041852    -3.600902
    -0.040178    -3.600685
    -0.038504    -3.600460
    -0.036829    -3.600229
    -0.035155    -3.599992
    -0.033481    -3.599747
    -0.031807    -3.599495
    -0.030133    -3.599237
    -0.028459    -3.598972
    -0.026785    -3.598700
    -0.025111    -3.598420
    -0.023437    -3.598134
    -0.021763    -3.597840
    -0.020089    -3.597540
    -0.018415    -3.597232
    -0.016741    -3.596916
    -0.015067    -3.596594
    -0.013393    -3.596264
    -0.011718    -3.595927
