    -0.167407    -3.735636
    -0.165733    -3.735835
    -0.164059    -3.736036
    -0.162385    -3.736238
    -0.160710    -3.736440
    -0.159036    -3.736642
    -0.157362    -3.736845
    -0.155688    -3.737047
    -0.154014    -3.737250
    -0.152340    -3.737451
    -0.150666    -3.737653
    -0.148992    -3.737853
    -0.147318    -3.738052
    -0.145644    -3.738250
    -0.143970    -3.738447
    -0.142296    -3.738642
    -0.140622    -3.738835
    -0.138948    -3.739026
    -0.137274    -3.739215
    -0.135599    -3.739402
    -0.133925    -3.739587
    -0.132251    -3.739769
    -0.130577    -3.739948
    -0.128903    -3.740124
    -0.127229    -3.740298
    -0.125555    -3.740468
    -0.123881    -3.740634
    -0.122207    -3.740798
    -0.120533    -3.740957
    -0.118859    -3.741113
    -0.117185    -3.741265
    -0.115511    -3.741413
    -0.113837    -3.741556
    -0.112163    -3.741696
    -0.110488    -3.741831
    -0.108814    -3.741961
    -0.107140    -3.742087
    -0.105466    -3.742208
    -0.103792    -3.742324
    -0.102118    -3.742435
    -0.100444    -3.742541
    -0.098770    -3.742641
    -0.097096    -3.742736
    -0.095422    -3.742826
    -0.093748    -3.742910
    -0.092074    -3.742989
    -0.090400    -3.743062
    -0.088726    -3.743129
    -0.087051    -3.743190
    -0.085377    -3.743244
    -0.083703    -3.743293
    -0.082029    -3.743336
    -0.080355    -3.743372
    -0.078681    -3.743402
    -0.077007    -3.743425
    -0.075333    -3.743441
    -0.073659    -3.743451
    -0.071985    -3.743455
    -0.070311    -3.743451
    -0.068637    -3.743441
    -0.066963    -3.743423
    -0.065289    -3.743399
    -0.063615    -3.743367
    -0.061940    -3.743328
    -0.060266    -3.743282
    -0.058592    -3.743229
    -0.056918    -3.743168
    -0.055244    -3.743100
    -0.053570    -3.743024
    -0.051896    -3.742941
    -0.050222    -3.742850
    -0.048548    -3.742751
    -0.046874    -3.742645
    -0.045200    -3.742530
    -0.043526    -3.742408
    -0.041852    -3.742278
    -0.040178    -3.742140
    -0.038504    -3.741994
    -0.036829    -3.741840
    -0.035155    -3.741678
    -0.033481    -3.741508
    -0.031807    -3.741330
    -0.030133    -3.741143
    -0.028459    -3.740948
    -0.026785    -3.740744
    -0.025111    -3.740533
    -0.023437    -3.740312
    -0.021763    -3.740084
    -0.020089    -3.739847
    -0.018415    -3.739601
    -0.016741    -3.739347
    -0.015067    -3.739084
    -0.013393    -3.738813
    -0.011718    -3.738533
    -0.010044    -3.738244
    -0.008370    -3.737947
    -0.006696    -3.737641
    -0.005022    -3.737326
    -0.003348    -3.737002
    -0.001674    -3.736669
     0.000000    -3.736334
     0.001674    -3.736669
     0.003348    -3.737002
     0.005022    -3.737325
     0.006696    -3.737640
     0.008370    -3.737947
     0.010044    -3.738244
     0.011718    -3.738533
     0.013393    -3.738813
     0.015067    -3.739084
     0.016741    -3.739347
     0.018415    -3.739601
     0.020089    -3.739847
     0.021763    -3.740084
     0.023437    -3.740313
     0.025111    -3.740533
     0.026785    -3.740744
     0.028459    -3.740948
     0.030133    -3.741143
     0.031807    -3.741330
     0.033481    -3.741508
     0.035155    -3.741678
     0.036829    -3.741840
     0.038504    -3.741994
     0.040178    -3.742140
     0.041852    -3.742278
     0.043526    -3.742408
     0.045200    -3.742530
     0.046874    -3.742644
     0.048548    -3.742751
     0.050222    -3.742849
     0.051896    -3.742940
     0.053570    -3.743023
     0.055244    -3.743099
     0.056918    -3.743167
     0.058592    -3.743228
     0.060266    -3.743281
     0.061940    -3.743327
     0.063615    -3.743366
     0.065289    -3.743397
     0.066963    -3.743422
     0.068637    -3.743439
     0.070311    -3.743449
     0.071985    -3.743453
     0.073659    -3.743449
     0.075333    -3.743439
     0.077007    -3.743422
     0.078681    -3.743399
     0.080355    -3.743369
     0.082029    -3.743333
     0.083703    -3.743290
     0.085377    -3.743241
     0.087051    -3.743186
     0.088726    -3.743125
     0.090400    -3.743058
     0.092074    -3.742985
     0.093748    -3.742906
     0.095422    -3.742822
     0.097096    -3.742732
     0.098770    -3.742636
     0.100444    -3.742535
     0.102118    -3.742429
     0.103792    -3.742318
     0.105466    -3.742202
     0.107140    -3.742081
     0.108814    -3.741955
     0.110488    -3.741824
     0.112163    -3.741689
     0.113837    -3.741550
     0.115511    -3.741406
