    -0.040178    -3.623224
    -0.038504    -3.623797
    -0.036829    -3.624361
    -0.035155    -3.624916
    -0.033481    -3.625464
    -0.031807    -3.626003
    -0.030133    -3.626534
    -0.028459    -3.627056
    -0.026785    -3.627570
    -0.025111    -3.628076
    -0.023437    -3.628573
    -0.021763    -3.629062
    -0.020089    -3.629543
    -0.018415    -3.630016
    -0.016741    -3.630480
    -0.015067    -3.630936
    -0.013393    -3.631384
    -0.011718    -3.631823
    -0.010044    -3.632255
    -0.008370    -3.632678
    -0.006696    -3.633093
    -0.005022    -3.633500
    -0.003348    -3.633899
    -0.001674    -3.634290
     0.000000    -3.634666
     0.001674    -3.634292
     0.003348    -3.633901
     0.005022    -3.633502
     0.006696    -3.633095
     0.008370    -3.632680
     0.010044    -3.632257
     0.011718    -3.631826
     0.013393    -3.631386
     0.015067    -3.630938
     0.016741    -3.630482
     0.018415    -3.630018
     0.020089    -3.629546
     0.021763    -3.629065
     0.023437    -3.628576
     0.025111    -3.628079
     0.026785    -3.627573
     0.028459    -3.627059
     0.030133    -3.626537
     0.031807    -3.626006
     0.033481    -3.625467
     0.035155    -3.624920
     0.036829    -3.624364
     0.038504    -3.623800
     0.040178    -3.623227
     0.041852    -3.622646
     0.043526    -3.622057
     0.045200    -3.621459
     0.046874    -3.620853
     0.048548    -3.620239
     0.050222    -3.619616
     0.051896    -3.618985
     0.053570    -3.618345
     0.055244    -3.617697
     0.056918    -3.617040
     0.058592    -3.616375
     0.060266    -3.615702
     0.061940    -3.615020
     0.063615    -3.614330
     0.065289    -3.613632
     0.066963    -3.612925
     0.068637    -3.612210
     0.070311    -3.611486
     0.071985    -3.610755
     0.073659    -3.610015
     0.075333    -3.609266
     0.077007    -3.608510
     0.078681    -3.607745
     0.080355    -3.606972
     0.082029    -3.606190
     0.083703    -3.605401
     0.085377    -3.604603
     0.087051    -3.603798
     0.088726    -3.602984
     0.090400    -3.602162
     0.092074    -3.601332
     0.093748    -3.600494
     0.095422    -3.599648
     0.097096    -3.598794
     0.098770    -3.597932
     0.100444    -3.597063
     0.102118    -3.596185
     0.103792    -3.595300
     0.105466    -3.594407
     0.107140    -3.593506
     0.108814    -3.592597
     0.110488    -3.591681
     0.112163    -3.590758
     0.113837    -3.589826
     0.115511    -3.588888
     0.117185    -3.587941
     0.118859    -3.586988
     0.120533    -3.586027
     0.122207    -3.585059
     0.123881    -3.584084
     0.125555    -3.583101
     0.127229    -3.582112
     0.128903    -3.581115
     0.130577    -3.580111
     0.132251    -3.579101
     0.133925    -3.578084
     0.135599    -3.577060
     0.137274    -3.576029
     0.138948    -3.574991
     0.140622    -3.573947
     0.142296    -3.572897
     0.143970    -3.571840
     0.145644    -3.570777
     0.147318    -3.569707
     0.148992    -3.568632
     0.150666    -3.567550
     0.152340    -3.566462
     0.154014    -3.565368
     0.155688    -3.564269
     0.157362    -3.563163
     0.159036    -3.562052
     0.160710    -3.560936
     0.162385    -3.559814
     0.164059    -3.558686
     0.165733    -3.557554
     0.167407    -3.556416


    -0.167407    -2.353527
    -0.165733    -2.348469
    -0.164059    -2.343529
    -0.162385    -2.338702
    -0.160710    -2.333988
    -0.159036    -2.329383
    -0.157362    -2.324885
    -0.155688    -2.320491
    -0.154014    -2.316199
    -0.152340    -2.312005
    -0.150666    -2.307906
    -0.148992    -2.303901
    -0.147318    -2.299986
    -0.145644    -2.296159
    -0.143970    -2.292417
    -0.142296    -2.288758
    -0.140622    -2.285179
    -0.138948    -2.281678
    -0.137274    -2.278252
    -0.135599    -2.274900
    -0.133925    -2.271618
    -0.132251    -2.268406
    -0.130577    -2.265260
    -0.128903    -2.262180
    -0.127229    -2.259163
    -0.125555    -2.256207
    -0.123881    -2.253310
    -0.122207    -2.250472
    -0.120533    -2.247691
    -0.118859    -2.244964
    -0.117185    -2.242292
    -0.115511    -2.239671
    -0.113837    -2.237102
    -0.112163    -2.234582
    -0.110488    -2.232112
    -0.108814    -2.229689
    -0.107140    -2.227312
    -0.105466    -2.224981
    -0.103792    -2.222695
    -0.102118    -2.220453
    -0.100444    -2.218254
    -0.098770    -2.216097
    -0.097096    -2.213981
    -0.095422    -2.211907
    -0.093748    -2.209872
    -0.092074    -2.207877
    -0.090400    -2.205920
    -0.088726    -2.204002
    -0.087051    -2.202122
    -0.085377    -2.200279
    -0.083703    -2.198473
    -0.082029    -2.196703
    -0.080355    -2.194969
    -0.078681    -2.193270
    -0.077007    -2.191607
    -0.075333    -2.189979
    -0.073659    -2.188384
    -0.071985    -2.186824
    -0.070311    -2.185298
    -0.068637    -2.183805
    -0.066963    -2.182346
    -0.065289    -2.180920
    -0.063615    -2.179526
    -0.061940    -2.178165
    -0.060266    -2.176836
    -0.058592    -2.175539
    -0.056918    -2.174274
    -0.055244    -2.173041
    -0.053570    -2.171839
    -0.051896    -2.170669
    -0.050222    -2.169530
    -0.048548    -2.168422
    -0.046874    -2.167345
    -0.045200    -2.166299
    -0.043526    -2.165283
    -0.041852    -2.164298
    -0.040178    -2.163344
    -0.038504    -2.162419
    -0.036829    -2.161525
    -0.035155    -2.160661
    -0.033481    -2.159827
    -0.031807    -2.159023
    -0.030133    -2.158249
    -0.028459    -2.157505
    -0.026785    -2.156790
    -0.025111    -2.156105
    -0.023437    -2.155449
    -0.021763    -2.154823
    -0.020089    -2.154226
    -0.018415    -2.153658
    -0.016741    -2.153120
    -0.015067    -2.152610
    -0.013393    -2.152130
    -0.011718    -2.151679
    -0.010044    -2.151257
    -0.008370    -2.150863
    -0.006696    -2.150499
    -0.005022    -2.150163
    -0.003348    -2.149855
    -0.001674    -2.149577
     0.000000    -2.149337
     0.001674    -2.149581
     0.003348    -2.149860
     0.005022    -2.150167
     0.006696    -2.150503
     0.008370    -2.150868
     0.010044    -2.151262
     0.011718    -2.151684
     0.013393    -2.152136
     0.015067    -2.152616
     0.016741    -2.153125
     0.018415    -2.153664
     0.020089    -2.154232
     0.021763    -2.154829
     0.023437    -2.155455
     0.025111    -2.156111
     0.026785    -2.156796
     0.028459    -2.157511
     0.030133    -2.158256
     0.031807    -2.159030
     0.033481    -2.159834
     0.035155    -2.160668
     0.036829    -2.161532
     0.038504    -2.162426
     0.040178    -2.163350
     0.041852    -2.164305
     0.043526    -2.165290
     0.045200    -2.166306
     0.046874    -2.167352
     0.048548    -2.168429
     0.050222    -2.169537
     0.051896    -2.170676
     0.053570    -2.171847
     0.055244    -2.173049
     0.056918    -2.174282
     0.058592    -2.175547
     0.060266    -2.176844
     0.061940    -2.178173
     0.063615    -2.179534
     0.065289    -2.180928
     0.066963    -2.182354
     0.068637    -2.183814
     0.070311    -2.185307
     0.071985    -2.186833
     0.073659    -2.188393
     0.075333    -2.189987
     0.077007    -2.191616
     0.078681    -2.193279
     0.080355    -2.194978
     0.082029    -2.196712
     0.083703    -2.198482
     0.085377    -2.200288
     0.087051    -2.202131
     0.088726    -2.204012
     0.090400    -2.205930
     0.092074    -2.207886
     0.093748    -2.209881
     0.095422    -2.211916
     0.097096    -2.213991
     0.098770    -2.216107
     0.100444    -2.218264
     0.102118    -2.220463
     0.103792    -2.222705
     0.105466    -2.224992
     0.107140    -2.227323
     0.108814    -2.229699
     0.110488    -2.232122
     0.112163    -2.234593
     0.113837    -2.237113
     0.115511    -2.239682
     0.117185    -2.242302
     0.118859    -2.244975
     0.120533    -2.247702
     0.122207    -2.250483
     0.123881    -2.253321
     0.125555    -2.256218
     0.127229    -2.259174
     0.128903    -2.262191
     0.130577    -2.265271
     0.132251    -2.268417
     0.133925    -2.271629
     0.135599    -2.274911
     0.137274    -2.278263
     0.138948    -2.281689
     0.140622    -2.285190
     0.142296    -2.288769
     0.143970    -2.292428
     0.145644    -2.296170
     0.147318    -2.299997
     0.148992    -2.303912
     0.150666    -2.307917
     0.152340    -2.312015
     0.154014    -2.316209
     0.155688    -2.320502
     0.157362    -2.324895
     0.159036    -2.329393
     0.160710    -2.333998
     0.162385    -2.338712
     0.164059    -2.343538
     0.165733    -2.348478
     0.167407    -2.353536


    -0.167407    -2.283316
    -0.165733    -2.279005
    -0.164059    -2.274857
    -0.162385    -2.270867
    -0.160710    -2.267027
    -0.159036    -2.263330
    -0.157362    -2.259768
    -0.155688    -2.256334
    -0.154014    -2.253021
    -0.152340    -2.249823
    -0.150666    -2.246733
    -0.148992    -2.243746
    -0.147318    -2.240855
    -0.145644    -2.238056
    -0.143970    -2.235342
    -0.142296    -2.232710
    -0.140622    -2.230155
    -0.138948    -2.227673
    -0.137274    -2.225260
    -0.135599    -2.222913
    -0.133925    -2.220628
    -0.132251    -2.218403
    -0.130577    -2.216234
    -0.128903    -2.214119
    -0.127229    -2.212056
    -0.125555    -2.210042
    -0.123881    -2.208076
    -0.122207    -2.206156
    -0.120533    -2.204279
    -0.118859    -2.202445
    -0.117185    -2.200652
    -0.115511    -2.198899
    -0.113837    -2.197184
    -0.112163    -2.195507
    -0.110488    -2.193866
    -0.108814    -2.192260
    -0.107140    -2.190689
    -0.105466    -2.189152
    -0.103792    -2.187648
    -0.102118    -2.186176
    -0.100444    -2.184736
    -0.098770    -2.183327
    -0.097096    -2.181949
    -0.095422    -2.180601
    -0.093748    -2.179283
    -0.092074    -2.177995
    -0.090400    -2.176736
    -0.088726    -2.175506
    -0.087051    -2.174304
    -0.085377    -2.173130
    -0.083703    -2.171985
    -0.082029    -2.170867
    -0.080355    -2.169778
    -0.078681    -2.168715
    -0.077007    -2.167681
    -0.075333    -2.166673
    -0.073659    -2.165693
    -0.071985    -2.164739
    -0.070311    -2.163813
    -0.068637    -2.162914
    -0.066963    -2.162041
    -0.065289    -2.161195
    -0.063615    -2.160377
    -0.061940    -2.159585
    -0.060266    -2.158819
    -0.058592    -2.158081
    -0.056918    -2.157369
    -0.055244    -2.156684
    -0.053570    -2.156025
    -0.051896    -2.155394
    -0.050222    -2.154789
    -0.048548    -2.154211
    -0.046874    -2.153660
    -0.045200    -2.153136
    -0.043526    -2.152638
    -0.041852    -2.152168
    -0.040178    -2.151725
    -0.038504    -2.151309
    -0.036829    -2.150919
    -0.035155    -2.150557
    -0.033481    -2.150223
    -0.031807    -2.149915
    -0.030133    -2.149635
    -0.028459    -2.149382
    -0.026785    -2.149157
    -0.025111    -2.148959
    -0.023437    -2.148789
    -0.021763    -2.148646
    -0.020089    -2.148531
    -0.018415    -2.148443
    -0.016741    -2.148384
    -0.015067    -2.148352
    -0.013393    -2.148349
    -0.011718    -2.148373
    -0.010044    -2.148425
    -0.008370    -2.148505
    -0.006696    -2.148614
    -0.005022    -2.148751
    -0.003348    -2.148916
    -0.001674    -2.149109
     0.000000    -2.149320
     0.001674    -2.149105
     0.003348    -2.148911
     0.005022    -2.148747
     0.006696    -2.148610
     0.008370    -2.148502
     0.010044    -2.148421
     0.011718    -2.148369
     0.013393    -2.148345
     0.015067    -2.148349
     0.016741    -2.148381
     0.018415    -2.148441
     0.020089    -2.148528
     0.021763    -2.148644
     0.023437    -2.148786
     0.025111    -2.148957
     0.026785    -2.149155
     0.028459    -2.149381
     0.030133    -2.149634
     0.031807    -2.149914
     0.033481    -2.150222
     0.035155    -2.150557
     0.036829    -2.150919
     0.038504    -2.151308
     0.040178    -2.151724
     0.041852    -2.152168
     0.043526    -2.152638
     0.045200    -2.153136
     0.046874    -2.153660
     0.048548    -2.154212
     0.050222    -2.154790
     0.051896    -2.155395
     0.053570    -2.156027
     0.055244    -2.156685
     0.056918    -2.157370
     0.058592    -2.158082
     0.060266    -2.158821
     0.061940    -2.159587
     0.063615    -2.160379
     0.065289    -2.161198
     0.066963    -2.162044
     0.068637    -2.162917
     0.070311    -2.163816
     0.071985    -2.164743
     0.073659    -2.165696
     0.075333    -2.166677
     0.077007    -2.167685
     0.078681    -2.168720
     0.080355    -2.169782
     0.082029    -2.170872
     0.083703    -2.171990
     0.085377    -2.173135
     0.087051    -2.174309
     0.088726    -2.175511
     0.090400    -2.176741
     0.092074    -2.178001
     0.093748    -2.179289
     0.095422    -2.180607
     0.097096    -2.181955
     0.098770    -2.183333
     0.100444    -2.184742
     0.102118    -2.186182
     0.103792    -2.187654
     0.105466    -2.189159
     0.107140    -2.190696
     0.108814    -2.192267
     0.110488    -2.193873
     0.112163    -2.195514
     0.113837    -2.197192
     0.115511    -2.198906
     0.117185    -2.200660
     0.118859    -2.202453
     0.120533    -2.204287
     0.122207    -2.206163
     0.123881    -2.208084
     0.125555    -2.210050
     0.127229    -2.212063
     0.128903    -2.214126
     0.130577    -2.216241
     0.132251    -2.218410
     0.133925    -2.220636
     0.135599    -2.222920
     0.137274    -2.225268
     0.138948    -2.227681
     0.140622    -2.230163
     0.142296    -2.232718
     0.143970    -2.235350
     0.145644    -2.238063
     0.147318    -2.240863
     0.148992    -2.243753
     0.150666    -2.246741
     0.152340    -2.249830
     0.154014    -2.253028
     0.155688    -2.256340
     0.157362    -2.259774
     0.159036    -2.263336
     0.160710    -2.267034
     0.162385    -2.270874
     0.164059    -2.274864
     0.165733    -2.279011
     0.167407    -2.283322


    -0.167407    -2.084195
    -0.165733    -2.077338
    -0.164059    -2.070366
    -0.162385    -2.063288
    -0.160710    -2.056112
    -0.159036    -2.048848
    -0.157362    -2.041504
    -0.155688    -2.034090
    -0.154014    -2.026613
    -0.152340    -2.019082
    -0.150666    -2.011505
    -0.148992    -2.003889
    -0.147318    -1.996242
    -0.145644    -1.988571
    -0.143970    -1.980882
    -0.142296    -1.973181
    -0.140622    -1.965476
    -0.138948    -1.957770
    -0.137274    -1.950070
    -0.135599    -1.942381
    -0.133925    -1.934707
    -0.132251    -1.927053
    -0.130577    -1.919423
    -0.128903    -1.911821
    -0.127229    -1.904251
    -0.125555    -1.896716
    -0.123881    -1.889220
    -0.122207    -1.881766
    -0.120533    -1.874357
    -0.118859    -1.866996
    -0.117185    -1.859685
    -0.115511    -1.852428
    -0.113837    -1.845226
    -0.112163    -1.838082
    -0.110488    -1.830998
    -0.108814    -1.823976
    -0.107140    -1.817019
    -0.105466    -1.810128
    -0.103792    -1.803307
    -0.102118    -1.796563
    -0.100444    -1.789937
    -0.098770    -1.783604
    -0.097096    -1.777447
    -0.095422    -1.771363
    -0.093748    -1.765339
    -0.092074    -1.759374
    -0.090400    -1.753467
    -0.088726    -1.747620
    -0.087051    -1.741834
    -0.085377    -1.736108
    -0.083703    -1.730445
    -0.082029    -1.724844
    -0.080355    -1.719307
    -0.078681    -1.713834
    -0.077007    -1.708426
    -0.075333    -1.703084
    -0.073659    -1.697808
    -0.071985    -1.692600
    -0.070311    -1.687460
    -0.068637    -1.682389
    -0.066963    -1.677387
    -0.065289    -1.672456
    -0.063615    -1.667595
    -0.061940    -1.662806
    -0.060266    -1.658090
    -0.058592    -1.653447
    -0.056918    -1.648879
    -0.055244    -1.644385
    -0.053570    -1.639968
    -0.051896    -1.635627
    -0.050222    -1.631365
    -0.048548    -1.627182
    -0.046874    -1.623080
    -0.045200    -1.619060
    -0.043526    -1.615123
    -0.041852    -1.611271
    -0.040178    -1.607506
    -0.038504    -1.603830
    -0.036829    -1.600245
    -0.035155    -1.596753
    -0.033481    -1.593358
    -0.031807    -1.590061
    -0.030133    -1.586868
    -0.028459    -1.583780
    -0.026785    -1.580803
    -0.025111    -1.577942
    -0.023437    -1.575201
    -0.021763    -1.572586
    -0.020089    -1.570105
    -0.018415    -1.567763
    -0.016741    -1.565569
    -0.015067    -1.563531
    -0.013393    -1.561658
    -0.011718    -1.559959
    -0.010044    -1.558444
    -0.008370    -1.557123
    -0.006696    -1.556005
    -0.005022    -1.555099
    -0.003348    -1.554411
    -0.001674    -1.553948
     0.000000    -1.553716
     0.001674    -1.553947
     0.003348    -1.554409
     0.005022    -1.555095
     0.006696    -1.556001
     0.008370    -1.557118
     0.010044    -1.558438
     0.011718    -1.559951
     0.013393    -1.561649
     0.015067    -1.563521
     0.016741    -1.565559
     0.018415    -1.567752
     0.020089    -1.570093
     0.021763    -1.572574
     0.023437    -1.575188
     0.025111    -1.577929
     0.026785    -1.580790
     0.028459    -1.583766
     0.030133    -1.586853
     0.031807    -1.590046
     0.033481    -1.593342
     0.035155    -1.596737
     0.036829    -1.600229
     0.038504    -1.603813
     0.040178    -1.607489
     0.041852    -1.611254
     0.043526    -1.615106
     0.045200    -1.619043
     0.046874    -1.623063
     0.048548    -1.627165
     0.050222    -1.631347
     0.051896    -1.635609
     0.053570    -1.639950
     0.055244    -1.644367
     0.056918    -1.648860
     0.058592    -1.653429
     0.060266    -1.658071
     0.061940    -1.662788
     0.063615    -1.667576
     0.065289    -1.672437
     0.066963    -1.677368
     0.068637    -1.682370
     0.070311    -1.687441
     0.071985    -1.692581
     0.073659    -1.697789
     0.075333    -1.703064
     0.077007    -1.708406
     0.078681    -1.713814
     0.080355    -1.719287
     0.082029    -1.724824
     0.083703    -1.730425
     0.085377    -1.736088
     0.087051    -1.741813
     0.088726    -1.747600
     0.090400    -1.753447
     0.092074    -1.759353
     0.093748    -1.765318
     0.095422    -1.771341
     0.097096    -1.777425
     0.098770    -1.783578
     0.100444    -1.789905
     0.102118    -1.796532
     0.103792    -1.803278
     0.105466    -1.810099
     0.107140    -1.816991
     0.108814    -1.823948
     0.110488    -1.830970
     0.112163    -1.838055
     0.113837    -1.845199
     0.115511    -1.852401
     0.117185    -1.859659
     0.118859    -1.866970
     0.120533    -1.874331
     0.122207    -1.881741
     0.123881    -1.889195
     0.125555    -1.896691
     0.127229    -1.904226
     0.128903    -1.911797
     0.130577    -1.919399
     0.132251    -1.927030
     0.133925    -1.934685
     0.135599    -1.942359
     0.137274    -1.950049
     0.138948    -1.957749
     0.140622    -1.965455
     0.142296    -1.973162
     0.143970    -1.980863
     0.145644    -1.988552
     0.147318    -1.996224
     0.148992    -2.003871
     0.150666    -2.011488
     0.152340    -2.019066
     0.154014    -2.026597
     0.155688    -2.034075
     0.157362    -2.041490
     0.159036    -2.048835
     0.160710    -2.056100
     0.162385    -2.063276
     0.164059    -2.070355
     0.165733    -2.077327
     0.167407    -2.084185


    -0.167407    -2.058782
    -0.165733    -2.052266
    -0.164059    -2.045696
    -0.162385    -2.039076
    -0.160710    -2.032408
    -0.159036    -2.025697
    -0.157362    -2.018946
    -0.155688    -2.012159
    -0.154014    -2.005340
    -0.152340    -1.998492
    -0.150666    -1.991621
    -0.148992    -1.984728
    -0.147318    -1.977818
    -0.145644    -1.970894
    -0.143970    -1.963961
    -0.142296    -1.957021
    -0.140622    -1.950078
    -0.138948    -1.943135
    -0.137274    -1.936195
    -0.135599    -1.929263
    -0.133925    -1.922339
    -0.132251    -1.915429
    -0.130577    -1.908534
    -0.128903    -1.901657
    -0.127229    -1.894800
    -0.125555    -1.887967
    -0.123881    -1.881160
    -0.122207    -1.874381
    -0.120533    -1.867633
    -0.118859    -1.860917
    -0.117185    -1.854236
    -0.115511    -1.847591
    -0.113837    -1.840985
    -0.112163    -1.834419
    -0.110488    -1.827895
    -0.108814    -1.821415
    -0.107140    -1.814979
    -0.105466    -1.808590
    -0.103792    -1.802246
    -0.102118    -1.795944
    -0.100444    -1.789644
    -0.098770    -1.783178
    -0.097096    -1.776660
    -0.095422    -1.770199
    -0.093748    -1.763809
    -0.092074    -1.757494
    -0.090400    -1.751256
    -0.088726    -1.745095
    -0.087051    -1.739013
    -0.085377    -1.733010
    -0.083703    -1.727088
    -0.082029    -1.721248
    -0.080355    -1.715489
    -0.078681    -1.709812
    -0.077007    -1.704218
    -0.075333    -1.698708
    -0.073659    -1.693281
    -0.071985    -1.687939
    -0.070311    -1.682682
    -0.068637    -1.677509
    -0.066963    -1.672423
    -0.065289    -1.667421
    -0.063615    -1.662506
    -0.061940    -1.657678
    -0.060266    -1.652936
    -0.058592    -1.648282
    -0.056918    -1.643715
    -0.055244    -1.639237
    -0.053570    -1.634847
    -0.051896    -1.630546
    -0.050222    -1.626335
    -0.048548    -1.622214
    -0.046874    -1.618184
    -0.045200    -1.614247
    -0.043526    -1.610402
    -0.041852    -1.606652
    -0.040178    -1.602998
    -0.038504    -1.599441
    -0.036829    -1.595982
    -0.035155    -1.592625
    -0.033481    -1.589371
    -0.031807    -1.586223
    -0.030133    -1.583184
    -0.028459    -1.580258
    -0.026785    -1.577448
    -0.025111    -1.574759
    -0.023437    -1.572197
    -0.021763    -1.569766
    -0.020089    -1.567473
    -0.018415    -1.565325
    -0.016741    -1.563330
    -0.015067    -1.561497
    -0.013393    -1.559833
    -0.011718    -1.558349
    -0.010044    -1.557053
    -0.008370    -1.555956
    -0.006696    -1.555066
    -0.005022    -1.554391
    -0.003348    -1.553937
    -0.001674    -1.553711
     0.000000    -1.553711
     0.001674    -1.553709
     0.003348    -1.553934
     0.005022    -1.554386
     0.006696    -1.555060
     0.008370    -1.555949
     0.010044    -1.557046
     0.011718    -1.558340
     0.013393    -1.559823
     0.015067    -1.561486
