     0.093748    -3.435969
     0.095422    -3.435140
     0.097096    -3.434303
     0.098770    -3.433460
     0.100444    -3.432610
     0.102118    -3.431754
     0.103792    -3.430891
     0.105466    -3.430022
     0.107140    -3.429146
     0.108814    -3.428264
     0.110488    -3.427375
     0.112163    -3.426480
     0.113837    -3.425579
     0.115511    -3.424671
     0.117185    -3.423758
     0.118859    -3.422838
     0.120533    -3.421912
     0.122207    -3.420980
     0.123881    -3.420042
     0.125555    -3.419099
     0.127229    -3.418149
     0.128903    -3.417194
     0.130577    -3.416233
     0.132251    -3.415266
     0.133925    -3.414294
     0.135599    -3.413316
     0.137274    -3.412333
     0.138948    -3.411344
     0.140622    -3.410350
     0.142296    -3.409351
     0.143970    -3.408347
     0.145644    -3.407338
     0.147318    -3.406324
     0.148992    -3.405305
     0.150666    -3.404281
     0.152340    -3.403253
     0.154014    -3.402220
     0.155688    -3.401182
     0.157362    -3.400140
     0.159036    -3.399094
     0.160710    -3.398044
     0.162385    -3.396989
     0.164059    -3.395930
     0.165733    -3.394868
     0.167407    -3.393801


    -0.167407    -2.307041
    -0.165733    -2.301512
    -0.164059    -2.296092
    -0.162385    -2.290781
    -0.160710    -2.285577
    -0.159036    -2.280478
    -0.157362    -2.275484
    -0.155688    -2.270593
    -0.154014    -2.265802
    -0.152340    -2.261111
    -0.150666    -2.256517
    -0.148992    -2.252019
    -0.147318    -2.247615
    -0.145644    -2.243302
    -0.143970    -2.239078
    -0.142296    -2.234942
    -0.140622    -2.230892
    -0.138948    -2.226926
    -0.137274    -2.223041
    -0.135599    -2.219236
    -0.133925    -2.215509
    -0.132251    -2.211857
    -0.130577    -2.208280
    -0.128903    -2.204775
    -0.127229    -2.201340
    -0.125555    -2.197974
    -0.123881    -2.194675
    -0.122207    -2.191441
    -0.120533    -2.188272
    -0.118859    -2.185165
    -0.117185    -2.182118
    -0.115511    -2.179132
    -0.113837    -2.176203
    -0.112163    -2.173331
    -0.110488    -2.170515
    -0.108814    -2.167753
    -0.107140    -2.165045
    -0.105466    -2.162388
    -0.103792    -2.159783
    -0.102118    -2.157228
    -0.100444    -2.154722
    -0.098770    -2.152264
    -0.097096    -2.149854
    -0.095422    -2.147490
    -0.093748    -2.145172
    -0.092074    -2.142900
    -0.090400    -2.140671
    -0.088726    -2.138486
    -0.087051    -2.136344
    -0.085377    -2.134244
    -0.083703    -2.132186
    -0.082029    -2.130170
    -0.080355    -2.128193
    -0.078681    -2.126258
    -0.077007    -2.124361
    -0.075333    -2.122505
    -0.073659    -2.120686
    -0.071985    -2.118907
    -0.070311    -2.117165
    -0.068637    -2.115461
    -0.066963    -2.113794
    -0.065289    -2.112164
    -0.063615    -2.110571
    -0.061940    -2.109014
    -0.060266    -2.107493
    -0.058592    -2.106008
    -0.056918    -2.104559
    -0.055244    -2.103144
    -0.053570    -2.101765
    -0.051896    -2.100421
    -0.050222    -2.099111
    -0.048548    -2.097835
    -0.046874    -2.096594
    -0.045200    -2.095386
    -0.043526    -2.094213
    -0.041852    -2.093073
    -0.040178    -2.091966
    -0.038504    -2.090893
    -0.036829    -2.089853
    -0.035155    -2.088846
    -0.033481    -2.087872
    -0.031807    -2.086930
    -0.030133    -2.086022
    -0.028459    -2.085145
    -0.026785    -2.084301
    -0.025111    -2.083489
    -0.023437    -2.082710
    -0.021763    -2.081962
    -0.020089    -2.081246
    -0.018415    -2.080562
    -0.016741    -2.079910
    -0.015067    -2.079289
    -0.013393    -2.078700
    -0.011718    -2.078142
    -0.010044    -2.077616
    -0.008370    -2.077120
    -0.006696    -2.076656
    -0.005022    -2.076223
    -0.003348    -2.075820
    -0.001674    -2.075449
     0.000000    -2.075120
     0.001674    -2.075451
     0.003348    -2.075823
     0.005022    -2.076226
     0.006696    -2.076659
     0.008370    -2.077123
     0.010044    -2.077619
     0.011718    -2.078146
     0.013393    -2.078704
     0.015067    -2.079293
     0.016741    -2.079914
     0.018415    -2.080566
     0.020089    -2.081251
     0.021763    -2.081966
     0.023437    -2.082714
     0.025111    -2.083494
     0.026785    -2.084306
     0.028459    -2.085150
     0.030133    -2.086026
     0.031807    -2.086935
     0.033481    -2.087877
     0.035155    -2.088851
     0.036829    -2.089858
     0.038504    -2.090899
     0.040178    -2.091972
     0.041852    -2.093079
     0.043526    -2.094219
     0.045200    -2.095392
     0.046874    -2.096600
     0.048548    -2.097841
     0.050222    -2.099117
     0.051896    -2.100427
     0.053570    -2.101772
     0.055244    -2.103151
     0.056918    -2.104566
     0.058592    -2.106016
     0.060266    -2.107501
     0.061940    -2.109022
     0.063615    -2.110579
     0.065289    -2.112172
     0.066963    -2.113802
     0.068637    -2.115469
     0.070311    -2.117173
     0.071985    -2.118915
     0.073659    -2.120695
     0.075333    -2.122513
     0.077007    -2.124371
     0.078681    -2.126267
     0.080355    -2.128203
     0.082029    -2.130179
     0.083703    -2.132196
     0.085377    -2.134254
     0.087051    -2.136354
     0.088726    -2.138496
     0.090400    -2.140681
     0.092074    -2.142910
     0.093748    -2.145183
     0.095422    -2.147501
     0.097096    -2.149865
     0.098770    -2.152276
     0.100444    -2.154733
     0.102118    -2.157239
     0.103792    -2.159795
     0.105466    -2.162400
     0.107140    -2.165057
     0.108814    -2.167765
     0.110488    -2.170527
     0.112163    -2.173343
     0.113837    -2.176215
     0.115511    -2.179144
     0.117185    -2.182131
     0.118859    -2.185177
     0.120533    -2.188285
     0.122207    -2.191454
     0.123881    -2.194688
     0.125555    -2.197987
     0.127229    -2.201353
     0.128903    -2.204788
     0.130577    -2.208293
     0.132251    -2.211870
     0.133925    -2.215522
     0.135599    -2.219249
     0.137274    -2.223054
     0.138948    -2.226939
     0.140622    -2.230905
     0.142296    -2.234955
     0.143970    -2.239091
     0.145644    -2.243314
     0.147318    -2.247627
     0.148992    -2.252032
     0.150666    -2.256530
     0.152340    -2.261123
     0.154014    -2.265814
     0.155688    -2.270604
     0.157362    -2.275495
     0.159036    -2.280489
     0.160710    -2.285587
     0.162385    -2.290791
     0.164059    -2.296102
     0.165733    -2.301521
     0.167407    -2.307050


    -0.167407    -2.215663
    -0.165733    -2.210852
    -0.164059    -2.206216
    -0.162385    -2.201751
    -0.160710    -2.197451
    -0.159036    -2.193312
    -0.157362    -2.189326
    -0.155688    -2.185488
    -0.154014    -2.181792
    -0.152340    -2.178230
    -0.150666    -2.174796
    -0.148992    -2.171484
    -0.147318    -2.168289
    -0.145644    -2.165202
    -0.143970    -2.162220
    -0.142296    -2.159337
    -0.140622    -2.156547
    -0.138948    -2.153845
    -0.137274    -2.151228
    -0.135599    -2.148690
    -0.133925    -2.146227
    -0.132251    -2.143836
    -0.130577    -2.141513
    -0.128903    -2.139254
    -0.127229    -2.137058
    -0.125555    -2.134921
    -0.123881    -2.132840
    -0.122207    -2.130813
    -0.120533    -2.128838
    -0.118859    -2.126912
    -0.117185    -2.125034
    -0.115511    -2.123203
    -0.113837    -2.121416
    -0.112163    -2.119672
    -0.110488    -2.117969
    -0.108814    -2.116308
    -0.107140    -2.114685
    -0.105466    -2.113100
    -0.103792    -2.111553
    -0.102118    -2.110043
    -0.100444    -2.108567
    -0.098770    -2.107127
    -0.097096    -2.105721
    -0.095422    -2.104348
    -0.093748    -2.103009
    -0.092074    -2.101701
    -0.090400    -2.100426
    -0.088726    -2.099183
    -0.087051    -2.097970
    -0.085377    -2.096788
    -0.083703    -2.095637
    -0.082029    -2.094516
    -0.080355    -2.093426
    -0.078681    -2.092364
    -0.077007    -2.091333
    -0.075333    -2.090331
    -0.073659    -2.089358
    -0.071985    -2.088414
    -0.070311    -2.087499
    -0.068637    -2.086612
    -0.066963    -2.085755
    -0.065289    -2.084926
    -0.063615    -2.084126
    -0.061940    -2.083355
    -0.060266    -2.082612
    -0.058592    -2.081897
    -0.056918    -2.081211
    -0.055244    -2.080554
    -0.053570    -2.079925
    -0.051896    -2.079324
    -0.050222    -2.078752
    -0.048548    -2.078209
    -0.046874    -2.077694
    -0.045200    -2.077208
    -0.043526    -2.076750
    -0.041852    -2.076321
    -0.040178    -2.075921
    -0.038504    -2.075549
    -0.036829    -2.075207
    -0.035155    -2.074893
    -0.033481    -2.074609
    -0.031807    -2.074353
    -0.030133    -2.074126
    -0.028459    -2.073929
    -0.026785    -2.073761
    -0.025111    -2.073622
    -0.023437    -2.073512
    -0.021763    -2.073432
    -0.020089    -2.073382
    -0.018415    -2.073361
    -0.016741    -2.073370
    -0.015067    -2.073409
    -0.013393    -2.073477
    -0.011718    -2.073576
    -0.010044    -2.073704
    -0.008370    -2.073863
    -0.006696    -2.074051
    -0.005022    -2.074270
    -0.003348    -2.074520
    -0.001674    -2.074800
     0.000000    -2.075098
     0.001674    -2.074797
     0.003348    -2.074517
     0.005022    -2.074268
     0.006696    -2.074049
     0.008370    -2.073860
     0.010044    -2.073702
     0.011718    -2.073574
     0.013393    -2.073475
     0.015067    -2.073407
     0.016741    -2.073368
     0.018415    -2.073360
     0.020089    -2.073381
     0.021763    -2.073431
     0.023437    -2.073511
     0.025111    -2.073621
     0.026785    -2.073760
     0.028459    -2.073928
     0.030133    -2.074126
     0.031807    -2.074352
     0.033481    -2.074608
     0.035155    -2.074893
     0.036829    -2.075207
     0.038504    -2.075549
     0.040178    -2.075921
     0.041852    -2.076321
     0.043526    -2.076750
     0.045200    -2.077208
     0.046874    -2.077694
     0.048548    -2.078209
     0.050222    -2.078753
     0.051896    -2.079325
     0.053570    -2.079926
     0.055244    -2.080555
     0.056918    -2.081212
     0.058592    -2.081898
     0.060266    -2.082613
     0.061940    -2.083356
     0.063615    -2.084128
     0.065289    -2.084928
     0.066963    -2.085757
     0.068637    -2.086614
     0.070311    -2.087500
     0.071985    -2.088415
     0.073659    -2.089359
     0.075333    -2.090333
     0.077007    -2.091335
     0.078681    -2.092367
     0.080355    -2.093428
     0.082029    -2.094519
     0.083703    -2.095640
     0.085377    -2.096791
     0.087051    -2.097972
     0.088726    -2.099185
     0.090400    -2.100429
     0.092074    -2.101704
     0.093748    -2.103011
     0.095422    -2.104351
     0.097096    -2.105723
     0.098770    -2.107130
     0.100444    -2.108570
     0.102118    -2.110045
     0.103792    -2.111556
     0.105466    -2.113103
     0.107140    -2.114687
     0.108814    -2.116310
     0.110488    -2.117972
     0.112163    -2.119674
     0.113837    -2.121418
     0.115511    -2.123205
     0.117185    -2.125037
     0.118859    -2.126914
     0.120533    -2.128840
     0.122207    -2.130815
     0.123881    -2.132842
     0.125555    -2.134923
     0.127229    -2.137060
     0.128903    -2.139256
     0.130577    -2.141515
     0.132251    -2.143837
     0.133925    -2.146229
     0.135599    -2.148691
     0.137274    -2.151229
     0.138948    -2.153847
     0.140622    -2.156549
     0.142296    -2.159339
     0.143970    -2.162222
     0.145644    -2.165204
     0.147318    -2.168290
     0.148992    -2.171486
     0.150666    -2.174797
     0.152340    -2.178231
     0.154014    -2.181793
     0.155688    -2.185489
     0.157362    -2.189327
     0.159036    -2.193313
     0.160710    -2.197452
     0.162385    -2.201752
     0.164059    -2.206217
     0.165733    -2.210853
     0.167407    -2.215665


    -0.167407    -2.031680
    -0.165733    -2.025790
    -0.164059    -2.019770
    -0.162385    -2.013624
    -0.160710    -2.007360
    -0.159036    -2.000985
    -0.157362    -1.994505
    -0.155688    -1.987930
    -0.154014    -1.981267
    -0.152340    -1.974524
    -0.150666    -1.967708
    -0.148992    -1.960829
    -0.147318    -1.953893
    -0.145644    -1.946908
    -0.143970    -1.939881
    -0.142296    -1.932820
    -0.140622    -1.925731
    -0.138948    -1.918620
    -0.137274    -1.911493
    -0.135599    -1.904357
    -0.133925    -1.897217
    -0.132251    -1.890077
    -0.130577    -1.882944
    -0.128903    -1.875822
    -0.127229    -1.868714
    -0.125555    -1.861626
    -0.123881    -1.854561
    -0.122207    -1.847523
    -0.120533    -1.840516
    -0.118859    -1.833543
    -0.117185    -1.826608
    -0.115511    -1.819714
    -0.113837    -1.812943
    -0.112163    -1.806692
    -0.110488    -1.800501
    -0.108814    -1.794342
    -0.107140    -1.788217
    -0.105466    -1.782126
    -0.103792    -1.776071
    -0.102118    -1.770054
    -0.100444    -1.764077
    -0.098770    -1.758140
    -0.097096    -1.752247
    -0.095422    -1.746397
    -0.093748    -1.740593
    -0.092074    -1.734836
    -0.090400    -1.729128
    -0.088726    -1.723468
    -0.087051    -1.717860
    -0.085377    -1.712304
    -0.083703    -1.706802
    -0.082029    -1.701354
    -0.080355    -1.695962
    -0.078681    -1.690628
    -0.077007    -1.685352
    -0.075333    -1.680135
    -0.073659    -1.674979
    -0.071985    -1.669886
    -0.070311    -1.664855
    -0.068637    -1.659889
    -0.066963    -1.654988
    -0.065289    -1.650154
    -0.063615    -1.645389
    -0.061940    -1.640692
    -0.060266    -1.636067
    -0.058592    -1.631514
    -0.056918    -1.627035
    -0.055244    -1.622631
    -0.053570    -1.618304
    -0.051896    -1.614055
    -0.050222    -1.609886
    -0.048548    -1.605800
    -0.046874    -1.601797
    -0.045200    -1.597880
    -0.043526    -1.594052
    -0.041852    -1.590314
    -0.040178    -1.586669
    -0.038504    -1.583119
    -0.036829    -1.579668
    -0.035155    -1.576318
    -0.033481    -1.573072
    -0.031807    -1.569934
    -0.030133    -1.566908
    -0.028459    -1.563996
    -0.026785    -1.561204
    -0.025111    -1.558534
    -0.023437    -1.555992
    -0.021763    -1.553583
    -0.020089    -1.551309
    -0.018415    -1.549178
    -0.016741    -1.547193
    -0.015067    -1.545360
    -0.013393    -1.543683
    -0.011718    -1.542167
    -0.010044    -1.540818
    -0.008370    -1.539638
    -0.006696    -1.538633
    -0.005022    -1.537805
    -0.003348    -1.537158
    -0.001674    -1.536695
     0.000000    -1.536420
     0.001674    -1.536696
     0.003348    -1.537158
     0.005022    -1.537804
     0.006696    -1.538630
     0.008370    -1.539634
     0.010044    -1.540813
     0.011718    -1.542162
     0.013393    -1.543676
     0.015067    -1.545352
     0.016741    -1.547185
     0.018415    -1.549168
     0.020089    -1.551299
     0.021763    -1.553571
     0.023437    -1.555980
     0.025111    -1.558521
     0.026785    -1.561190
     0.028459    -1.563982
     0.030133    -1.566893
     0.031807    -1.569919
     0.033481    -1.573057
     0.035155    -1.576302
     0.036829    -1.579651
     0.038504    -1.583102
     0.040178    -1.586651
     0.041852    -1.590296
     0.043526    -1.594034
     0.045200    -1.597862
     0.046874    -1.601778
     0.048548    -1.605781
     0.050222    -1.609867
     0.051896    -1.614036
     0.053570    -1.618284
     0.055244    -1.622611
     0.056918    -1.627015
     0.058592    -1.631494
     0.060266    -1.636047
     0.061940    -1.640672
     0.063615    -1.645368
     0.065289    -1.650134
     0.066963    -1.654967
     0.068637    -1.659868
     0.070311    -1.664834
     0.071985    -1.669865
     0.073659    -1.674958
     0.075333    -1.680114
     0.077007    -1.685331
     0.078681    -1.690607
     0.080355    -1.695941
     0.082029    -1.701333
     0.083703    -1.706780
     0.085377    -1.712283
     0.087051    -1.717839
     0.088726    -1.723447
     0.090400    -1.729106
     0.092074    -1.734814
     0.093748    -1.740571
     0.095422    -1.746375
     0.097096    -1.752225
     0.098770    -1.758118
     0.100444    -1.764055
     0.102118    -1.770032
     0.103792    -1.776048
     0.105466    -1.782103
     0.107140    -1.788194
     0.108814    -1.794319
     0.110488    -1.800478
     0.112163    -1.806668
     0.113837    -1.812909
     0.115511    -1.819684
     0.117185    -1.826579
     0.118859    -1.833515
     0.120533    -1.840489
     0.122207    -1.847497
     0.123881    -1.854535
     0.125555    -1.861601
     0.127229    -1.868689
     0.128903    -1.875797
     0.130577    -1.882921
     0.132251    -1.890055
     0.133925    -1.897195
     0.135599    -1.904336
     0.137274    -1.911473
     0.138948    -1.918600
     0.140622    -1.925711
     0.142296    -1.932802
     0.143970    -1.939864
     0.145644    -1.946891
     0.147318    -1.953877
     0.148992    -1.960813
     0.150666    -1.967694
     0.152340    -1.974510
     0.154014    -1.981254
     0.155688    -1.987918
     0.157362    -1.994494
     0.159036    -2.000974
     0.160710    -2.007350
     0.162385    -2.013615
     0.164059    -2.019761
     0.165733    -2.025782
     0.167407    -2.031672


    -0.167407    -2.012802
    -0.165733    -2.006972
    -0.164059    -2.001089
    -0.162385    -1.995155
    -0.160710    -1.989172
    -0.159036    -1.983143
    -0.157362    -1.977070
    -0.155688    -1.970956
    -0.154014    -1.964803
    -0.152340    -1.958614
    -0.150666    -1.952393
    -0.148992    -1.946141
    -0.147318    -1.939862
    -0.145644    -1.933559
    -0.143970    -1.927234
    -0.142296    -1.920891
    -0.140622    -1.914532
    -0.138948    -1.908160
    -0.137274    -1.901779
    -0.135599    -1.895390
    -0.133925    -1.888998
    -0.132251    -1.882604
    -0.130577    -1.876211
    -0.128903    -1.869822
    -0.127229    -1.863439
    -0.125555    -1.857066
    -0.123881    -1.850704
    -0.122207    -1.844356
    -0.120533    -1.838024
    -0.118859    -1.831710
    -0.117185    -1.825416
    -0.115511    -1.819144
    -0.113837    -1.812817
    -0.112163    -1.806042
    -0.110488    -1.799284
    -0.108814    -1.792576
    -0.107140    -1.785919
    -0.105466    -1.779318
    -0.103792    -1.772773
    -0.102118    -1.766286
    -0.100444    -1.759861
    -0.098770    -1.753498
    -0.097096    -1.747198
    -0.095422    -1.740964
    -0.093748    -1.734797
    -0.092074    -1.728699
    -0.090400    -1.722670
    -0.088726    -1.716712
    -0.087051    -1.710826
    -0.085377    -1.705013
    -0.083703    -1.699275
    -0.082029    -1.693612
    -0.080355    -1.688026
    -0.078681    -1.682517
    -0.077007    -1.677086
    -0.075333    -1.671735
    -0.073659    -1.666464
    -0.071985    -1.661273
    -0.070311    -1.656165
    -0.068637    -1.651139
    -0.066963    -1.646198
    -0.065289    -1.641340
    -0.063615    -1.636568
    -0.061940    -1.631883
    -0.060266    -1.627284
    -0.058592    -1.622774
    -0.056918    -1.618354
    -0.055244    -1.614024
    -0.053570    -1.609785
    -0.051896    -1.605639
    -0.050222    -1.601588
    -0.048548    -1.597632
    -0.046874    -1.593773
    -0.045200    -1.590013
    -0.043526    -1.586354
    -0.041852    -1.582797
    -0.040178    -1.579344
    -0.038504    -1.575999
    -0.036829    -1.572763
    -0.035155    -1.569639
    -0.033481    -1.566630
    -0.031807    -1.563738
    -0.030133    -1.560968
    -0.028459    -1.558322
    -0.026785    -1.555804
    -0.025111    -1.553419
    -0.023437    -1.551170
    -0.021763    -1.549062
    -0.020089    -1.547099
    -0.018415    -1.545286
    -0.016741    -1.543627
    -0.015067    -1.542127
    -0.013393    -1.540790
    -0.011718    -1.539621
    -0.010044    -1.538623
    -0.008370    -1.537801
    -0.006696    -1.537158
    -0.005022    -1.536696
    -0.003348    -1.536418
    -0.001674    -1.536325
     0.000000    -1.536413
     0.001674    -1.536322
     0.003348    -1.536414
     0.005022    -1.536690
     0.006696    -1.537151
     0.008370    -1.537793
     0.010044    -1.538614
     0.011718    -1.539610
     0.013393    -1.540778
     0.015067    -1.542114
