    -0.010044    -3.504037
    -0.008370    -3.503644
    -0.006696    -3.503245
    -0.005022    -3.502839
    -0.003348    -3.502427
    -0.001674    -3.502008
     0.000000    -3.501592
     0.001674    -3.502005
     0.003348    -3.502424
     0.005022    -3.502836
     0.006696    -3.503242
     0.008370    -3.503641
     0.010044    -3.504033
     0.011718    -3.504419
     0.013393    -3.504799
     0.015067    -3.505172
     0.016741    -3.505538
     0.018415    -3.505899
     0.020089    -3.506253
     0.021763    -3.506600
     0.023437    -3.506942
     0.025111    -3.507277
     0.026785    -3.507606
     0.028459    -3.507929
     0.030133    -3.508246
     0.031807    -3.508557
     0.033481    -3.508862
     0.035155    -3.509162
     0.036829    -3.509455
     0.038504    -3.509743
     0.040178    -3.510024
     0.041852    -3.510301
     0.043526    -3.510571
     0.045200    -3.510836
     0.046874    -3.511096
     0.048548    -3.511350
     0.050222    -3.511599
     0.051896    -3.511842
     0.053570    -3.512081
     0.055244    -3.512314
     0.056918    -3.512542
     0.058592    -3.512765
     0.060266    -3.512983
     0.061940    -3.513196
     0.063615    -3.513405
     0.065289    -3.513608
     0.066963    -3.513807
     0.068637    -3.514002
     0.070311    -3.514192
     0.071985    -3.514378
     0.073659    -3.514559
     0.075333    -3.514736
     0.077007    -3.514909
     0.078681    -3.515078
     0.080355    -3.515243
     0.082029    -3.515405
     0.083703    -3.515562
     0.085377    -3.515716
     0.087051    -3.515866
     0.088726    -3.516013
     0.090400    -3.516157
     0.092074    -3.516297
     0.093748    -3.516434
     0.095422    -3.516568
     0.097096    -3.516700
     0.098770    -3.516828
     0.100444    -3.516954
     0.102118    -3.517077
     0.103792    -3.517198
     0.105466    -3.517317
     0.107140    -3.517434
     0.108814    -3.517548
     0.110488    -3.517661
     0.112163    -3.517772
     0.113837    -3.517881
     0.115511    -3.517989
     0.117185    -3.518095
     0.118859    -3.518200
     0.120533    -3.518305
     0.122207    -3.518408
     0.123881    -3.518511
     0.125555    -3.518613
     0.127229    -3.518715
     0.128903    -3.518816
     0.130577    -3.518918
     0.132251    -3.519019
     0.133925    -3.519121
     0.135599    -3.519223
     0.137274    -3.519326
     0.138948    -3.519430
     0.140622    -3.519535
     0.142296    -3.519641
     0.143970    -3.519748
     0.145644    -3.519858
     0.147318    -3.519968
     0.148992    -3.520081
     0.150666    -3.520196
     0.152340    -3.520314
     0.154014    -3.520434
     0.155688    -3.520557
     0.157362    -3.520683
     0.159036    -3.520812
     0.160710    -3.520945
     0.162385    -3.521082
     0.164059    -3.521222
     0.165733    -3.521367
     0.167407    -3.521517


    -0.167407    -3.423890
    -0.165733    -3.424970
    -0.164059    -3.426046
    -0.162385    -3.427118
    -0.160710    -3.428186
    -0.159036    -3.429249
    -0.157362    -3.430308
    -0.155688    -3.431362
    -0.154014    -3.432412
    -0.152340    -3.433456
    -0.150666    -3.434496
    -0.148992    -3.435531
    -0.147318    -3.436561
    -0.145644    -3.437586
    -0.143970    -3.438605
    -0.142296    -3.439619
    -0.140622    -3.440628
    -0.138948    -3.441632
    -0.137274    -3.442630
    -0.135599    -3.443622
    -0.133925    -3.444608
    -0.132251    -3.445589
    -0.130577    -3.446564
    -0.128903    -3.447533
    -0.127229    -3.448497
    -0.125555    -3.449454
    -0.123881    -3.450405
    -0.122207    -3.451350
    -0.120533    -3.452289
    -0.118859    -3.453221
    -0.117185    -3.454147
    -0.115511    -3.455067
    -0.113837    -3.455980
    -0.112163    -3.456887
    -0.110488    -3.457787
    -0.108814    -3.458681
    -0.107140    -3.459568
    -0.105466    -3.460449
    -0.103792    -3.461323
    -0.102118    -3.462189
    -0.100444    -3.463050
    -0.098770    -3.463903
    -0.097096    -3.464750
    -0.095422    -3.465589
    -0.093748    -3.466422
    -0.092074    -3.467247
    -0.090400    -3.468066
    -0.088726    -3.468878
    -0.087051    -3.469682
    -0.085377    -3.470480
    -0.083703    -3.471270
    -0.082029    -3.472054
    -0.080355    -3.472830
    -0.078681    -3.473599
    -0.077007    -3.474361
    -0.075333    -3.475115
    -0.073659    -3.475862
    -0.071985    -3.476603
    -0.070311    -3.477335
    -0.068637    -3.478061
    -0.066963    -3.478779
    -0.065289    -3.479490
    -0.063615    -3.480194
    -0.061940    -3.480891
    -0.060266    -3.481580
    -0.058592    -3.482262
    -0.056918    -3.482936
    -0.055244    -3.483604
    -0.053570    -3.484263
    -0.051896    -3.484916
    -0.050222    -3.485561
    -0.048548    -3.486200
    -0.046874    -3.486830
    -0.045200    -3.487454
    -0.043526    -3.488070
    -0.041852    -3.488679
    -0.040178    -3.489280
    -0.038504    -3.489875
    -0.036829    -3.490462
    -0.035155    -3.491042
    -0.033481    -3.491614
    -0.031807    -3.492180
    -0.030133    -3.492738
    -0.028459    -3.493289
    -0.026785    -3.493833
    -0.025111    -3.494370
    -0.023437    -3.494900
    -0.021763    -3.495422
    -0.020089    -3.495938
    -0.018415    -3.496446
    -0.016741    -3.496947
    -0.015067    -3.497442
    -0.013393    -3.497929
    -0.011718    -3.498409
    -0.010044    -3.498883
    -0.008370    -3.499349
    -0.006696    -3.499809
    -0.005022    -3.500262
    -0.003348    -3.500708
    -0.001674    -3.501147
     0.000000    -3.501570
     0.001674    -3.501150
     0.003348    -3.500711
     0.005022    -3.500265
     0.006696    -3.499812
     0.008370    -3.499353
     0.010044    -3.498886
     0.011718    -3.498413
     0.013393    -3.497932
     0.015067    -3.497445
     0.016741    -3.496951
     0.018415    -3.496449
     0.020089    -3.495941
     0.021763    -3.495426
     0.023437    -3.494903
     0.025111    -3.494373
     0.026785    -3.493837
     0.028459    -3.493293
     0.030133    -3.492742
     0.031807    -3.492183
     0.033481    -3.491618
     0.035155    -3.491045
     0.036829    -3.490465
     0.038504    -3.489878
     0.040178    -3.489284
     0.041852    -3.488682
     0.043526    -3.488073
     0.045200    -3.487457
     0.046874    -3.486834
     0.048548    -3.486203
     0.050222    -3.485565
     0.051896    -3.484920
     0.053570    -3.484267
     0.055244    -3.483607
     0.056918    -3.482940
     0.058592    -3.482265
     0.060266    -3.481583
     0.061940    -3.480894
     0.063615    -3.480197
     0.065289    -3.479494
     0.066963    -3.478783
     0.068637    -3.478064
     0.070311    -3.477339
     0.071985    -3.476606
     0.073659    -3.475866
     0.075333    -3.475118
     0.077007    -3.474364
     0.078681    -3.473602
     0.080355    -3.472833
     0.082029    -3.472056
     0.083703    -3.471273
     0.085377    -3.470483
     0.087051    -3.469685
     0.088726    -3.468880
     0.090400    -3.468069
     0.092074    -3.467250
     0.093748    -3.466424
     0.095422    -3.465591
     0.097096    -3.464752
     0.098770    -3.463905
     0.100444    -3.463052
     0.102118    -3.462191
     0.103792    -3.461324
     0.105466    -3.460450
     0.107140    -3.459570
     0.108814    -3.458683
     0.110488    -3.457789
     0.112163    -3.456888
     0.113837    -3.455981
     0.115511    -3.455068
     0.117185    -3.454148
     0.118859    -3.453222
     0.120533    -3.452289
     0.122207    -3.451350
     0.123881    -3.450405
     0.125555    -3.449454
     0.127229    -3.448496
     0.128903    -3.447533
     0.130577    -3.446564
     0.132251    -3.445589
     0.133925    -3.444608
     0.135599    -3.443621
     0.137274    -3.442628
     0.138948    -3.441630
     0.140622    -3.440627
     0.142296    -3.439618
     0.143970    -3.438603
     0.145644    -3.437584
     0.147318    -3.436559
     0.148992    -3.435529
     0.150666    -3.434493
     0.152340    -3.433453
     0.154014    -3.432408
     0.155688    -3.431359
     0.157362    -3.430304
     0.159036    -3.429245
     0.160710    -3.428182
     0.162385    -3.427114
     0.164059    -3.426042
     0.165733    -3.424965
     0.167407    -3.423885


    -0.167407    -2.315233
    -0.165733    -2.309789
    -0.164059    -2.304457
    -0.162385    -2.299234
    -0.160710    -2.294121
    -0.159036    -2.289114
    -0.157362    -2.284213
    -0.155688    -2.279416
    -0.154014    -2.274720
    -0.152340    -2.270123
    -0.150666    -2.265624
    -0.148992    -2.261221
    -0.147318    -2.256911
    -0.145644    -2.252693
    -0.143970    -2.248563
    -0.142296    -2.244521
    -0.140622    -2.240563
    -0.138948    -2.236689
    -0.137274    -2.232895
    -0.135599    -2.229180
    -0.133925    -2.225541
    -0.132251    -2.221978
    -0.130577    -2.218487
    -0.128903    -2.215067
    -0.127229    -2.211717
    -0.125555    -2.208433
    -0.123881    -2.205216
    -0.122207    -2.202063
    -0.120533    -2.198972
    -0.118859    -2.195943
    -0.117185    -2.192972
    -0.115511    -2.190061
    -0.113837    -2.187205
    -0.112163    -2.184406
    -0.110488    -2.181661
    -0.108814    -2.178968
    -0.107140    -2.176328
    -0.105466    -2.173739
    -0.103792    -2.171199
    -0.102118    -2.168709
    -0.100444    -2.166266
    -0.098770    -2.163871
    -0.097096    -2.161521
    -0.095422    -2.159217
    -0.093748    -2.156958
    -0.092074    -2.154743
    -0.090400    -2.152571
    -0.088726    -2.150441
    -0.087051    -2.148353
    -0.085377    -2.146307
    -0.083703    -2.144301
    -0.082029    -2.142336
    -0.080355    -2.140410
    -0.078681    -2.138524
    -0.077007    -2.136676
    -0.075333    -2.134866
    -0.073659    -2.133095
    -0.071985    -2.131361
    -0.070311    -2.129664
    -0.068637    -2.128004
    -0.066963    -2.126381
    -0.065289    -2.124793
    -0.063615    -2.123241
    -0.061940    -2.121725
    -0.060266    -2.120245
    -0.058592    -2.118799
    -0.056918    -2.117388
    -0.055244    -2.116011
    -0.053570    -2.114669
    -0.051896    -2.113361
    -0.050222    -2.112087
    -0.048548    -2.110846
    -0.046874    -2.109639
    -0.045200    -2.108465
    -0.043526    -2.107325
    -0.041852    -2.106217
    -0.040178    -2.105143
    -0.038504    -2.104101
    -0.036829    -2.103091
    -0.035155    -2.102114
    -0.033481    -2.101169
    -0.031807    -2.100257
    -0.030133    -2.099376
    -0.028459    -2.098527
    -0.026785    -2.097711
    -0.025111    -2.096925
    -0.023437    -2.096172
    -0.021763    -2.095449
    -0.020089    -2.094759
    -0.018415    -2.094099
    -0.016741    -2.093471
    -0.015067    -2.092874
    -0.013393    -2.092307
    -0.011718    -2.091772
    -0.010044    -2.091267
    -0.008370    -2.090793
    -0.006696    -2.090350
    -0.005022    -2.089937
    -0.003348    -2.089555
    -0.001674    -2.089203
     0.000000    -2.088893
     0.001674    -2.089206
     0.003348    -2.089558
     0.005022    -2.089940
     0.006696    -2.090353
     0.008370    -2.090797
     0.010044    -2.091271
     0.011718    -2.091776
     0.013393    -2.092311
     0.015067    -2.092877
     0.016741    -2.093475
     0.018415    -2.094103
     0.020089    -2.094763
     0.021763    -2.095454
     0.023437    -2.096176
     0.025111    -2.096930
     0.026785    -2.097715
     0.028459    -2.098532
     0.030133    -2.099381
     0.031807    -2.100262
     0.033481    -2.101175
     0.035155    -2.102120
     0.036829    -2.103097
     0.038504    -2.104106
     0.040178    -2.105148
     0.041852    -2.106223
     0.043526    -2.107331
     0.045200    -2.108472
     0.046874    -2.109646
     0.048548    -2.110853
     0.050222    -2.112093
     0.051896    -2.113368
     0.053570    -2.114676
     0.055244    -2.116018
     0.056918    -2.117395
     0.058592    -2.118806
     0.060266    -2.120252
     0.061940    -2.121733
     0.063615    -2.123249
     0.065289    -2.124801
     0.066963    -2.126389
     0.068637    -2.128012
     0.070311    -2.129672
     0.071985    -2.131369
     0.073659    -2.133104
     0.075333    -2.134875
     0.077007    -2.136685
     0.078681    -2.138533
     0.080355    -2.140419
     0.082029    -2.142345
     0.083703    -2.144311
     0.085377    -2.146317
     0.087051    -2.148363
     0.088726    -2.150451
     0.090400    -2.152581
     0.092074    -2.154753
     0.093748    -2.156969
     0.095422    -2.159228
     0.097096    -2.161532
     0.098770    -2.163882
     0.100444    -2.166277
     0.102118    -2.168720
     0.103792    -2.171211
     0.105466    -2.173750
     0.107140    -2.176340
     0.108814    -2.178980
     0.110488    -2.181672
     0.112163    -2.184418
     0.113837    -2.187218
     0.115511    -2.190073
     0.117185    -2.192985
     0.118859    -2.195955
     0.120533    -2.198985
     0.122207    -2.202076
     0.123881    -2.205229
     0.125555    -2.208446
     0.127229    -2.211729
     0.128903    -2.215080
     0.130577    -2.218500
     0.132251    -2.221991
     0.133925    -2.225554
     0.135599    -2.229193
     0.137274    -2.232908
     0.138948    -2.236702
     0.140622    -2.240576
     0.142296    -2.244534
     0.143970    -2.248576
     0.145644    -2.252705
     0.147318    -2.256924
     0.148992    -2.261233
     0.150666    -2.265636
     0.152340    -2.270135
     0.154014    -2.274731
     0.155688    -2.279427
     0.157362    -2.284224
     0.159036    -2.289125
     0.160710    -2.294131
     0.162385    -2.299244
     0.164059    -2.304466
     0.165733    -2.309798
     0.167407    -2.315242


    -0.167407    -2.228183
    -0.165733    -2.223468
    -0.164059    -2.218927
    -0.162385    -2.214555
    -0.160710    -2.210347
    -0.159036    -2.206295
    -0.157362    -2.202394
    -0.155688    -2.198637
    -0.154014    -2.195017
    -0.152340    -2.191529
    -0.150666    -2.188165
    -0.148992    -2.184919
    -0.147318    -2.181785
    -0.145644    -2.178757
    -0.143970    -2.175829
    -0.142296    -2.172997
    -0.140622    -2.170254
    -0.138948    -2.167597
    -0.137274    -2.165021
    -0.135599    -2.162521
    -0.133925    -2.160094
    -0.132251    -2.157737
    -0.130577    -2.155444
    -0.128903    -2.153215
    -0.127229    -2.151045
    -0.125555    -2.148932
    -0.123881    -2.146874
    -0.122207    -2.144868
    -0.120533    -2.142912
    -0.118859    -2.141005
    -0.117185    -2.139143
    -0.115511    -2.137327
    -0.113837    -2.135554
    -0.112163    -2.133823
    -0.110488    -2.132132
    -0.108814    -2.130481
    -0.107140    -2.128868
    -0.105466    -2.127292
    -0.103792    -2.125753
    -0.102118    -2.124249
    -0.100444    -2.122780
    -0.098770    -2.121345
    -0.097096    -2.119944
    -0.095422    -2.118576
    -0.093748    -2.117240
    -0.092074    -2.115935
    -0.090400    -2.114663
    -0.088726    -2.113421
    -0.087051    -2.112210
    -0.085377    -2.111029
    -0.083703    -2.109878
    -0.082029    -2.108757
    -0.080355    -2.107666
    -0.078681    -2.106604
    -0.077007    -2.105571
    -0.075333    -2.104567
    -0.073659    -2.103591
    -0.071985    -2.102645
    -0.070311    -2.101727
    -0.068637    -2.100837
    -0.066963    -2.099976
    -0.065289    -2.099143
    -0.063615    -2.098339
    -0.061940    -2.097562
    -0.060266    -2.096814
    -0.058592    -2.096094
    -0.056918    -2.095402
    -0.055244    -2.094738
    -0.053570    -2.094102
    -0.051896    -2.093495
    -0.050222    -2.092916
    -0.048548    -2.092364
    -0.046874    -2.091842
    -0.045200    -2.091347
    -0.043526    -2.090881
    -0.041852    -2.090443
    -0.040178    -2.090033
    -0.038504    -2.089652
    -0.036829    -2.089299
    -0.035155    -2.088975
    -0.033481    -2.088679
    -0.031807    -2.088412
    -0.030133    -2.088174
    -0.028459    -2.087965
    -0.026785    -2.087785
    -0.025111    -2.087633
    -0.023437    -2.087510
    -0.021763    -2.087417
    -0.020089    -2.087353
    -0.018415    -2.087318
    -0.016741    -2.087312
    -0.015067    -2.087336
    -0.013393    -2.087389
    -0.011718    -2.087471
    -0.010044    -2.087584
    -0.008370    -2.087726
    -0.006696    -2.087897
    -0.005022    -2.088099
    -0.003348    -2.088330
    -0.001674    -2.088592
     0.000000    -2.088872
     0.001674    -2.088589
     0.003348    -2.088328
     0.005022    -2.088096
     0.006696    -2.087895
     0.008370    -2.087723
     0.010044    -2.087582
     0.011718    -2.087469
     0.013393    -2.087387
     0.015067    -2.087334
     0.016741    -2.087310
     0.018415    -2.087316
     0.020089    -2.087351
     0.021763    -2.087416
     0.023437    -2.087509
     0.025111    -2.087632
     0.026785    -2.087784
     0.028459    -2.087964
     0.030133    -2.088174
     0.031807    -2.088412
     0.033481    -2.088679
     0.035155    -2.088975
     0.036829    -2.089299
     0.038504    -2.089652
     0.040178    -2.090033
     0.041852    -2.090443
     0.043526    -2.090881
     0.045200    -2.091347
     0.046874    -2.091842
     0.048548    -2.092365
     0.050222    -2.092916
     0.051896    -2.093496
     0.053570    -2.094103
     0.055244    -2.094739
     0.056918    -2.095403
     0.058592    -2.096095
     0.060266    -2.096815
     0.061940    -2.097564
     0.063615    -2.098340
     0.065289    -2.099145
     0.066963    -2.099978
     0.068637    -2.100839
     0.070311    -2.101729
     0.071985    -2.102647
     0.073659    -2.103594
     0.075333    -2.104569
     0.077007    -2.105573
     0.078681    -2.106606
     0.080355    -2.107669
     0.082029    -2.108760
     0.083703    -2.109881
     0.085377    -2.111032
     0.087051    -2.112213
     0.088726    -2.113424
     0.090400    -2.114666
     0.092074    -2.115939
     0.093748    -2.117243
     0.095422    -2.118579
     0.097096    -2.119947
     0.098770    -2.121349
     0.100444    -2.122784
     0.102118    -2.124252
     0.103792    -2.125756
     0.105466    -2.127295
     0.107140    -2.128871
     0.108814    -2.130484
     0.110488    -2.132135
     0.112163    -2.133826
     0.113837    -2.135557
     0.115511    -2.137331
     0.117185    -2.139147
     0.118859    -2.141008
     0.120533    -2.142916
     0.122207    -2.144871
     0.123881    -2.146877
     0.125555    -2.148936
     0.127229    -2.151048
     0.128903    -2.153218
     0.130577    -2.155448
     0.132251    -2.157740
     0.133925    -2.160097
     0.135599    -2.162524
     0.137274    -2.165024
     0.138948    -2.167600
     0.140622    -2.170257
     0.142296    -2.173000
     0.143970    -2.175832
     0.145644    -2.178759
     0.147318    -2.181787
     0.148992    -2.184921
     0.150666    -2.188167
     0.152340    -2.191531
     0.154014    -2.195020
     0.155688    -2.198639
     0.157362    -2.202396
     0.159036    -2.206297
     0.160710    -2.210349
     0.162385    -2.214557
     0.164059    -2.218929
     0.165733    -2.223470
     0.167407    -2.228185


    -0.167407    -2.041472
    -0.165733    -2.035398
    -0.164059    -2.029196
    -0.162385    -2.022871
    -0.160710    -2.016431
    -0.159036    -2.009884
    -0.157362    -2.003237
    -0.155688    -1.996499
    -0.154014    -1.989678
    -0.152340    -1.982781
    -0.150666    -1.975818
    -0.148992    -1.968796
    -0.147318    -1.961721
    -0.145644    -1.954603
    -0.143970    -1.947448
    -0.142296    -1.940263
    -0.140622    -1.933054
    -0.138948    -1.925828
    -0.137274    -1.918591
    -0.135599    -1.911348
    -0.133925    -1.904104
    -0.132251    -1.896866
    -0.130577    -1.889637
    -0.128903    -1.882422
    -0.127229    -1.875225
    -0.125555    -1.868051
    -0.123881    -1.860904
    -0.122207    -1.853786
    -0.120533    -1.846702
    -0.118859    -1.839654
    -0.117185    -1.832647
    -0.115511    -1.825683
    -0.113837    -1.818767
    -0.112163    -1.811968
    -0.110488    -1.805657
    -0.108814    -1.799428
    -0.107140    -1.793237
    -0.105466    -1.787083
    -0.103792    -1.780968
    -0.102118    -1.774894
    -0.100444    -1.768861
    -0.098770    -1.762871
    -0.097096    -1.756926
    -0.095422    -1.751027
    -0.093748    -1.745176
    -0.092074    -1.739373
    -0.090400    -1.733621
    -0.088726    -1.727920
    -0.087051    -1.722271
    -0.085377    -1.716677
    -0.083703    -1.711137
    -0.082029    -1.705654
    -0.080355    -1.700228
    -0.078681    -1.694860
    -0.077007    -1.689552
    -0.075333    -1.684305
    -0.073659    -1.679120
    -0.071985    -1.673998
    -0.070311    -1.668940
    -0.068637    -1.663947
    -0.066963    -1.659020
    -0.065289    -1.654161
    -0.063615    -1.649371
    -0.061940    -1.644651
    -0.060266    -1.640002
    -0.058592    -1.635426
    -0.056918    -1.630923
    -0.055244    -1.626496
    -0.053570    -1.622146
    -0.051896    -1.617874
    -0.050222    -1.613682
    -0.048548    -1.609572
    -0.046874    -1.605546
    -0.045200    -1.601605
    -0.043526    -1.597752
    -0.041852    -1.593988
    -0.040178    -1.590317
    -0.038504    -1.586741
    -0.036829    -1.583262
    -0.035155    -1.579884
    -0.033481    -1.576609
    -0.031807    -1.573442
    -0.030133    -1.570385
    -0.028459    -1.567442
    -0.026785    -1.564618
    -0.025111    -1.561917
    -0.023437    -1.559343
    -0.021763    -1.556901
    -0.020089    -1.554596
    -0.018415    -1.552434
    -0.016741    -1.550419
    -0.015067    -1.548558
    -0.013393    -1.546855
    -0.011718    -1.545316
    -0.010044    -1.543946
    -0.008370    -1.542750
    -0.006696    -1.541732
    -0.005022    -1.540897
    -0.003348    -1.540248
    -0.001674    -1.539788
     0.000000    -1.539521
     0.001674    -1.539788
     0.003348    -1.540248
     0.005022    -1.540896
     0.006696    -1.541730
     0.008370    -1.542746
     0.010044    -1.543941
     0.011718    -1.545310
     0.013393    -1.546848
     0.015067    -1.548550
     0.016741    -1.550410
     0.018415    -1.552424
     0.020089    -1.554585
     0.021763    -1.556889
     0.023437    -1.559330
     0.025111    -1.561904
     0.026785    -1.564604
     0.028459    -1.567428
     0.030133    -1.570370
     0.031807    -1.573427
     0.033481    -1.576594
     0.035155    -1.579868
     0.036829    -1.583246
     0.038504    -1.586724
     0.040178    -1.590300
     0.041852    -1.593971
     0.043526    -1.597734
     0.045200    -1.601587
     0.046874    -1.605527
     0.048548    -1.609554
     0.050222    -1.613663
     0.051896    -1.617855
     0.053570    -1.622127
     0.055244    -1.626477
     0.056918    -1.630904
     0.058592    -1.635406
     0.060266    -1.639982
     0.061940    -1.644631
     0.063615    -1.649351
     0.065289    -1.654141
     0.066963    -1.659000
     0.068637    -1.663926
     0.070311    -1.668919
     0.071985    -1.673977
     0.073659    -1.679099
     0.075333    -1.684284
     0.077007    -1.689532
     0.078681    -1.694839
     0.080355    -1.700207
     0.082029    -1.705633
     0.083703    -1.711116
     0.085377    -1.716655
     0.087051    -1.722250
     0.088726    -1.727898
     0.090400    -1.733599
     0.092074    -1.739352
     0.093748    -1.745154
     0.095422    -1.751006
     0.097096    -1.756904
     0.098770    -1.762849
     0.100444    -1.768839
     0.102118    -1.774872
     0.103792    -1.780946
     0.105466    -1.787061
     0.107140    -1.793214
     0.108814    -1.799405
     0.110488    -1.805632
     0.112163    -1.811933
     0.113837    -1.818736
     0.115511    -1.825654
     0.117185    -1.832619
     0.118859    -1.839627
     0.120533    -1.846675
     0.122207    -1.853760
     0.123881    -1.860878
     0.125555    -1.868026
     0.127229    -1.875201
     0.128903    -1.882398
     0.130577    -1.889613
     0.132251    -1.896843
     0.133925    -1.904082
     0.135599    -1.911326
     0.137274    -1.918570
     0.138948    -1.925808
     0.140622    -1.933035
     0.142296    -1.940244
     0.143970    -1.947430
     0.145644    -1.954586
     0.147318    -1.961705
     0.148992    -1.968780
     0.150666    -1.975803
     0.152340    -1.982767
     0.154014    -1.989664
     0.155688    -1.996486
     0.157362    -2.003225
     0.159036    -2.009872
     0.160710    -2.016420
     0.162385    -2.022861
     0.164059    -2.029186
     0.165733    -2.035390
     0.167407    -2.041464


    -0.167407    -2.021524
    -0.165733    -2.015571
    -0.164059    -2.009563
    -0.162385    -2.003503
    -0.160710    -1.997395
    -0.159036    -1.991240
    -0.157362    -1.985042
    -0.155688    -1.978802
    -0.154014    -1.972525
    -0.152340    -1.966213
    -0.150666    -1.959869
    -0.148992    -1.953496
    -0.147318    -1.947097
    -0.145644    -1.940676
    -0.143970    -1.934234
    -0.142296    -1.927776
    -0.140622    -1.921305
    -0.138948    -1.914822
    -0.137274    -1.908333
    -0.135599    -1.901838
    -0.133925    -1.895341
    -0.132251    -1.888846
    -0.130577    -1.882354
    -0.128903    -1.875868
    -0.127229    -1.869392
    -0.125555    -1.862926
    -0.123881    -1.856475
    -0.122207    -1.850041
    -0.120533    -1.843624
    -0.118859    -1.837229
    -0.117185    -1.830857
    -0.115511    -1.824509
    -0.113837    -1.818186
    -0.112163    -1.811823
    -0.110488    -1.805054
    -0.108814    -1.798288
    -0.107140    -1.791574
    -0.105466    -1.784916
    -0.103792    -1.778317
    -0.102118    -1.771778
    -0.100444    -1.765302
    -0.098770    -1.758889
    -0.097096    -1.752542
    -0.095422    -1.746262
    -0.093748    -1.740051
    -0.092074    -1.733909
    -0.090400    -1.727838
    -0.088726    -1.721839
    -0.087051    -1.715914
    -0.085377    -1.710063
    -0.083703    -1.704288
    -0.082029    -1.698588
    -0.080355    -1.692967
    -0.078681    -1.687423
    -0.077007    -1.681958
    -0.075333    -1.676574
    -0.073659    -1.671270
    -0.071985    -1.666048
    -0.070311    -1.660908
    -0.068637    -1.655851
    -0.066963    -1.650878
    -0.065289    -1.645990
    -0.063615    -1.641187
    -0.061940    -1.636471
    -0.060266    -1.631841
    -0.058592    -1.627300
    -0.056918    -1.622848
    -0.055244    -1.618486
    -0.053570    -1.614215
    -0.051896    -1.610036
    -0.050222    -1.605951
    -0.048548    -1.601960
    -0.046874    -1.598066
    -0.045200    -1.594269
    -0.043526    -1.590572
    -0.041852    -1.586977
    -0.040178    -1.583484
    -0.038504    -1.580097
    -0.036829    -1.576818
    -0.035155    -1.573650
    -0.033481    -1.570595
    -0.031807    -1.567656
    -0.030133    -1.564838
    -0.028459    -1.562142
    -0.026785    -1.559574
    -0.025111    -1.557137
    -0.023437    -1.554836
    -0.021763    -1.552675
    -0.020089    -1.550659
    -0.018415    -1.548793
    -0.016741    -1.547082
    -0.015067    -1.545531
    -0.013393    -1.544146
    -0.011718    -1.542930
    -0.010044    -1.541890
    -0.008370    -1.541029
    -0.006696    -1.540350
    -0.005022    -1.539858
    -0.003348    -1.539554
    -0.001674    -1.539441
     0.000000    -1.539515
     0.001674    -1.539438
     0.003348    -1.539550
     0.005022    -1.539852
     0.006696    -1.540343
     0.008370    -1.541021
     0.010044    -1.541881
     0.011718    -1.542920
     0.013393    -1.544134
     0.015067    -1.545519
