     0.083703    -3.574538
     0.085377    -3.574634
     0.087051    -3.574726
     0.088726    -3.574813
     0.090400    -3.574896
     0.092074    -3.574976
     0.093748    -3.575052
     0.095422    -3.575123
     0.097096    -3.575192
     0.098770    -3.575256
     0.100444    -3.575317
     0.102118    -3.575375
     0.103792    -3.575430
     0.105466    -3.575482
     0.107140    -3.575531
     0.108814    -3.575576
     0.110488    -3.575620
     0.112163    -3.575660
     0.113837    -3.575699
     0.115511    -3.575735
     0.117185    -3.575769
     0.118859    -3.575801
     0.120533    -3.575831
     0.122207    -3.575859
     0.123881    -3.575886
     0.125555    -3.575911
     0.127229    -3.575936
     0.128903    -3.575959
     0.130577    -3.575981
     0.132251    -3.576003
     0.133925    -3.576024
     0.135599    -3.576044
     0.137274    -3.576064
     0.138948    -3.576085
     0.140622    -3.576105
     0.142296    -3.576126
     0.143970    -3.576147
     0.145644    -3.576169
     0.147318    -3.576192
     0.148992    -3.576216
     0.150666    -3.576241
     0.152340    -3.576268
     0.154014    -3.576296
     0.155688    -3.576326
     0.157362    -3.576359
     0.159036    -3.576394
     0.160710    -3.576431
     0.162385    -3.576471
     0.164059    -3.576514
     0.165733    -3.576561
     0.167407    -3.576611


    -0.167407    -3.484631
    -0.165733    -3.485738
    -0.164059    -3.486841
    -0.162385    -3.487939
    -0.160710    -3.489032
    -0.159036    -3.490121
    -0.157362    -3.491204
    -0.155688    -3.492282
    -0.154014    -3.493355
    -0.152340    -3.494423
    -0.150666    -3.495486
    -0.148992    -3.496543
    -0.147318    -3.497594
    -0.145644    -3.498640
    -0.143970    -3.499680
    -0.142296    -3.500714
    -0.140622    -3.501742
    -0.138948    -3.502765
    -0.137274    -3.503781
    -0.135599    -3.504791
    -0.133925    -3.505796
    -0.132251    -3.506794
    -0.130577    -3.507785
    -0.128903    -3.508770
    -0.127229    -3.509749
    -0.125555    -3.510721
    -0.123881    -3.511687
    -0.122207    -3.512646
    -0.120533    -3.513599
    -0.118859    -3.514544
    -0.117185    -3.515483
    -0.115511    -3.516415
    -0.113837    -3.517340
    -0.112163    -3.518258
    -0.110488    -3.519170
    -0.108814    -3.520074
    -0.107140    -3.520971
    -0.105466    -3.521861
    -0.103792    -3.522743
    -0.102118    -3.523619
    -0.100444    -3.524487
    -0.098770    -3.525348
    -0.097096    -3.526201
    -0.095422    -3.527047
    -0.093748    -3.527886
    -0.092074    -3.528717
    -0.090400    -3.529541
    -0.088726    -3.530357
    -0.087051    -3.531166
    -0.085377    -3.531967
    -0.083703    -3.532761
    -0.082029    -3.533547
    -0.080355    -3.534325
    -0.078681    -3.535096
    -0.077007    -3.535859
    -0.075333    -3.536614
    -0.073659    -3.537361
    -0.071985    -3.538101
    -0.070311    -3.538833
    -0.068637    -3.539558
    -0.066963    -3.540274
    -0.065289    -3.540983
    -0.063615    -3.541684
    -0.061940    -3.542377
    -0.060266    -3.543063
    -0.058592    -3.543740
    -0.056918    -3.544410
    -0.055244    -3.545072
    -0.053570    -3.545726
    -0.051896    -3.546372
    -0.050222    -3.547011
    -0.048548    -3.547641
    -0.046874    -3.548264
    -0.045200    -3.548879
    -0.043526    -3.549486
    -0.041852    -3.550086
    -0.040178    -3.550677
    -0.038504    -3.551261
    -0.036829    -3.551837
    -0.035155    -3.552405
    -0.033481    -3.552965
    -0.031807    -3.553518
    -0.030133    -3.554063
    -0.028459    -3.554600
    -0.026785    -3.555130
    -0.025111    -3.555651
    -0.023437    -3.556165
    -0.021763    -3.556672
    -0.020089    -3.557171
    -0.018415    -3.557662
    -0.016741    -3.558145
    -0.015067    -3.558621
    -0.013393    -3.559089
    -0.011718    -3.559550
    -0.010044    -3.560003
    -0.008370    -3.560449
    -0.006696    -3.560887
    -0.005022    -3.561318
    -0.003348    -3.561742
    -0.001674    -3.562158
     0.000000    -3.562558
     0.001674    -3.562160
     0.003348    -3.561744
     0.005022    -3.561321
     0.006696    -3.560890
     0.008370    -3.560452
     0.010044    -3.560006
     0.011718    -3.559553
     0.013393    -3.559092
     0.015067    -3.558624
     0.016741    -3.558148
     0.018415    -3.557665
     0.020089    -3.557174
     0.021763    -3.556675
     0.023437    -3.556169
     0.025111    -3.555655
     0.026785    -3.555133
     0.028459    -3.554603
     0.030133    -3.554066
     0.031807    -3.553521
     0.033481    -3.552969
     0.035155    -3.552408
     0.036829    -3.551840
     0.038504    -3.551264
     0.040178    -3.550681
     0.041852    -3.550089
     0.043526    -3.549490
     0.045200    -3.548883
     0.046874    -3.548268
     0.048548    -3.547645
     0.050222    -3.547014
     0.051896    -3.546376
     0.053570    -3.545730
     0.055244    -3.545075
     0.056918    -3.544414
     0.058592    -3.543744
     0.060266    -3.543066
     0.061940    -3.542381
     0.063615    -3.541688
     0.065289    -3.540987
     0.066963    -3.540278
     0.068637    -3.539561
     0.070311    -3.538837
     0.071985    -3.538105
     0.073659    -3.537365
     0.075333    -3.536617
     0.077007    -3.535862
     0.078681    -3.535099
     0.080355    -3.534328
     0.082029    -3.533550
     0.083703    -3.532764
     0.085377    -3.531970
     0.087051    -3.531169
     0.088726    -3.530360
     0.090400    -3.529544
     0.092074    -3.528720
     0.093748    -3.527889
     0.095422    -3.527050
     0.097096    -3.526204
     0.098770    -3.525350
     0.100444    -3.524489
     0.102118    -3.523621
     0.103792    -3.522746
     0.105466    -3.521863
     0.107140    -3.520973
     0.108814    -3.520076
     0.110488    -3.519172
     0.112163    -3.518260
     0.113837    -3.517342
     0.115511    -3.516417
     0.117185    -3.515485
     0.118859    -3.514546
     0.120533    -3.513600
     0.122207    -3.512647
     0.123881    -3.511688
     0.125555    -3.510722
     0.127229    -3.509750
     0.128903    -3.508771
     0.130577    -3.507785
     0.132251    -3.506794
     0.133925    -3.505796
     0.135599    -3.504791
     0.137274    -3.503781
     0.138948    -3.502764
     0.140622    -3.501742
     0.142296    -3.500713
     0.143970    -3.499679
     0.145644    -3.498638
     0.147318    -3.497592
     0.148992    -3.496541
     0.150666    -3.495484
     0.152340    -3.494421
     0.154014    -3.493353
     0.155688    -3.492280
     0.157362    -3.491201
     0.159036    -3.490118
     0.160710    -3.489029
     0.162385    -3.487936
     0.164059    -3.486838
     0.165733    -3.485734
     0.167407    -3.484627


    -0.167407    -2.332344
    -0.165733    -2.327076
    -0.164059    -2.321923
    -0.162385    -2.316882
    -0.160710    -2.311952
    -0.159036    -2.307131
    -0.157362    -2.302417
    -0.155688    -2.297807
    -0.154014    -2.293299
    -0.152340    -2.288890
    -0.150666    -2.284579
    -0.148992    -2.280363
    -0.147318    -2.276239
    -0.145644    -2.272205
    -0.143970    -2.268259
    -0.142296    -2.264398
    -0.140622    -2.260621
    -0.138948    -2.256924
    -0.137274    -2.253305
    -0.135599    -2.249763
    -0.133925    -2.246296
    -0.132251    -2.242900
    -0.130577    -2.239575
    -0.128903    -2.236318
    -0.127229    -2.233128
    -0.125555    -2.230002
    -0.123881    -2.226940
    -0.122207    -2.223938
    -0.120533    -2.220997
    -0.118859    -2.218114
    -0.117185    -2.215288
    -0.115511    -2.212517
    -0.113837    -2.209800
    -0.112163    -2.207136
    -0.110488    -2.204524
    -0.108814    -2.201963
    -0.107140    -2.199450
    -0.105466    -2.196987
    -0.103792    -2.194570
    -0.102118    -2.192201
    -0.100444    -2.189876
    -0.098770    -2.187597
    -0.097096    -2.185361
    -0.095422    -2.183169
    -0.093748    -2.181019
    -0.092074    -2.178911
    -0.090400    -2.176844
    -0.088726    -2.174817
    -0.087051    -2.172831
    -0.085377    -2.170884
    -0.083703    -2.168975
    -0.082029    -2.167105
    -0.080355    -2.165273
    -0.078681    -2.163478
    -0.077007    -2.161721
    -0.075333    -2.160000
    -0.073659    -2.158315
    -0.071985    -2.156666
    -0.070311    -2.155052
    -0.068637    -2.153474
    -0.066963    -2.151930
    -0.065289    -2.150422
    -0.063615    -2.148947
    -0.061940    -2.147507
    -0.060266    -2.146100
    -0.058592    -2.144727
    -0.056918    -2.143388
    -0.055244    -2.142081
    -0.053570    -2.140808
    -0.051896    -2.139567
    -0.050222    -2.138359
    -0.048548    -2.137183
    -0.046874    -2.136040
    -0.045200    -2.134929
    -0.043526    -2.133849
    -0.041852    -2.132802
    -0.040178    -2.131786
    -0.038504    -2.130801
    -0.036829    -2.129849
    -0.035155    -2.128927
    -0.033481    -2.128036
    -0.031807    -2.127177
    -0.030133    -2.126349
    -0.028459    -2.125551
    -0.026785    -2.124784
    -0.025111    -2.124048
    -0.023437    -2.123342
    -0.021763    -2.122667
    -0.020089    -2.122023
    -0.018415    -2.121408
    -0.016741    -2.120824
    -0.015067    -2.120270
    -0.013393    -2.119746
    -0.011718    -2.119252
    -0.010044    -2.118787
    -0.008370    -2.118353
    -0.006696    -2.117948
    -0.005022    -2.117573
    -0.003348    -2.117228
    -0.001674    -2.116912
     0.000000    -2.116637
     0.001674    -2.116916
     0.003348    -2.117232
     0.005022    -2.117577
     0.006696    -2.117952
     0.008370    -2.118357
     0.010044    -2.118792
     0.011718    -2.119256
     0.013393    -2.119750
     0.015067    -2.120274
     0.016741    -2.120829
     0.018415    -2.121413
     0.020089    -2.122027
     0.021763    -2.122672
     0.023437    -2.123348
     0.025111    -2.124053
     0.026785    -2.124790
     0.028459    -2.125557
     0.030133    -2.126354
     0.031807    -2.127183
     0.033481    -2.128042
     0.035155    -2.128933
     0.036829    -2.129855
     0.038504    -2.130808
     0.040178    -2.131792
     0.041852    -2.132808
     0.043526    -2.133856
     0.045200    -2.134935
     0.046874    -2.136047
     0.048548    -2.137190
     0.050222    -2.138366
     0.051896    -2.139574
     0.053570    -2.140815
     0.055244    -2.142089
     0.056918    -2.143395
     0.058592    -2.144735
     0.060266    -2.146108
     0.061940    -2.147515
     0.063615    -2.148955
     0.065289    -2.150430
     0.066963    -2.151938
     0.068637    -2.153482
     0.070311    -2.155060
     0.071985    -2.156674
     0.073659    -2.158323
     0.075333    -2.160008
     0.077007    -2.161729
     0.078681    -2.163487
     0.080355    -2.165282
     0.082029    -2.167114
     0.083703    -2.168985
     0.085377    -2.170893
     0.087051    -2.172840
     0.088726    -2.174827
     0.090400    -2.176854
     0.092074    -2.178921
     0.093748    -2.181029
     0.095422    -2.183179
     0.097096    -2.185372
     0.098770    -2.187607
     0.100444    -2.189887
     0.102118    -2.192211
     0.103792    -2.194581
     0.105466    -2.196997
     0.107140    -2.199461
     0.108814    -2.201974
     0.110488    -2.204535
     0.112163    -2.207147
     0.113837    -2.209811
     0.115511    -2.212528
     0.117185    -2.215299
     0.118859    -2.218125
     0.120533    -2.221009
     0.122207    -2.223950
     0.123881    -2.226951
     0.125555    -2.230014
     0.127229    -2.233140
     0.128903    -2.236330
     0.130577    -2.239587
     0.132251    -2.242912
     0.133925    -2.246308
     0.135599    -2.249775
     0.137274    -2.253317
     0.138948    -2.256936
     0.140622    -2.260633
     0.142296    -2.264410
     0.143970    -2.268271
     0.145644    -2.272217
     0.147318    -2.276251
     0.148992    -2.280374
     0.150666    -2.284590
     0.152340    -2.288901
     0.154014    -2.293310
     0.155688    -2.297818
     0.157362    -2.302427
     0.159036    -2.307142
     0.160710    -2.311962
     0.162385    -2.316892
     0.164059    -2.321932
     0.165733    -2.327085
     0.167407    -2.332353


    -0.167407    -2.253456
    -0.165733    -2.248930
    -0.164059    -2.244575
    -0.162385    -2.240383
    -0.160710    -2.236349
    -0.159036    -2.232466
    -0.157362    -2.228726
    -0.155688    -2.225124
    -0.154014    -2.221651
    -0.152340    -2.218302
    -0.150666    -2.215069
    -0.148992    -2.211947
    -0.147318    -2.208930
    -0.145644    -2.206012
    -0.143970    -2.203187
    -0.142296    -2.200451
    -0.140622    -2.197798
    -0.138948    -2.195225
    -0.137274    -2.192727
    -0.135599    -2.190300
    -0.133925    -2.187941
    -0.132251    -2.185647
    -0.130577    -2.183413
    -0.128903    -2.181238
    -0.127229    -2.179119
    -0.125555    -2.177053
    -0.123881    -2.175039
    -0.122207    -2.173073
    -0.120533    -2.171155
    -0.118859    -2.169282
    -0.117185    -2.167453
    -0.115511    -2.165666
    -0.113837    -2.163920
    -0.112163    -2.162214
    -0.110488    -2.160546
    -0.108814    -2.158916
    -0.107140    -2.157323
    -0.105466    -2.155765
    -0.103792    -2.154241
    -0.102118    -2.152752
    -0.100444    -2.151296
    -0.098770    -2.149873
    -0.097096    -2.148482
    -0.095422    -2.147123
    -0.093748    -2.145795
    -0.092074    -2.144497
    -0.090400    -2.143230
    -0.088726    -2.141993
    -0.087051    -2.140786
    -0.085377    -2.139608
    -0.083703    -2.138459
    -0.082029    -2.137339
    -0.080355    -2.136247
    -0.078681    -2.135184
    -0.077007    -2.134150
    -0.075333    -2.133143
    -0.073659    -2.132165
    -0.071985    -2.131214
    -0.070311    -2.130291
    -0.068637    -2.129396
    -0.066963    -2.128529
    -0.065289    -2.127689
    -0.063615    -2.126877
    -0.061940    -2.126092
    -0.060266    -2.125335
    -0.058592    -2.124605
    -0.056918    -2.123903
    -0.055244    -2.123228
    -0.053570    -2.122581
    -0.051896    -2.121961
    -0.050222    -2.121369
    -0.048548    -2.120804
    -0.046874    -2.120267
    -0.045200    -2.119757
    -0.043526    -2.119275
    -0.041852    -2.118821
    -0.040178    -2.118395
    -0.038504    -2.117996
    -0.036829    -2.117625
    -0.035155    -2.117282
    -0.033481    -2.116967
    -0.031807    -2.116680
    -0.030133    -2.116421
    -0.028459    -2.116190
    -0.026785    -2.115987
    -0.025111    -2.115812
    -0.023437    -2.115666
    -0.021763    -2.115548
    -0.020089    -2.115459
    -0.018415    -2.115398
    -0.016741    -2.115366
    -0.015067    -2.115362
    -0.013393    -2.115387
    -0.011718    -2.115441
    -0.010044    -2.115523
    -0.008370    -2.115635
    -0.006696    -2.115775
    -0.005022    -2.115945
    -0.003348    -2.116144
    -0.001674    -2.116372
     0.000000    -2.116618
     0.001674    -2.116368
     0.003348    -2.116140
     0.005022    -2.115942
     0.006696    -2.115772
     0.008370    -2.115632
     0.010044    -2.115521
     0.011718    -2.115438
     0.013393    -2.115384
     0.015067    -2.115360
     0.016741    -2.115363
     0.018415    -2.115396
     0.020089    -2.115457
     0.021763    -2.115547
     0.023437    -2.115665
     0.025111    -2.115811
     0.026785    -2.115986
     0.028459    -2.116189
     0.030133    -2.116420
     0.031807    -2.116679
     0.033481    -2.116966
     0.035155    -2.117282
     0.036829    -2.117625
     0.038504    -2.117996
     0.040178    -2.118395
     0.041852    -2.118821
     0.043526    -2.119276
     0.045200    -2.119758
     0.046874    -2.120268
     0.048548    -2.120805
     0.050222    -2.121370
     0.051896    -2.121962
     0.053570    -2.122582
     0.055244    -2.123230
     0.056918    -2.123905
     0.058592    -2.124607
     0.060266    -2.125337
     0.061940    -2.126094
     0.063615    -2.126879
     0.065289    -2.127691
     0.066963    -2.128531
     0.068637    -2.129399
     0.070311    -2.130294
     0.071985    -2.131217
     0.073659    -2.132168
     0.075333    -2.133146
     0.077007    -2.134153
     0.078681    -2.135188
     0.080355    -2.136251
     0.082029    -2.137342
     0.083703    -2.138463
     0.085377    -2.139612
     0.087051    -2.140790
     0.088726    -2.141997
     0.090400    -2.143235
     0.092074    -2.144502
     0.093748    -2.145799
     0.095422    -2.147127
     0.097096    -2.148487
     0.098770    -2.149878
     0.100444    -2.151301
     0.102118    -2.152757
     0.103792    -2.154246
     0.105466    -2.155770
     0.107140    -2.157328
     0.108814    -2.158921
     0.110488    -2.160552
     0.112163    -2.162219
     0.113837    -2.163926
     0.115511    -2.165672
     0.117185    -2.167458
     0.118859    -2.169288
     0.120533    -2.171160
     0.122207    -2.173079
     0.123881    -2.175044
     0.125555    -2.177059
     0.127229    -2.179125
     0.128903    -2.181244
     0.130577    -2.183418
     0.132251    -2.185652
     0.133925    -2.187946
     0.135599    -2.190305
     0.137274    -2.192732
     0.138948    -2.195230
     0.140622    -2.197803
     0.142296    -2.200456
     0.143970    -2.203192
     0.145644    -2.206017
     0.147318    -2.208935
     0.148992    -2.211952
     0.150666    -2.215074
     0.152340    -2.218306
     0.154014    -2.221655
     0.155688    -2.225128
     0.157362    -2.228731
     0.159036    -2.232470
     0.160710    -2.236353
     0.162385    -2.240387
     0.164059    -2.244579
     0.165733    -2.248934
     0.167407    -2.253460


    -0.167407    -2.061119
    -0.165733    -2.054681
    -0.164059    -2.048120
    -0.162385    -2.041443
    -0.160710    -2.034659
    -0.159036    -2.027775
    -0.157362    -2.020802
    -0.155688    -2.013746
    -0.154014    -2.006617
    -0.152340    -1.999423
    -0.150666    -1.992171
    -0.148992    -1.984870
    -0.147318    -1.977527
    -0.145644    -1.970149
    -0.143970    -1.962743
    -0.142296    -1.955316
    -0.140622    -1.947875
    -0.138948    -1.940424
    -0.137274    -1.932970
    -0.135599    -1.925518
    -0.133925    -1.918073
    -0.132251    -1.910640
    -0.130577    -1.903223
    -0.128903    -1.895828
    -0.127229    -1.888457
    -0.125555    -1.881114
    -0.123881    -1.873804
    -0.122207    -1.866529
    -0.120533    -1.859293
    -0.118859    -1.852099
    -0.117185    -1.844950
    -0.115511    -1.837849
    -0.113837    -1.830797
    -0.112163    -1.823799
    -0.110488    -1.816858
    -0.108814    -1.809983
    -0.107140    -1.803313
    -0.105466    -1.797006
    -0.103792    -1.790774
    -0.102118    -1.784592
    -0.100444    -1.778456
    -0.098770    -1.772368
    -0.097096    -1.766329
    -0.095422    -1.760341
    -0.093748    -1.754404
    -0.092074    -1.748519
    -0.090400    -1.742689
    -0.088726    -1.736913
    -0.087051    -1.731194
    -0.085377    -1.725531
    -0.083703    -1.719927
    -0.082029    -1.714382
    -0.080355    -1.708897
    -0.078681    -1.703473
    -0.077007    -1.698111
    -0.075333    -1.692812
    -0.073659    -1.687577
    -0.071985    -1.682408
    -0.070311    -1.677304
    -0.068637    -1.672267
    -0.066963    -1.667298
    -0.065289    -1.662398
    -0.063615    -1.657567
    -0.061940    -1.652808
    -0.060266    -1.648120
    -0.058592    -1.643505
    -0.056918    -1.638965
    -0.055244    -1.634500
    -0.053570    -1.630111
    -0.051896    -1.625801
    -0.050222    -1.621569
    -0.048548    -1.617419
    -0.046874    -1.613351
    -0.045200    -1.609368
    -0.043526    -1.605470
    -0.041852    -1.601661
    -0.040178    -1.597942
    -0.038504    -1.594316
    -0.036829    -1.590785
    -0.035155    -1.587352
    -0.033481    -1.584020
    -0.031807    -1.580792
    -0.030133    -1.577673
    -0.028459    -1.574665
    -0.026785    -1.571774
    -0.025111    -1.569003
    -0.023437    -1.566358
    -0.021763    -1.563845
    -0.020089    -1.561468
    -0.018415    -1.559234
    -0.016741    -1.557149
    -0.015067    -1.555219
    -0.013393    -1.553452
    -0.011718    -1.551855
    -0.010044    -1.550433
    -0.008370    -1.549193
    -0.006696    -1.548142
    -0.005022    -1.547285
    -0.003348    -1.546626
    -0.001674    -1.546168
     0.000000    -1.545919
     0.001674    -1.546169
     0.003348    -1.546624
     0.005022    -1.547282
     0.006696    -1.548139
     0.008370    -1.549189
     0.010044    -1.550427
     0.011718    -1.551848
     0.013393    -1.553444
     0.015067    -1.555210
     0.016741    -1.557139
     0.018415    -1.559223
     0.020089    -1.561457
     0.021763    -1.563833
     0.023437    -1.566346
     0.025111    -1.568990
     0.026785    -1.571760
     0.028459    -1.574651
     0.030133    -1.577658
     0.031807    -1.580777
     0.033481    -1.584004
     0.035155    -1.587336
     0.036829    -1.590768
     0.038504    -1.594299
     0.040178    -1.597925
     0.041852    -1.601644
     0.043526    -1.605453
     0.045200    -1.609350
     0.046874    -1.613333
     0.048548    -1.617401
     0.050222    -1.621551
     0.051896    -1.625782
     0.053570    -1.630092
     0.055244    -1.634481
     0.056918    -1.638946
     0.058592    -1.643486
     0.060266    -1.648101
     0.061940    -1.652788
     0.063615    -1.657548
     0.065289    -1.662378
     0.066963    -1.667278
     0.068637    -1.672247
     0.070311    -1.677284
     0.071985    -1.682388
     0.073659    -1.687557
     0.075333    -1.692792
     0.077007    -1.698090
     0.078681    -1.703452
     0.080355    -1.708876
     0.082029    -1.714361
     0.083703    -1.719906
     0.085377    -1.725510
     0.087051    -1.731173
     0.088726    -1.736892
     0.090400    -1.742668
     0.092074    -1.748498
     0.093748    -1.754383
     0.095422    -1.760319
     0.097096    -1.766308
     0.098770    -1.772346
     0.100444    -1.778434
     0.102118    -1.784569
     0.103792    -1.790752
     0.105466    -1.796982
     0.107140    -1.803283
     0.108814    -1.809951
     0.110488    -1.816828
     0.112163    -1.823770
     0.113837    -1.830769
     0.115511    -1.837821
     0.117185    -1.844923
     0.118859    -1.852072
     0.120533    -1.859267
     0.122207    -1.866503
     0.123881    -1.873778
     0.125555    -1.881089
     0.127229    -1.888432
     0.128903    -1.895804
     0.130577    -1.903200
     0.132251    -1.910617
     0.133925    -1.918051
     0.135599    -1.925496
     0.137274    -1.932949
     0.138948    -1.940403
     0.140622    -1.947855
     0.142296    -1.955297
     0.143970    -1.962725
     0.145644    -1.970131
     0.147318    -1.977509
     0.148992    -1.984853
     0.150666    -1.992155
     0.152340    -1.999408
     0.154014    -2.006603
     0.155688    -2.013733
     0.157362    -2.020789
     0.159036    -2.027763
     0.160710    -2.034647
     0.162385    -2.041432
     0.164059    -2.048110
     0.165733    -2.054672
     0.167407    -2.061111


    -0.167407    -2.038825
    -0.165733    -2.032616
    -0.164059    -2.026353
    -0.162385    -2.020037
    -0.160710    -2.013673
    -0.159036    -2.007263
    -0.157362    -2.000811
    -0.155688    -1.994319
    -0.154014    -1.987792
    -0.152340    -1.981232
    -0.150666    -1.974643
    -0.148992    -1.968029
    -0.147318    -1.961392
    -0.145644    -1.954736
    -0.143970    -1.948065
    -0.142296    -1.941381
    -0.140622    -1.934688
    -0.138948    -1.927989
    -0.137274    -1.921287
    -0.135599    -1.914586
    -0.133925    -1.907887
    -0.132251    -1.901195
    -0.130577    -1.894511
    -0.128903    -1.887839
    -0.127229    -1.881182
    -0.125555    -1.874541
    -0.123881    -1.867919
    -0.122207    -1.861319
    -0.120533    -1.854743
    -0.118859    -1.848194
    -0.117185    -1.841672
    -0.115511    -1.835181
    -0.113837    -1.828722
    -0.112163    -1.822297
    -0.110488    -1.815906
    -0.108814    -1.809543
    -0.107140    -1.803074
    -0.105466    -1.796344
    -0.103792    -1.789644
    -0.102118    -1.783005
    -0.100444    -1.776430
    -0.098770    -1.769922
    -0.097096    -1.763483
    -0.095422    -1.757114
    -0.093748    -1.750816
    -0.092074    -1.744591
    -0.090400    -1.738439
    -0.088726    -1.732362
    -0.087051    -1.726361
    -0.085377    -1.720437
    -0.083703    -1.714590
    -0.082029    -1.708822
    -0.080355    -1.703133
    -0.078681    -1.697525
    -0.077007    -1.691996
    -0.075333    -1.686550
    -0.073659    -1.681185
    -0.071985    -1.675903
    -0.070311    -1.670704
    -0.068637    -1.665590
    -0.066963    -1.660559
    -0.065289    -1.655614
    -0.063615    -1.650755
    -0.061940    -1.645981
    -0.060266    -1.641295
    -0.058592    -1.636697
    -0.056918    -1.632186
    -0.055244    -1.627765
    -0.053570    -1.623434
    -0.051896    -1.619194
    -0.050222    -1.615045
    -0.048548    -1.610989
    -0.046874    -1.607028
    -0.045200    -1.603162
    -0.043526    -1.599392
    -0.041852    -1.595721
    -0.040178    -1.592150
    -0.038504    -1.588682
    -0.036829    -1.585318
    -0.035155    -1.582061
    -0.033481    -1.578913
    -0.031807    -1.575878
    -0.030133    -1.572959
    -0.028459    -1.570159
    -0.026785    -1.567484
    -0.025111    -1.564936
    -0.023437    -1.562521
    -0.021763    -1.560244
    -0.020089    -1.558111
    -0.018415    -1.556127
    -0.016741    -1.554299
    -0.015067    -1.552633
    -0.013393    -1.551136
    -0.011718    -1.549813
    -0.010044    -1.548672
    -0.008370    -1.547718
    -0.006696    -1.546956
    -0.005022    -1.546392
    -0.003348    -1.546029
    -0.001674    -1.545870
     0.000000    -1.545913
     0.001674    -1.545868
     0.003348    -1.546026
     0.005022    -1.546387
     0.006696    -1.546950
     0.008370    -1.547710
     0.010044    -1.548663
     0.011718    -1.549803
     0.013393    -1.551125
     0.015067    -1.552622
