     0.152340    -3.474523
     0.154014    -3.474724
     0.155688    -3.474928
     0.157362    -3.475136
     0.159036    -3.475348
     0.160710    -3.475565
     0.162385    -3.475786
     0.164059    -3.476012
     0.165733    -3.476243
     0.167407    -3.476480


    -0.167407    -3.373862
    -0.165733    -3.374918
    -0.164059    -3.375971
    -0.162385    -3.377021
    -0.160710    -3.378066
    -0.159036    -3.379108
    -0.157362    -3.380145
    -0.155688    -3.381178
    -0.154014    -3.382207
    -0.152340    -3.383232
    -0.150666    -3.384252
    -0.148992    -3.385268
    -0.147318    -3.386280
    -0.145644    -3.387286
    -0.143970    -3.388288
    -0.142296    -3.389285
    -0.140622    -3.390277
    -0.138948    -3.391264
    -0.137274    -3.392246
    -0.135599    -3.393222
    -0.133925    -3.394194
    -0.132251    -3.395160
    -0.130577    -3.396121
    -0.128903    -3.397076
    -0.127229    -3.398026
    -0.125555    -3.398970
    -0.123881    -3.399909
    -0.122207    -3.400841
    -0.120533    -3.401768
    -0.118859    -3.402690
    -0.117185    -3.403605
    -0.115511    -3.404514
    -0.113837    -3.405417
    -0.112163    -3.406315
    -0.110488    -3.407206
    -0.108814    -3.408091
    -0.107140    -3.408970
    -0.105466    -3.409842
    -0.103792    -3.410708
    -0.102118    -3.411568
    -0.100444    -3.412422
    -0.098770    -3.413269
    -0.097096    -3.414110
    -0.095422    -3.414944
    -0.093748    -3.415772
    -0.092074    -3.416593
    -0.090400    -3.417407
    -0.088726    -3.418215
    -0.087051    -3.419017
    -0.085377    -3.419811
    -0.083703    -3.420599
    -0.082029    -3.421380
    -0.080355    -3.422155
    -0.078681    -3.422923
    -0.077007    -3.423684
    -0.075333    -3.424438
    -0.073659    -3.425186
    -0.071985    -3.425926
    -0.070311    -3.426660
    -0.068637    -3.427387
    -0.066963    -3.428108
    -0.065289    -3.428821
    -0.063615    -3.429527
    -0.061940    -3.430227
    -0.060266    -3.430920
    -0.058592    -3.431606
    -0.056918    -3.432285
    -0.055244    -3.432957
    -0.053570    -3.433623
    -0.051896    -3.434281
    -0.050222    -3.434933
    -0.048548    -3.435578
    -0.046874    -3.436216
    -0.045200    -3.436847
    -0.043526    -3.437471
    -0.041852    -3.438089
    -0.040178    -3.438700
    -0.038504    -3.439304
    -0.036829    -3.439901
    -0.035155    -3.440491
    -0.033481    -3.441075
    -0.031807    -3.441652
    -0.030133    -3.442222
    -0.028459    -3.442786
    -0.026785    -3.443343
    -0.025111    -3.443893
    -0.023437    -3.444437
    -0.021763    -3.444974
    -0.020089    -3.445504
    -0.018415    -3.446028
    -0.016741    -3.446545
    -0.015067    -3.447056
    -0.013393    -3.447560
    -0.011718    -3.448058
    -0.010044    -3.448549
    -0.008370    -3.449034
    -0.006696    -3.449513
    -0.005022    -3.449985
    -0.003348    -3.450451
    -0.001674    -3.450911
     0.000000    -3.451354
     0.001674    -3.450915
     0.003348    -3.450455
     0.005022    -3.449989
     0.006696    -3.449517
     0.008370    -3.449038
     0.010044    -3.448553
     0.011718    -3.448062
     0.013393    -3.447564
     0.015067    -3.447060
     0.016741    -3.446549
     0.018415    -3.446031
     0.020089    -3.445508
     0.021763    -3.444977
     0.023437    -3.444440
     0.025111    -3.443897
     0.026785    -3.443346
     0.028459    -3.442789
     0.030133    -3.442226
     0.031807    -3.441656
     0.033481    -3.441079
     0.035155    -3.440495
     0.036829    -3.439904
     0.038504    -3.439307
     0.040178    -3.438703
     0.041852    -3.438092
     0.043526    -3.437475
     0.045200    -3.436850
     0.046874    -3.436219
     0.048548    -3.435581
     0.050222    -3.434936
     0.051896    -3.434284
     0.053570    -3.433626
     0.055244    -3.432960
     0.056918    -3.432288
     0.058592    -3.431609
     0.060266    -3.430923
     0.061940    -3.430230
     0.063615    -3.429530
     0.065289    -3.428824
     0.066963    -3.428110
     0.068637    -3.427390
     0.070311    -3.426663
     0.071985    -3.425929
     0.073659    -3.425188
     0.075333    -3.424441
     0.077007    -3.423686
     0.078681    -3.422925
     0.080355    -3.422157
     0.082029    -3.421383
     0.083703    -3.420601
     0.085377    -3.419813
     0.087051    -3.419019
     0.088726    -3.418217
     0.090400    -3.417409
     0.092074    -3.416594
     0.093748    -3.415773
     0.095422    -3.414945
     0.097096    -3.414111
     0.098770    -3.413270
     0.100444    -3.412423
     0.102118    -3.411569
     0.103792    -3.410709
     0.105466    -3.409843
     0.107140    -3.408970
     0.108814    -3.408091
     0.110488    -3.407206
     0.112163    -3.406315
     0.113837    -3.405418
     0.115511    -3.404514
     0.117185    -3.403605
     0.118859    -3.402689
     0.120533    -3.401768
     0.122207    -3.400841
     0.123881    -3.399908
     0.125555    -3.398969
     0.127229    -3.398025
     0.128903    -3.397075
     0.130577    -3.396119
     0.132251    -3.395158
     0.133925    -3.394192
     0.135599    -3.393221
     0.137274    -3.392244
     0.138948    -3.391262
     0.140622    -3.390274
     0.142296    -3.389282
     0.143970    -3.388285
     0.145644    -3.387283
     0.147318    -3.386276
     0.148992    -3.385265
     0.150666    -3.384249
     0.152340    -3.383228
     0.154014    -3.382203
     0.155688    -3.381174
     0.157362    -3.380141
     0.159036    -3.379103
     0.160710    -3.378061
     0.162385    -3.377016
     0.164059    -3.375966
     0.165733    -3.374913
     0.167407    -3.373856


    -0.167407    -2.301716
    -0.165733    -2.296131
    -0.164059    -2.290654
    -0.162385    -2.285284
    -0.160710    -2.280020
    -0.159036    -2.274860
    -0.157362    -2.269805
    -0.155688    -2.264851
    -0.154014    -2.259998
    -0.152340    -2.255244
    -0.150666    -2.250586
    -0.148992    -2.246025
    -0.147318    -2.241556
    -0.145644    -2.237180
    -0.143970    -2.232893
    -0.142296    -2.228694
    -0.140622    -2.224581
    -0.138948    -2.220553
    -0.137274    -2.216606
    -0.135599    -2.212740
    -0.133925    -2.208952
    -0.132251    -2.205241
    -0.130577    -2.201604
    -0.128903    -2.198041
    -0.127229    -2.194549
    -0.125555    -2.191126
    -0.123881    -2.187771
    -0.122207    -2.184483
    -0.120533    -2.181259
    -0.118859    -2.178098
    -0.117185    -2.175000
    -0.115511    -2.171961
    -0.113837    -2.168982
    -0.112163    -2.166060
    -0.110488    -2.163195
    -0.108814    -2.160385
    -0.107140    -2.157630
    -0.105466    -2.154927
    -0.103792    -2.152276
    -0.102118    -2.149677
    -0.100444    -2.147127
    -0.098770    -2.144626
    -0.097096    -2.142174
    -0.095422    -2.139769
    -0.093748    -2.137410
    -0.092074    -2.135097
    -0.090400    -2.132830
    -0.088726    -2.130606
    -0.087051    -2.128427
    -0.085377    -2.126290
    -0.083703    -2.124196
    -0.082029    -2.122143
    -0.080355    -2.120132
    -0.078681    -2.118162
    -0.077007    -2.116233
    -0.075333    -2.114343
    -0.073659    -2.112492
    -0.071985    -2.110681
    -0.070311    -2.108908
    -0.068637    -2.107173
    -0.066963    -2.105476
    -0.065289    -2.103817
    -0.063615    -2.102195
    -0.061940    -2.100610
    -0.060266    -2.099061
    -0.058592    -2.097548
    -0.056918    -2.096072
    -0.055244    -2.094631
    -0.053570    -2.093226
    -0.051896    -2.091856
    -0.050222    -2.090522
    -0.048548    -2.089222
    -0.046874    -2.087956
    -0.045200    -2.086726
    -0.043526    -2.085529
    -0.041852    -2.084366
    -0.040178    -2.083238
    -0.038504    -2.082143
    -0.036829    -2.081082
    -0.035155    -2.080054
    -0.033481    -2.079059
    -0.031807    -2.078098
    -0.030133    -2.077169
    -0.028459    -2.076273
    -0.026785    -2.075411
    -0.025111    -2.074580
    -0.023437    -2.073782
    -0.021763    -2.073017
    -0.020089    -2.072284
    -0.018415    -2.071583
    -0.016741    -2.070914
    -0.015067    -2.070277
    -0.013393    -2.069671
    -0.011718    -2.069098
    -0.010044    -2.068556
    -0.008370    -2.068046
    -0.006696    -2.067567
    -0.005022    -2.067119
    -0.003348    -2.066702
    -0.001674    -2.066317
     0.000000    -2.065975
     0.001674    -2.066320
     0.003348    -2.066705
     0.005022    -2.067122
     0.006696    -2.067570
     0.008370    -2.068049
     0.010044    -2.068559
     0.011718    -2.069101
     0.013393    -2.069675
     0.015067    -2.070280
     0.016741    -2.070918
     0.018415    -2.071587
     0.020089    -2.072288
     0.021763    -2.073021
     0.023437    -2.073787
     0.025111    -2.074585
     0.026785    -2.075415
     0.028459    -2.076278
     0.030133    -2.077174
     0.031807    -2.078102
     0.033481    -2.079064
     0.035155    -2.080059
     0.036829    -2.081087
     0.038504    -2.082148
     0.040178    -2.083243
     0.041852    -2.084372
     0.043526    -2.085535
     0.045200    -2.086732
     0.046874    -2.087963
     0.048548    -2.089228
     0.050222    -2.090528
     0.051896    -2.091863
     0.053570    -2.093233
     0.055244    -2.094638
     0.056918    -2.096079
     0.058592    -2.097556
     0.060266    -2.099068
     0.061940    -2.100617
     0.063615    -2.102203
     0.065289    -2.103825
     0.066963    -2.105484
     0.068637    -2.107181
     0.070311    -2.108916
     0.071985    -2.110689
     0.073659    -2.112501
     0.075333    -2.114352
     0.077007    -2.116242
     0.078681    -2.118172
     0.080355    -2.120142
     0.082029    -2.122153
     0.083703    -2.124206
     0.085377    -2.126300
     0.087051    -2.128437
     0.088726    -2.130617
     0.090400    -2.132840
     0.092074    -2.135108
     0.093748    -2.137421
     0.095422    -2.139780
     0.097096    -2.142185
     0.098770    -2.144638
     0.100444    -2.147139
     0.102118    -2.149688
     0.103792    -2.152288
     0.105466    -2.154939
     0.107140    -2.157642
     0.108814    -2.160398
     0.110488    -2.163208
     0.112163    -2.166073
     0.113837    -2.168995
     0.115511    -2.171974
     0.117185    -2.175013
     0.118859    -2.178111
     0.120533    -2.181272
     0.122207    -2.184496
     0.123881    -2.187784
     0.125555    -2.191139
     0.127229    -2.194562
     0.128903    -2.198054
     0.130577    -2.201618
     0.132251    -2.205254
     0.133925    -2.208966
     0.135599    -2.212753
     0.137274    -2.216620
     0.138948    -2.220566
     0.140622    -2.224595
     0.142296    -2.228707
     0.143970    -2.232906
     0.145644    -2.237193
     0.147318    -2.241569
     0.148992    -2.246037
     0.150666    -2.250599
     0.152340    -2.255256
     0.154014    -2.260010
     0.155688    -2.264863
     0.157362    -2.269816
     0.159036    -2.274871
     0.160710    -2.280030
     0.162385    -2.285294
     0.164059    -2.290664
     0.165733    -2.296140
     0.167407    -2.301725


    -0.167407    -2.207363
    -0.165733    -2.202487
    -0.164059    -2.197786
    -0.162385    -2.193258
    -0.160710    -2.188897
    -0.159036    -2.184697
    -0.157362    -2.180654
    -0.155688    -2.176760
    -0.154014    -2.173010
    -0.152340    -2.169398
    -0.150666    -2.165916
    -0.148992    -2.162559
    -0.147318    -2.159321
    -0.145644    -2.156194
    -0.143970    -2.153175
    -0.142296    -2.150256
    -0.140622    -2.147433
    -0.138948    -2.144701
    -0.137274    -2.142055
    -0.135599    -2.139490
    -0.133925    -2.137002
    -0.132251    -2.134588
    -0.130577    -2.132244
    -0.128903    -2.129966
    -0.127229    -2.127752
    -0.125555    -2.125598
    -0.123881    -2.123501
    -0.122207    -2.121460
    -0.120533    -2.119471
    -0.118859    -2.117534
    -0.117185    -2.115645
    -0.115511    -2.113803
    -0.113837    -2.112007
    -0.112163    -2.110254
    -0.110488    -2.108544
    -0.108814    -2.106875
    -0.107140    -2.105246
    -0.105466    -2.103656
    -0.103792    -2.102103
    -0.102118    -2.100588
    -0.100444    -2.099108
    -0.098770    -2.097664
    -0.097096    -2.096255
    -0.095422    -2.094880
    -0.093748    -2.093538
    -0.092074    -2.092229
    -0.090400    -2.090952
    -0.088726    -2.089707
    -0.087051    -2.088494
    -0.085377    -2.087312
    -0.083703    -2.086161
    -0.082029    -2.085040
    -0.080355    -2.083950
    -0.078681    -2.082890
    -0.077007    -2.081859
    -0.075333    -2.080859
    -0.073659    -2.079887
    -0.071985    -2.078945
    -0.070311    -2.078033
    -0.068637    -2.077149
    -0.066963    -2.076294
    -0.065289    -2.075469
    -0.063615    -2.074672
    -0.061940    -2.073904
    -0.060266    -2.073165
    -0.058592    -2.072454
    -0.056918    -2.071773
    -0.055244    -2.071120
    -0.053570    -2.070495
    -0.051896    -2.069900
    -0.050222    -2.069333
    -0.048548    -2.068795
    -0.046874    -2.068286
    -0.045200    -2.067806
    -0.043526    -2.067354
    -0.041852    -2.066932
    -0.040178    -2.066538
    -0.038504    -2.066174
    -0.036829    -2.065838
    -0.035155    -2.065532
    -0.033481    -2.065255
    -0.031807    -2.065007
    -0.030133    -2.064789
    -0.028459    -2.064600
    -0.026785    -2.064440
    -0.025111    -2.064311
    -0.023437    -2.064210
    -0.021763    -2.064140
    -0.020089    -2.064099
    -0.018415    -2.064088
    -0.016741    -2.064107
    -0.015067    -2.064156
    -0.013393    -2.064236
    -0.011718    -2.064345
    -0.010044    -2.064485
    -0.008370    -2.064655
    -0.006696    -2.064856
    -0.005022    -2.065087
    -0.003348    -2.065349
    -0.001674    -2.065641
     0.000000    -2.065952
     0.001674    -2.065639
     0.003348    -2.065347
     0.005022    -2.065085
     0.006696    -2.064854
     0.008370    -2.064653
     0.010044    -2.064483
     0.011718    -2.064343
     0.013393    -2.064234
     0.015067    -2.064155
     0.016741    -2.064106
     0.018415    -2.064087
     0.020089    -2.064098
     0.021763    -2.064139
     0.023437    -2.064209
     0.025111    -2.064310
     0.026785    -2.064440
     0.028459    -2.064599
     0.030133    -2.064788
     0.031807    -2.065007
     0.033481    -2.065255
     0.035155    -2.065532
     0.036829    -2.065838
     0.038504    -2.066174
     0.040178    -2.066538
     0.041852    -2.066932
     0.043526    -2.067355
     0.045200    -2.067806
     0.046874    -2.068287
     0.048548    -2.068796
     0.050222    -2.069334
     0.051896    -2.069901
     0.053570    -2.070496
     0.055244    -2.071121
     0.056918    -2.071774
     0.058592    -2.072455
     0.060266    -2.073166
     0.061940    -2.073905
     0.063615    -2.074673
     0.065289    -2.075470
     0.066963    -2.076296
     0.068637    -2.077150
     0.070311    -2.078034
     0.071985    -2.078947
     0.073659    -2.079889
     0.075333    -2.080860
     0.077007    -2.081861
     0.078681    -2.082892
     0.080355    -2.083952
     0.082029    -2.085042
     0.083703    -2.086163
     0.085377    -2.087314
     0.087051    -2.088496
     0.088726    -2.089709
     0.090400    -2.090954
     0.092074    -2.092231
     0.093748    -2.093540
     0.095422    -2.094882
     0.097096    -2.096257
     0.098770    -2.097666
     0.100444    -2.099110
     0.102118    -2.100590
     0.103792    -2.102105
     0.105466    -2.103657
     0.107140    -2.105248
     0.108814    -2.106877
     0.110488    -2.108546
     0.112163    -2.110256
     0.113837    -2.112008
     0.115511    -2.113805
     0.117185    -2.115647
     0.118859    -2.117535
     0.120533    -2.119473
     0.122207    -2.121461
     0.123881    -2.123502
     0.125555    -2.125599
     0.127229    -2.127753
     0.128903    -2.129968
     0.130577    -2.132245
     0.132251    -2.134589
     0.133925    -2.137003
     0.135599    -2.139491
     0.137274    -2.142056
     0.138948    -2.144702
     0.140622    -2.147434
     0.142296    -2.150257
     0.143970    -2.153175
     0.145644    -2.156195
     0.147318    -2.159321
     0.148992    -2.162560
     0.150666    -2.165917
     0.152340    -2.169398
     0.154014    -2.173011
     0.155688    -2.176760
     0.157362    -2.180654
     0.159036    -2.184697
     0.160710    -2.188897
     0.162385    -2.193258
     0.164059    -2.197787
     0.165733    -2.202487
     0.167407    -2.207364


    -0.167407    -2.025159
    -0.165733    -2.019394
    -0.164059    -2.013496
    -0.162385    -2.007471
    -0.160710    -2.001326
    -0.159036    -1.995066
    -0.157362    -1.988700
    -0.155688    -1.982235
    -0.154014    -1.975679
    -0.152340    -1.969039
    -0.150666    -1.962324
    -0.148992    -1.955542
    -0.147318    -1.948700
    -0.145644    -1.941805
    -0.143970    -1.934866
    -0.142296    -1.927888
    -0.140622    -1.920880
    -0.138948    -1.913847
    -0.137274    -1.906795
    -0.135599    -1.899731
    -0.133925    -1.892660
    -0.132251    -1.885588
    -0.130577    -1.878519
    -0.128903    -1.871459
    -0.127229    -1.864412
    -0.125555    -1.857381
    -0.123881    -1.850372
    -0.122207    -1.843388
    -0.120533    -1.836433
    -0.118859    -1.829510
    -0.117185    -1.822624
    -0.115511    -1.815782
    -0.113837    -1.809371
    -0.112163    -1.803199
    -0.110488    -1.797057
    -0.108814    -1.790945
    -0.107140    -1.784864
    -0.105466    -1.778816
    -0.103792    -1.772803
    -0.102118    -1.766826
    -0.100444    -1.760888
    -0.098770    -1.754989
    -0.097096    -1.749131
    -0.095422    -1.743316
    -0.093748    -1.737546
    -0.092074    -1.731821
    -0.090400    -1.726143
    -0.088726    -1.720514
    -0.087051    -1.714934
    -0.085377    -1.709406
    -0.083703    -1.703930
    -0.082029    -1.698508
    -0.080355    -1.693140
    -0.078681    -1.687830
    -0.077007    -1.682576
    -0.075333    -1.677382
    -0.073659    -1.672247
    -0.071985    -1.667174
    -0.070311    -1.662163
    -0.068637    -1.657216
    -0.066963    -1.652334
    -0.065289    -1.647519
    -0.063615    -1.642771
    -0.061940    -1.638093
    -0.060266    -1.633485
    -0.058592    -1.628949
    -0.056918    -1.624486
    -0.055244    -1.620099
    -0.053570    -1.615788
    -0.051896    -1.611556
    -0.050222    -1.607404
    -0.048548    -1.603334
    -0.046874    -1.599349
    -0.045200    -1.595449
    -0.043526    -1.591638
    -0.041852    -1.587918
    -0.040178    -1.584290
    -0.038504    -1.580759
    -0.036829    -1.577327
    -0.035155    -1.573996
    -0.033481    -1.570769
    -0.031807    -1.567651
    -0.030133    -1.564645
    -0.028459    -1.561753
    -0.026785    -1.558981
    -0.025111    -1.556332
    -0.023437    -1.553811
    -0.021763    -1.551421
    -0.020089    -1.549168
    -0.018415    -1.547056
    -0.016741    -1.545090
    -0.015067    -1.543273
    -0.013393    -1.541612
    -0.011718    -1.540111
    -0.010044    -1.538773
    -0.008370    -1.537603
    -0.006696    -1.536604
    -0.005022    -1.535781
    -0.003348    -1.535135
    -0.001674    -1.534669
     0.000000    -1.534388
     0.001674    -1.534670
     0.003348    -1.535135
     0.005022    -1.535780
     0.006696    -1.536602
     0.008370    -1.537599
     0.010044    -1.538768
     0.011718    -1.540105
     0.013393    -1.541606
     0.015067    -1.543266
     0.016741    -1.545081
     0.018415    -1.547047
     0.020089    -1.549158
     0.021763    -1.551410
     0.023437    -1.553799
     0.025111    -1.556320
     0.026785    -1.558968
     0.028459    -1.561739
     0.030133    -1.564630
     0.031807    -1.567636
     0.033481    -1.570754
     0.035155    -1.573980
     0.036829    -1.577310
     0.038504    -1.580742
     0.040178    -1.584273
     0.041852    -1.587900
     0.043526    -1.591620
     0.045200    -1.595431
     0.046874    -1.599330
     0.048548    -1.603316
     0.050222    -1.607385
     0.051896    -1.611537
     0.053570    -1.615769
     0.055244    -1.620079
     0.056918    -1.624466
     0.058592    -1.628929
     0.060266    -1.633465
     0.061940    -1.638072
     0.063615    -1.642751
     0.065289    -1.647498
     0.066963    -1.652314
     0.068637    -1.657195
     0.070311    -1.662142
     0.071985    -1.667153
     0.073659    -1.672226
     0.075333    -1.677360
     0.077007    -1.682555
     0.078681    -1.687808
     0.080355    -1.693119
     0.082029    -1.698486
     0.083703    -1.703908
     0.085377    -1.709384
     0.087051    -1.714912
     0.088726    -1.720492
     0.090400    -1.726121
     0.092074    -1.731799
     0.093748    -1.737524
     0.095422    -1.743294
     0.097096    -1.749109
     0.098770    -1.754967
     0.100444    -1.760866
     0.102118    -1.766804
     0.103792    -1.772781
     0.105466    -1.778794
     0.107140    -1.784841
     0.108814    -1.790922
     0.110488    -1.797034
     0.112163    -1.803175
     0.113837    -1.809346
     0.115511    -1.815749
     0.117185    -1.822594
     0.118859    -1.829482
     0.120533    -1.836406
     0.122207    -1.843362
     0.123881    -1.850346
     0.125555    -1.857356
     0.127229    -1.864387
     0.128903    -1.871435
     0.130577    -1.878496
     0.132251    -1.885565
     0.133925    -1.892638
     0.135599    -1.899710
     0.137274    -1.906774
     0.138948    -1.913827
     0.140622    -1.920860
     0.142296    -1.927870
     0.143970    -1.934848
     0.145644    -1.941788
     0.147318    -1.948683
     0.148992    -1.955526
     0.150666    -1.962310
     0.152340    -1.969025
     0.154014    -1.975666
     0.155688    -1.982223
     0.157362    -1.988689
     0.159036    -1.995055
     0.160710    -2.001316
     0.162385    -2.007462
     0.164059    -2.013488
     0.165733    -2.019386
     0.167407    -2.025152


    -0.167407    -2.006959
    -0.165733    -2.001211
    -0.164059    -1.995409
    -0.162385    -1.989558
    -0.160710    -1.983658
    -0.159036    -1.977712
    -0.157362    -1.971722
    -0.155688    -1.965690
    -0.154014    -1.959620
    -0.152340    -1.953513
    -0.150666    -1.947373
    -0.148992    -1.941203
    -0.147318    -1.935004
    -0.145644    -1.928779
    -0.143970    -1.922533
    -0.142296    -1.916266
    -0.140622    -1.909983
    -0.138948    -1.903686
    -0.137274    -1.897378
    -0.135599    -1.891061
    -0.133925    -1.884739
    -0.132251    -1.878414
    -0.130577    -1.872088
    -0.128903    -1.865765
    -0.127229    -1.859446
    -0.125555    -1.853135
    -0.123881    -1.846834
    -0.122207    -1.840545
    -0.120533    -1.834270
    -0.118859    -1.828012
    -0.117185    -1.821773
    -0.115511    -1.815548
    -0.113837    -1.808957
    -0.112163    -1.802196
    -0.110488    -1.795479
    -0.108814    -1.788811
    -0.107140    -1.782193
    -0.105466    -1.775630
    -0.103792    -1.769121
    -0.102118    -1.762671
    -0.100444    -1.756280
    -0.098770    -1.749950
    -0.097096    -1.743682
    -0.095422    -1.737480
    -0.093748    -1.731343
    -0.092074    -1.725274
    -0.090400    -1.719273
    -0.088726    -1.713343
    -0.087051    -1.707484
    -0.085377    -1.701698
    -0.083703    -1.695985
    -0.082029    -1.690347
    -0.080355    -1.684785
    -0.078681    -1.679300
    -0.077007    -1.673892
    -0.075333    -1.668563
    -0.073659    -1.663315
    -0.071985    -1.658146
    -0.070311    -1.653060
    -0.068637    -1.648056
    -0.066963    -1.643136
    -0.065289    -1.638299
    -0.063615    -1.633549
    -0.061940    -1.628884
    -0.060266    -1.624308
    -0.058592    -1.619819
    -0.056918    -1.615420
    -0.055244    -1.611112
    -0.053570    -1.606896
    -0.051896    -1.602773
    -0.050222    -1.598744
    -0.048548    -1.594812
    -0.046874    -1.590977
    -0.045200    -1.587242
    -0.043526    -1.583608
    -0.041852    -1.580077
    -0.040178    -1.576652
    -0.038504    -1.573334
    -0.036829    -1.570127
    -0.035155    -1.567032
    -0.033481    -1.564053
    -0.031807    -1.561192
    -0.030133    -1.558453
    -0.028459    -1.555840
    -0.026785    -1.553355
    -0.025111    -1.551003
    -0.023437    -1.548788
    -0.021763    -1.546713
    -0.020089    -1.544783
    -0.018415    -1.543003
    -0.016741    -1.541377
    -0.015067    -1.539908
    -0.013393    -1.538601
    -0.011718    -1.537461
    -0.010044    -1.536490
    -0.008370    -1.535692
    -0.006696    -1.535071
    -0.005022    -1.534628
    -0.003348    -1.534365
    -0.001674    -1.534285
     0.000000    -1.534382
     0.001674    -1.534281
     0.003348    -1.534360
     0.005022    -1.534622
     0.006696    -1.535063
     0.008370    -1.535683
     0.010044    -1.536480
     0.011718    -1.537450
     0.013393    -1.538589
     0.015067    -1.539895
