    -0.021763    -3.633613
    -0.020089    -3.633330
    -0.018415    -3.633038
    -0.016741    -3.632740
    -0.015067    -3.632433
    -0.013393    -3.632119
    -0.011718    -3.631797
    -0.010044    -3.631467
    -0.008370    -3.631130
    -0.006696    -3.630785
    -0.005022    -3.630432
    -0.003348    -3.630071
    -0.001674    -3.629702
     0.000000    -3.629333
     0.001674    -3.629700
     0.003348    -3.630069
     0.005022    -3.630430
     0.006696    -3.630783
     0.008370    -3.631128
     0.010044    -3.631466
     0.011718    -3.631795
     0.013393    -3.632117
     0.015067    -3.632431
     0.016741    -3.632738
     0.018415    -3.633037
     0.020089    -3.633328
     0.021763    -3.633612
     0.023437    -3.633888
     0.025111    -3.634157
     0.026785    -3.634418
     0.028459    -3.634672
     0.030133    -3.634918
     0.031807    -3.635157
     0.033481    -3.635389
     0.035155    -3.635614
     0.036829    -3.635832
     0.038504    -3.636042
     0.040178    -3.636246
     0.041852    -3.636442
     0.043526    -3.636631
     0.045200    -3.636814
     0.046874    -3.636990
     0.048548    -3.637158
     0.050222    -3.637321
     0.051896    -3.637476
     0.053570    -3.637625
     0.055244    -3.637767
     0.056918    -3.637903
     0.058592    -3.638033
     0.060266    -3.638156
     0.061940    -3.638272
     0.063615    -3.638383
     0.065289    -3.638488
     0.066963    -3.638586
     0.068637    -3.638678
     0.070311    -3.638765
     0.071985    -3.638846
     0.073659    -3.638920
     0.075333    -3.638990
     0.077007    -3.639053
     0.078681    -3.639112
     0.080355    -3.639164
     0.082029    -3.639212
     0.083703    -3.639254
     0.085377    -3.639291
     0.087051    -3.639323
     0.088726    -3.639350
     0.090400    -3.639373
     0.092074    -3.639390
     0.093748    -3.639403
     0.095422    -3.639411
     0.097096    -3.639415
     0.098770    -3.639415
     0.100444    -3.639410
     0.102118    -3.639402
     0.103792    -3.639389
     0.105466    -3.639372
     0.107140    -3.639352
     0.108814    -3.639328
     0.110488    -3.639301
     0.112163    -3.639270
     0.113837    -3.639236
     0.115511    -3.639199
     0.117185    -3.639159
     0.118859    -3.639116
     0.120533    -3.639071
     0.122207    -3.639023
     0.123881    -3.638972
     0.125555    -3.638920
     0.127229    -3.638865
     0.128903    -3.638808
     0.130577    -3.638750
     0.132251    -3.638690
     0.133925    -3.638628
     0.135599    -3.638565
     0.137274    -3.638501
     0.138948    -3.638436
     0.140622    -3.638371
     0.142296    -3.638304
     0.143970    -3.638238
     0.145644    -3.638171
     0.147318    -3.638104
     0.148992    -3.638037
     0.150666    -3.637971
     0.152340    -3.637905
     0.154014    -3.637840
     0.155688    -3.637776
     0.157362    -3.637713
     0.159036    -3.637651
     0.160710    -3.637591
     0.162385    -3.637533
     0.164059    -3.637477
     0.165733    -3.637423
     0.167407    -3.637371


    -0.167407    -3.551094
    -0.165733    -3.552229
    -0.164059    -3.553360
    -0.162385    -3.554485
    -0.160710    -3.555605
    -0.159036    -3.556719
    -0.157362    -3.557828
    -0.155688    -3.558931
    -0.154014    -3.560028
    -0.152340    -3.561120
    -0.150666    -3.562206
    -0.148992    -3.563285
    -0.147318    -3.564359
    -0.145644    -3.565427
    -0.143970    -3.566488
    -0.142296    -3.567543
    -0.140622    -3.568592
    -0.138948    -3.569634
    -0.137274    -3.570670
    -0.135599    -3.571699
    -0.133925    -3.572722
    -0.132251    -3.573737
    -0.130577    -3.574746
    -0.128903    -3.575748
    -0.127229    -3.576744
    -0.125555    -3.577732
    -0.123881    -3.578713
    -0.122207    -3.579687
    -0.120533    -3.580654
    -0.118859    -3.581613
    -0.117185    -3.582566
    -0.115511    -3.583511
    -0.113837    -3.584448
    -0.112163    -3.585378
    -0.110488    -3.586301
    -0.108814    -3.587216
    -0.107140    -3.588124
    -0.105466    -3.589024
    -0.103792    -3.589916
    -0.102118    -3.590800
    -0.100444    -3.591677
    -0.098770    -3.592546
    -0.097096    -3.593407
    -0.095422    -3.594260
    -0.093748    -3.595106
    -0.092074    -3.595943
    -0.090400    -3.596773
    -0.088726    -3.597594
    -0.087051    -3.598407
    -0.085377    -3.599213
    -0.083703    -3.600010
    -0.082029    -3.600799
    -0.080355    -3.601580
    -0.078681    -3.602353
    -0.077007    -3.603118
    -0.075333    -3.603874
    -0.073659    -3.604623
    -0.071985    -3.605363
    -0.070311    -3.606094
    -0.068637    -3.606818
    -0.066963    -3.607533
    -0.065289    -3.608240
    -0.063615    -3.608939
    -0.061940    -3.609629
    -0.060266    -3.610311
    -0.058592    -3.610984
    -0.056918    -3.611650
    -0.055244    -3.612307
    -0.053570    -3.612955
    -0.051896    -3.613595
    -0.050222    -3.614227
    -0.048548    -3.614851
    -0.046874    -3.615466
    -0.045200    -3.616073
    -0.043526    -3.616671
    -0.041852    -3.617261
    -0.040178    -3.617843
    -0.038504    -3.618416
    -0.036829    -3.618981
    -0.035155    -3.619538
    -0.033481    -3.620086
    -0.031807    -3.620626
    -0.030133    -3.621158
    -0.028459    -3.621681
    -0.026785    -3.622197
    -0.025111    -3.622703
    -0.023437    -3.623202
    -0.021763    -3.623692
    -0.020089    -3.624174
    -0.018415    -3.624648
    -0.016741    -3.625114
    -0.015067    -3.625571
    -0.013393    -3.626021
    -0.011718    -3.626462
    -0.010044    -3.626895
    -0.008370    -3.627320
    -0.006696    -3.627736
    -0.005022    -3.628145
    -0.003348    -3.628546
    -0.001674    -3.628939
     0.000000    -3.629316
     0.001674    -3.628941
     0.003348    -3.628548
     0.005022    -3.628147
     0.006696    -3.627739
     0.008370    -3.627322
     0.010044    -3.626897
     0.011718    -3.626464
     0.013393    -3.626023
     0.015067    -3.625574
     0.016741    -3.625116
     0.018415    -3.624651
     0.020089    -3.624177
     0.021763    -3.623695
     0.023437    -3.623205
     0.025111    -3.622706
     0.026785    -3.622199
     0.028459    -3.621684
     0.030133    -3.621161
     0.031807    -3.620629
     0.033481    -3.620089
     0.035155    -3.619541
     0.036829    -3.618985
     0.038504    -3.618420
     0.040178    -3.617846
     0.041852    -3.617265
     0.043526    -3.616675
     0.045200    -3.616076
     0.046874    -3.615470
     0.048548    -3.614855
     0.050222    -3.614231
     0.051896    -3.613599
     0.053570    -3.612959
     0.055244    -3.612311
     0.056918    -3.611654
     0.058592    -3.610988
     0.060266    -3.610315
     0.061940    -3.609633
     0.063615    -3.608943
     0.065289    -3.608244
     0.066963    -3.607537
     0.068637    -3.606822
     0.070311    -3.606098
     0.071985    -3.605367
     0.073659    -3.604627
     0.075333    -3.603878
     0.077007    -3.603122
     0.078681    -3.602357
     0.080355    -3.601584
     0.082029    -3.600803
     0.083703    -3.600014
     0.085377    -3.599217
     0.087051    -3.598411
     0.088726    -3.597598
     0.090400    -3.596776
     0.092074    -3.595947
     0.093748    -3.595109
     0.095422    -3.594264
     0.097096    -3.593411
     0.098770    -3.592549
     0.100444    -3.591680
     0.102118    -3.590804
     0.103792    -3.589919
     0.105466    -3.589027
     0.107140    -3.588127
     0.108814    -3.587219
     0.110488    -3.586304
     0.112163    -3.585381
     0.113837    -3.584451
     0.115511    -3.583513
     0.117185    -3.582568
     0.118859    -3.581615
     0.120533    -3.580656
     0.122207    -3.579689
     0.123881    -3.578715
     0.125555    -3.577733
     0.127229    -3.576745
     0.128903    -3.575750
     0.130577    -3.574747
     0.132251    -3.573738
     0.133925    -3.572722
     0.135599    -3.571700
     0.137274    -3.570670
     0.138948    -3.569634
     0.140622    -3.568592
     0.142296    -3.567543
     0.143970    -3.566488
     0.145644    -3.565426
     0.147318    -3.564358
     0.148992    -3.563285
     0.150666    -3.562205
     0.152340    -3.561119
     0.154014    -3.560027
     0.155688    -3.558929
     0.157362    -3.557826
     0.159036    -3.556717
     0.160710    -3.555602
     0.162385    -3.554482
     0.164059    -3.553357
     0.165733    -3.552226
     0.167407    -3.551091


    -0.167407    -2.351930
    -0.165733    -2.346856
    -0.164059    -2.341900
    -0.162385    -2.337057
    -0.160710    -2.332327
    -0.159036    -2.327707
    -0.157362    -2.323193
    -0.155688    -2.318783
    -0.154014    -2.314475
    -0.152340    -2.310265
    -0.150666    -2.306151
    -0.148992    -2.302131
    -0.147318    -2.298201
    -0.145644    -2.294359
    -0.143970    -2.290602
    -0.142296    -2.286929
    -0.140622    -2.283335
    -0.138948    -2.279820
    -0.137274    -2.276381
    -0.135599    -2.273015
    -0.133925    -2.269720
    -0.132251    -2.266494
    -0.130577    -2.263336
    -0.128903    -2.260243
    -0.127229    -2.257214
    -0.125555    -2.254246
    -0.123881    -2.251338
    -0.122207    -2.248488
    -0.120533    -2.245695
    -0.118859    -2.242958
    -0.117185    -2.240274
    -0.115511    -2.237643
    -0.113837    -2.235064
    -0.112163    -2.232534
    -0.110488    -2.230053
    -0.108814    -2.227620
    -0.107140    -2.225234
    -0.105466    -2.222894
    -0.103792    -2.220599
    -0.102118    -2.218348
    -0.100444    -2.216140
    -0.098770    -2.213974
    -0.097096    -2.211850
    -0.095422    -2.209767
    -0.093748    -2.207724
    -0.092074    -2.205721
    -0.090400    -2.203757
    -0.088726    -2.201832
    -0.087051    -2.199944
    -0.085377    -2.198094
    -0.083703    -2.196280
    -0.082029    -2.194503
    -0.080355    -2.192762
    -0.078681    -2.191057
    -0.077007    -2.189387
    -0.075333    -2.187752
    -0.073659    -2.186152
    -0.071985    -2.184586
    -0.070311    -2.183053
    -0.068637    -2.181555
    -0.066963    -2.180089
    -0.065289    -2.178657
    -0.063615    -2.177258
    -0.061940    -2.175891
    -0.060266    -2.174557
    -0.058592    -2.173254
    -0.056918    -2.171984
    -0.055244    -2.170746
    -0.053570    -2.169539
    -0.051896    -2.168364
    -0.050222    -2.167220
    -0.048548    -2.166108
    -0.046874    -2.165026
    -0.045200    -2.163975
    -0.043526    -2.162955
    -0.041852    -2.161966
    -0.040178    -2.161007
    -0.038504    -2.160078
    -0.036829    -2.159180
    -0.035155    -2.158312
    -0.033481    -2.157474
    -0.031807    -2.156667
    -0.030133    -2.155889
    -0.028459    -2.155140
    -0.026785    -2.154422
    -0.025111    -2.153733
    -0.023437    -2.153074
    -0.021763    -2.152444
    -0.020089    -2.151844
    -0.018415    -2.151273
    -0.016741    -2.150732
    -0.015067    -2.150219
    -0.013393    -2.149736
    -0.011718    -2.149282
    -0.010044    -2.148856
    -0.008370    -2.148460
    -0.006696    -2.148093
    -0.005022    -2.147754
    -0.003348    -2.147444
    -0.001674    -2.147163
     0.000000    -2.146921
     0.001674    -2.147167
     0.003348    -2.147449
     0.005022    -2.147759
     0.006696    -2.148098
     0.008370    -2.148465
     0.010044    -2.148862
     0.011718    -2.149287
     0.013393    -2.149741
     0.015067    -2.150225
     0.016741    -2.150737
     0.018415    -2.151279
     0.020089    -2.151850
     0.021763    -2.152450
     0.023437    -2.153080
     0.025111    -2.153739
     0.026785    -2.154428
     0.028459    -2.155147
     0.030133    -2.155895
     0.031807    -2.156673
     0.033481    -2.157481
     0.035155    -2.158319
     0.036829    -2.159187
     0.038504    -2.160085
     0.040178    -2.161014
     0.041852    -2.161973
     0.043526    -2.162962
     0.045200    -2.163982
     0.046874    -2.165033
     0.048548    -2.166115
     0.050222    -2.167228
     0.051896    -2.168372
     0.053570    -2.169547
     0.055244    -2.170754
     0.056918    -2.171992
     0.058592    -2.173262
     0.060266    -2.174564
     0.061940    -2.175899
     0.063615    -2.177266
     0.065289    -2.178665
     0.066963    -2.180097
     0.068637    -2.181563
     0.070311    -2.183062
     0.071985    -2.184594
     0.073659    -2.186160
     0.075333    -2.187761
     0.077007    -2.189396
     0.078681    -2.191066
     0.080355    -2.192771
     0.082029    -2.194512
     0.083703    -2.196289
     0.085377    -2.198103
     0.087051    -2.199953
     0.088726    -2.201841
     0.090400    -2.203767
     0.092074    -2.205731
     0.093748    -2.207734
     0.095422    -2.209777
     0.097096    -2.211860
     0.098770    -2.213984
     0.100444    -2.216150
     0.102118    -2.218358
     0.103792    -2.220609
     0.105466    -2.222905
     0.107140    -2.225245
     0.108814    -2.227631
     0.110488    -2.230064
     0.112163    -2.232544
     0.113837    -2.235074
     0.115511    -2.237654
     0.117185    -2.240285
     0.118859    -2.242969
     0.120533    -2.245706
     0.122207    -2.248499
     0.123881    -2.251349
     0.125555    -2.254257
     0.127229    -2.257225
     0.128903    -2.260254
     0.130577    -2.263347
     0.132251    -2.266506
     0.133925    -2.269731
     0.135599    -2.273026
     0.137274    -2.276392
     0.138948    -2.279831
     0.140622    -2.283347
     0.142296    -2.286940
     0.143970    -2.290613
     0.145644    -2.294370
     0.147318    -2.298212
     0.148992    -2.302141
     0.150666    -2.306162
     0.152340    -2.310275
     0.154014    -2.314485
     0.155688    -2.318793
     0.157362    -2.323203
     0.159036    -2.327716
     0.160710    -2.332337
     0.162385    -2.337067
     0.164059    -2.341909
     0.165733    -2.346865
     0.167407    -2.351938


    -0.167407    -2.281109
    -0.165733    -2.276781
    -0.164059    -2.272619
    -0.162385    -2.268614
    -0.160710    -2.264760
    -0.159036    -2.261049
    -0.157362    -2.257475
    -0.155688    -2.254029
    -0.154014    -2.250704
    -0.152340    -2.247496
    -0.150666    -2.244396
    -0.148992    -2.241399
    -0.147318    -2.238499
    -0.145644    -2.235691
    -0.143970    -2.232969
    -0.142296    -2.230330
    -0.140622    -2.227768
    -0.138948    -2.225279
    -0.137274    -2.222860
    -0.135599    -2.220507
    -0.133925    -2.218217
    -0.132251    -2.215987
    -0.130577    -2.213813
    -0.128903    -2.211694
    -0.127229    -2.209627
    -0.125555    -2.207610
    -0.123881    -2.205640
    -0.122207    -2.203717
    -0.120533    -2.201837
    -0.118859    -2.200000
    -0.117185    -2.198205
    -0.115511    -2.196449
    -0.113837    -2.194732
    -0.112163    -2.193052
    -0.110488    -2.191409
    -0.108814    -2.189802
    -0.107140    -2.188229
    -0.105466    -2.186690
    -0.103792    -2.185185
    -0.102118    -2.183712
    -0.100444    -2.182270
    -0.098770    -2.180861
    -0.097096    -2.179482
    -0.095422    -2.178133
    -0.093748    -2.176814
    -0.092074    -2.175525
    -0.090400    -2.174265
    -0.088726    -2.173035
    -0.087051    -2.171832
    -0.085377    -2.170658
    -0.083703    -2.169513
    -0.082029    -2.168395
    -0.080355    -2.167305
    -0.078681    -2.166243
    -0.077007    -2.165208
    -0.075333    -2.164200
    -0.073659    -2.163220
    -0.071985    -2.162267
    -0.070311    -2.161341
    -0.068637    -2.160442
    -0.066963    -2.159569
    -0.065289    -2.158724
    -0.063615    -2.157906
    -0.061940    -2.157114
    -0.060266    -2.156349
    -0.058592    -2.155611
    -0.056918    -2.154900
    -0.055244    -2.154215
    -0.053570    -2.153558
    -0.051896    -2.152927
    -0.050222    -2.152323
    -0.048548    -2.151746
    -0.046874    -2.151196
    -0.045200    -2.150673
    -0.043526    -2.150176
    -0.041852    -2.149707
    -0.040178    -2.149265
    -0.038504    -2.148850
    -0.036829    -2.148462
    -0.035155    -2.148101
    -0.033481    -2.147768
    -0.031807    -2.147462
    -0.030133    -2.147183
    -0.028459    -2.146932
    -0.026785    -2.146708
    -0.025111    -2.146512
    -0.023437    -2.146343
    -0.021763    -2.146202
    -0.020089    -2.146089
    -0.018415    -2.146003
    -0.016741    -2.145946
    -0.015067    -2.145916
    -0.013393    -2.145914
    -0.011718    -2.145940
    -0.010044    -2.145995
    -0.008370    -2.146077
    -0.006696    -2.146188
    -0.005022    -2.146327
    -0.003348    -2.146494
    -0.001674    -2.146690
     0.000000    -2.146904
     0.001674    -2.146686
     0.003348    -2.146490
     0.005022    -2.146323
     0.006696    -2.146184
     0.008370    -2.146074
     0.010044    -2.145991
     0.011718    -2.145937
     0.013393    -2.145911
     0.015067    -2.145913
     0.016741    -2.145943
     0.018415    -2.146001
     0.020089    -2.146086
     0.021763    -2.146200
     0.023437    -2.146341
     0.025111    -2.146510
     0.026785    -2.146706
     0.028459    -2.146930
     0.030133    -2.147182
     0.031807    -2.147461
     0.033481    -2.147767
     0.035155    -2.148101
     0.036829    -2.148461
     0.038504    -2.148850
     0.040178    -2.149265
     0.041852    -2.149707
     0.043526    -2.150177
     0.045200    -2.150673
     0.046874    -2.151196
     0.048548    -2.151747
     0.050222    -2.152324
     0.051896    -2.152928
     0.053570    -2.153559
     0.055244    -2.154217
     0.056918    -2.154902
     0.058592    -2.155613
     0.060266    -2.156351
     0.061940    -2.157116
     0.063615    -2.157908
     0.065289    -2.158727
     0.066963    -2.159572
     0.068637    -2.160445
     0.070311    -2.161344
     0.071985    -2.162270
     0.073659    -2.163224
     0.075333    -2.164204
     0.077007    -2.165212
     0.078681    -2.166247
     0.080355    -2.167309
     0.082029    -2.168400
     0.083703    -2.169518
     0.085377    -2.170663
     0.087051    -2.171837
     0.088726    -2.173040
     0.090400    -2.174271
     0.092074    -2.175531
     0.093748    -2.176820
     0.095422    -2.178139
     0.097096    -2.179488
     0.098770    -2.180867
     0.100444    -2.182277
     0.102118    -2.183718
     0.103792    -2.185191
     0.105466    -2.186697
     0.107140    -2.188236
     0.108814    -2.189809
     0.110488    -2.191416
     0.112163    -2.193059
     0.113837    -2.194739
     0.115511    -2.196456
     0.117185    -2.198212
     0.118859    -2.200008
     0.120533    -2.201844
     0.122207    -2.203724
     0.123881    -2.205648
     0.125555    -2.207617
     0.127229    -2.209634
     0.128903    -2.211702
     0.130577    -2.213821
     0.132251    -2.215994
     0.133925    -2.218225
     0.135599    -2.220515
     0.137274    -2.222868
     0.138948    -2.225287
     0.140622    -2.227775
     0.142296    -2.230337
     0.143970    -2.232977
     0.145644    -2.235698
     0.147318    -2.238506
     0.148992    -2.241406
     0.150666    -2.244403
     0.152340    -2.247502
     0.154014    -2.250711
     0.155688    -2.254035
     0.157362    -2.257481
     0.159036    -2.261056
     0.160710    -2.264767
     0.162385    -2.268620
     0.164059    -2.272625
     0.165733    -2.276787
     0.167407    -2.281115


    -0.167407    -2.082495
    -0.165733    -2.075669
    -0.164059    -2.068727
    -0.162385    -2.061678
    -0.160710    -2.054531
    -0.159036    -2.047295
    -0.157362    -2.039978
    -0.155688    -2.032590
    -0.154014    -2.025138
    -0.152340    -2.017632
    -0.150666    -2.010078
    -0.148992    -2.002485
    -0.147318    -1.994860
    -0.145644    -1.987211
    -0.143970    -1.979542
    -0.142296    -1.971862
    -0.140622    -1.964176
    -0.138948    -1.956489
    -0.137274    -1.948807
    -0.135599    -1.941135
    -0.133925    -1.933478
    -0.132251    -1.925840
    -0.130577    -1.918225
    -0.128903    -1.910638
    -0.127229    -1.903082
    -0.125555    -1.895562
    -0.123881    -1.888079
    -0.122207    -1.880639
    -0.120533    -1.873242
    -0.118859    -1.865893
    -0.117185    -1.858595
    -0.115511    -1.851349
    -0.113837    -1.844158
    -0.112163    -1.837024
    -0.110488    -1.829951
    -0.108814    -1.822939
    -0.107140    -1.815991
    -0.105466    -1.809110
    -0.103792    -1.802299
    -0.102118    -1.795571
    -0.100444    -1.789018
    -0.098770    -1.782768
    -0.097096    -1.776628
    -0.095422    -1.770552
    -0.093748    -1.764535
    -0.092074    -1.758575
    -0.090400    -1.752674
    -0.088726    -1.746832
    -0.087051    -1.741050
    -0.085377    -1.735328
    -0.083703    -1.729668
    -0.082029    -1.724071
    -0.080355    -1.718537
    -0.078681    -1.713067
    -0.077007    -1.707662
    -0.075333    -1.702322
    -0.073659    -1.697049
    -0.071985    -1.691843
    -0.070311    -1.686705
    -0.068637    -1.681636
    -0.066963    -1.676636
    -0.065289    -1.671706
    -0.063615    -1.666847
    -0.061940    -1.662059
    -0.060266    -1.657345
    -0.058592    -1.652703
    -0.056918    -1.648136
    -0.055244    -1.643644
    -0.053570    -1.639228
    -0.051896    -1.634889
    -0.050222    -1.630629
    -0.048548    -1.626447
    -0.046874    -1.622347
    -0.045200    -1.618329
    -0.043526    -1.614394
    -0.041852    -1.610545
    -0.040178    -1.606783
    -0.038504    -1.603110
    -0.036829    -1.599528
    -0.035155    -1.596041
    -0.033481    -1.592650
    -0.031807    -1.589358
    -0.030133    -1.586170
    -0.028459    -1.583089
    -0.026785    -1.580118
    -0.025111    -1.577264
    -0.023437    -1.574531
    -0.021763    -1.571924
    -0.020089    -1.569451
    -0.018415    -1.567118
    -0.016741    -1.564934
    -0.015067    -1.562905
    -0.013393    -1.561042
    -0.011718    -1.559352
    -0.010044    -1.557846
    -0.008370    -1.556533
    -0.006696    -1.555421
    -0.005022    -1.554519
    -0.003348    -1.553835
    -0.001674    -1.553373
     0.000000    -1.553140
     0.001674    -1.553372
     0.003348    -1.553833
     0.005022    -1.554516
     0.006696    -1.555417
     0.008370    -1.556527
     0.010044    -1.557839
     0.011718    -1.559344
     0.013393    -1.561033
     0.015067    -1.562896
     0.016741    -1.564924
     0.018415    -1.567108
     0.020089    -1.569440
     0.021763    -1.571912
     0.023437    -1.574518
     0.025111    -1.577251
     0.026785    -1.580105
     0.028459    -1.583074
     0.030133    -1.586155
     0.031807    -1.589343
     0.033481    -1.592634
     0.035155    -1.596025
     0.036829    -1.599512
     0.038504    -1.603094
     0.040178    -1.606766
     0.041852    -1.610528
     0.043526    -1.614377
     0.045200    -1.618312
     0.046874    -1.622330
     0.048548    -1.626430
     0.050222    -1.630611
     0.051896    -1.634871
     0.053570    -1.639210
     0.055244    -1.643626
     0.056918    -1.648118
     0.058592    -1.652685
     0.060266    -1.657326
     0.061940    -1.662041
     0.063615    -1.666828
     0.065289    -1.671687
     0.066963    -1.676617
     0.068637    -1.681617
     0.070311    -1.686686
     0.071985    -1.691824
     0.073659    -1.697030
     0.075333    -1.702303
     0.077007    -1.707642
     0.078681    -1.713047
     0.080355    -1.718517
     0.082029    -1.724051
     0.083703    -1.729648
     0.085377    -1.735308
     0.087051    -1.741029
     0.088726    -1.746811
     0.090400    -1.752653
     0.092074    -1.758554
     0.093748    -1.764514
     0.095422    -1.770531
     0.097096    -1.776606
     0.098770    -1.782743
     0.100444    -1.788987
     0.102118    -1.795539
     0.103792    -1.802269
     0.105466    -1.809081
     0.107140    -1.815962
     0.108814    -1.822911
     0.110488    -1.829923
     0.112163    -1.836997
     0.113837    -1.844131
     0.115511    -1.851322
     0.117185    -1.858568
     0.118859    -1.865867
     0.120533    -1.873217
     0.122207    -1.880613
     0.123881    -1.888054
     0.125555    -1.895537
     0.127229    -1.903058
     0.128903    -1.910614
     0.130577    -1.918202
     0.132251    -1.925817
     0.133925    -1.933455
     0.135599    -1.941113
     0.137274    -1.948785
     0.138948    -1.956468
     0.140622    -1.964155
     0.142296    -1.971842
     0.143970    -1.979523
     0.145644    -1.987192
     0.147318    -1.994843
     0.148992    -2.002468
     0.150666    -2.010062
     0.152340    -2.017616
     0.154014    -2.025123
     0.155688    -2.032575
     0.157362    -2.039964
     0.159036    -2.047282
     0.160710    -2.054519
     0.162385    -2.061666
     0.164059    -2.068716
     0.165733    -2.075659
     0.167407    -2.082485


    -0.167407    -2.057327
    -0.165733    -2.050835
    -0.164059    -2.044288
    -0.162385    -2.037690
    -0.160710    -2.031044
    -0.159036    -2.024356
    -0.157362    -2.017627
    -0.155688    -2.010862
    -0.154014    -2.004064
    -0.152340    -1.997238
    -0.150666    -1.990387
    -0.148992    -1.983514
    -0.147318    -1.976624
    -0.145644    -1.969720
    -0.143970    -1.962806
    -0.142296    -1.955885
    -0.140622    -1.948960
    -0.138948    -1.942034
    -0.137274    -1.935112
    -0.135599    -1.928196
    -0.133925    -1.921289
    -0.132251    -1.914394
    -0.130577    -1.907514
    -0.128903    -1.900652
    -0.127229    -1.893810
    -0.125555    -1.886991
    -0.123881    -1.880197
    -0.122207    -1.873431
    -0.120533    -1.866694
    -0.118859    -1.859990
    -0.117185    -1.853320
    -0.115511    -1.846686
    -0.113837    -1.840091
    -0.112163    -1.833535
    -0.110488    -1.827020
    -0.108814    -1.820549
    -0.107140    -1.814122
    -0.105466    -1.807740
    -0.103792    -1.801402
    -0.102118    -1.795100
    -0.100444    -1.788743
    -0.098770    -1.782207
    -0.097096    -1.775686
    -0.095422    -1.769230
    -0.093748    -1.762846
    -0.092074    -1.756537
    -0.090400    -1.750304
    -0.088726    -1.744149
    -0.087051    -1.738073
    -0.085377    -1.732076
    -0.083703    -1.726159
    -0.082029    -1.720323
    -0.080355    -1.714569
    -0.078681    -1.708897
    -0.077007    -1.703308
    -0.075333    -1.697802
    -0.073659    -1.692380
    -0.071985    -1.687042
    -0.070311    -1.681788
    -0.068637    -1.676620
    -0.066963    -1.671536
    -0.065289    -1.666539
    -0.063615    -1.661627
    -0.061940    -1.656803
    -0.060266    -1.652065
    -0.058592    -1.647414
    -0.056918    -1.642851
    -0.055244    -1.638376
    -0.053570    -1.633990
    -0.051896    -1.629693
    -0.050222    -1.625486
    -0.048548    -1.621369
    -0.046874    -1.617344
    -0.045200    -1.613411
    -0.043526    -1.609572
    -0.041852    -1.605827
    -0.040178    -1.602178
    -0.038504    -1.598627
    -0.036829    -1.595176
    -0.035155    -1.591825
    -0.033481    -1.588579
    -0.031807    -1.585439
    -0.030133    -1.582409
    -0.028459    -1.579492
    -0.026785    -1.576693
    -0.025111    -1.574015
    -0.023437    -1.571463
    -0.021763    -1.569045
    -0.020089    -1.566764
    -0.018415    -1.564630
    -0.016741    -1.562649
    -0.015067    -1.560829
    -0.013393    -1.559179
    -0.011718    -1.557709
    -0.010044    -1.556427
    -0.008370    -1.555342
    -0.006696    -1.554463
    -0.005022    -1.553797
    -0.003348    -1.553352
    -0.001674    -1.553131
     0.000000    -1.553135
     0.001674    -1.553129
     0.003348    -1.553349
     0.005022    -1.553793
     0.006696    -1.554457
     0.008370    -1.555335
     0.010044    -1.556419
     0.011718    -1.557700
     0.013393    -1.559170
     0.015067    -1.560818
