    -0.167407    -3.613973
    -0.165733    -3.613986
    -0.164059    -3.614002
    -0.162385    -3.614021
    -0.160710    -3.614042
    -0.159036    -3.614065
    -0.157362    -3.614091
    -0.155688    -3.614118
    -0.154014    -3.614146
    -0.152340    -3.614176
    -0.150666    -3.614207
    -0.148992    -3.614239
    -0.147318    -3.614272
    -0.145644    -3.614305
    -0.143970    -3.614338
    -0.142296    -3.614372
    -0.140622    -3.614405
    -0.138948    -3.614438
    -0.137274    -3.614471
    -0.135599    -3.614503
    -0.133925    -3.614535
    -0.132251    -3.614565
    -0.130577    -3.614595
    -0.128903    -3.614623
    -0.127229    -3.614649
    -0.125555    -3.614674
    -0.123881    -3.614697
    -0.122207    -3.614719
    -0.120533    -3.614738
    -0.118859    -3.614755
    -0.117185    -3.614770
    -0.115511    -3.614782
    -0.113837    -3.614791
    -0.112163    -3.614798
    -0.110488    -3.614802
    -0.108814    -3.614802
    -0.107140    -3.614800
    -0.105466    -3.614794
    -0.103792    -3.614785
    -0.102118    -3.614772
    -0.100444    -3.614756
    -0.098770    -3.614735
    -0.097096    -3.614711
    -0.095422    -3.614683
    -0.093748    -3.614651
    -0.092074    -3.614614
    -0.090400    -3.614573
    -0.088726    -3.614528
    -0.087051    -3.614478
    -0.085377    -3.614424
    -0.083703    -3.614364
    -0.082029    -3.614300
    -0.080355    -3.614231
    -0.078681    -3.614157
    -0.077007    -3.614078
    -0.075333    -3.613993
    -0.073659    -3.613903
    -0.071985    -3.613808
    -0.070311    -3.613707
    -0.068637    -3.613601
    -0.066963    -3.613489
    -0.065289    -3.613372
    -0.063615    -3.613248
    -0.061940    -3.613119
    -0.060266    -3.612984
    -0.058592    -3.612843
    -0.056918    -3.612696
    -0.055244    -3.612542
    -0.053570    -3.612383
    -0.051896    -3.612217
    -0.050222    -3.612045
    -0.048548    -3.611866
    -0.046874    -3.611681
    -0.045200    -3.611489
    -0.043526    -3.611291
    -0.041852    -3.611086
    -0.040178    -3.610875
    -0.038504    -3.610657
    -0.036829    -3.610432
    -0.035155    -3.610200
    -0.033481    -3.609961
    -0.031807    -3.609715
    -0.030133    -3.609462
    -0.028459    -3.609202
    -0.026785    -3.608936
    -0.025111    -3.608661
    -0.023437    -3.608380
    -0.021763    -3.608092
    -0.020089    -3.607796
    -0.018415    -3.607493
    -0.016741    -3.607182
    -0.015067    -3.606865
    -0.013393    -3.606539
    -0.011718    -3.606207
    -0.010044    -3.605866
    -0.008370    -3.605519
    -0.006696    -3.605163
    -0.005022    -3.604800
    -0.003348    -3.604430
    -0.001674    -3.604052
     0.000000    -3.603674
     0.001674    -3.604049
     0.003348    -3.604428
     0.005022    -3.604798
     0.006696    -3.605161
     0.008370    -3.605517
     0.010044    -3.605864
     0.011718    -3.606205
     0.013393    -3.606537
     0.015067    -3.606863
     0.016741    -3.607180
     0.018415    -3.607491
     0.020089    -3.607794
     0.021763    -3.608090
     0.023437    -3.608378
     0.025111    -3.608659
     0.026785    -3.608933
     0.028459    -3.609200
     0.030133    -3.609460
     0.031807    -3.609713
     0.033481    -3.609959
     0.035155    -3.610198
     0.036829    -3.610429
     0.038504    -3.610654
     0.040178    -3.610873
     0.041852    -3.611084
     0.043526    -3.611289
     0.045200    -3.611487
     0.046874    -3.611679
     0.048548    -3.611864
     0.050222    -3.612042
     0.051896    -3.612214
     0.053570    -3.612380
     0.055244    -3.612540
     0.056918    -3.612693
     0.058592    -3.612840
     0.060266    -3.612981
     0.061940    -3.613116
     0.063615    -3.613245
     0.065289    -3.613369
     0.066963    -3.613486
     0.068637    -3.613598
     0.070311    -3.613704
     0.071985    -3.613805
     0.073659    -3.613900
     0.075333    -3.613989
     0.077007    -3.614074
     0.078681    -3.614153
     0.080355    -3.614227
     0.082029    -3.614296
     0.083703    -3.614360
     0.085377    -3.614419
     0.087051    -3.614474
     0.088726    -3.614524
     0.090400    -3.614569
     0.092074    -3.614610
     0.093748    -3.614646
     0.095422    -3.614678
     0.097096    -3.614706
     0.098770    -3.614730
     0.100444    -3.614750
     0.102118    -3.614767
     0.103792    -3.614779
     0.105466    -3.614789
     0.107140    -3.614794
     0.108814    -3.614797
     0.110488    -3.614796
     0.112163    -3.614792
     0.113837    -3.614785
     0.115511    -3.614776
     0.117185    -3.614763
     0.118859    -3.614749
     0.120533    -3.614731
     0.122207    -3.614712
     0.123881    -3.614691
     0.125555    -3.614667
     0.127229    -3.614642
     0.128903    -3.614616
     0.130577    -3.614588
     0.132251    -3.614558
     0.133925    -3.614528
     0.135599    -3.614496
     0.137274    -3.614464
     0.138948    -3.614431
     0.140622    -3.614398
     0.142296    -3.614364
     0.143970    -3.614330
     0.145644    -3.614297
     0.147318    -3.614264
     0.148992    -3.614231
     0.150666    -3.614199
     0.152340    -3.614168
     0.154014    -3.614138
     0.155688    -3.614109
     0.157362    -3.614082
     0.159036    -3.614057
     0.160710    -3.614033
     0.162385    -3.614012
     0.164059    -3.613993
     0.165733    -3.613977
     0.167407    -3.613964


    -0.167407    -3.525550
    -0.165733    -3.526675
    -0.164059    -3.527795
    -0.162385    -3.528910
    -0.160710    -3.530020
    -0.159036    -3.531124
    -0.157362    -3.532223
    -0.155688    -3.533317
    -0.154014    -3.534405
    -0.152340    -3.535488
    -0.150666    -3.536565
    -0.148992    -3.537636
    -0.147318    -3.538701
    -0.145644    -3.539760
    -0.143970    -3.540814
    -0.142296    -3.541861
    -0.140622    -3.542902
    -0.138948    -3.543937
    -0.137274    -3.544965
    -0.135599    -3.545987
    -0.133925    -3.547003
    -0.132251    -3.548012
    -0.130577    -3.549014
    -0.128903    -3.550010
    -0.127229    -3.550999
    -0.125555    -3.551981
    -0.123881    -3.552956
    -0.122207    -3.553924
    -0.120533    -3.554886
    -0.118859    -3.555840
    -0.117185    -3.556787
    -0.115511    -3.557727
    -0.113837    -3.558660
    -0.112163    -3.559586
    -0.110488    -3.560504
    -0.108814    -3.561415
    -0.107140    -3.562318
    -0.105466    -3.563214
    -0.103792    -3.564103
    -0.102118    -3.564984
    -0.100444    -3.565857
    -0.098770    -3.566723
    -0.097096    -3.567582
    -0.095422    -3.568432
    -0.093748    -3.569275
    -0.092074    -3.570110
    -0.090400    -3.570937
    -0.088726    -3.571757
    -0.087051    -3.572568
    -0.085377    -3.573372
    -0.083703    -3.574168
    -0.082029    -3.574956
    -0.080355    -3.575735
    -0.078681    -3.576507
    -0.077007    -3.577271
    -0.075333    -3.578027
    -0.073659    -3.578775
    -0.071985    -3.579515
    -0.070311    -3.580247
    -0.068637    -3.580971
    -0.066963    -3.581686
    -0.065289    -3.582394
    -0.063615    -3.583093
    -0.061940    -3.583785
    -0.060266    -3.584468
    -0.058592    -3.585143
    -0.056918    -3.585810
    -0.055244    -3.586469
    -0.053570    -3.587119
    -0.051896    -3.587762
    -0.050222    -3.588396
    -0.048548    -3.589022
    -0.046874    -3.589640
    -0.045200    -3.590250
    -0.043526    -3.590852
    -0.041852    -3.591445
    -0.040178    -3.592030
    -0.038504    -3.592608
    -0.036829    -3.593177
    -0.035155    -3.593738
    -0.033481    -3.594290
    -0.031807    -3.594835
    -0.030133    -3.595372
    -0.028459    -3.595900
    -0.026785    -3.596421
    -0.025111    -3.596933
    -0.023437    -3.597438
    -0.021763    -3.597934
    -0.020089    -3.598422
    -0.018415    -3.598902
    -0.016741    -3.599375
    -0.015067    -3.599839
    -0.013393    -3.600295
    -0.011718    -3.600744
    -0.010044    -3.601185
    -0.008370    -3.601617
    -0.006696    -3.602042
    -0.005022    -3.602459
    -0.003348    -3.602868
    -0.001674    -3.603270
     0.000000    -3.603655
     0.001674    -3.603272
     0.003348    -3.602871
     0.005022    -3.602461
     0.006696    -3.602044
     0.008370    -3.601620
     0.010044    -3.601187
     0.011718    -3.600747
     0.013393    -3.600298
     0.015067    -3.599842
     0.016741    -3.599377
     0.018415    -3.598905
     0.020089    -3.598425
     0.021763    -3.597937
     0.023437    -3.597440
     0.025111    -3.596936
     0.026785    -3.596424
     0.028459    -3.595903
     0.030133    -3.595375
     0.031807    -3.594838
     0.033481    -3.594294
     0.035155    -3.593741
     0.036829    -3.593180
     0.038504    -3.592611
     0.040178    -3.592034
     0.041852    -3.591449
     0.043526    -3.590855
     0.045200    -3.590253
     0.046874    -3.589644
     0.048548    -3.589026
     0.050222    -3.588400
     0.051896    -3.587765
     0.053570    -3.587123
     0.055244    -3.586472
     0.056918    -3.585814
     0.058592    -3.585147
     0.060266    -3.584472
     0.061940    -3.583789
     0.063615    -3.583097
     0.065289    -3.582398
     0.066963    -3.581690
     0.068637    -3.580975
     0.070311    -3.580251
     0.071985    -3.579519
     0.073659    -3.578779
     0.075333    -3.578031
     0.077007    -3.577275
     0.078681    -3.576511
     0.080355    -3.575739
     0.082029    -3.574959
     0.083703    -3.574171
     0.085377    -3.573376
     0.087051    -3.572572
     0.088726    -3.571760
     0.090400    -3.570941
     0.092074    -3.570113
     0.093748    -3.569278
     0.095422    -3.568435
     0.097096    -3.567585
     0.098770    -3.566727
     0.100444    -3.565861
     0.102118    -3.564987
     0.103792    -3.564106
     0.105466    -3.563217
     0.107140    -3.562321
     0.108814    -3.561417
     0.110488    -3.560506
     0.112163    -3.559588
     0.113837    -3.558662
     0.115511    -3.557729
     0.117185    -3.556789
     0.118859    -3.555842
     0.120533    -3.554887
     0.122207    -3.553926
     0.123881    -3.552957
     0.125555    -3.551982
     0.127229    -3.551000
     0.128903    -3.550011
     0.130577    -3.549015
     0.132251    -3.548012
     0.133925    -3.547003
     0.135599    -3.545987
     0.137274    -3.544965
     0.138948    -3.543937
     0.140622    -3.542902
     0.142296    -3.541860
     0.143970    -3.540813
     0.145644    -3.539760
     0.147318    -3.538700
     0.148992    -3.537635
     0.150666    -3.536563
     0.152340    -3.535486
     0.154014    -3.534403
     0.155688    -3.533315
     0.157362    -3.532221
     0.159036    -3.531122
     0.160710    -3.530017
     0.162385    -3.528907
     0.164059    -3.527792
     0.165733    -3.526672
     0.167407    -3.525547


    -0.167407    -2.344304
    -0.165733    -2.339156
    -0.164059    -2.334124
    -0.162385    -2.329206
    -0.160710    -2.324399
    -0.159036    -2.319702
    -0.157362    -2.315112
    -0.155688    -2.310626
    -0.154014    -2.306241
    -0.152340    -2.301956
    -0.150666    -2.297768
    -0.148992    -2.293673
    -0.147318    -2.289670
    -0.145644    -2.285755
    -0.143970    -2.281927
    -0.142296    -2.278183
    -0.140622    -2.274521
    -0.138948    -2.270937
    -0.137274    -2.267431
    -0.135599    -2.263999
    -0.133925    -2.260639
    -0.132251    -2.257350
    -0.130577    -2.254129
    -0.128903    -2.250975
    -0.127229    -2.247885
    -0.125555    -2.244859
    -0.123881    -2.241893
    -0.122207    -2.238987
    -0.120533    -2.236139
    -0.118859    -2.233347
    -0.117185    -2.230610
    -0.115511    -2.227927
    -0.113837    -2.225297
    -0.112163    -2.222717
    -0.110488    -2.220188
    -0.108814    -2.217707
    -0.107140    -2.215274
    -0.105466    -2.212888
    -0.103792    -2.210548
    -0.102118    -2.208253
    -0.100444    -2.206002
    -0.098770    -2.203794
    -0.097096    -2.201628
