    -0.167407    -3.826881
    -0.165733    -3.827204
    -0.164059    -3.827527
    -0.162385    -3.827849
    -0.160710    -3.828170
    -0.159036    -3.828490
    -0.157362    -3.828810
    -0.155688    -3.829128
    -0.154014    -3.829445
    -0.152340    -3.829760
    -0.150666    -3.830073
    -0.148992    -3.830384
    -0.147318    -3.830693
    -0.145644    -3.831000
    -0.143970    -3.831304
    -0.142296    -3.831605
    -0.140622    -3.831904
    -0.138948    -3.832199
    -0.137274    -3.832491
    -0.135599    -3.832780
    -0.133925    -3.833066
    -0.132251    -3.833347
    -0.130577    -3.833625
    -0.128903    -3.833899
    -0.127229    -3.834169
    -0.125555    -3.834435
    -0.123881    -3.834696
    -0.122207    -3.834953
    -0.120533    -3.835205
    -0.118859    -3.835452
    -0.117185    -3.835694
    -0.115511    -3.835932
    -0.113837    -3.836164
    -0.112163    -3.836390
    -0.110488    -3.836612
    -0.108814    -3.836828
    -0.107140    -3.837038
    -0.105466    -3.837242
    -0.103792    -3.837441
    -0.102118    -3.837633
    -0.100444    -3.837820
    -0.098770    -3.838000
    -0.097096    -3.838174
    -0.095422    -3.838341
    -0.093748    -3.838502
    -0.092074    -3.838657
    -0.090400    -3.838804
    -0.088726    -3.838945
    -0.087051    -3.839079
    -0.085377    -3.839206
    -0.083703    -3.839326
    -0.082029    -3.839438
    -0.080355    -3.839544
    -0.078681    -3.839642
    -0.077007    -3.839733
    -0.075333    -3.839816
    -0.073659    -3.839892
    -0.071985    -3.839960
    -0.070311    -3.840020
    -0.068637    -3.840072
    -0.066963    -3.840117
    -0.065289    -3.840154
    -0.063615    -3.840182
    -0.061940    -3.840203
    -0.060266    -3.840215
    -0.058592    -3.840220
    -0.056918    -3.840216
    -0.055244    -3.840203
    -0.053570    -3.840183
    -0.051896    -3.840153
    -0.050222    -3.840116
    -0.048548    -3.840070
    -0.046874    -3.840015
    -0.045200    -3.839951
    -0.043526    -3.839879
    -0.041852    -3.839798
    -0.040178    -3.839708
    -0.038504    -3.839610
    -0.036829    -3.839502
    -0.035155    -3.839386
    -0.033481    -3.839260
    -0.031807    -3.839126
    -0.030133    -3.838982
    -0.028459    -3.838829
    -0.026785    -3.838667
    -0.025111    -3.838496
    -0.023437    -3.838316
    -0.021763    -3.838126
    -0.020089    -3.837928
    -0.018415    -3.837719
    -0.016741    -3.837502
    -0.015067    -3.837275
    -0.013393    -3.837038
    -0.011718    -3.836793
    -0.010044    -3.836537
    -0.008370    -3.836272
    -0.006696    -3.835998
    -0.005022    -3.835714
    -0.003348    -3.835421
    -0.001674    -3.835118
     0.000000    -3.834810
     0.001674    -3.835119
     0.003348    -3.835422
     0.005022    -3.835715
     0.006696    -3.835999
     0.008370    -3.836274
     0.010044    -3.836539
     0.011718    -3.836794
