    -0.122207    -2.340129
    -0.120533    -2.338406
    -0.118859    -2.336715
    -0.117185    -2.335056
    -0.115511    -2.333428
    -0.113837    -2.331830
    -0.112163    -2.330262
    -0.110488    -2.328723
    -0.108814    -2.327213
    -0.107140    -2.325731
    -0.105466    -2.324276
    -0.103792    -2.322849
    -0.102118    -2.321448
    -0.100444    -2.320074
    -0.098770    -2.318726
    -0.097096    -2.317405
    -0.095422    -2.316109
    -0.093748    -2.314838
    -0.092074    -2.313593
    -0.090400    -2.312373
    -0.088726    -2.311177
    -0.087051    -2.310007
    -0.085377    -2.308861
    -0.083703    -2.307741
    -0.082029    -2.306644
    -0.080355    -2.305572
    -0.078681    -2.304525
    -0.077007    -2.303501
    -0.075333    -2.302503
    -0.073659    -2.301528
    -0.071985    -2.300578
    -0.070311    -2.299652
    -0.068637    -2.298750
    -0.066963    -2.297872
    -0.065289    -2.297019
    -0.063615    -2.296190
    -0.061940    -2.295385
    -0.060266    -2.294604
    -0.058592    -2.293848
    -0.056918    -2.293116
    -0.055244    -2.292408
    -0.053570    -2.291725
    -0.051896    -2.291066
    -0.050222    -2.290432
    -0.048548    -2.289822
    -0.046874    -2.289237
    -0.045200    -2.288676
    -0.043526    -2.288140
    -0.041852    -2.287629
    -0.040178    -2.287142
    -0.038504    -2.286680
    -0.036829    -2.286243
    -0.035155    -2.285831
    -0.033481    -2.285443
    -0.031807    -2.285081
    -0.030133    -2.284743
    -0.028459    -2.284431
    -0.026785    -2.284144
    -0.025111    -2.283881
    -0.023437    -2.283644
    -0.021763    -2.283432
    -0.020089    -2.283246
    -0.018415    -2.283084
    -0.016741    -2.282948
    -0.015067    -2.282838
    -0.013393    -2.282752
    -0.011718    -2.282693
    -0.010044    -2.282658
    -0.008370    -2.282650
    -0.006696    -2.282666
    -0.005022    -2.282709
    -0.003348    -2.282777
    -0.001674    -2.282871
     0.000000    -2.282978
     0.001674    -2.282861
     0.003348    -2.282767
     0.005022    -2.282699
     0.006696    -2.282657
     0.008370    -2.282640
     0.010044    -2.282649
     0.011718    -2.282684
     0.013393    -2.282744
     0.015067    -2.282829
     0.016741    -2.282940
     0.018415    -2.283076
     0.020089    -2.283238
     0.021763    -2.283425
     0.023437    -2.283637
     0.025111    -2.283875
     0.026785    -2.284137
     0.028459    -2.284425
     0.030133    -2.284738
     0.031807    -2.285075
     0.033481    -2.285438
     0.035155    -2.285826
     0.036829    -2.286238
     0.038504    -2.286676
     0.040178    -2.287138
     0.041852    -2.287625
     0.043526    -2.288137
     0.045200    -2.288674
     0.046874    -2.289235
     0.048548    -2.289820
     0.050222    -2.290430
     0.051896    -2.291065
     0.053570    -2.291724
     0.055244    -2.292408
     0.056918    -2.293116
     0.058592    -2.293848
     0.060266    -2.294605
     0.061940    -2.295386
     0.063615    -2.296191
     0.065289    -2.297021
     0.066963    -2.297875
     0.068637    -2.298753
     0.070311    -2.299655
     0.071985    -2.300581
     0.073659    -2.301532
     0.075333    -2.302507
     0.077007    -2.303506
     0.078681    -2.304530
     0.080355    -2.305578
     0.082029    -2.306650
     0.083703    -2.307747
     0.085377    -2.308868
     0.087051    -2.310014
     0.088726    -2.311185
     0.090400    -2.312380
     0.092074    -2.313601
     0.093748    -2.314846
     0.095422    -2.316117
     0.097096    -2.317414
     0.098770    -2.318736
     0.100444    -2.320084
     0.102118    -2.321458
     0.103792    -2.322859
     0.105466    -2.324287
     0.107140    -2.325742
     0.108814    -2.327224
     0.110488    -2.328735
     0.112163    -2.330274
     0.113837    -2.331842
     0.115511    -2.333440
     0.117185    -2.335068
     0.118859    -2.336728
     0.120533    -2.338419
     0.122207    -2.340143
     0.123881    -2.341900
     0.125555    -2.343692
     0.127229    -2.345520
     0.128903    -2.347385
     0.130577    -2.349288
     0.132251    -2.351231
     0.133925    -2.353215
     0.135599    -2.355243
     0.137274    -2.357315
     0.138948    -2.359435
     0.140622    -2.361605
     0.142296    -2.363826
     0.143970    -2.366102
     0.145644    -2.368436
     0.147318    -2.370831
     0.148992    -2.373291
     0.150666    -2.375819
     0.152340    -2.378421
     0.154014    -2.381099
     0.155688    -2.383861
     0.157362    -2.386710
     0.159036    -2.389653
     0.160710    -2.392697
     0.162385    -2.395848
     0.164059    -2.399114
     0.165733    -2.402502
     0.167407    -2.406022


    -0.167407    -2.178122
    -0.165733    -2.169650
    -0.164059    -2.161104
    -0.162385    -2.152496
    -0.160710    -2.143834
    -0.159036    -2.135129
    -0.157362    -2.126389
    -0.155688    -2.117623
    -0.154014    -2.108837
    -0.152340    -2.100040
    -0.150666    -2.091237
    -0.148992    -2.082437
    -0.147318    -2.073644
    -0.145644    -2.064865
    -0.143970    -2.056105
    -0.142296    -2.047369
    -0.140622    -2.038662
    -0.138948    -2.029989
    -0.137274    -2.021353
    -0.135599    -2.012759
    -0.133925    -2.004211
    -0.132251    -1.995712
    -0.130577    -1.987266
    -0.128903    -1.978876
    -0.127229    -1.970546
    -0.125555    -1.962277
    -0.123881    -1.954074
    -0.122207    -1.945939
    -0.120533    -1.937874
    -0.118859    -1.929881
    -0.117185    -1.921964
    -0.115511    -1.914124
    -0.113837    -1.906364
    -0.112163    -1.898685
    -0.110488    -1.891089
    -0.108814    -1.883578
    -0.107140    -1.876153
    -0.105466    -1.868817
    -0.103792    -1.861571
    -0.102118    -1.854415
    -0.100444    -1.847352
    -0.098770    -1.840382
    -0.097096    -1.833506
    -0.095422    -1.826727
    -0.093748    -1.820043
    -0.092074    -1.813457
    -0.090400    -1.806968
    -0.088726    -1.800579
    -0.087051    -1.794288
    -0.085377    -1.788097
    -0.083703    -1.782006
    -0.082029    -1.776016
    -0.080355    -1.770126
    -0.078681    -1.764337
    -0.077007    -1.758649
    -0.075333    -1.753062
    -0.073659    -1.747576
    -0.071985    -1.742191
    -0.070311    -1.736906
    -0.068637    -1.731723
    -0.066963    -1.726640
    -0.065289    -1.721657
    -0.063615    -1.716774
    -0.061940    -1.711991
    -0.060266    -1.707306
    -0.058592    -1.702721
    -0.056918    -1.698234
    -0.055244    -1.693845
    -0.053570    -1.689553
    -0.051896    -1.685358
    -0.050222    -1.681260
    -0.048548    -1.677259
    -0.046874    -1.673352
    -0.045200    -1.669541
    -0.043526    -1.665824
    -0.041852    -1.662201
    -0.040178    -1.658670
    -0.038504    -1.655231
    -0.036829    -1.651881
    -0.035155    -1.648621
    -0.033481    -1.645448
    -0.031807    -1.642364
    -0.030133    -1.639366
    -0.028459    -1.636457
    -0.026785    -1.633634
    -0.025111    -1.630901
    -0.023437    -1.628257
    -0.021763    -1.625705
    -0.020089    -1.623246
    -0.018415    -1.620884
    -0.016741    -1.618624
    -0.015067    -1.616470
    -0.013393    -1.614432
    -0.011718    -1.612520
    -0.010044    -1.610750
    -0.008370    -1.609143
    -0.006696    -1.607729
    -0.005022    -1.606546
    -0.003348    -1.605641
    -0.001674    -1.605066
     0.000000    -1.604864
     0.001674    -1.605057
     0.003348    -1.605629
     0.005022    -1.606533
     0.006696    -1.607716
     0.008370    -1.609130
     0.010044    -1.610737
     0.011718    -1.612507
     0.013393    -1.614419
     0.015067    -1.616457
     0.016741    -1.618610
     0.018415    -1.620871
     0.020089    -1.623233
     0.021763    -1.625691
     0.023437    -1.628244
     0.025111    -1.630888
     0.026785    -1.633621
     0.028459    -1.636443
     0.030133    -1.639353
     0.031807    -1.642351
     0.033481    -1.645436
     0.035155    -1.648608
     0.036829    -1.651869
     0.038504    -1.655218
     0.040178    -1.658658
     0.041852    -1.662189
     0.043526    -1.665812
     0.045200    -1.669529
     0.046874    -1.673340
     0.048548    -1.677247
     0.050222    -1.681248
     0.051896    -1.685346
     0.053570    -1.689540
     0.055244    -1.693832
     0.056918    -1.698221
     0.058592    -1.702707
     0.060266    -1.707293
     0.061940    -1.711976
     0.063615    -1.716759
     0.065289    -1.721642
     0.066963    -1.726625
     0.068637    -1.731707
     0.070311    -1.736890
     0.071985    -1.742174
     0.073659    -1.747559
     0.075333    -1.753044
     0.077007    -1.758631
     0.078681    -1.764319
     0.080355    -1.770107
     0.082029    -1.775997
     0.083703    -1.781987
     0.085377    -1.788078
     0.087051    -1.794268
     0.088726    -1.800559
     0.090400    -1.806948
     0.092074    -1.813436
     0.093748    -1.820022
     0.095422    -1.826706
     0.097096    -1.833485
     0.098770    -1.840361
     0.100444    -1.847330
     0.102118    -1.854394
     0.103792    -1.861549
     0.105466    -1.868796
     0.107140    -1.876132
     0.108814    -1.883556
     0.110488    -1.891067
     0.112163    -1.898663
     0.113837    -1.906342
     0.115511    -1.914102
     0.117185    -1.921942
     0.118859    -1.929859
     0.120533    -1.937851
     0.122207    -1.945917
     0.123881    -1.954052
     0.125555    -1.962255
     0.127229    -1.970524
     0.128903    -1.978854
     0.130577    -1.987244
     0.132251    -1.995690
     0.133925    -2.004189
     0.135599    -2.012738
     0.137274    -2.021332
     0.138948    -2.029968
     0.140622    -2.038641
     0.142296    -2.047349
     0.143970    -2.056085
     0.145644    -2.064845
     0.147318    -2.073624
     0.148992    -2.082417
     0.150666    -2.091218
     0.152340    -2.100020
     0.154014    -2.108818
     0.155688    -2.117604
     0.157362    -2.126371
     0.159036    -2.135111
     0.160710    -2.143817
     0.162385    -2.152478
     0.164059    -2.161087
     0.165733    -2.169633
     0.167407    -2.178106


    -0.167407    -2.136037
    -0.165733    -2.128253
    -0.164059    -2.120430
    -0.162385    -2.112575
    -0.160710    -2.104692
    -0.159036    -2.096786
    -0.157362    -2.088864
    -0.155688    -2.080930
    -0.154014    -2.072989
    -0.152340    -2.065046
    -0.150666    -2.057105
    -0.148992    -2.049172
    -0.147318    -2.041249
    -0.145644    -2.033342
    -0.143970    -2.025454
    -0.142296    -2.017588
    -0.140622    -2.009750
    -0.138948    -2.001941
    -0.137274    -1.994166
    -0.135599    -1.986428
    -0.133925    -1.978729
    -0.132251    -1.971073
    -0.130577    -1.963462
    -0.128903    -1.955898
    -0.127229    -1.948385
    -0.125555    -1.940925
    -0.123881    -1.933520
    -0.122207    -1.926171
    -0.120533    -1.918882
    -0.118859    -1.911654
    -0.117185    -1.904488
    -0.115511    -1.897387
    -0.113837    -1.890352
    -0.112163    -1.883385
    -0.110488    -1.876487
    -0.108814    -1.869659
    -0.107140    -1.862902
    -0.105466    -1.856219
    -0.103792    -1.849609
    -0.102118    -1.843074
    -0.100444    -1.836615
    -0.098770    -1.830233
    -0.097096    -1.823928
    -0.095422    -1.817702
    -0.093748    -1.811554
    -0.092074    -1.805486
    -0.090400    -1.799498
    -0.088726    -1.793591
    -0.087051    -1.787765
    -0.085377    -1.782021
    -0.083703    -1.776358
    -0.082029    -1.770778
    -0.080355    -1.765280
    -0.078681    -1.759865
    -0.077007    -1.754534
    -0.075333    -1.749285
    -0.073659    -1.744120
    -0.071985    -1.739038
    -0.070311    -1.734040
    -0.068637    -1.729126
    -0.066963    -1.724295
    -0.065289    -1.719547
    -0.063615    -1.714884
    -0.061940    -1.710304
    -0.060266    -1.705807
    -0.058592    -1.701394
    -0.056918    -1.697065
    -0.055244    -1.692818
    -0.053570    -1.688654
    -0.051896    -1.684574
    -0.050222    -1.680575
    -0.048548    -1.676660
    -0.046874    -1.672826
    -0.045200    -1.669075
    -0.043526    -1.665406
    -0.041852    -1.661819
    -0.040178    -1.658316
    -0.038504    -1.654896
    -0.036829    -1.651561
    -0.035155    -1.648312
    -0.033481    -1.645149
    -0.031807    -1.642072
    -0.030133    -1.639083
    -0.028459    -1.636182
    -0.026785    -1.633371
    -0.025111    -1.630648
    -0.023437    -1.628017
    -0.021763    -1.625478
    -0.020089    -1.623033
    -0.018415    -1.620686
    -0.016741    -1.618441
    -0.015067    -1.616303
    -0.013393    -1.614281
    -0.011718    -1.612385
    -0.010044    -1.610630
    -0.008370    -1.609039
    -0.006696    -1.607641
    -0.005022    -1.606474
    -0.003348    -1.605587
    -0.001674    -1.605030
     0.000000    -1.604843
     0.001674    -1.605036
     0.003348    -1.605594
     0.005022    -1.606480
     0.006696    -1.607646
     0.008370    -1.609043
     0.010044    -1.610633
     0.011718    -1.612387
     0.013393    -1.614283
     0.015067    -1.616304
