     0.006696    -3.825340
     0.008370    -3.825618
     0.010044    -3.825886
     0.011718    -3.826145
     0.013393    -3.826395
     0.015067    -3.826635
     0.016741    -3.826865
     0.018415    -3.827087
     0.020089    -3.827299
     0.021763    -3.827502
     0.023437    -3.827695
     0.025111    -3.827880
     0.026785    -3.828055
     0.028459    -3.828221
     0.030133    -3.828378
     0.031807    -3.828526
     0.033481    -3.828665
     0.035155    -3.828796
     0.036829    -3.828917
     0.038504    -3.829029
     0.040178    -3.829133
     0.041852    -3.829227
     0.043526    -3.829313
     0.045200    -3.829391
     0.046874    -3.829459
     0.048548    -3.829519
     0.050222    -3.829571
     0.051896    -3.829614
     0.053570    -3.829649
     0.055244    -3.829675
     0.056918    -3.829693
     0.058592    -3.829703
     0.060266    -3.829704
     0.061940    -3.829698
     0.063615    -3.829683
     0.065289    -3.829661
     0.066963    -3.829630
     0.068637    -3.829592
     0.070311    -3.829546
     0.071985    -3.829492
     0.073659    -3.829430
     0.075333    -3.829361
     0.077007    -3.829285
     0.078681    -3.829201
     0.080355    -3.829110
     0.082029    -3.829011
     0.083703    -3.828905
     0.085377    -3.828793
     0.087051    -3.828673
     0.088726    -3.828546
     0.090400    -3.828413
     0.092074    -3.828273
     0.093748    -3.828126
     0.095422    -3.827973
     0.097096    -3.827813
     0.098770    -3.827647
     0.100444    -3.827475
     0.102118    -3.827297
     0.103792    -3.827113
     0.105466    -3.826922
     0.107140    -3.826726
     0.108814    -3.826525
     0.110488    -3.826317
     0.112163    -3.826105
     0.113837    -3.825887
     0.115511    -3.825664
     0.117185    -3.825435
     0.118859    -3.825202
     0.120533    -3.824964
     0.122207    -3.824722
     0.123881    -3.824474
     0.125555    -3.824223
     0.127229    -3.823967
     0.128903    -3.823707
     0.130577    -3.823443
     0.132251    -3.823175
     0.133925    -3.822903
     0.135599    -3.822628
     0.137274    -3.822349
     0.138948    -3.822067
     0.140622    -3.821782
     0.142296    -3.821495
     0.143970    -3.821204
     0.145644    -3.820911
     0.147318    -3.820615
     0.148992    -3.820318
     0.150666    -3.820018
     0.152340    -3.819716
     0.154014    -3.819412
     0.155688    -3.819107
     0.157362    -3.818801
     0.159036    -3.818494
     0.160710    -3.818185
     0.162385    -3.817876
     0.164059    -3.817567
     0.165733    -3.817257
     0.167407    -3.816947


    -0.167407    -3.744895
    -0.165733    -3.746105
    -0.164059    -3.747308
    -0.162385    -3.748505
    -0.160710    -3.749695
    -0.159036    -3.750878
    -0.157362    -3.752055
    -0.155688    -3.753224
    -0.154014    -3.754387
    -0.152340    -3.755542
    -0.150666    -3.756690
    -0.148992    -3.757831
    -0.147318    -3.758965
    -0.145644    -3.760091
    -0.143970    -3.761210
    -0.142296    -3.762321
    -0.140622    -3.763424
    -0.138948    -3.764520
    -0.137274    -3.765608
    -0.135599    -3.766688
    -0.133925    -3.767761
    -0.132251    -3.768825
    -0.130577    -3.769881
    -0.128903    -3.770929
    -0.127229    -3.771969
    -0.125555    -3.773001
    -0.123881    -3.774024
    -0.122207    -3.775039
    -0.120533    -3.776046
    -0.118859    -3.777044
    -0.117185    -3.778034
    -0.115511    -3.779015
    -0.113837    -3.779987
    -0.112163    -3.780951
    -0.110488    -3.781906
    -0.108814    -3.782852
    -0.107140    -3.783789
    -0.105466    -3.784718
    -0.103792    -3.785637
    -0.102118    -3.786548
    -0.100444    -3.787450
    -0.098770    -3.788342
    -0.097096    -3.789226
    -0.095422    -3.790100
    -0.093748    -3.790965
    -0.092074    -3.791821
    -0.090400    -3.792668
    -0.088726    -3.793506
    -0.087051    -3.794334
    -0.085377    -3.795153
    -0.083703    -3.795962
    -0.082029    -3.796763
    -0.080355    -3.797553
    -0.078681    -3.798335
    -0.077007    -3.799106
    -0.075333    -3.799869
    -0.073659    -3.800622
    -0.071985    -3.801365
    -0.070311    -3.802098
    -0.068637    -3.802823
    -0.066963    -3.803537
    -0.065289    -3.804242
    -0.063615    -3.804937
    -0.061940    -3.805623
    -0.060266    -3.806298
    -0.058592    -3.806965
    -0.056918    -3.807621
    -0.055244    -3.808268
    -0.053570    -3.808905
    -0.051896    -3.809532
    -0.050222    -3.810150
    -0.048548    -3.810757
    -0.046874    -3.811355
    -0.045200    -3.811944
    -0.043526    -3.812522
    -0.041852    -3.813091
    -0.040178    -3.813650
    -0.038504    -3.814199
    -0.036829    -3.814738
    -0.035155    -3.815268
    -0.033481    -3.815787
    -0.031807    -3.816297
    -0.030133    -3.816797
    -0.028459    -3.817288
    -0.026785    -3.817768
    -0.025111    -3.818239
    -0.023437    -3.818700
    -0.021763    -3.819152
    -0.020089    -3.819593
    -0.018415    -3.820025
    -0.016741    -3.820447
    -0.015067    -3.820859
    -0.013393    -3.821262
    -0.011718    -3.821655
    -0.010044    -3.822038
    -0.008370    -3.822411
    -0.006696    -3.822775
    -0.005022    -3.823129
    -0.003348    -3.823474
    -0.001674    -3.823809
     0.000000    -3.824129
     0.001674    -3.823808
     0.003348    -3.823473
     0.005022    -3.823129
     0.006696    -3.822775
     0.008370    -3.822411
     0.010044    -3.822038
     0.011718    -3.821655
     0.013393    -3.821262
     0.015067    -3.820859
     0.016741    -3.820447
     0.018415    -3.820025
     0.020089    -3.819594
     0.021763    -3.819152
     0.023437    -3.818701
     0.025111    -3.818240
     0.026785    -3.817770
     0.028459    -3.817289
     0.030133    -3.816799
     0.031807    -3.816299
     0.033481    -3.815789
     0.035155    -3.815270
     0.036829    -3.814740
     0.038504    -3.814201
     0.040178    -3.813652
     0.041852    -3.813093
     0.043526    -3.812525
     0.045200    -3.811946
     0.046874    -3.811358
     0.048548    -3.810760
     0.050222    -3.810153
     0.051896    -3.809535
     0.053570    -3.808908
     0.055244    -3.808271
     0.056918    -3.807625
     0.058592    -3.806968
     0.060266    -3.806302
     0.061940    -3.805627
     0.063615    -3.804941
     0.065289    -3.804246
     0.066963    -3.803541
     0.068637    -3.802827
     0.070311    -3.802103
     0.071985    -3.801369
     0.073659    -3.800626
     0.075333    -3.799873
     0.077007    -3.799111
     0.078681    -3.798339
     0.080355    -3.797558
     0.082029    -3.796767
     0.083703    -3.795967
     0.085377    -3.795158
     0.087051    -3.794339
     0.088726    -3.793511
     0.090400    -3.792673
     0.092074    -3.791826
     0.093748    -3.790970
     0.095422    -3.790105
     0.097096    -3.789231
     0.098770    -3.788347
     0.100444    -3.787455
     0.102118    -3.786553
     0.103792    -3.785642
     0.105466    -3.784722
     0.107140    -3.783794
     0.108814    -3.782856
     0.110488    -3.781910
     0.112163    -3.780955
     0.113837    -3.779991
     0.115511    -3.779019
     0.117185    -3.778038
     0.118859    -3.777048
     0.120533    -3.776050
     0.122207    -3.775043
     0.123881    -3.774028
     0.125555    -3.773004
     0.127229    -3.771972
     0.128903    -3.770932
     0.130577    -3.769884
     0.132251    -3.768828
     0.133925    -3.767763
     0.135599    -3.766691
     0.137274    -3.765611
     0.138948    -3.764523
     0.140622    -3.763427
     0.142296    -3.762323
     0.143970    -3.761212
     0.145644    -3.760093
     0.147318    -3.758966
     0.148992    -3.757833
     0.150666    -3.756691
     0.152340    -3.755543
     0.154014    -3.754388
     0.155688    -3.753225
     0.157362    -3.752055
     0.159036    -3.750879
     0.160710    -3.749695
     0.162385    -3.748505
     0.164059    -3.747308
     0.165733    -3.746104
     0.167407    -3.744894


    -0.167407    -2.413595
    -0.165733    -2.409077
    -0.164059    -2.404676
    -0.162385    -2.400388
    -0.160710    -2.396209
    -0.159036    -2.392135
    -0.157362    -2.388164
    -0.155688    -2.384291
    -0.154014    -2.380512
    -0.152340    -2.376826
    -0.150666    -2.373227
    -0.148992    -2.369714
    -0.147318    -2.366283
    -0.145644    -2.362931
    -0.143970    -2.359655
    -0.142296    -2.356454
    -0.140622    -2.353323
    -0.138948    -2.350261
    -0.137274    -2.347265
    -0.135599    -2.344334
    -0.133925    -2.341464
    -0.132251    -2.338655
    -0.130577    -2.335904
    -0.128903    -2.333209
    -0.127229    -2.330569
    -0.125555    -2.327981
    -0.123881    -2.325446
    -0.122207    -2.322960
    -0.120533    -2.320523
    -0.118859    -2.318134
    -0.117185    -2.315790
    -0.115511    -2.313492
    -0.113837    -2.311238
    -0.112163    -2.309026
    -0.110488    -2.306857
    -0.108814    -2.304728
    -0.107140    -2.302640
    -0.105466    -2.300591
    -0.103792    -2.298581
    -0.102118    -2.296609
    -0.100444    -2.294674
    -0.098770    -2.292776
    -0.097096    -2.290914
    -0.095422    -2.289087
    -0.093748    -2.287295
    -0.092074    -2.285538
    -0.090400    -2.283814
    -0.088726    -2.282124
    -0.087051    -2.280468
    -0.085377    -2.278844
    -0.083703    -2.277252
    -0.082029    -2.275692
    -0.080355    -2.274164
    -0.078681    -2.272668
    -0.077007    -2.271202
    -0.075333    -2.269768
    -0.073659    -2.268364
    -0.071985    -2.266990
    -0.070311    -2.265646
    -0.068637    -2.264333
    -0.066963    -2.263049
    -0.065289    -2.261794
    -0.063615    -2.260569
    -0.061940    -2.259374
    -0.060266    -2.258207
    -0.058592    -2.257069
    -0.056918    -2.255960
    -0.055244    -2.254879
    -0.053570    -2.253827
    -0.051896    -2.252804
    -0.050222    -2.251809
    -0.048548    -2.250842
    -0.046874    -2.249903
    -0.045200    -2.248992
    -0.043526    -2.248109
    -0.041852    -2.247254
    -0.040178    -2.246427
    -0.038504    -2.245627
    -0.036829    -2.244855
    -0.035155    -2.244111
    -0.033481    -2.243394
    -0.031807    -2.242705
    -0.030133    -2.242043
    -0.028459    -2.241408
    -0.026785    -2.240801
    -0.025111    -2.240221
    -0.023437    -2.239668
    -0.021763    -2.239143
    -0.020089    -2.238644
    -0.018415    -2.238173
    -0.016741    -2.237729
    -0.015067    -2.237311
    -0.013393    -2.236921
    -0.011718    -2.236558
    -0.010044    -2.236221
    -0.008370    -2.235911
    -0.006696    -2.235628
    -0.005022    -2.235372
    -0.003348    -2.235143
    -0.001674    -2.234940
     0.000000    -2.234774
     0.001674    -2.234948
     0.003348    -2.235151
     0.005022    -2.235380
     0.006696    -2.235637
     0.008370    -2.235920
     0.010044    -2.236229
     0.011718    -2.236566
     0.013393    -2.236930
     0.015067    -2.237320
     0.016741    -2.237738
     0.018415    -2.238182
     0.020089    -2.238653
     0.021763    -2.239152
     0.023437    -2.239678
     0.025111    -2.240230
     0.026785    -2.240810
     0.028459    -2.241418
     0.030133    -2.242052
     0.031807    -2.242714
     0.033481    -2.243403
     0.035155    -2.244120
     0.036829    -2.244865
     0.038504    -2.245637
     0.040178    -2.246436
     0.041852    -2.247263
     0.043526    -2.248118
     0.045200    -2.249001
     0.046874    -2.249912
     0.048548    -2.250851
     0.050222    -2.251818
     0.051896    -2.252813
     0.053570    -2.253837
     0.055244    -2.254889
     0.056918    -2.255969
     0.058592    -2.257078
     0.060266    -2.258216
     0.061940    -2.259383
     0.063615    -2.260579
     0.065289    -2.261804
     0.066963    -2.263058
     0.068637    -2.264342
     0.070311    -2.265656
     0.071985    -2.266999
     0.073659    -2.268373
     0.075333    -2.269777
     0.077007    -2.271212
     0.078681    -2.272677
     0.080355    -2.274174
     0.082029    -2.275701
     0.083703    -2.277261
     0.085377    -2.278853
     0.087051    -2.280477
     0.088726    -2.282133
     0.090400    -2.283823
     0.092074    -2.285547
     0.093748    -2.287304
     0.095422    -2.289096
     0.097096    -2.290923
     0.098770    -2.292785
     0.100444    -2.294683
     0.102118    -2.296618
     0.103792    -2.298590
     0.105466    -2.300600
     0.107140    -2.302649
     0.108814    -2.304737
     0.110488    -2.306866
     0.112163    -2.309035
     0.113837    -2.311246
     0.115511    -2.313501
     0.117185    -2.315799
     0.118859    -2.318142
     0.120533    -2.320532
     0.122207    -2.322969
     0.123881    -2.325455
     0.125555    -2.327990
     0.127229    -2.330577
     0.128903    -2.333218
     0.130577    -2.335913
     0.132251    -2.338664
     0.133925    -2.341473
     0.135599    -2.344343
     0.137274    -2.347274
     0.138948    -2.350270
     0.140622    -2.353331
     0.142296    -2.356462
     0.143970    -2.359664
     0.145644    -2.362939
     0.147318    -2.366291
     0.148992    -2.369722
     0.150666    -2.373236
     0.152340    -2.376834
     0.154014    -2.380520
     0.155688    -2.384299
     0.157362    -2.388172
     0.159036    -2.392143
     0.160710    -2.396217
     0.162385    -2.400395
     0.164059    -2.404683
     0.165733    -2.409084
     0.167407    -2.413602


    -0.167407    -2.361616
    -0.165733    -2.357825
    -0.164059    -2.354178
    -0.162385    -2.350668
    -0.160710    -2.347285
    -0.159036    -2.344022
    -0.157362    -2.340873
    -0.155688    -2.337829
    -0.154014    -2.334885
    -0.152340    -2.332035
    -0.150666    -2.329272
    -0.148992    -2.326592
    -0.147318    -2.323990
    -0.145644    -2.321462
    -0.143970    -2.319002
    -0.142296    -2.316609
    -0.140622    -2.314277
    -0.138948    -2.312004
    -0.137274    -2.309787
    -0.135599    -2.307623
    -0.133925    -2.305510
    -0.132251    -2.303446
    -0.130577    -2.301427
    -0.128903    -2.299454
    -0.127229    -2.297522
    -0.125555    -2.295632
    -0.123881    -2.293782
    -0.122207    -2.291969
    -0.120533    -2.290194
    -0.118859    -2.288454
    -0.117185    -2.286749
    -0.115511    -2.285079
    -0.113837    -2.283441
    -0.112163    -2.281835
    -0.110488    -2.280261
    -0.108814    -2.278717
    -0.107140    -2.277204
    -0.105466    -2.275720
    -0.103792    -2.274266
    -0.102118    -2.272840
    -0.100444    -2.271443
    -0.098770    -2.270073
    -0.097096    -2.268731
    -0.095422    -2.267416
    -0.093748    -2.266128
    -0.092074    -2.264866
    -0.090400    -2.263632
    -0.088726    -2.262423
    -0.087051    -2.261240
    -0.085377    -2.260084
    -0.083703    -2.258953
    -0.082029    -2.257848
    -0.080355    -2.256768
    -0.078681    -2.255714
    -0.077007    -2.254685
    -0.075333    -2.253681
    -0.073659    -2.252703
    -0.071985    -2.251750
    -0.070311    -2.250821
    -0.068637    -2.249918
    -0.066963    -2.249041
    -0.065289    -2.248188
    -0.063615    -2.247360
    -0.061940    -2.246557
    -0.060266    -2.245780
    -0.058592    -2.245027
    -0.056918    -2.244300
    -0.055244    -2.243597
    -0.053570    -2.242920
    -0.051896    -2.242268
    -0.050222    -2.241642
    -0.048548    -2.241040
    -0.046874    -2.240464
    -0.045200    -2.239913
    -0.043526    -2.239387
    -0.041852    -2.238887
    -0.040178    -2.238412
    -0.038504    -2.237963
    -0.036829    -2.237539
    -0.035155    -2.237141
    -0.033481    -2.236769
    -0.031807    -2.236422
    -0.030133    -2.236101
    -0.028459    -2.235805
    -0.026785    -2.235536
    -0.025111    -2.235292
    -0.023437    -2.235074
    -0.021763    -2.234882
    -0.020089    -2.234716
    -0.018415    -2.234577
    -0.016741    -2.234463
    -0.015067    -2.234375
    -0.013393    -2.234314
    -0.011718    -2.234279
    -0.010044    -2.234270
    -0.008370    -2.234287
    -0.006696    -2.234331
    -0.005022    -2.234402
    -0.003348    -2.234498
    -0.001674    -2.234621
     0.000000    -2.234761
     0.001674    -2.234614
     0.003348    -2.234491
     0.005022    -2.234394
     0.006696    -2.234324
     0.008370    -2.234281
     0.010044    -2.234263
     0.011718    -2.234272
     0.013393    -2.234308
     0.015067    -2.234369
     0.016741    -2.234457
     0.018415    -2.234571
     0.020089    -2.234711
     0.021763    -2.234877
     0.023437    -2.235069
     0.025111    -2.235287
     0.026785    -2.235531
     0.028459    -2.235801
     0.030133    -2.236097
     0.031807    -2.236418
     0.033481    -2.236765
     0.035155    -2.237138
     0.036829    -2.237537
     0.038504    -2.237961
     0.040178    -2.238410
     0.041852    -2.238885
     0.043526    -2.239386
     0.045200    -2.239912
     0.046874    -2.240463
     0.048548    -2.241039
     0.050222    -2.241641
     0.051896    -2.242268
     0.053570    -2.242921
     0.055244    -2.243598
     0.056918    -2.244301
     0.058592    -2.245028
     0.060266    -2.245781
     0.061940    -2.246559
     0.063615    -2.247362
     0.065289    -2.248190
     0.066963    -2.249043
     0.068637    -2.249922
     0.070311    -2.250825
     0.071985    -2.251753
     0.073659    -2.252707
     0.075333    -2.253686
     0.077007    -2.254690
     0.078681    -2.255719
     0.080355    -2.256773
     0.082029    -2.257853
     0.083703    -2.258959
     0.085377    -2.260090
     0.087051    -2.261247
     0.088726    -2.262430
     0.090400    -2.263639
     0.092074    -2.264874
     0.093748    -2.266136
     0.095422    -2.267424
     0.097096    -2.268739
     0.098770    -2.270081
     0.100444    -2.271451
     0.102118    -2.272849
     0.103792    -2.274275
     0.105466    -2.275730
     0.107140    -2.277214
     0.108814    -2.278727
     0.110488    -2.280271
     0.112163    -2.281845
     0.113837    -2.283451
     0.115511    -2.285089
     0.117185    -2.286761
     0.118859    -2.288465
     0.120533    -2.290205
     0.122207    -2.291981
     0.123881    -2.293793
     0.125555    -2.295644
     0.127229    -2.297534
     0.128903    -2.299466
     0.130577    -2.301440
     0.132251    -2.303458
     0.133925    -2.305523
     0.135599    -2.307636
     0.137274    -2.309800
     0.138948    -2.312017
     0.140622    -2.314289
     0.142296    -2.316621
     0.143970    -2.319015
     0.145644    -2.321474
     0.147318    -2.324002
     0.148992    -2.326604
     0.150666    -2.329284
     0.152340    -2.332047
     0.154014    -2.334897
     0.155688    -2.337841
     0.157362    -2.340885
     0.159036    -2.344034
     0.160710    -2.347296
     0.162385    -2.350679
     0.164059    -2.354190
     0.165733    -2.357836
     0.167407    -2.361627


    -0.167407    -2.144277
    -0.165733    -2.136372
    -0.164059    -2.128377
    -0.162385    -2.120303
    -0.160710    -2.112160
    -0.159036    -2.103957
    -0.157362    -2.095703
    -0.155688    -2.087407
    -0.154014    -2.079077
    -0.152340    -2.070720
    -0.150666    -2.062344
    -0.148992    -2.053956
    -0.147318    -2.045563
    -0.145644    -2.037170
    -0.143970    -2.028784
    -0.142296    -2.020410
    -0.140622    -2.012053
    -0.138948    -2.003718
    -0.137274    -1.995409
    -0.135599    -1.987132
    -0.133925    -1.978890
    -0.132251    -1.970686
    -0.130577    -1.962526
    -0.128903    -1.954412
    -0.127229    -1.946347
    -0.125555    -1.938334
    -0.123881    -1.930378
    -0.122207    -1.922479
    -0.120533    -1.914642
    -0.118859    -1.906868
    -0.117185    -1.899160
    -0.115511    -1.891520
    -0.113837    -1.883950
    -0.112163    -1.876453
    -0.110488    -1.869029
    -0.108814    -1.861682
    -0.107140    -1.854412
    -0.105466    -1.847221
    -0.103792    -1.840111
    -0.102118    -1.833083
    -0.100444    -1.826137
    -0.098770    -1.819277
    -0.097096    -1.812501
    -0.095422    -1.805812
    -0.093748    -1.799211
    -0.092074    -1.792698
    -0.090400    -1.786273
    -0.088726    -1.779938
    -0.087051    -1.773694
    -0.085377    -1.767540
    -0.083703    -1.761478
    -0.082029    -1.755507
    -0.080355    -1.749629
    -0.078681    -1.743844
    -0.077007    -1.738152
    -0.075333    -1.732555
    -0.073659    -1.727054
    -0.071985    -1.721654
    -0.070311    -1.716362
    -0.068637    -1.711190
    -0.066963    -1.706143
    -0.065289    -1.701208
    -0.063615    -1.696369
    -0.061940    -1.691615
    -0.060266    -1.686943
    -0.058592    -1.682350
    -0.056918    -1.677835
    -0.055244    -1.673398
    -0.053570    -1.669038
    -0.051896    -1.664756
    -0.050222    -1.660550
    -0.048548    -1.656422
    -0.046874    -1.652370
    -0.045200    -1.648395
    -0.043526    -1.644497
    -0.041852    -1.640676
    -0.040178    -1.636931
    -0.038504    -1.633264
    -0.036829    -1.629673
    -0.035155    -1.626160
    -0.033481    -1.622724
    -0.031807    -1.619365
    -0.030133    -1.616085
    -0.028459    -1.612882
    -0.026785    -1.609758
    -0.025111    -1.606714
    -0.023437    -1.603750
    -0.021763    -1.600868
    -0.020089    -1.598069
    -0.018415    -1.595356
    -0.016741    -1.592732
    -0.015067    -1.590201
    -0.013393    -1.587769
    -0.011718    -1.585447
    -0.010044    -1.583248
    -0.008370    -1.581194
    -0.006696    -1.579318
    -0.005022    -1.577676
    -0.003348    -1.576352
    -0.001674    -1.575460
     0.000000    -1.575125
     0.001674    -1.575456
     0.003348    -1.576345
     0.005022    -1.577668
     0.006696    -1.579309
     0.008370    -1.581183
     0.010044    -1.583237
     0.011718    -1.585435
     0.013393    -1.587757
     0.015067    -1.590188
     0.016741    -1.592719
     0.018415    -1.595343
     0.020089    -1.598056
     0.021763    -1.600854
     0.023437    -1.603736
     0.025111    -1.606700
     0.026785    -1.609744
     0.028459    -1.612868
     0.030133    -1.616070
     0.031807    -1.619351
     0.033481    -1.622709
     0.035155    -1.626145
     0.036829    -1.629658
     0.038504    -1.633249
     0.040178    -1.636916
     0.041852    -1.640660
     0.043526    -1.644482
     0.045200    -1.648380
     0.046874    -1.652354
     0.048548    -1.656406
     0.050222    -1.660535
     0.051896    -1.664740
     0.053570    -1.669022
     0.055244    -1.673382
     0.056918    -1.677819
     0.058592    -1.682333
     0.060266    -1.686926
     0.061940    -1.691598
     0.063615    -1.696351
     0.065289    -1.701189
     0.066963    -1.706123
     0.068637    -1.711169
     0.070311    -1.716340
     0.071985    -1.721632
     0.073659    -1.727032
     0.075333    -1.732533
     0.077007    -1.738130
     0.078681    -1.743822
     0.080355    -1.749607
     0.082029    -1.755485
     0.083703    -1.761455
     0.085377    -1.767517
     0.087051    -1.773671
     0.088726    -1.779915
     0.090400    -1.786250
     0.092074    -1.792674
     0.093748    -1.799187
     0.095422    -1.805789
     0.097096    -1.812477
     0.098770    -1.819253
     0.100444    -1.826113
     0.102118    -1.833058
     0.103792    -1.840087
     0.105466    -1.847197
     0.107140    -1.854388
     0.108814    -1.861658
     0.110488    -1.869005
     0.112163    -1.876429
     0.113837    -1.883926
     0.115511    -1.891496
     0.117185    -1.899136
     0.118859    -1.906844
     0.120533    -1.914618
     0.122207    -1.922456
     0.123881    -1.930354
     0.125555    -1.938311
     0.127229    -1.946324
     0.128903    -1.954389
     0.130577    -1.962503
     0.132251    -1.970664
     0.133925    -1.978868
     0.135599    -1.987110
     0.137274    -1.995388
     0.138948    -2.003697
     0.140622    -2.012032
     0.142296    -2.020389
     0.143970    -2.028764
     0.145644    -2.037150
     0.147318    -2.045544
     0.148992    -2.053937
     0.150666    -2.062326
     0.152340    -2.070702
     0.154014    -2.079059
     0.155688    -2.087390
     0.157362    -2.095686
     0.159036    -2.103941
     0.160710    -2.112144
     0.162385    -2.120288
     0.164059    -2.128362
     0.165733    -2.136357
     0.167407    -2.144263


    -0.167407    -2.108885
    -0.165733    -2.101555
    -0.164059    -2.094179
    -0.162385    -2.086762
    -0.160710    -2.079308
    -0.159036    -2.071822
    -0.157362    -2.064310
    -0.155688    -2.056775
    -0.154014    -2.049224
    -0.152340    -2.041659
    -0.150666    -2.034086
    -0.148992    -2.026508
    -0.147318    -2.018931
    -0.145644    -2.011357
    -0.143970    -2.003792
    -0.142296    -1.996238
    -0.140622    -1.988699
    -0.138948    -1.981179
    -0.137274    -1.973681
    -0.135599    -1.966209
    -0.133925    -1.958764
    -0.132251    -1.951351
    -0.130577    -1.943972
    -0.128903    -1.936629
    -0.127229    -1.929325
    -0.125555    -1.922063
    -0.123881    -1.914845
    -0.122207    -1.907673
    -0.120533    -1.900549
    -0.118859    -1.893476
    -0.117185    -1.886454
    -0.115511    -1.879486
    -0.113837    -1.872573
    -0.112163    -1.865718
    -0.110488    -1.858921
    -0.108814    -1.852184
    -0.107140    -1.845508
    -0.105466    -1.838894
    -0.103792    -1.832345
    -0.102118    -1.825860
    -0.100444    -1.819441
    -0.098770    -1.813089
    -0.097096    -1.806804
    -0.095422    -1.800588
    -0.093748    -1.794441
    -0.092074    -1.788365
    -0.090400    -1.782359
    -0.088726    -1.776424
    -0.087051    -1.770560
    -0.085377    -1.764770
    -0.083703    -1.759051
    -0.082029    -1.753406
    -0.080355    -1.747833
    -0.078681    -1.742334
    -0.077007    -1.736908
    -0.075333    -1.731554
    -0.073659    -1.726270
    -0.071985    -1.721053
    -0.070311    -1.715896
    -0.068637    -1.710786
    -0.066963    -1.705719
    -0.065289    -1.700706
    -0.063615    -1.695766
    -0.061940    -1.690907
    -0.060266    -1.686134
    -0.058592    -1.681447
    -0.056918    -1.676848
    -0.055244    -1.672338
    -0.053570    -1.667915
    -0.051896    -1.663580
    -0.050222    -1.659333
    -0.048548    -1.655172
    -0.046874    -1.651098
    -0.045200    -1.647110
    -0.043526    -1.643207
    -0.041852    -1.639390
    -0.040178    -1.635657
    -0.038504    -1.632008
    -0.036829    -1.628443
    -0.035155    -1.624961
    -0.033481    -1.621561
    -0.031807    -1.618245
    -0.030133    -1.615010
    -0.028459    -1.611858
    -0.026785    -1.608788
    -0.025111    -1.605800
    -0.023437    -1.602895
    -0.021763    -1.600074
    -0.020089    -1.597337
    -0.018415    -1.594686
    -0.016741    -1.592125
    -0.015067    -1.589657
    -0.013393    -1.587289
    -0.011718    -1.585028
    -0.010044    -1.582890
    -0.008370    -1.580896
    -0.006696    -1.579079
    -0.005022    -1.577495
    -0.003348    -1.576229
    -0.001674    -1.575397
     0.000000    -1.575119
     0.001674    -1.575396
     0.003348    -1.576226
     0.005022    -1.577491
     0.006696    -1.579074
     0.008370    -1.580890
     0.010044    -1.582884
     0.011718    -1.585022
     0.013393    -1.587282
     0.015067    -1.589651
