    -0.040178    -3.509653
    -0.038504    -3.510244
    -0.036829    -3.510827
    -0.035155    -3.511403
    -0.033481    -3.511971
    -0.031807    -3.512532
    -0.030133    -3.513086
    -0.028459    -3.513632
    -0.026785    -3.514171
    -0.025111    -3.514703
    -0.023437    -3.515227
    -0.021763    -3.515744
    -0.020089    -3.516254
    -0.018415    -3.516757
    -0.016741    -3.517252
    -0.015067    -3.517740
    -0.013393    -3.518221
    -0.011718    -3.518694
    -0.010044    -3.519161
    -0.008370    -3.519620
    -0.006696    -3.520073
    -0.005022    -3.520518
    -0.003348    -3.520956
    -0.001674    -3.521387
     0.000000    -3.521803
     0.001674    -3.521390
     0.003348    -3.520959
     0.005022    -3.520521
     0.006696    -3.520076
     0.008370    -3.519624
     0.010044    -3.519164
     0.011718    -3.518698
     0.013393    -3.518224
     0.015067    -3.517743
     0.016741    -3.517255
     0.018415    -3.516760
     0.020089    -3.516257
     0.021763    -3.515748
     0.023437    -3.515231
     0.025111    -3.514706
     0.026785    -3.514175
     0.028459    -3.513636
     0.030133    -3.513089
     0.031807    -3.512536
     0.033481    -3.511975
     0.035155    -3.511406
     0.036829    -3.510830
     0.038504    -3.510247
     0.040178    -3.509656
     0.041852    -3.509058
     0.043526    -3.508453
     0.045200    -3.507840
     0.046874    -3.507219
     0.048548    -3.506591
     0.050222    -3.505956
     0.051896    -3.505313
     0.053570    -3.504662
     0.055244    -3.504004
     0.056918    -3.503339
     0.058592    -3.502666
     0.060266    -3.501986
     0.061940    -3.501298
     0.063615    -3.500602
     0.065289    -3.499900
     0.066963    -3.499189
     0.068637    -3.498472
     0.070311    -3.497746
     0.071985    -3.497014
     0.073659    -3.496274
     0.075333    -3.495526
     0.077007    -3.494772
     0.078681    -3.494009
     0.080355    -3.493240
     0.082029    -3.492463
     0.083703    -3.491679
     0.085377    -3.490887
     0.087051    -3.490089
     0.088726    -3.489283
     0.090400    -3.488469
     0.092074    -3.487649
     0.093748    -3.486821
     0.095422    -3.485986
     0.097096    -3.485145
     0.098770    -3.484296
     0.100444    -3.483440
     0.102118    -3.482577
     0.103792    -3.481707
     0.105466    -3.480830
     0.107140    -3.479946
     0.108814    -3.479056
     0.110488    -3.478158
     0.112163    -3.477254
     0.113837    -3.476344
     0.115511    -3.475426
     0.117185    -3.474502
     0.118859    -3.473572
     0.120533    -3.472635
     0.122207    -3.471691
     0.123881    -3.470741
     0.125555    -3.469785
     0.127229    -3.468823
     0.128903    -3.467854
     0.130577    -3.466879
     0.132251    -3.465899
     0.133925    -3.464912
     0.135599    -3.463919
     0.137274    -3.462921
     0.138948    -3.461916
     0.140622    -3.460906
     0.142296    -3.459891
     0.143970    -3.458869
     0.145644    -3.457843
     0.147318    -3.456811
     0.148992    -3.455773
     0.150666    -3.454731
     0.152340    -3.453683
     0.154014    -3.452631
     0.155688    -3.451573
     0.157362    -3.450510
     0.159036    -3.449443
     0.160710    -3.448371
     0.162385    -3.447295
     0.164059    -3.446213
     0.165733    -3.445128
     0.167407    -3.444038


    -0.167407    -2.320819
    -0.165733    -2.315433
    -0.164059    -2.310160
    -0.162385    -2.304998
    -0.160710    -2.299945
    -0.159036    -2.295000
    -0.157362    -2.290162
    -0.155688    -2.285426
    -0.154014    -2.280793
    -0.152340    -2.276260
    -0.150666    -2.271824
    -0.148992    -2.267483
    -0.147318    -2.263236
    -0.145644    -2.259080
    -0.143970    -2.255012
    -0.142296    -2.251031
    -0.140622    -2.247135
    -0.138948    -2.243320
    -0.137274    -2.239586
    -0.135599    -2.235929
    -0.133925    -2.232349
    -0.132251    -2.228842
    -0.130577    -2.225408
    -0.128903    -2.222044
    -0.127229    -2.218748
    -0.125555    -2.215518
    -0.123881    -2.212354
    -0.122207    -2.209253
    -0.120533    -2.206213
    -0.118859    -2.203233
    -0.117185    -2.200313
    -0.115511    -2.197449
    -0.113837    -2.194641
    -0.112163    -2.191888
    -0.110488    -2.189189
    -0.108814    -2.186541
    -0.107140    -2.183945
    -0.105466    -2.181399
    -0.103792    -2.178901
    -0.102118    -2.176452
    -0.100444    -2.174050
    -0.098770    -2.171695
    -0.097096    -2.169385
    -0.095422    -2.167119
    -0.093748    -2.164897
    -0.092074    -2.162719
    -0.090400    -2.160583
    -0.088726    -2.158489
    -0.087051    -2.156436
    -0.085377    -2.154423
    -0.083703    -2.152451
    -0.082029    -2.150519
    -0.080355    -2.148625
    -0.078681    -2.146770
    -0.077007    -2.144954
    -0.075333    -2.143175
    -0.073659    -2.141433
    -0.071985    -2.139728
    -0.070311    -2.138060
    -0.068637    -2.136428
    -0.066963    -2.134832
    -0.065289    -2.133272
    -0.063615    -2.131747
    -0.061940    -2.130257
    -0.060266    -2.128802
    -0.058592    -2.127381
    -0.056918    -2.125995
    -0.055244    -2.124642
    -0.053570    -2.123324
    -0.051896    -2.122039
    -0.050222    -2.120787
    -0.048548    -2.119569
    -0.046874    -2.118384
    -0.045200    -2.117232
    -0.043526    -2.116112
    -0.041852    -2.115026
    -0.040178    -2.113971
    -0.038504    -2.112949
    -0.036829    -2.111959
    -0.035155    -2.111001
    -0.033481    -2.110075
    -0.031807    -2.109181
    -0.030133    -2.108318
    -0.028459    -2.107487
    -0.026785    -2.106688
    -0.025111    -2.105919
    -0.023437    -2.105182
    -0.021763    -2.104476
    -0.020089    -2.103802
    -0.018415    -2.103158
    -0.016741    -2.102544
    -0.015067    -2.101962
    -0.013393    -2.101410
    -0.011718    -2.100889
    -0.010044    -2.100399
    -0.008370    -2.099938
    -0.006696    -2.099508
    -0.005022    -2.099109
    -0.003348    -2.098739
    -0.001674    -2.098400
     0.000000    -2.098102
     0.001674    -2.098403
     0.003348    -2.098742
     0.005022    -2.099112
     0.006696    -2.099512
     0.008370    -2.099942
     0.010044    -2.100402
     0.011718    -2.100893
     0.013393    -2.101414
     0.015067    -2.101966
     0.016741    -2.102549
     0.018415    -2.103162
     0.020089    -2.103806
     0.021763    -2.104481
     0.023437    -2.105187
     0.025111    -2.105924
     0.026785    -2.106693
     0.028459    -2.107492
     0.030133    -2.108324
     0.031807    -2.109186
     0.033481    -2.110081
     0.035155    -2.111007
     0.036829    -2.111965
     0.038504    -2.112955
     0.040178    -2.113977
     0.041852    -2.115032
     0.043526    -2.116119
     0.045200    -2.117238
     0.046874    -2.118391
     0.048548    -2.119576
     0.050222    -2.120794
     0.051896    -2.122046
     0.053570    -2.123331
     0.055244    -2.124649
     0.056918    -2.126002
     0.058592    -2.127388
     0.060266    -2.128809
     0.061940    -2.130264
     0.063615    -2.131755
     0.065289    -2.133280
     0.066963    -2.134840
     0.068637    -2.136436
     0.070311    -2.138068
     0.071985    -2.139737
     0.073659    -2.141441
     0.075333    -2.143183
     0.077007    -2.144962
     0.078681    -2.146779
     0.080355    -2.148634
     0.082029    -2.150528
     0.083703    -2.152461
     0.085377    -2.154433
     0.087051    -2.156445
     0.088726    -2.158499
     0.090400    -2.160593
     0.092074    -2.162729
     0.093748    -2.164908
     0.095422    -2.167129
     0.097096    -2.169395
     0.098770    -2.171706
     0.100444    -2.174061
     0.102118    -2.176463
     0.103792    -2.178913
     0.105466    -2.181410
     0.107140    -2.183956
     0.108814    -2.186553
     0.110488    -2.189200
     0.112163    -2.191900
     0.113837    -2.194653
     0.115511    -2.197461
     0.117185    -2.200325
     0.118859    -2.203246
     0.120533    -2.206225
     0.122207    -2.209265
     0.123881    -2.212366
     0.125555    -2.215531
     0.127229    -2.218760
     0.128903    -2.222056
     0.130577    -2.225421
     0.132251    -2.228855
     0.133925    -2.232362
     0.135599    -2.235942
     0.137274    -2.239598
     0.138948    -2.243333
     0.140622    -2.247147
     0.142296    -2.251044
     0.143970    -2.255025
     0.145644    -2.259092
     0.147318    -2.263248
     0.148992    -2.267495
     0.150666    -2.271836
     0.152340    -2.276271
     0.154014    -2.280805
     0.155688    -2.285438
     0.157362    -2.290172
     0.159036    -2.295011
     0.160710    -2.299956
     0.162385    -2.305008
     0.164059    -2.310169
     0.165733    -2.315442
     0.167407    -2.320828


    -0.167407    -2.236563
    -0.165733    -2.231912
    -0.164059    -2.227434
    -0.162385    -2.223123
    -0.160710    -2.218973
    -0.159036    -2.214979
    -0.157362    -2.211133
    -0.155688    -2.207428
    -0.154014    -2.203859
    -0.152340    -2.200418
    -0.150666    -2.197099
    -0.148992    -2.193895
    -0.147318    -2.190801
    -0.145644    -2.187810
    -0.143970    -2.184918
    -0.142296    -2.182118
    -0.140622    -2.179407
    -0.138948    -2.176778
    -0.137274    -2.174229
    -0.135599    -2.171754
    -0.133925    -2.169350
    -0.132251    -2.167014
    -0.130577    -2.164741
    -0.128903    -2.162531
    -0.127229    -2.160378
    -0.125555    -2.158281
    -0.123881    -2.156238
    -0.122207    -2.154245
    -0.120533    -2.152302
    -0.118859    -2.150406
    -0.117185    -2.148556
    -0.115511    -2.146750
    -0.113837    -2.144986
    -0.112163    -2.143263
    -0.110488    -2.141580
    -0.108814    -2.139935
    -0.107140    -2.138329
    -0.105466    -2.136759
    -0.103792    -2.135225
    -0.102118    -2.133726
    -0.100444    -2.132262
    -0.098770    -2.130831
    -0.097096    -2.129433
    -0.095422    -2.128067
    -0.093748    -2.126734
    -0.092074    -2.125432
    -0.090400    -2.124161
    -0.088726    -2.122920
    -0.087051    -2.121710
    -0.085377    -2.120530
    -0.083703    -2.119380
    -0.082029    -2.118259
    -0.080355    -2.117168
    -0.078681    -2.116105
    -0.077007    -2.115071
    -0.075333    -2.114066
    -0.073659    -2.113090
    -0.071985    -2.112142
    -0.070311    -2.111222
    -0.068637    -2.110330
    -0.066963    -2.109467
    -0.065289    -2.108632
    -0.063615    -2.107824
    -0.061940    -2.107045
    -0.060266    -2.106293
    -0.058592    -2.105570
    -0.056918    -2.104874
    -0.055244    -2.104207
    -0.053570    -2.103567
    -0.051896    -2.102955
    -0.050222    -2.102371
    -0.048548    -2.101815
    -0.046874    -2.101287
    -0.045200    -2.100787
    -0.043526    -2.100316
    -0.041852    -2.099872
    -0.040178    -2.099456
    -0.038504    -2.099069
    -0.036829    -2.098710
    -0.035155    -2.098379
    -0.033481    -2.098077
    -0.031807    -2.097803
    -0.030133    -2.097557
    -0.028459    -2.097341
    -0.026785    -2.097152
    -0.025111    -2.096993
    -0.023437    -2.096862
    -0.021763    -2.096760
    -0.020089    -2.096687
    -0.018415    -2.096643
    -0.016741    -2.096628
    -0.015067    -2.096642
    -0.013393    -2.096686
    -0.011718    -2.096758
    -0.010044    -2.096860
    -0.008370    -2.096992
    -0.006696    -2.097153
    -0.005022    -2.097343
    -0.003348    -2.097563
    -0.001674    -2.097813
     0.000000    -2.098081
     0.001674    -2.097810
     0.003348    -2.097560
     0.005022    -2.097340
     0.006696    -2.097150
     0.008370    -2.096989
     0.010044    -2.096858
     0.011718    -2.096756
     0.013393    -2.096684
     0.015067    -2.096640
     0.016741    -2.096626
     0.018415    -2.096641
     0.020089    -2.096686
     0.021763    -2.096759
     0.023437    -2.096861
     0.025111    -2.096992
     0.026785    -2.097151
     0.028459    -2.097340
     0.030133    -2.097557
     0.031807    -2.097802
     0.033481    -2.098076
     0.035155    -2.098379
     0.036829    -2.098710
     0.038504    -2.099069
     0.040178    -2.099456
     0.041852    -2.099872
     0.043526    -2.100316
     0.045200    -2.100788
     0.046874    -2.101288
     0.048548    -2.101816
     0.050222    -2.102372
     0.051896    -2.102956
     0.053570    -2.103568
     0.055244    -2.104208
     0.056918    -2.104876
     0.058592    -2.105571
     0.060266    -2.106295
     0.061940    -2.107047
     0.063615    -2.107826
     0.065289    -2.108634
     0.066963    -2.109469
     0.068637    -2.110333
     0.070311    -2.111224
     0.071985    -2.112144
     0.073659    -2.113093
     0.075333    -2.114069
     0.077007    -2.115074
     0.078681    -2.116108
     0.080355    -2.117171
     0.082029    -2.118263
     0.083703    -2.119383
     0.085377    -2.120534
     0.087051    -2.121714
     0.088726    -2.122924
     0.090400    -2.124164
     0.092074    -2.125435
     0.093748    -2.126737
     0.095422    -2.128071
     0.097096    -2.129437
     0.098770    -2.130835
     0.100444    -2.132266
     0.102118    -2.133730
     0.103792    -2.135229
     0.105466    -2.136763
     0.107140    -2.138333
     0.108814    -2.139940
     0.110488    -2.141584
     0.112163    -2.143267
     0.113837    -2.144990
     0.115511    -2.146754
     0.117185    -2.148560
     0.118859    -2.150410
     0.120533    -2.152306
     0.122207    -2.154250
     0.123881    -2.156242
     0.125555    -2.158285
     0.127229    -2.160382
     0.128903    -2.162534
     0.130577    -2.164745
     0.132251    -2.167017
     0.133925    -2.169354
     0.135599    -2.171758
     0.137274    -2.174232
     0.138948    -2.176782
     0.140622    -2.179410
     0.142296    -2.182122
     0.143970    -2.184921
     0.145644    -2.187814
     0.147318    -2.190804
     0.148992    -2.193898
     0.150666    -2.197102
     0.152340    -2.200421
     0.154014    -2.203862
     0.155688    -2.207431
     0.157362    -2.211136
     0.159036    -2.214982
     0.160710    -2.218976
     0.162385    -2.223126
     0.164059    -2.227437
     0.165733    -2.231915
     0.167407    -2.236566


    -0.167407    -2.048000
    -0.165733    -2.041804
    -0.164059    -2.035481
    -0.162385    -2.029038
    -0.160710    -2.022483
    -0.159036    -2.015822
    -0.157362    -2.009066
    -0.155688    -2.002221
    -0.154014    -1.995296
    -0.152340    -1.988299
    -0.150666    -1.981238
    -0.148992    -1.974122
    -0.147318    -1.966957
    -0.145644    -1.959751
    -0.143970    -1.952512
    -0.142296    -1.945245
    -0.140622    -1.937958
    -0.138948    -1.930656
    -0.137274    -1.923346
    -0.135599    -1.916033
    -0.133925    -1.908722
    -0.132251    -1.901418
    -0.130577    -1.894126
    -0.128903    -1.886850
    -0.127229    -1.879595
    -0.125555    -1.872364
    -0.123881    -1.865162
    -0.122207    -1.857992
    -0.120533    -1.850856
    -0.118859    -1.843760
    -0.117185    -1.836705
    -0.115511    -1.829694
    -0.113837    -1.822732
    -0.112163    -1.815824
    -0.110488    -1.809105
    -0.108814    -1.802806
    -0.107140    -1.796571
    -0.105466    -1.790377
    -0.103792    -1.784223
    -0.102118    -1.778112
    -0.100444    -1.772044
    -0.098770    -1.766020
    -0.097096    -1.760042
    -0.095422    -1.754112
    -0.093748    -1.748231
    -0.092074    -1.742400
    -0.090400    -1.736620
    -0.088726    -1.730893
    -0.087051    -1.725219
    -0.085377    -1.719600
    -0.083703    -1.714038
    -0.082029    -1.708532
    -0.080355    -1.703085
    -0.078681    -1.697698
    -0.077007    -1.692370
    -0.075333    -1.687105
    -0.073659    -1.681901
    -0.071985    -1.676762
    -0.070311    -1.671687
    -0.068637    -1.666678
    -0.066963    -1.661736
    -0.065289    -1.656862
    -0.063615    -1.652057
    -0.061940    -1.647323
    -0.060266    -1.642659
    -0.058592    -1.638069
    -0.056918    -1.633553
    -0.055244    -1.629112
    -0.053570    -1.624747
    -0.051896    -1.620461
    -0.050222    -1.616255
    -0.048548    -1.612131
    -0.046874    -1.608090
    -0.045200    -1.604134
    -0.043526    -1.600265
    -0.041852    -1.596485
    -0.040178    -1.592798
    -0.038504    -1.589204
    -0.036829    -1.585708
    -0.035155    -1.582311
    -0.033481    -1.579017
    -0.031807    -1.575829
    -0.030133    -1.572752
    -0.028459    -1.569788
    -0.026785    -1.566942
    -0.025111    -1.564218
    -0.023437    -1.561622
    -0.021763    -1.559157
    -0.020089    -1.556830
    -0.018415    -1.554645
    -0.016741    -1.552609
    -0.015067    -1.550727
    -0.013393    -1.549005
    -0.011718    -1.547448
    -0.010044    -1.546063
    -0.008370    -1.544854
    -0.006696    -1.543827
    -0.005022    -1.542986
    -0.003348    -1.542335
    -0.001674    -1.541876
     0.000000    -1.541615
     0.001674    -1.541876
     0.003348    -1.542334
     0.005022    -1.542984
     0.006696    -1.543824
     0.008370    -1.544850
     0.010044    -1.546058
     0.011718    -1.547442
     0.013393    -1.548997
     0.015067    -1.550719
     0.016741    -1.552600
     0.018415    -1.554635
     0.020089    -1.556819
     0.021763    -1.559146
     0.023437    -1.561610
     0.025111    -1.564205
     0.026785    -1.566928
     0.028459    -1.569774
     0.030133    -1.572737
     0.031807    -1.575814
     0.033481    -1.579001
     0.035155    -1.582295
     0.036829    -1.585691
     0.038504    -1.589187
     0.040178    -1.592780
     0.041852    -1.596468
     0.043526    -1.600247
     0.045200    -1.604116
     0.046874    -1.608071
     0.048548    -1.612112
     0.050222    -1.616237
     0.051896    -1.620443
     0.053570    -1.624728
     0.055244    -1.629092
     0.056918    -1.633533
     0.058592    -1.638049
     0.060266    -1.642640
     0.061940    -1.647303
     0.063615    -1.652037
     0.065289    -1.656842
     0.066963    -1.661716
     0.068637    -1.666658
     0.070311    -1.671667
     0.071985    -1.676741
     0.073659    -1.681881
     0.075333    -1.687084
     0.077007    -1.692350
     0.078681    -1.697677
     0.080355    -1.703064
     0.082029    -1.708511
     0.083703    -1.714017
     0.085377    -1.719579
     0.087051    -1.725198
     0.088726    -1.730871
     0.090400    -1.736598
     0.092074    -1.742378
     0.093748    -1.748209
     0.095422    -1.754091
     0.097096    -1.760021
     0.098770    -1.765998
     0.100444    -1.772022
     0.102118    -1.778090
     0.103792    -1.784201
     0.105466    -1.790354
     0.107140    -1.796548
     0.108814    -1.802782
     0.110488    -1.809074
     0.112163    -1.815793
     0.113837    -1.822702
     0.115511    -1.829666
     0.117185    -1.836677
     0.118859    -1.843732
     0.120533    -1.850830
     0.122207    -1.857965
     0.123881    -1.865136
     0.125555    -1.872339
     0.127229    -1.879570
     0.128903    -1.886826
     0.130577    -1.894102
     0.132251    -1.901395
     0.133925    -1.908699
     0.135599    -1.916011
     0.137274    -1.923325
     0.138948    -1.930636
     0.140622    -1.937938
     0.142296    -1.945226
     0.143970    -1.952494
     0.145644    -1.959734
     0.147318    -1.966940
     0.148992    -1.974106
     0.150666    -1.981223
     0.152340    -1.988284
     0.154014    -1.995282
     0.155688    -2.002208
     0.157362    -2.009053
     0.159036    -2.015811
     0.160710    -2.022472
     0.162385    -2.029028
     0.164059    -2.035472
     0.165733    -2.041796
     0.167407    -2.047992


    -0.167407    -2.027302
    -0.165733    -2.021264
    -0.164059    -2.015172
    -0.162385    -2.009028
    -0.160710    -2.002835
    -0.159036    -1.996596
    -0.157362    -1.990313
    -0.155688    -1.983990
    -0.154014    -1.977630
    -0.152340    -1.971235
    -0.150666    -1.964809
    -0.148992    -1.958356
    -0.147318    -1.951877
    -0.145644    -1.945377
    -0.143970    -1.938858
    -0.142296    -1.932325
    -0.140622    -1.925779
    -0.138948    -1.919223
    -0.137274    -1.912662
    -0.135599    -1.906098
    -0.133925    -1.899533
    -0.132251    -1.892971
    -0.130577    -1.886414
    -0.128903    -1.879865
    -0.127229    -1.873327
    -0.125555    -1.866802
    -0.123881    -1.860293
    -0.122207    -1.853802
    -0.120533    -1.847332
    -0.118859    -1.840884
    -0.117185    -1.834460
    -0.115511    -1.828064
    -0.113837    -1.821695
    -0.112163    -1.815352
    -0.110488    -1.808905
    -0.108814    -1.802126
    -0.107140    -1.795377
    -0.105466    -1.788683
    -0.103792    -1.782048
    -0.102118    -1.775475
    -0.100444    -1.768965
    -0.098770    -1.762520
    -0.097096    -1.756142
    -0.095422    -1.749832
    -0.093748    -1.743591
    -0.092074    -1.737421
    -0.090400    -1.731323
    -0.088726    -1.725297
    -0.087051    -1.719346
    -0.085377    -1.713470
    -0.083703    -1.707670
    -0.082029    -1.701948
    -0.080355    -1.696303
    -0.078681    -1.690737
    -0.077007    -1.685251
    -0.075333    -1.679845
    -0.073659    -1.674520
    -0.071985    -1.669277
    -0.070311    -1.664117
    -0.068637    -1.659040
    -0.066963    -1.654047
    -0.065289    -1.649139
    -0.063615    -1.644317
    -0.061940    -1.639580
    -0.060266    -1.634931
    -0.058592    -1.630370
    -0.056918    -1.625898
    -0.055244    -1.621515
    -0.053570    -1.617224
    -0.051896    -1.613024
    -0.050222    -1.608916
    -0.048548    -1.604903
    -0.046874    -1.600986
    -0.045200    -1.597166
    -0.043526    -1.593444
    -0.041852    -1.589823
    -0.040178    -1.586304
    -0.038504    -1.582889
    -0.036829    -1.579582
    -0.035155    -1.576384
    -0.033481    -1.573298
    -0.031807    -1.570328
    -0.030133    -1.567476
    -0.028459    -1.564746
    -0.026785    -1.562143
    -0.025111    -1.559670
    -0.023437    -1.557333
    -0.021763    -1.555135
    -0.020089    -1.553081
    -0.018415    -1.551178
    -0.016741    -1.549430
    -0.015067    -1.547844
    -0.013393    -1.546423
    -0.011718    -1.545175
    -0.010044    -1.544103
    -0.008370    -1.543213
    -0.006696    -1.542509
    -0.005022    -1.541994
    -0.003348    -1.541672
    -0.001674    -1.541545
     0.000000    -1.541609
     0.001674    -1.541542
     0.003348    -1.541668
     0.005022    -1.541989
     0.006696    -1.542502
     0.008370    -1.543205
     0.010044    -1.544094
     0.011718    -1.545164
     0.013393    -1.546412
     0.015067    -1.547831
