     0.058592    -3.957092
     0.060266    -3.957026
     0.061940    -3.956950
     0.063615    -3.956865
     0.065289    -3.956770
     0.066963    -3.956667
     0.068637    -3.956555
     0.070311    -3.956434
     0.071985    -3.956305
     0.073659    -3.956166
     0.075333    -3.956020
     0.077007    -3.955864
     0.078681    -3.955700
     0.080355    -3.955527
     0.082029    -3.955347
     0.083703    -3.955158
     0.085377    -3.954960
     0.087051    -3.954755
     0.088726    -3.954542
     0.090400    -3.954320
     0.092074    -3.954091
     0.093748    -3.953855
     0.095422    -3.953610
     0.097096    -3.953358
     0.098770    -3.953099
     0.100444    -3.952832
     0.102118    -3.952558
     0.103792    -3.952277
     0.105466    -3.951988
     0.107140    -3.951693
     0.108814    -3.951391
     0.110488    -3.951082
     0.112163    -3.950767
     0.113837    -3.950445
     0.115511    -3.950117
     0.117185    -3.949782
     0.118859    -3.949442
     0.120533    -3.949095
     0.122207    -3.948742
     0.123881    -3.948384
     0.125555    -3.948020
     0.127229    -3.947651
     0.128903    -3.947276
     0.130577    -3.946895
     0.132251    -3.946510
     0.133925    -3.946120
     0.135599    -3.945725
     0.137274    -3.945325
     0.138948    -3.944921
     0.140622    -3.944512
     0.142296    -3.944100
     0.143970    -3.943683
     0.145644    -3.943262
     0.147318    -3.942837
     0.148992    -3.942409
     0.150666    -3.941977
     0.152340    -3.941543
     0.154014    -3.941105
     0.155688    -3.940664
     0.157362    -3.940220
     0.159036    -3.939774
     0.160710    -3.939326
     0.162385    -3.938875
     0.164059    -3.938422
     0.165733    -3.937968
     0.167407    -3.937512


    -0.167407    -3.873248
    -0.165733    -3.874502
    -0.164059    -3.875749
    -0.162385    -3.876989
    -0.160710    -3.878222
    -0.159036    -3.879446
    -0.157362    -3.880664
    -0.155688    -3.881873
    -0.154014    -3.883075
    -0.152340    -3.884269
    -0.150666    -3.885456
    -0.148992    -3.886634
    -0.147318    -3.887804
    -0.145644    -3.888966
    -0.143970    -3.890120
    -0.142296    -3.891265
    -0.140622    -3.892402
    -0.138948    -3.893531
    -0.137274    -3.894651
    -0.135599    -3.895763
    -0.133925    -3.896866
    -0.132251    -3.897960
    -0.130577    -3.899045
    -0.128903    -3.900122
    -0.127229    -3.901190
    -0.125555    -3.902249
    -0.123881    -3.903299
    -0.122207    -3.904339
    -0.120533    -3.905371
    -0.118859    -3.906394
    -0.117185    -3.907407
    -0.115511    -3.908411
    -0.113837    -3.909406
    -0.112163    -3.910391
    -0.110488    -3.911367
    -0.108814    -3.912333
    -0.107140    -3.913290
    -0.105466    -3.914237
    -0.103792    -3.915175
    -0.102118    -3.916102
    -0.100444    -3.917021
    -0.098770    -3.917929
    -0.097096    -3.918828
    -0.095422    -3.919716
    -0.093748    -3.920595
    -0.092074    -3.921464
    -0.090400    -3.922323
    -0.088726    -3.923172
    -0.087051    -3.924011
    -0.085377    -3.924840
    -0.083703    -3.925659
    -0.082029    -3.926468
    -0.080355    -3.927266
    -0.078681    -3.928054
    -0.077007    -3.928832
    -0.075333    -3.929600
    -0.073659    -3.930358
    -0.071985    -3.931105
    -0.070311    -3.931842
    -0.068637    -3.932569
    -0.066963    -3.933285
    -0.065289    -3.933991
    -0.063615    -3.934686
    -0.061940    -3.935371
    -0.060266    -3.936045
    -0.058592    -3.936709
    -0.056918    -3.937363
    -0.055244    -3.938006
    -0.053570    -3.938638
    -0.051896    -3.939260
    -0.050222    -3.939872
    -0.048548    -3.940472
    -0.046874    -3.941063
    -0.045200    -3.941642
    -0.043526    -3.942211
    -0.041852    -3.942770
    -0.040178    -3.943317
    -0.038504    -3.943855
    -0.036829    -3.944381
    -0.035155    -3.944897
    -0.033481    -3.945402
    -0.031807    -3.945897
    -0.030133    -3.946381
    -0.028459    -3.946854
    -0.026785    -3.947317
    -0.025111    -3.947769
    -0.023437    -3.948210
    -0.021763    -3.948641
    -0.020089    -3.949061
    -0.018415    -3.949470
    -0.016741    -3.949869
    -0.015067    -3.950257
    -0.013393    -3.950635
    -0.011718    -3.951002
    -0.010044    -3.951358
    -0.008370    -3.951704
    -0.006696    -3.952039
    -0.005022    -3.952364
    -0.003348    -3.952678
    -0.001674    -3.952981
     0.000000    -3.953269
     0.001674    -3.952979
     0.003348    -3.952675
     0.005022    -3.952361
     0.006696    -3.952037
     0.008370    -3.951702
     0.010044    -3.951356
     0.011718    -3.951000
     0.013393    -3.950633
     0.015067    -3.950256
     0.016741    -3.949868
     0.018415    -3.949469
     0.020089    -3.949060
     0.021763    -3.948640
     0.023437    -3.948210
     0.025111    -3.947768
     0.026785    -3.947317
     0.028459    -3.946854
     0.030133    -3.946381
     0.031807    -3.945897
     0.033481    -3.945403
     0.035155    -3.944898
     0.036829    -3.944382
     0.038504    -3.943856
     0.040178    -3.943319
     0.041852    -3.942771
     0.043526    -3.942213
     0.045200    -3.941644
     0.046874    -3.941065
     0.048548    -3.940475
     0.050222    -3.939874
     0.051896    -3.939263
     0.053570    -3.938641
     0.055244    -3.938009
     0.056918    -3.937366
     0.058592    -3.936713
     0.060266    -3.936049
     0.061940    -3.935374
     0.063615    -3.934690
     0.065289    -3.933994
     0.066963    -3.933289
     0.068637    -3.932573
     0.070311    -3.931846
     0.071985    -3.931109
     0.073659    -3.930362
     0.075333    -3.929605
     0.077007    -3.928837
     0.078681    -3.928059
     0.080355    -3.927271
     0.082029    -3.926472
     0.083703    -3.925664
     0.085377    -3.924845
     0.087051    -3.924016
     0.088726    -3.923177
     0.090400    -3.922328
     0.092074    -3.921469
     0.093748    -3.920601
     0.095422    -3.919722
     0.097096    -3.918833
     0.098770    -3.917934
     0.100444    -3.917026
     0.102118    -3.916108
     0.103792    -3.915180
     0.105466    -3.914242
     0.107140    -3.913295
     0.108814    -3.912338
     0.110488    -3.911372
     0.112163    -3.910396
     0.113837    -3.909411
     0.115511    -3.908416
     0.117185    -3.907412
     0.118859    -3.906398
     0.120533    -3.905376
     0.122207    -3.904344
     0.123881    -3.903303
     0.125555    -3.902253
     0.127229    -3.901194
     0.128903    -3.900126
     0.130577    -3.899049
     0.132251    -3.897964
     0.133925    -3.896869
     0.135599    -3.895766
     0.137274    -3.894654
     0.138948    -3.893534
     0.140622    -3.892405
     0.142296    -3.891268
     0.143970    -3.890122
     0.145644    -3.888968
     0.147318    -3.887806
     0.148992    -3.886636
     0.150666    -3.885458
     0.152340    -3.884271
     0.154014    -3.883077
     0.155688    -3.881875
     0.157362    -3.880665
     0.159036    -3.879448
     0.160710    -3.878223
     0.162385    -3.876990
     0.164059    -3.875750
     0.165733    -3.874503
     0.167407    -3.873248


    -0.167407    -2.457845
    -0.165733    -2.453665
    -0.164059    -2.449598
    -0.162385    -2.445638
    -0.160710    -2.441782
    -0.159036    -2.438026
    -0.157362    -2.434366
    -0.155688    -2.430798
    -0.154014    -2.427319
    -0.152340    -2.423924
    -0.150666    -2.420611
    -0.148992    -2.417377
    -0.147318    -2.414218
    -0.145644    -2.411132
    -0.143970    -2.408116
    -0.142296    -2.405167
    -0.140622    -2.402282
    -0.138948    -2.399461
    -0.137274    -2.396699
    -0.135599    -2.393996
    -0.133925    -2.391349
    -0.132251    -2.388757
    -0.130577    -2.386217
    -0.128903    -2.383728
    -0.127229    -2.381289
    -0.125555    -2.378898
    -0.123881    -2.376553
    -0.122207    -2.374254
    -0.120533    -2.371999
    -0.118859    -2.369787
    -0.117185    -2.367617
    -0.115511    -2.365488
    -0.113837    -2.363399
    -0.112163    -2.361349
    -0.110488    -2.359337
    -0.108814    -2.357362
    -0.107140    -2.355424
    -0.105466    -2.353523
    -0.103792    -2.351656
    -0.102118    -2.349825
    -0.100444    -2.348027
    -0.098770    -2.346263
    -0.097096    -2.344533
    -0.095422    -2.342835
    -0.093748    -2.341169
    -0.092074    -2.339535
    -0.090400    -2.337932
    -0.088726    -2.336360
    -0.087051    -2.334819
    -0.085377    -2.333308
    -0.083703    -2.331827
    -0.082029    -2.330376
    -0.080355    -2.328955
    -0.078681    -2.327562
    -0.077007    -2.326199
    -0.075333    -2.324864
    -0.073659    -2.323558
    -0.071985    -2.322281
    -0.070311    -2.321031
    -0.068637    -2.319810
    -0.066963    -2.318616
    -0.065289    -2.317450
    -0.063615    -2.316312
    -0.061940    -2.315201
    -0.060266    -2.314118
    -0.058592    -2.313061
    -0.056918    -2.312032
    -0.055244    -2.311030
    -0.053570    -2.310055
    -0.051896    -2.309107
    -0.050222    -2.308185
    -0.048548    -2.307290
    -0.046874    -2.306422
    -0.045200    -2.305580
    -0.043526    -2.304765
    -0.041852    -2.303976
    -0.040178    -2.303214
    -0.038504    -2.302478
    -0.036829    -2.301768
    -0.035155    -2.301085
    -0.033481    -2.300428
    -0.031807    -2.299797
    -0.030133    -2.299192
    -0.028459    -2.298613
    -0.026785    -2.298060
    -0.025111    -2.297534
    -0.023437    -2.297033
    -0.021763    -2.296558
    -0.020089    -2.296110
    -0.018415    -2.295687
    -0.016741    -2.295290
    -0.015067    -2.294919
    -0.013393    -2.294574
    -0.011718    -2.294254
    -0.010044    -2.293961
    -0.008370    -2.293693
    -0.006696    -2.293451
    -0.005022    -2.293235
    -0.003348    -2.293044
    -0.001674    -2.292879
     0.000000    -2.292752
     0.001674    -2.292890
     0.003348    -2.293055
     0.005022    -2.293246
     0.006696    -2.293462
     0.008370    -2.293704
     0.010044    -2.293972
     0.011718    -2.294266
     0.013393    -2.294585
     0.015067    -2.294931
     0.016741    -2.295302
     0.018415    -2.295699
     0.020089    -2.296122
     0.021763    -2.296570
     0.023437    -2.297045
     0.025111    -2.297546
     0.026785    -2.298072
     0.028459    -2.298625
     0.030133    -2.299204
     0.031807    -2.299809
     0.033481    -2.300440
     0.035155    -2.301097
     0.036829    -2.301780
     0.038504    -2.302490
     0.040178    -2.303226
     0.041852    -2.303988
     0.043526    -2.304777
     0.045200    -2.305592
     0.046874    -2.306434
     0.048548    -2.307302
     0.050222    -2.308197
     0.051896    -2.309118
     0.053570    -2.310066
     0.055244    -2.311042
     0.056918    -2.312044
     0.058592    -2.313073
     0.060266    -2.314129
     0.061940    -2.315212
     0.063615    -2.316323
     0.065289    -2.317461
     0.066963    -2.318627
     0.068637    -2.319820
     0.070311    -2.321042
     0.071985    -2.322291
     0.073659    -2.323569
     0.075333    -2.324875
     0.077007    -2.326209
     0.078681    -2.327572
     0.080355    -2.328965
     0.082029    -2.330386
     0.083703    -2.331837
     0.085377    -2.333318
     0.087051    -2.334828
     0.088726    -2.336369
     0.090400    -2.337941
     0.092074    -2.339544
     0.093748    -2.341178
     0.095422    -2.342844
     0.097096    -2.344542
     0.098770    -2.346272
     0.100444    -2.348036
     0.102118    -2.349833
     0.103792    -2.351665
     0.105466    -2.353531
     0.107140    -2.355433
     0.108814    -2.357370
     0.110488    -2.359345
     0.112163    -2.361357
     0.113837    -2.363407
     0.115511    -2.365496
     0.117185    -2.367625
     0.118859    -2.369795
     0.120533    -2.372007
     0.122207    -2.374262
     0.123881    -2.376561
     0.125555    -2.378905
     0.127229    -2.381297
     0.128903    -2.383736
     0.130577    -2.386224
     0.132251    -2.388764
     0.133925    -2.391357
     0.135599    -2.394003
     0.137274    -2.396707
     0.138948    -2.399468
     0.140622    -2.402290
     0.142296    -2.405174
     0.143970    -2.408123
     0.145644    -2.411139
     0.147318    -2.414225
     0.148992    -2.417384
     0.150666    -2.420618
     0.152340    -2.423931
     0.154014    -2.427325
     0.155688    -2.430805
     0.157362    -2.434373
     0.159036    -2.438033
     0.160710    -2.441789
     0.162385    -2.445644
     0.164059    -2.449604
     0.165733    -2.453671
     0.167407    -2.457851


    -0.167407    -2.415021
    -0.165733    -2.411554
    -0.164059    -2.408215
    -0.162385    -2.404996
    -0.160710    -2.401889
    -0.159036    -2.398887
    -0.157362    -2.395983
    -0.155688    -2.393171
    -0.154014    -2.390445
    -0.152340    -2.387799
    -0.150666    -2.385228
    -0.148992    -2.382729
    -0.147318    -2.380296
    -0.145644    -2.377926
    -0.143970    -2.375616
    -0.142296    -2.373362
    -0.140622    -2.371162
    -0.138948    -2.369012
    -0.137274    -2.366911
    -0.135599    -2.364855
    -0.133925    -2.362844
    -0.132251    -2.360875
    -0.130577    -2.358947
    -0.128903    -2.357057
    -0.127229    -2.355205
    -0.125555    -2.353390
    -0.123881    -2.351609
    -0.122207    -2.349862
    -0.120533    -2.348149
    -0.118859    -2.346467
    -0.117185    -2.344817
    -0.115511    -2.343197
    -0.113837    -2.341607
    -0.112163    -2.340047
    -0.110488    -2.338515
    -0.108814    -2.337011
    -0.107140    -2.335534
    -0.105466    -2.334085
    -0.103792    -2.332663
    -0.102118    -2.331268
    -0.100444    -2.329898
    -0.098770    -2.328555
    -0.097096    -2.327237
    -0.095422    -2.325945
    -0.093748    -2.324678
    -0.092074    -2.323436
    -0.090400    -2.322218
    -0.088726    -2.321026
    -0.087051    -2.319858
    -0.085377    -2.318715
    -0.083703    -2.317596
    -0.082029    -2.316501
    -0.080355    -2.315431
    -0.078681    -2.314385
    -0.077007    -2.313363
    -0.075333    -2.312365
    -0.073659    -2.311392
    -0.071985    -2.310442
    -0.070311    -2.309516
    -0.068637    -2.308615
    -0.066963    -2.307738
    -0.065289    -2.306884
    -0.063615    -2.306055
    -0.061940    -2.305250
    -0.060266    -2.304469
    -0.058592    -2.303712
    -0.056918    -2.302980
    -0.055244    -2.302271
    -0.053570    -2.301587
    -0.051896    -2.300927
    -0.050222    -2.300292
    -0.048548    -2.299681
    -0.046874    -2.299094
    -0.045200    -2.298531
    -0.043526    -2.297994
    -0.041852    -2.297480
    -0.040178    -2.296992
    -0.038504    -2.296527
    -0.036829    -2.296088
    -0.035155    -2.295673
    -0.033481    -2.295283
    -0.031807    -2.294918
    -0.030133    -2.294578
    -0.028459    -2.294262
    -0.026785    -2.293972
    -0.025111    -2.293706
    -0.023437    -2.293466
    -0.021763    -2.293251
    -0.020089    -2.293060
    -0.018415    -2.292895
    -0.016741    -2.292755
    -0.015067    -2.292641
    -0.013393    -2.292551
    -0.011718    -2.292487
    -0.010044    -2.292448
    -0.008370    -2.292435
    -0.006696    -2.292447
    -0.005022    -2.292484
    -0.003348    -2.292547
    -0.001674    -2.292636
     0.000000    -2.292737
     0.001674    -2.292625
     0.003348    -2.292537
     0.005022    -2.292474
     0.006696    -2.292437
     0.008370    -2.292425
     0.010044    -2.292439
     0.011718    -2.292478
     0.013393    -2.292542
     0.015067    -2.292632
     0.016741    -2.292747
     0.018415    -2.292887
     0.020089    -2.293052
     0.021763    -2.293243
     0.023437    -2.293459
     0.025111    -2.293699
     0.026785    -2.293965
     0.028459    -2.294256
     0.030133    -2.294572
     0.031807    -2.294912
     0.033481    -2.295278
     0.035155    -2.295668
     0.036829    -2.296083
     0.038504    -2.296523
     0.040178    -2.296987
     0.041852    -2.297476
     0.043526    -2.297990
     0.045200    -2.298528
     0.046874    -2.299091
     0.048548    -2.299678
     0.050222    -2.300290
     0.051896    -2.300926
     0.053570    -2.301586
     0.055244    -2.302271
     0.056918    -2.302979
     0.058592    -2.303712
     0.060266    -2.304470
     0.061940    -2.305251
     0.063615    -2.306056
     0.065289    -2.306886
     0.066963    -2.307740
     0.068637    -2.308618
     0.070311    -2.309519
     0.071985    -2.310445
     0.073659    -2.311395
     0.075333    -2.312369
     0.077007    -2.313368
     0.078681    -2.314390
     0.080355    -2.315436
     0.082029    -2.316507
     0.083703    -2.317602
     0.085377    -2.318721
     0.087051    -2.319865
     0.088726    -2.321033
     0.090400    -2.322226
     0.092074    -2.323444
     0.093748    -2.324686
     0.095422    -2.325954
     0.097096    -2.327246
     0.098770    -2.328564
     0.100444    -2.329908
     0.102118    -2.331278
     0.103792    -2.332674
     0.105466    -2.334096
     0.107140    -2.335545
     0.108814    -2.337022
     0.110488    -2.338526
     0.112163    -2.340058
     0.113837    -2.341619
     0.115511    -2.343210
     0.117185    -2.344830
     0.118859    -2.346480
     0.120533    -2.348162
     0.122207    -2.349876
     0.123881    -2.351623
     0.125555    -2.353403
     0.127229    -2.355219
     0.128903    -2.357071
     0.130577    -2.358961
     0.132251    -2.360890
     0.133925    -2.362859
     0.135599    -2.364870
     0.137274    -2.366925
     0.138948    -2.369027
     0.140622    -2.371176
     0.142296    -2.373377
     0.143970    -2.375631
     0.145644    -2.377941
     0.147318    -2.380311
     0.148992    -2.382743
     0.150666    -2.385243
     0.152340    -2.387813
     0.154014    -2.390459
     0.155688    -2.393186
     0.157362    -2.395998
     0.159036    -2.398902
     0.160710    -2.401904
     0.162385    -2.405010
     0.164059    -2.408229
     0.165733    -2.411568
     0.167407    -2.415035


    -0.167407    -2.184985
    -0.165733    -2.176400
    -0.164059    -2.167746
    -0.162385    -2.159032
    -0.160710    -2.150268
    -0.159036    -2.141465
    -0.157362    -2.132629
    -0.155688    -2.123769
    -0.154014    -2.114894
    -0.152340    -2.106010
    -0.150666    -2.097123
    -0.148992    -2.088242
    -0.147318    -2.079370
    -0.145644    -2.070515
    -0.143970    -2.061681
    -0.142296    -2.052874
    -0.140622    -2.044097
    -0.138948    -2.035357
    -0.137274    -2.026656
    -0.135599    -2.018000
    -0.133925    -2.009391
    -0.132251    -2.000834
    -0.130577    -1.992332
    -0.128903    -1.983887
    -0.127229    -1.975504
    -0.125555    -1.967186
    -0.123881    -1.958934
    -0.122207    -1.950752
    -0.120533    -1.942643
    -0.118859    -1.934608
    -0.117185    -1.926650
    -0.115511    -1.918771
    -0.113837    -1.910974
    -0.112163    -1.903260
    -0.110488    -1.895632
    -0.108814    -1.888090
    -0.107140    -1.880637
    -0.105466    -1.873274
    -0.103792    -1.866002
    -0.102118    -1.858824
    -0.100444    -1.851740
    -0.098770    -1.844752
    -0.097096    -1.837860
    -0.095422    -1.831066
    -0.093748    -1.824370
    -0.092074    -1.817774
    -0.090400    -1.811277
    -0.088726    -1.804882
    -0.087051    -1.798588
    -0.085377    -1.792396
    -0.083703    -1.786306
    -0.082029    -1.780319
    -0.080355    -1.774435
    -0.078681    -1.768654
    -0.077007    -1.762976
    -0.075333    -1.757402
    -0.073659    -1.751931
    -0.071985    -1.746564
    -0.070311    -1.741299
    -0.068637    -1.736138
    -0.066963    -1.731080
    -0.065289    -1.726125
    -0.063615    -1.721271
    -0.061940    -1.716520
    -0.060266    -1.711871
    -0.058592    -1.707323
    -0.056918    -1.702875
    -0.055244    -1.698529
    -0.053570    -1.694282
    -0.051896    -1.690134
    -0.050222    -1.686086
    -0.048548    -1.682137
    -0.046874    -1.678285
    -0.045200    -1.674532
    -0.043526    -1.670875
    -0.041852    -1.667315
    -0.040178    -1.663852
    -0.038504    -1.660485
    -0.036829    -1.657212
    -0.035155    -1.654035
    -0.033481    -1.650952
    -0.031807    -1.647964
    -0.030133    -1.645070
    -0.028459    -1.642271
    -0.026785    -1.639567
    -0.025111    -1.636961
    -0.023437    -1.634453
    -0.021763    -1.632047
    -0.020089    -1.629745
    -0.018415    -1.627551
    -0.016741    -1.625473
    -0.015067    -1.623516
    -0.013393    -1.621690
    -0.011718    -1.620006
    -0.010044    -1.618479
    -0.008370    -1.617127
    -0.006696    -1.615969
    -0.005022    -1.615030
    -0.003348    -1.614333
    -0.001674    -1.613901
     0.000000    -1.613750
     0.001674    -1.613892
     0.003348    -1.614322
     0.005022    -1.615018
     0.006696    -1.615957
     0.008370    -1.617114
     0.010044    -1.618467
     0.011718    -1.619994
     0.013393    -1.621678
     0.015067    -1.623504
     0.016741    -1.625461
     0.018415    -1.627539
     0.020089    -1.629733
     0.021763    -1.632035
     0.023437    -1.634441
     0.025111    -1.636949
     0.026785    -1.639556
     0.028459    -1.642260
     0.030133    -1.645059
     0.031807    -1.647953
     0.033481    -1.650942
     0.035155    -1.654025
     0.036829    -1.657202
     0.038504    -1.660475
     0.040178    -1.663842
     0.041852    -1.667306
     0.043526    -1.670865
     0.045200    -1.674522
     0.046874    -1.678275
     0.048548    -1.682126
     0.050222    -1.686076
     0.051896    -1.690124
     0.053570    -1.694271
     0.055244    -1.698517
     0.056918    -1.702863
     0.058592    -1.707310
     0.060266    -1.711858
     0.061940    -1.716507
     0.063615    -1.721258
     0.065289    -1.726111
     0.066963    -1.731066
     0.068637    -1.736123
     0.070311    -1.741284
     0.071985    -1.746548
     0.073659    -1.751915
     0.075333    -1.757385
     0.077007    -1.762959
     0.078681    -1.768637
     0.080355    -1.774417
     0.082029    -1.780301
     0.083703    -1.786288
     0.085377    -1.792377
     0.087051    -1.798569
     0.088726    -1.804863
     0.090400    -1.811258
     0.092074    -1.817754
     0.093748    -1.824350
     0.095422    -1.831045
     0.097096    -1.837839
     0.098770    -1.844731
     0.100444    -1.851719
     0.102118    -1.858803
     0.103792    -1.865981
     0.105466    -1.873252
     0.107140    -1.880615
     0.108814    -1.888068
     0.110488    -1.895610
     0.112163    -1.903239
     0.113837    -1.910952
     0.115511    -1.918750
     0.117185    -1.926628
     0.118859    -1.934586
     0.120533    -1.942621
     0.122207    -1.950730
     0.123881    -1.958912
     0.125555    -1.967164
     0.127229    -1.975483
     0.128903    -1.983866
     0.130577    -1.992310
     0.132251    -2.000812
     0.133925    -2.009370
     0.135599    -2.017978
     0.137274    -2.026635
     0.138948    -2.035336
     0.140622    -2.044076
     0.142296    -2.052853
     0.143970    -2.061660
     0.145644    -2.070494
     0.147318    -2.079350
     0.148992    -2.088222
     0.150666    -2.097104
     0.152340    -2.105990
     0.154014    -2.114875
     0.155688    -2.123750
     0.157362    -2.132610
     0.159036    -2.141446
     0.160710    -2.150251
     0.162385    -2.159014
     0.164059    -2.167729
     0.165733    -2.176383
     0.167407    -2.184969


    -0.167407    -2.141474
    -0.165733    -2.133599
    -0.164059    -2.125688
    -0.162385    -2.117746
    -0.160710    -2.109778
    -0.159036    -2.101790
    -0.157362    -2.093788
    -0.155688    -2.085775
    -0.154014    -2.077758
    -0.152340    -2.069742
    -0.150666    -2.061730
    -0.148992    -2.053727
    -0.147318    -2.045737
    -0.145644    -2.037765
    -0.143970    -2.029815
    -0.142296    -2.021890
    -0.140622    -2.013994
    -0.138948    -2.006131
    -0.137274    -1.998303
    -0.135599    -1.990514
    -0.133925    -1.982768
    -0.132251    -1.975066
    -0.130577    -1.967411
    -0.128903    -1.959807
    -0.127229    -1.952256
    -0.125555    -1.944759
    -0.123881    -1.937320
    -0.122207    -1.929940
    -0.120533    -1.922622
    -0.118859    -1.915367
    -0.117185    -1.908177
    -0.115511    -1.901054
    -0.113837    -1.893999
    -0.112163    -1.887014
    -0.110488    -1.880100
    -0.108814    -1.873259
    -0.107140    -1.866492
    -0.105466    -1.859800
    -0.103792    -1.853184
    -0.102118    -1.846646
    -0.100444    -1.840185
    -0.098770    -1.833803
    -0.097096    -1.827501
    -0.095422    -1.821280
    -0.093748    -1.815140
    -0.092074    -1.809082
    -0.090400    -1.803106
    -0.088726    -1.797213
    -0.087051    -1.791403
    -0.085377    -1.785677
    -0.083703    -1.780036
    -0.082029    -1.774479
    -0.080355    -1.769006
    -0.078681    -1.763619
    -0.077007    -1.758317
    -0.075333    -1.753101
    -0.073659    -1.747970
    -0.071985    -1.742925
    -0.070311    -1.737965
    -0.068637    -1.733092
    -0.066963    -1.728305
    -0.065289    -1.723604
    -0.063615    -1.718989
    -0.061940    -1.714459
    -0.060266    -1.710016
    -0.058592    -1.705659
    -0.056918    -1.701388
    -0.055244    -1.697203
    -0.053570    -1.693103
    -0.051896    -1.689090
    -0.050222    -1.685162
    -0.048548    -1.681320
    -0.046874    -1.677564
    -0.045200    -1.673893
    -0.043526    -1.670309
    -0.041852    -1.666811
    -0.040178    -1.663399
    -0.038504    -1.660074
    -0.036829    -1.656837
    -0.035155    -1.653687
    -0.033481    -1.650628
    -0.031807    -1.647658
    -0.030133    -1.644780
    -0.028459    -1.641995
    -0.026785    -1.639305
    -0.025111    -1.636711
    -0.023437    -1.634215
    -0.021763    -1.631821
    -0.020089    -1.629532
    -0.018415    -1.627352
    -0.016741    -1.625287
    -0.015067    -1.623344
    -0.013393    -1.621532
    -0.011718    -1.619864
    -0.010044    -1.618352
    -0.008370    -1.617016
    -0.006696    -1.615876
    -0.005022    -1.614955
    -0.003348    -1.614277
    -0.001674    -1.613864
     0.000000    -1.613729
     0.001674    -1.613871
     0.003348    -1.614286
     0.005022    -1.614963
     0.006696    -1.615883
     0.008370    -1.617022
     0.010044    -1.618357
     0.011718    -1.619867
     0.013393    -1.621535
     0.015067    -1.623346
