    -0.167407    -3.836814
    -0.165733    -3.837149
    -0.164059    -3.837484
    -0.162385    -3.837818
    -0.160710    -3.838152
    -0.159036    -3.838485
    -0.157362    -3.838816
    -0.155688    -3.839146
    -0.154014    -3.839474
    -0.152340    -3.839801
    -0.150666    -3.840126
    -0.148992    -3.840448
    -0.147318    -3.840769
    -0.145644    -3.841086
    -0.143970    -3.841402
    -0.142296    -3.841714
    -0.140622    -3.842023
    -0.138948    -3.842330
    -0.137274    -3.842632
    -0.135599    -3.842932
    -0.133925    -3.843228
    -0.132251    -3.843520
    -0.130577    -3.843808
    -0.128903    -3.844092
    -0.127229    -3.844372
    -0.125555    -3.844647
    -0.123881    -3.844918
    -0.122207    -3.845184
    -0.120533    -3.845446
    -0.118859    -3.845703
    -0.117185    -3.845954
    -0.115511    -3.846201
    -0.113837    -3.846442
    -0.112163    -3.846678
    -0.110488    -3.846908
    -0.108814    -3.847132
    -0.107140    -3.847351
    -0.105466    -3.847564
    -0.103792    -3.847771
    -0.102118    -3.847972
    -0.100444    -3.848167
    -0.098770    -3.848355
    -0.097096    -3.848537
    -0.095422    -3.848713
    -0.093748    -3.848882
    -0.092074    -3.849044
    -0.090400    -3.849199
    -0.088726    -3.849347
    -0.087051    -3.849489
    -0.085377    -3.849623
    -0.083703    -3.849750
    -0.082029    -3.849870
    -0.080355    -3.849983
    -0.078681    -3.850088
    -0.077007    -3.850186
    -0.075333    -3.850276
    -0.073659    -3.850358
    -0.071985    -3.850433
    -0.070311    -3.850500
    -0.068637    -3.850559
    -0.066963    -3.850610
    -0.065289    -3.850653
    -0.063615    -3.850688
    -0.061940    -3.850714
    -0.060266    -3.850733
    -0.058592    -3.850743
    -0.056918    -3.850745
    -0.055244    -3.850738
    -0.053570    -3.850723
    -0.051896    -3.850700
    -0.050222    -3.850667
    -0.048548    -3.850627
    -0.046874    -3.850577
    -0.045200    -3.850519
    -0.043526    -3.850452
    -0.041852    -3.850376
    -0.040178    -3.850291
    -0.038504    -3.850197
    -0.036829    -3.850094
    -0.035155    -3.849982
    -0.033481    -3.849862
    -0.031807    -3.849732
    -0.030133    -3.849592
    -0.028459    -3.849444
    -0.026785    -3.849286
    -0.025111    -3.849119
    -0.023437    -3.848943
    -0.021763    -3.848758
    -0.020089    -3.848563
    -0.018415    -3.848358
    -0.016741    -3.848145
    -0.015067    -3.847921
    -0.013393    -3.847688
    -0.011718    -3.847446
    -0.010044    -3.847194
    -0.008370    -3.846933
    -0.006696    -3.846661
    -0.005022    -3.846381
    -0.003348    -3.846090
    -0.001674    -3.845790
     0.000000    -3.845486
     0.001674    -3.845791
     0.003348    -3.846092
     0.005022    -3.846382
     0.006696    -3.846663
     0.008370    -3.846934
     0.010044    -3.847196
     0.011718    -3.847448
     0.013393    -3.847690
     0.015067    -3.847923
     0.016741    -3.848146
     0.018415    -3.848360
     0.020089    -3.848565
     0.021763    -3.848760
     0.023437    -3.848945
     0.025111    -3.849122
     0.026785    -3.849289
     0.028459    -3.849446
     0.030133    -3.849595
     0.031807    -3.849734
     0.033481    -3.849864
     0.035155    -3.849985
     0.036829    -3.850096
     0.038504    -3.850199
     0.040178    -3.850293
     0.041852    -3.850378
     0.043526    -3.850453
     0.045200    -3.850520
     0.046874    -3.850579
     0.048548    -3.850628
     0.050222    -3.850669
     0.051896    -3.850701
     0.053570    -3.850724
     0.055244    -3.850739
     0.056918    -3.850746
     0.058592    -3.850744
     0.060266    -3.850733
