    -0.167407    -4.406809
    -0.165733    -4.407695
    -0.164059    -4.408574
    -0.162385    -4.409448
    -0.160710    -4.410315
    -0.159036    -4.411176
    -0.157362    -4.412030
    -0.155688    -4.412878
    -0.154014    -4.413719
    -0.152340    -4.414553
    -0.150666    -4.415380
    -0.148992    -4.416200
    -0.147318    -4.417013
    -0.145644    -4.417818
    -0.143970    -4.418615
    -0.142296    -4.419405
    -0.140622    -4.420186
    -0.138948    -4.420960
    -0.137274    -4.421725
    -0.135599    -4.422483
    -0.133925    -4.423232
    -0.132251    -4.423972
    -0.130577    -4.424704
    -0.128903    -4.425427
    -0.127229    -4.426141
    -0.125555    -4.426846
    -0.123881    -4.427542
    -0.122207    -4.428228
    -0.120533    -4.428906
    -0.118859    -4.429574
    -0.117185    -4.430232
    -0.115511    -4.430881
    -0.113837    -4.431520
    -0.112163    -4.432149
    -0.110488    -4.432768
    -0.108814    -4.433377
    -0.107140    -4.433976
    -0.105466    -4.434564
    -0.103792    -4.435143
    -0.102118    -4.435710
    -0.100444    -4.436268
    -0.098770    -4.436814
    -0.097096    -4.437350
    -0.095422    -4.437875
    -0.093748    -4.438389
    -0.092074    -4.438893
    -0.090400    -4.439385
    -0.088726    -4.439866
    -0.087051    -4.440335
    -0.085377    -4.440794
    -0.083703    -4.441241
    -0.082029    -4.441676
    -0.080355    -4.442100
    -0.078681    -4.442513
    -0.077007    -4.442913
    -0.075333    -4.443302
    -0.073659    -4.443679
    -0.071985    -4.444045
    -0.070311    -4.444398
    -0.068637    -4.444739
    -0.066963    -4.445068
    -0.065289    -4.445385
    -0.063615    -4.445690
    -0.061940    -4.445983
    -0.060266    -4.446263
    -0.058592    -4.446531
    -0.056918    -4.446786
    -0.055244    -4.447029
    -0.053570    -4.447259
    -0.051896    -4.447477
    -0.050222    -4.447682
    -0.048548    -4.447874
    -0.046874    -4.448054
    -0.045200    -4.448221
    -0.043526    -4.448375
    -0.041852    -4.448516
    -0.040178    -4.448645
    -0.038504    -4.448760
    -0.036829    -4.448862
    -0.035155    -4.448952
    -0.033481    -4.449028
    -0.031807    -4.449091
    -0.030133    -4.449141
    -0.028459    -4.449178
    -0.026785    -4.449202
    -0.025111    -4.449213
    -0.023437    -4.449210
    -0.021763    -4.449194
    -0.020089    -4.449165
    -0.018415    -4.449123
    -0.016741    -4.449067
    -0.015067    -4.448998
    -0.013393    -4.448915
    -0.011718    -4.448820
    -0.010044    -4.448710
    -0.008370    -4.448588
    -0.006696    -4.448452
    -0.005022    -4.448302
    -0.003348    -4.448140
    -0.001674    -4.447963
     0.000000    -4.447791
     0.001674    -4.447977
     0.003348    -4.448154
     0.005022    -4.448317
     0.006696    -4.448467
     0.008370    -4.448603
     0.010044    -4.448726
     0.011718    -4.448835
     0.013393    -4.448931
     0.015067    -4.449014
     0.016741    -4.449083
     0.018415    -4.449139
     0.020089    -4.449182
     0.021763    -4.449211
     0.023437    -4.449227
     0.025111    -4.449230
     0.026785    -4.449219
     0.028459    -4.449195
     0.030133    -4.449158
     0.031807    -4.449108
     0.033481    -4.449045
     0.035155    -4.448969
     0.036829    -4.448879
     0.038504    -4.448777
     0.040178    -4.448662
     0.041852    -4.448533
     0.043526    -4.448392
     0.045200    -4.448238
     0.046874    -4.448071
     0.048548    -4.447891
     0.050222    -4.447698
     0.051896    -4.447493
     0.053570    -4.447275
     0.055244    -4.447045
     0.056918    -4.446801
     0.058592    -4.446546
     0.060266    -4.446278
     0.061940    -4.445997
     0.063615    -4.445705
     0.065289    -4.445399
     0.066963    -4.445082
     0.068637    -4.444753
     0.070311    -4.444411
     0.071985    -4.444057
     0.073659    -4.443692
     0.075333    -4.443314
     0.077007    -4.442925
     0.078681    -4.442524
     0.080355    -4.442111
     0.082029    -4.441687
     0.083703    -4.441251
     0.085377    -4.440803
     0.087051    -4.440344
     0.088726    -4.439874
     0.090400    -4.439392
     0.092074    -4.438900
     0.093748    -4.438396
     0.095422    -4.437881
     0.097096    -4.437356
     0.098770    -4.436819
     0.100444    -4.436272
     0.102118    -4.435714
     0.103792    -4.435146
     0.105466    -4.434567
     0.107140    -4.433978
     0.108814    -4.433378
     0.110488    -4.432769
     0.112163    -4.432149
     0.113837    -4.431519
     0.115511    -4.430879
     0.117185    -4.430230
     0.118859    -4.429571
     0.120533    -4.428903
     0.122207    -4.428224
     0.123881    -4.427537
     0.125555    -4.426841
     0.127229    -4.426135
     0.128903    -4.425420
     0.130577    -4.424697
     0.132251    -4.423964
     0.133925    -4.423223
     0.135599    -4.422474
     0.137274    -4.421716
     0.138948    -4.420950
     0.140622    -4.420175
     0.142296    -4.419393
     0.143970    -4.418603
     0.145644    -4.417805
     0.147318    -4.416999
     0.148992    -4.416186
     0.150666    -4.415366
     0.152340    -4.414538
     0.154014    -4.413703
     0.155688    -4.412862
     0.157362    -4.412013
     0.159036    -4.411158
     0.160710    -4.410297
     0.162385    -4.409429
     0.164059    -4.408555
     0.165733    -4.407675
     0.167407    -4.406790


    -0.167407    -4.364021
    -0.165733    -4.365428
    -0.164059    -4.366824
    -0.162385    -4.368211
    -0.160710    -4.369589
    -0.159036    -4.370956
    -0.157362    -4.372314
    -0.155688    -4.373661
    -0.154014    -4.374999
    -0.152340    -4.376327
    -0.150666    -4.377644
    -0.148992    -4.378952
    -0.147318    -4.380249
    -0.145644    -4.381535
    -0.143970    -4.382811
    -0.142296    -4.384077
    -0.140622    -4.385332
    -0.138948    -4.386576
    -0.137274    -4.387810
    -0.135599    -4.389033
    -0.133925    -4.390245
    -0.132251    -4.391446
    -0.130577    -4.392637
    -0.128903    -4.393816
    -0.127229    -4.394984
    -0.125555    -4.396141
    -0.123881    -4.397287
    -0.122207    -4.398421
    -0.120533    -4.399545
    -0.118859    -4.400656
    -0.117185    -4.401757
    -0.115511    -4.402846
    -0.113837    -4.403923
    -0.112163    -4.404989
    -0.110488    -4.406043
    -0.108814    -4.407085
    -0.107140    -4.408116
    -0.105466    -4.409135
    -0.103792    -4.410142
    -0.102118    -4.411137
    -0.100444    -4.412120
    -0.098770    -4.413091
    -0.097096    -4.414050
    -0.095422    -4.414997
    -0.093748    -4.415932
    -0.092074    -4.416854
    -0.090400    -4.417765
    -0.088726    -4.418663
    -0.087051    -4.419548
    -0.085377    -4.420422
    -0.083703    -4.421283
    -0.082029    -4.422131
    -0.080355    -4.422967
    -0.078681    -4.423791
    -0.077007    -4.424601
    -0.075333    -4.425400
    -0.073659    -4.426185
    -0.071985    -4.426958
    -0.070311    -4.427718
    -0.068637    -4.428466
    -0.066963    -4.429200
    -0.065289    -4.429922
    -0.063615    -4.430631
    -0.061940    -4.431327
    -0.060266    -4.432010
    -0.058592    -4.432680
    -0.056918    -4.433337
    -0.055244    -4.433981
    -0.053570    -4.434612
    -0.051896    -4.435230
    -0.050222    -4.435835
    -0.048548    -4.436427
    -0.046874    -4.437006
    -0.045200    -4.437571
    -0.043526    -4.438123
    -0.041852    -4.438662
    -0.040178    -4.439188
    -0.038504    -4.439700
    -0.036829    -4.440199
    -0.035155    -4.440685
    -0.033481    -4.441157
    -0.031807    -4.441616
    -0.030133    -4.442062
    -0.028459    -4.442494
    -0.026785    -4.442913
    -0.025111    -4.443319
    -0.023437    -4.443711
    -0.021763    -4.444090
    -0.020089    -4.444455
    -0.018415    -4.444807
    -0.016741    -4.445145
    -0.015067    -4.445470
    -0.013393    -4.445781
    -0.011718    -4.446079
    -0.010044    -4.446364
    -0.008370    -4.446635
    -0.006696    -4.446892
    -0.005022    -4.447136
    -0.003348    -4.447367
    -0.001674    -4.447584
     0.000000    -4.447770
     0.001674    -4.447570
     0.003348    -4.447353
     0.005022    -4.447123
     0.006696    -4.446879
     0.008370    -4.446622
     0.010044    -4.446352
     0.011718    -4.446068
     0.013393    -4.445770
     0.015067    -4.445459
     0.016741    -4.445134
     0.018415    -4.444796
     0.020089    -4.444445
     0.021763    -4.444080
     0.023437    -4.443702
     0.025111    -4.443310
     0.026785    -4.442905
     0.028459    -4.442486
     0.030133    -4.442054
     0.031807    -4.441609
     0.033481    -4.441150
     0.035155    -4.440678
     0.036829    -4.440193
     0.038504    -4.439694
     0.040178    -4.439182
     0.041852    -4.438657
     0.043526    -4.438118
     0.045200    -4.437567
     0.046874    -4.437002
     0.048548    -4.436424
     0.050222    -4.435832
     0.051896    -4.435228
     0.053570    -4.434610
     0.055244    -4.433980
     0.056918    -4.433336
     0.058592    -4.432679
     0.060266    -4.432009
     0.061940    -4.431327
     0.063615    -4.430631
     0.065289    -4.429922
     0.066963    -4.429201
     0.068637    -4.428467
     0.070311    -4.427719
     0.071985    -4.426960
     0.073659    -4.426187
     0.075333    -4.425402
     0.077007    -4.424604
     0.078681    -4.423793
     0.080355    -4.422970
     0.082029    -4.422134
     0.083703    -4.421286
     0.085377    -4.420425
     0.087051    -4.419552
     0.088726    -4.418666
     0.090400    -4.417769
     0.092074    -4.416858
     0.093748    -4.415936
     0.095422    -4.415001
     0.097096    -4.414055
     0.098770    -4.413096
     0.100444    -4.412125
     0.102118    -4.411142
     0.103792    -4.410147
     0.105466    -4.409140
     0.107140    -4.408121
     0.108814    -4.407091
     0.110488    -4.406048
     0.112163    -4.404994
     0.113837    -4.403929
     0.115511    -4.402851
     0.117185    -4.401763
     0.118859    -4.400662
     0.120533    -4.399550
     0.122207    -4.398427
     0.123881    -4.397293
     0.125555    -4.396147
     0.127229    -4.394990
     0.128903    -4.393822
     0.130577    -4.392642
     0.132251    -4.391452
     0.133925    -4.390251
     0.135599    -4.389039
     0.137274    -4.387816
     0.138948    -4.386582
     0.140622    -4.385337
     0.142296    -4.384082
     0.143970    -4.382817
     0.145644    -4.381540
     0.147318    -4.380254
     0.148992    -4.378957
     0.150666    -4.377649
     0.152340    -4.376332
     0.154014    -4.375004
     0.155688    -4.373666
     0.157362    -4.372318
     0.159036    -4.370960
     0.160710    -4.369593
     0.162385    -4.368215
     0.164059    -4.366828
     0.165733    -4.365431
     0.167407    -4.364025


    -0.167407    -2.646690
    -0.165733    -2.643448
    -0.164059    -2.640291
    -0.162385    -2.637215
    -0.160710    -2.634217
    -0.159036    -2.631294
    -0.157362    -2.628440
    -0.155688    -2.625654
    -0.154014    -2.622932
    -0.152340    -2.620272
    -0.150666    -2.617671
    -0.148992    -2.615126
    -0.147318    -2.612635
    -0.145644    -2.610196
    -0.143970    -2.607807
    -0.142296    -2.605467
    -0.140622    -2.603173
    -0.138948    -2.600923
    -0.137274    -2.598717
    -0.135599    -2.596553
    -0.133925    -2.594430
    -0.132251    -2.592346
    -0.130577    -2.590300
    -0.128903    -2.588292
    -0.127229    -2.586319
    -0.125555    -2.584382
    -0.123881    -2.582480
    -0.122207    -2.580610
    -0.120533    -2.578774
