     0.112163    -3.815834
     0.113837    -3.815626
     0.115511    -3.815412
     0.117185    -3.815193
     0.118859    -3.814969
     0.120533    -3.814741
     0.122207    -3.814508
     0.123881    -3.814270
     0.125555    -3.814028
     0.127229    -3.813782
     0.128903    -3.813533
     0.130577    -3.813279
     0.132251    -3.813021
     0.133925    -3.812760
     0.135599    -3.812495
     0.137274    -3.812227
     0.138948    -3.811956
     0.140622    -3.811682
     0.142296    -3.811406
     0.143970    -3.811126
     0.145644    -3.810844
     0.147318    -3.810560
     0.148992    -3.810274
     0.150666    -3.809986
     0.152340    -3.809696
     0.154014    -3.809404
     0.155688    -3.809111
     0.157362    -3.808817
     0.159036    -3.808522
     0.160710    -3.808226
     0.162385    -3.807929
     0.164059    -3.807632
     0.165733    -3.807335
     0.167407    -3.807038


    -0.167407    -3.734290
    -0.165733    -3.735496
    -0.164059    -3.736695
    -0.162385    -3.737888
    -0.160710    -3.739075
    -0.159036    -3.740255
    -0.157362    -3.741427
    -0.155688    -3.742594
    -0.154014    -3.743753
    -0.152340    -3.744905
    -0.150666    -3.746050
    -0.148992    -3.747187
    -0.147318    -3.748318
    -0.145644    -3.749441
    -0.143970    -3.750557
    -0.142296    -3.751665
    -0.140622    -3.752766
    -0.138948    -3.753859
    -0.137274    -3.754944
    -0.135599    -3.756021
    -0.133925    -3.757091
    -0.132251    -3.758153
    -0.130577    -3.759206
    -0.128903    -3.760252
    -0.127229    -3.761290
    -0.125555    -3.762319
    -0.123881    -3.763340
    -0.122207    -3.764353
    -0.120533    -3.765357
    -0.118859    -3.766354
    -0.117185    -3.767341
    -0.115511    -3.768320
    -0.113837    -3.769291
    -0.112163    -3.770253
    -0.110488    -3.771206
    -0.108814    -3.772151
    -0.107140    -3.773086
    -0.105466    -3.774013
    -0.103792    -3.774931
    -0.102118    -3.775841
    -0.100444    -3.776741
    -0.098770    -3.777632
    -0.097096    -3.778515
    -0.095422    -3.779388
    -0.093748    -3.780252
    -0.092074    -3.781107
    -0.090400    -3.781953
    -0.088726    -3.782789
    -0.087051    -3.783617
    -0.085377    -3.784435
    -0.083703    -3.785244
    -0.082029    -3.786043
    -0.080355    -3.786833
    -0.078681    -3.787614
    -0.077007    -3.788385
    -0.075333    -3.789147
    -0.073659    -3.789900
    -0.071985    -3.790643
    -0.070311    -3.791376
    -0.068637    -3.792100
    -0.066963    -3.792814
    -0.065289    -3.793519
    -0.063615    -3.794215
    -0.061940    -3.794900
    -0.060266    -3.795576
    -0.058592    -3.796243
    -0.056918    -3.796900
    -0.055244    -3.797547
    -0.053570    -3.798184
    -0.051896    -3.798812
    -0.050222    -3.799430
    -0.048548    -3.800039
    -0.046874    -3.800637
    -0.045200    -3.801226
    -0.043526    -3.801806
    -0.041852    -3.802375
    -0.040178    -3.802935
    -0.038504    -3.803486
    -0.036829    -3.804026
    -0.035155    -3.804557
    -0.033481    -3.805078
    -0.031807    -3.805589
    -0.030133    -3.806091
    -0.028459    -3.806583
    -0.026785    -3.807065
    -0.025111    -3.807538
    -0.023437    -3.808001
    -0.021763    -3.808454
    -0.020089    -3.808897
    -0.018415    -3.809331
    -0.016741    -3.809755
    -0.015067    -3.810170
    -0.013393    -3.810574
    -0.011718    -3.810970
    -0.010044    -3.811355
    -0.008370    -3.811731
    -0.006696    -3.812098
    -0.005022    -3.812455
    -0.003348    -3.812802
    -0.001674    -3.813140
     0.000000    -3.813462
     0.001674    -3.813139
     0.003348    -3.812801
     0.005022    -3.812454
     0.006696    -3.812097
     0.008370    -3.811731
     0.010044    -3.811355
     0.011718    -3.810970
     0.013393    -3.810575
     0.015067    -3.810170
     0.016741    -3.809756
     0.018415    -3.809332
     0.020089    -3.808898
     0.021763    -3.808455
     0.023437    -3.808002
     0.025111    -3.807539
     0.026785    -3.807067
     0.028459    -3.806584
     0.030133    -3.806093
     0.031807    -3.805591
     0.033481    -3.805080
     0.035155    -3.804559
     0.036829    -3.804028
     0.038504    -3.803488
     0.040178    -3.802938
     0.041852    -3.802378
     0.043526    -3.801809
     0.045200    -3.801229
     0.046874    -3.800640
     0.048548    -3.800042
     0.050222    -3.799433
     0.051896    -3.798815
     0.053570    -3.798188
     0.055244    -3.797550
     0.056918    -3.796903
     0.058592    -3.796247
     0.060266    -3.795580
     0.061940    -3.794904
     0.063615    -3.794219
     0.065289    -3.793523
     0.066963    -3.792819
     0.068637    -3.792104
     0.070311    -3.791381
     0.071985    -3.790647
     0.073659    -3.789904
     0.075333    -3.789152
     0.077007    -3.788390
     0.078681    -3.787619
     0.080355    -3.786838
     0.082029    -3.786048
     0.083703    -3.785248
     0.085377    -3.784440
     0.087051    -3.783622
     0.088726    -3.782794
     0.090400    -3.781958
     0.092074    -3.781112
     0.093748    -3.780257
     0.095422    -3.779393
     0.097096    -3.778519
     0.098770    -3.777637
     0.100444    -3.776746
     0.102118    -3.775845
     0.103792    -3.774936
     0.105466    -3.774018
     0.107140    -3.773091
     0.108814    -3.772155
     0.110488    -3.771210
     0.112163    -3.770257
     0.113837    -3.769295
     0.115511    -3.768324
     0.117185    -3.767345
     0.118859    -3.766357
     0.120533    -3.765361
     0.122207    -3.764357
     0.123881    -3.763344
     0.125555    -3.762322
     0.127229    -3.761293
     0.128903    -3.760255
     0.130577    -3.759209
     0.132251    -3.758155
     0.133925    -3.757094
     0.135599    -3.756024
     0.137274    -3.754946
     0.138948    -3.753861
     0.140622    -3.752768
     0.142296    -3.751667
     0.143970    -3.750558
     0.145644    -3.749443
     0.147318    -3.748319
     0.148992    -3.747189
     0.150666    -3.746051
     0.152340    -3.744905
     0.154014    -3.743753
     0.155688    -3.742594
     0.157362    -3.741428
     0.159036    -3.740254
     0.160710    -3.739075
     0.162385    -3.737888
     0.164059    -3.736695
     0.165733    -3.735495
     0.167407    -3.734289


    -0.167407    -2.410054
    -0.165733    -2.405507
    -0.164059    -2.401076
    -0.162385    -2.396759
    -0.160710    -2.392552
    -0.159036    -2.388451
    -0.157362    -2.384451
    -0.155688    -2.380551
    -0.154014    -2.376746
    -0.152340    -2.373033
    -0.150666    -2.369409
    -0.148992    -2.365871
    -0.147318    -2.362415
    -0.145644    -2.359039
    -0.143970    -2.355740
    -0.142296    -2.352515
    -0.140622    -2.349362
    -0.138948    -2.346278
    -0.137274    -2.343261
    -0.135599    -2.340309
    -0.133925    -2.337419
    -0.132251    -2.334590
    -0.130577    -2.331819
    -0.128903    -2.329106
    -0.127229    -2.326447
    -0.125555    -2.323842
    -0.123881    -2.321288
    -0.122207    -2.318785
    -0.120533    -2.316332
    -0.118859    -2.313926
    -0.117185    -2.311566
    -0.115511    -2.309252
    -0.113837    -2.306983
    -0.112163    -2.304756
    -0.110488    -2.302572
    -0.108814    -2.300430
    -0.107140    -2.298328
    -0.105466    -2.296265
    -0.103792    -2.294242
    -0.102118    -2.292257
    -0.100444    -2.290309
    -0.098770    -2.288398
    -0.097096    -2.286524
    -0.095422    -2.284685
    -0.093748    -2.282882
    -0.092074    -2.281113
    -0.090400    -2.279378
    -0.088726    -2.277677
    -0.087051    -2.276010
    -0.085377    -2.274375
    -0.083703    -2.272773
    -0.082029    -2.271204
    -0.080355    -2.269666
    -0.078681    -2.268159
    -0.077007    -2.266684
    -0.075333    -2.265241
    -0.073659    -2.263827
    -0.071985    -2.262445
    -0.070311    -2.261092
    -0.068637    -2.259770
    -0.066963    -2.258478
    -0.065289    -2.257215
    -0.063615    -2.255982
    -0.061940    -2.254778
    -0.060266    -2.253604
    -0.058592    -2.252458
    -0.056918    -2.251342
    -0.055244    -2.250254
    -0.053570    -2.249195
    -0.051896    -2.248164
    -0.050222    -2.247162
    -0.048548    -2.246189
    -0.046874    -2.245243
    -0.045200    -2.244326
    -0.043526    -2.243436
    -0.041852    -2.242575
    -0.040178    -2.241742
    -0.038504    -2.240936
    -0.036829    -2.240159
    -0.035155    -2.239409
    -0.033481    -2.238686
    -0.031807    -2.237992
    -0.030133    -2.237324
    -0.028459    -2.236685
    -0.026785    -2.236072
    -0.025111    -2.235487
    -0.023437    -2.234930
    -0.021763    -2.234399
    -0.020089    -2.233896
    -0.018415    -2.233420
    -0.016741    -2.232972
    -0.015067    -2.232550
    -0.013393    -2.232155
    -0.011718    -2.231788
    -0.010044    -2.231447
    -0.008370    -2.231133
    -0.006696    -2.230847
    -0.005022    -2.230587
    -0.003348    -2.230353
    -0.001674    -2.230147
     0.000000    -2.229978
     0.001674    -2.230155
     0.003348    -2.230361
     0.005022    -2.230594
     0.006696    -2.230855
     0.008370    -2.231141
     0.010044    -2.231455
     0.011718    -2.231796
     0.013393    -2.232164
     0.015067    -2.232558
     0.016741    -2.232980
     0.018415    -2.233429
     0.020089    -2.233905
     0.021763    -2.234408
     0.023437    -2.234939
     0.025111    -2.235496
     0.026785    -2.236081
     0.028459    -2.236694
     0.030133    -2.237333
     0.031807    -2.238001
     0.033481    -2.238696
     0.035155    -2.239418
     0.036829    -2.240168
     0.038504    -2.240946
     0.040178    -2.241751
     0.041852    -2.242585
     0.043526    -2.243446
     0.045200    -2.244335
     0.046874    -2.245252
     0.048548    -2.246198
     0.050222    -2.247172
     0.051896    -2.248174
     0.053570    -2.249204
     0.055244    -2.250263
     0.056918    -2.251351
     0.058592    -2.252468
     0.060266    -2.253613
     0.061940    -2.254788
     0.063615    -2.255991
     0.065289    -2.257225
     0.066963    -2.258487
     0.068637    -2.259779
     0.070311    -2.261102
     0.071985    -2.262454
     0.073659    -2.263837
     0.075333    -2.265250
     0.077007    -2.266694
     0.078681    -2.268169
     0.080355    -2.269675
     0.082029    -2.271213
     0.083703    -2.272782
     0.085377    -2.274384
     0.087051    -2.276019
     0.088726    -2.277686
     0.090400    -2.279387
     0.092074    -2.281122
     0.093748    -2.282891
     0.095422    -2.284694
     0.097096    -2.286533
     0.098770    -2.288407
     0.100444    -2.290318
     0.102118    -2.292266
     0.103792    -2.294251
     0.105466    -2.296274
     0.107140    -2.298337
     0.108814    -2.300439
     0.110488    -2.302581
     0.112163    -2.304765
     0.113837    -2.306992
     0.115511    -2.309261
     0.117185    -2.311575
     0.118859    -2.313935
     0.120533    -2.316341
     0.122207    -2.318794
     0.123881    -2.321297
     0.125555    -2.323851
     0.127229    -2.326456
     0.128903    -2.329115
     0.130577    -2.331828
     0.132251    -2.334599
     0.133925    -2.337428
     0.135599    -2.340318
     0.137274    -2.343270
     0.138948    -2.346287
     0.140622    -2.349371
     0.142296    -2.352524
     0.143970    -2.355749
     0.145644    -2.359048
     0.147318    -2.362424
     0.148992    -2.365879
     0.150666    -2.369418
     0.152340    -2.373042
     0.154014    -2.376754
     0.155688    -2.380559
     0.157362    -2.384459
     0.159036    -2.388458
     0.160710    -2.392560
     0.162385    -2.396767
     0.164059    -2.401084
     0.165733    -2.405514
     0.167407    -2.410061


    -0.167407    -2.357209
    -0.165733    -2.353390
    -0.164059    -2.349717
    -0.162385    -2.346181
    -0.160710    -2.342774
    -0.159036    -2.339489
    -0.157362    -2.336318
    -0.155688    -2.333254
    -0.154014    -2.330291
    -0.152340    -2.327422
    -0.150666    -2.324643
    -0.148992    -2.321947
    -0.147318    -2.319330
    -0.145644    -2.316788
    -0.143970    -2.314315
    -0.142296    -2.311909
    -0.140622    -2.309566
    -0.138948    -2.307283
    -0.137274    -2.305055
    -0.135599    -2.302882
    -0.133925    -2.300760
    -0.132251    -2.298687
    -0.130577    -2.296661
    -0.128903    -2.294680
    -0.127229    -2.292742
    -0.125555    -2.290845
    -0.123881    -2.288988
    -0.122207    -2.287170
    -0.120533    -2.285389
    -0.118859    -2.283645
    -0.117185    -2.281935
    -0.115511    -2.280260
    -0.113837    -2.278618
    -0.112163    -2.277008
    -0.110488    -2.275431
    -0.108814    -2.273884
    -0.107140    -2.272367
    -0.105466    -2.270881
    -0.103792    -2.269423
    -0.102118    -2.267995
    -0.100444    -2.266595
    -0.098770    -2.265223
    -0.097096    -2.263879
    -0.095422    -2.262562
    -0.093748    -2.261272
    -0.092074    -2.260010
    -0.090400    -2.258773
    -0.088726    -2.257563
    -0.087051    -2.256380
    -0.085377    -2.255222
    -0.083703    -2.254090
    -0.082029    -2.252984
    -0.080355    -2.251904
    -0.078681    -2.250849
    -0.077007    -2.249819
    -0.075333    -2.248815
    -0.073659    -2.247837
    -0.071985    -2.246883
    -0.070311    -2.245955
    -0.068637    -2.245052
    -0.066963    -2.244174
    -0.065289    -2.243321
    -0.063615    -2.242494
    -0.061940    -2.241692
    -0.060266    -2.240914
    -0.058592    -2.240162
    -0.056918    -2.239436
    -0.055244    -2.238734
    -0.053570    -2.238058
    -0.051896    -2.237406
    -0.050222    -2.236781
    -0.048548    -2.236180
    -0.046874    -2.235605
    -0.045200    -2.235055
    -0.043526    -2.234531
    -0.041852    -2.234032
    -0.040178    -2.233558
    -0.038504    -2.233111
    -0.036829    -2.232688
    -0.035155    -2.232292
    -0.033481    -2.231921
    -0.031807    -2.231576
    -0.030133    -2.231257
    -0.028459    -2.230963
    -0.026785    -2.230696
    -0.025111    -2.230454
    -0.023437    -2.230238
    -0.021763    -2.230049
    -0.020089    -2.229885
    -0.018415    -2.229748
    -0.016741    -2.229637
    -0.015067    -2.229552
    -0.013393    -2.229493
    -0.011718    -2.229461
    -0.010044    -2.229455
    -0.008370    -2.229475
    -0.006696    -2.229522
    -0.005022    -2.229595
    -0.003348    -2.229695
    -0.001674    -2.229822
     0.000000    -2.229964
     0.001674    -2.229814
     0.003348    -2.229688
     0.005022    -2.229588
     0.006696    -2.229515
     0.008370    -2.229468
     0.010044    -2.229448
     0.011718    -2.229454
     0.013393    -2.229487
     0.015067    -2.229546
     0.016741    -2.229631
     0.018415    -2.229742
     0.020089    -2.229880
     0.021763    -2.230044
     0.023437    -2.230234
     0.025111    -2.230450
     0.026785    -2.230691
     0.028459    -2.230959
     0.030133    -2.231253
     0.031807    -2.231573
     0.033481    -2.231918
     0.035155    -2.232289
     0.036829    -2.232686
     0.038504    -2.233108
     0.040178    -2.233556
     0.041852    -2.234030
     0.043526    -2.234529
     0.045200    -2.235054
     0.046874    -2.235604
     0.048548    -2.236179
     0.050222    -2.236780
     0.051896    -2.237407
     0.053570    -2.238058
     0.055244    -2.238735
     0.056918    -2.239437
     0.058592    -2.240164
     0.060266    -2.240916
     0.061940    -2.241694
     0.063615    -2.242496
     0.065289    -2.243324
     0.066963    -2.244177
     0.068637    -2.245055
     0.070311    -2.245959
     0.071985    -2.246887
     0.073659    -2.247841
     0.075333    -2.248820
     0.077007    -2.249824
     0.078681    -2.250854
     0.080355    -2.251909
     0.082029    -2.252990
     0.083703    -2.254096
     0.085377    -2.255228
     0.087051    -2.256386
     0.088726    -2.257570
     0.090400    -2.258780
     0.092074    -2.260017
     0.093748    -2.261280
     0.095422    -2.262570
     0.097096    -2.263887
     0.098770    -2.265232
     0.100444    -2.266604
     0.102118    -2.268004
     0.103792    -2.269433
     0.105466    -2.270890
     0.107140    -2.272377
     0.108814    -2.273894
     0.110488    -2.275441
     0.112163    -2.277019
     0.113837    -2.278629
     0.115511    -2.280271
     0.117185    -2.281946
     0.118859    -2.283656
     0.120533    -2.285401
     0.122207    -2.287181
     0.123881    -2.289000
     0.125555    -2.290856
     0.127229    -2.292753
     0.128903    -2.294691
     0.130577    -2.296673
     0.132251    -2.298699
     0.133925    -2.300772
     0.135599    -2.302894
     0.137274    -2.305068
     0.138948    -2.307295
     0.140622    -2.309578
     0.142296    -2.311922
     0.143970    -2.314328
     0.145644    -2.316800
     0.147318    -2.319342
     0.148992    -2.321959
     0.150666    -2.324655
     0.152340    -2.327434
     0.154014    -2.330303
     0.155688    -2.333266
     0.157362    -2.336329
     0.159036    -2.339500
     0.160710    -2.342785
     0.162385    -2.346192
     0.164059    -2.349728
     0.165733    -2.353401
     0.167407    -2.357220


    -0.167407    -2.140907
    -0.165733    -2.133059
    -0.164059    -2.125121
    -0.162385    -2.117101
    -0.160710    -2.109011
    -0.159036    -2.100858
    -0.157362    -2.092654
    -0.155688    -2.084405
    -0.154014    -2.076121
    -0.152340    -2.067809
    -0.150666    -2.059476
    -0.148992    -2.051130
    -0.147318    -2.042777
    -0.145644    -2.034424
    -0.143970    -2.026075
    -0.142296    -2.017738
    -0.140622    -2.009416
    -0.138948    -2.001115
    -0.137274    -1.992840
    -0.135599    -1.984595
    -0.133925    -1.976383
    -0.132251    -1.968210
    -0.130577    -1.960078
    -0.128903    -1.951992
    -0.127229    -1.943954
    -0.125555    -1.935968
    -0.123881    -1.928036
    -0.122207    -1.920162
    -0.120533    -1.912347
    -0.118859    -1.904596
    -0.117185    -1.896909
    -0.115511    -1.889290
    -0.113837    -1.881740
    -0.112163    -1.874261
    -0.110488    -1.866856
    -0.108814    -1.859525
    -0.107140    -1.852272
    -0.105466    -1.845096
    -0.103792    -1.838001
    -0.102118    -1.830986
    -0.100444    -1.824054
    -0.098770    -1.817205
    -0.097096    -1.810442
    -0.095422    -1.803763
    -0.093748    -1.797172
    -0.092074    -1.790667
    -0.090400    -1.784251
    -0.088726    -1.777924
    -0.087051    -1.771687
    -0.085377    -1.765540
    -0.083703    -1.759483
    -0.082029    -1.753518
    -0.080355    -1.747645
    -0.078681    -1.741864
    -0.077007    -1.736178
    -0.075333    -1.730590
    -0.073659    -1.725103
    -0.071985    -1.719731
    -0.070311    -1.714487
    -0.068637    -1.709371
    -0.066963    -1.704362
    -0.065289    -1.699443
    -0.063615    -1.694607
    -0.061940    -1.689851
    -0.060266    -1.685173
    -0.058592    -1.680573
    -0.056918    -1.676049
    -0.055244    -1.671602
    -0.053570    -1.667232
    -0.051896    -1.662939
    -0.050222    -1.658722
    -0.048548    -1.654582
    -0.046874    -1.650518
    -0.045200    -1.646532
    -0.043526    -1.642622
    -0.041852    -1.638789
    -0.040178    -1.635033
    -0.038504    -1.631354
    -0.036829    -1.627753
    -0.035155    -1.624229
    -0.033481    -1.620783
    -0.031807    -1.617415
    -0.030133    -1.614127
    -0.028459    -1.610918
    -0.026785    -1.607789
    -0.025111    -1.604742
    -0.023437    -1.601777
    -0.021763    -1.598898
    -0.020089    -1.596105
    -0.018415    -1.593402
    -0.016741    -1.590795
    -0.015067    -1.588287
    -0.013393    -1.585889
    -0.011718    -1.583611
    -0.010044    -1.581470
    -0.008370    -1.579491
    -0.006696    -1.577711
    -0.005022    -1.576182
    -0.003348    -1.574977
    -0.001674    -1.574185
     0.000000    -1.573887
     0.001674    -1.574181
     0.003348    -1.574972
     0.005022    -1.576175
     0.006696    -1.577702
     0.008370    -1.579481
     0.010044    -1.581459
     0.011718    -1.583599
     0.013393    -1.585877
     0.015067    -1.588275
     0.016741    -1.590782
     0.018415    -1.593389
     0.020089    -1.596092
     0.021763    -1.598884
     0.023437    -1.601764
     0.025111    -1.604728
     0.026785    -1.607775
     0.028459    -1.610903
     0.030133    -1.614112
     0.031807    -1.617401
     0.033481    -1.620768
     0.035155    -1.624214
     0.036829    -1.627738
     0.038504    -1.631339
     0.040178    -1.635018
     0.041852    -1.638774
     0.043526    -1.642606
     0.045200    -1.646516
     0.046874    -1.650503
     0.048548    -1.654566
     0.050222    -1.658706
     0.051896    -1.662923
     0.053570    -1.667216
     0.055244    -1.671586
     0.056918    -1.676032
     0.058592    -1.680556
     0.060266    -1.685156
     0.061940    -1.689834
     0.063615    -1.694590
     0.065289    -1.699425
     0.066963    -1.704343
     0.068637    -1.709351
     0.070311    -1.714466
     0.071985    -1.719708
     0.073659    -1.725080
     0.075333    -1.730567
     0.077007    -1.736156
     0.078681    -1.741842
     0.080355    -1.747622
     0.082029    -1.753495
     0.083703    -1.759460
     0.085377    -1.765516
     0.087051    -1.771664
     0.088726    -1.777901
     0.090400    -1.784228
     0.092074    -1.790644
     0.093748    -1.797148
     0.095422    -1.803739
     0.097096    -1.810417
     0.098770    -1.817181
     0.100444    -1.824030
     0.102118    -1.830962
     0.103792    -1.837976
     0.105466    -1.845072
     0.107140    -1.852247
     0.108814    -1.859501
     0.110488    -1.866831
     0.112163    -1.874237
     0.113837    -1.881715
     0.115511    -1.889266
     0.117185    -1.896885
     0.118859    -1.904572
     0.120533    -1.912324
     0.122207    -1.920138
     0.123881    -1.928012
     0.125555    -1.935944
     0.127229    -1.943931
     0.128903    -1.951969
     0.130577    -1.960056
     0.132251    -1.968188
     0.133925    -1.976361
     0.135599    -1.984573
     0.137274    -1.992819
     0.138948    -2.001094
     0.140622    -2.009395
     0.142296    -2.017717
     0.143970    -2.026055
     0.145644    -2.034404
     0.147318    -2.042758
     0.148992    -2.051111
     0.150666    -2.059458
     0.152340    -2.067791
     0.154014    -2.076103
     0.155688    -2.084388
     0.157362    -2.092637
     0.159036    -2.100842
     0.160710    -2.108995
     0.162385    -2.117086
     0.164059    -2.125106
     0.165733    -2.133045
     0.167407    -2.140894


    -0.167407    -2.106142
    -0.165733    -2.098858
    -0.164059    -2.091527
    -0.162385    -2.084154
    -0.160710    -2.076743
    -0.159036    -2.069300
    -0.157362    -2.061829
    -0.155688    -2.054335
    -0.154014    -2.046823
    -0.152340    -2.039297
    -0.150666    -2.031762
    -0.148992    -2.024221
    -0.147318    -2.016679
    -0.145644    -2.009140
    -0.143970    -2.001608
    -0.142296    -1.994086
    -0.140622    -1.986579
    -0.138948    -1.979089
    -0.137274    -1.971620
    -0.135599    -1.964175
    -0.133925    -1.956758
    -0.132251    -1.949370
    -0.130577    -1.942015
    -0.128903    -1.934696
    -0.127229    -1.927415
    -0.125555    -1.920175
    -0.123881    -1.912977
    -0.122207    -1.905824
    -0.120533    -1.898719
    -0.118859    -1.891662
    -0.117185    -1.884656
    -0.115511    -1.877704
    -0.113837    -1.870805
    -0.112163    -1.863963
    -0.110488    -1.857178
    -0.108814    -1.850452
    -0.107140    -1.843787
    -0.105466    -1.837183
    -0.103792    -1.830642
    -0.102118    -1.824164
    -0.100444    -1.817752
    -0.098770    -1.811406
    -0.097096    -1.805126
    -0.095422    -1.798914
    -0.093748    -1.792770
    -0.092074    -1.786696
    -0.090400    -1.780691
    -0.088726    -1.774756
    -0.087051    -1.768893
    -0.085377    -1.763101
    -0.083703    -1.757380
    -0.082029    -1.751732
    -0.080355    -1.746155
    -0.078681    -1.740650
    -0.077007    -1.735216
    -0.075333    -1.729850
    -0.073659    -1.724548
    -0.071985    -1.719298
    -0.070311    -1.714085
    -0.068637    -1.708910
    -0.066963    -1.703796
    -0.065289    -1.698757
    -0.063615    -1.693802
    -0.061940    -1.688933
    -0.060266    -1.684152
    -0.058592    -1.679458
    -0.056918    -1.674854
    -0.055244    -1.670337
    -0.053570    -1.665908
    -0.051896    -1.661567
    -0.050222    -1.657314
    -0.048548    -1.653147
    -0.046874    -1.649066
    -0.045200    -1.645072
    -0.043526    -1.641163
    -0.041852    -1.637339
    -0.040178    -1.633600
    -0.038504    -1.629945
    -0.036829    -1.626374
    -0.035155    -1.622887
    -0.033481    -1.619484
    -0.031807    -1.616164
    -0.030133    -1.612927
    -0.028459    -1.609773
    -0.026785    -1.606704
    -0.025111    -1.603719
    -0.023437    -1.600819
    -0.021763    -1.598005
    -0.020089    -1.595280
    -0.018415    -1.592646
    -0.016741    -1.590107
    -0.015067    -1.587669
    -0.013393    -1.585339
    -0.011718    -1.583129
    -0.010044    -1.581056
    -0.008370    -1.579144
    -0.006696    -1.577431
    -0.005022    -1.575970
    -0.003348    -1.574833
    -0.001674    -1.574111
     0.000000    -1.573880
     0.001674    -1.574110
     0.003348    -1.574831
     0.005022    -1.575965
     0.006696    -1.577426
     0.008370    -1.579139
     0.010044    -1.581050
     0.011718    -1.583123
     0.013393    -1.585332
     0.015067    -1.587661
