     0.068637    -3.735972
     0.070311    -3.735988
     0.071985    -3.735996
     0.073659    -3.735998
     0.075333    -3.735993
     0.077007    -3.735982
     0.078681    -3.735964
     0.080355    -3.735940
     0.082029    -3.735909
     0.083703    -3.735872
     0.085377    -3.735829
     0.087051    -3.735780
     0.088726    -3.735725
     0.090400    -3.735664
     0.092074    -3.735597
     0.093748    -3.735524
     0.095422    -3.735446
     0.097096    -3.735362
     0.098770    -3.735273
     0.100444    -3.735179
     0.102118    -3.735080
     0.103792    -3.734975
     0.105466    -3.734866
     0.107140    -3.734751
     0.108814    -3.734632
     0.110488    -3.734509
     0.112163    -3.734381
     0.113837    -3.734248
     0.115511    -3.734112
     0.117185    -3.733971
     0.118859    -3.733826
     0.120533    -3.733678
     0.122207    -3.733525
     0.123881    -3.733370
     0.125555    -3.733210
     0.127229    -3.733048
     0.128903    -3.732883
     0.130577    -3.732714
     0.132251    -3.732543
     0.133925    -3.732369
     0.135599    -3.732192
     0.137274    -3.732013
     0.138948    -3.731833
     0.140622    -3.731650
     0.142296    -3.731465
     0.143970    -3.731278
     0.145644    -3.731090
     0.147318    -3.730901
     0.148992    -3.730711
     0.150666    -3.730519
     0.152340    -3.730327
     0.154014    -3.730134
     0.155688    -3.729941
     0.157362    -3.729748
     0.159036    -3.729555
     0.160710    -3.729362
     0.162385    -3.729170
     0.164059    -3.728978
     0.165733    -3.728787
     0.167407    -3.728597


    -0.167407    -3.649993
    -0.165733    -3.651167
    -0.164059    -3.652336
    -0.162385    -3.653499
    -0.160710    -3.654656
    -0.159036    -3.655806
    -0.157362    -3.656950
    -0.155688    -3.658089
    -0.154014    -3.659220
    -0.152340    -3.660345
    -0.150666    -3.661464
    -0.148992    -3.662576
    -0.147318    -3.663681
    -0.145644    -3.664779
    -0.143970    -3.665871
    -0.142296    -3.666955
    -0.140622    -3.668032
    -0.138948    -3.669103
    -0.137274    -3.670166
    -0.135599    -3.671222
    -0.133925    -3.672270
    -0.132251    -3.673311
    -0.130577    -3.674345
    -0.128903    -3.675371
    -0.127229    -3.676389
    -0.125555    -3.677400
    -0.123881    -3.678403
    -0.122207    -3.679398
    -0.120533    -3.680386
    -0.118859    -3.681366
    -0.117185    -3.682337
    -0.115511    -3.683301
    -0.113837    -3.684256
    -0.112163    -3.685204
    -0.110488    -3.686143
    -0.108814    -3.687074
    -0.107140    -3.687997
    -0.105466    -3.688912
    -0.103792    -3.689818
    -0.102118    -3.690716
    -0.100444    -3.691606
    -0.098770    -3.692487
    -0.097096    -3.693359
    -0.095422    -3.694223
    -0.093748    -3.695079
    -0.092074    -3.695925
    -0.090400    -3.696763
    -0.088726    -3.697593
    -0.087051    -3.698414
    -0.085377    -3.699226
    -0.083703    -3.700029
    -0.082029    -3.700823
    -0.080355    -3.701609
    -0.078681    -3.702386
    -0.077007    -3.703154
    -0.075333    -3.703913
    -0.073659    -3.704663
    -0.071985    -3.705404
    -0.070311    -3.706136
    -0.068637    -3.706860
    -0.066963    -3.707574
    -0.065289    -3.708279
    -0.063615    -3.708976
    -0.061940    -3.709663
    -0.060266    -3.710341
    -0.058592    -3.711010
    -0.056918    -3.711670
    -0.055244    -3.712321
    -0.053570    -3.712963
    -0.051896    -3.713596
    -0.050222    -3.714220
    -0.048548    -3.714834
    -0.046874    -3.715440
    -0.045200    -3.716036
    -0.043526    -3.716623
    -0.041852    -3.717202
    -0.040178    -3.717771
    -0.038504    -3.718330
    -0.036829    -3.718881
    -0.035155    -3.719423
    -0.033481    -3.719956
    -0.031807    -3.720479
    -0.030133    -3.720994
    -0.028459    -3.721499
    -0.026785    -3.721995
    -0.025111    -3.722482
    -0.023437    -3.722960
    -0.021763    -3.723429
    -0.020089    -3.723889
    -0.018415    -3.724340
    -0.016741    -3.724782
    -0.015067    -3.725215
    -0.013393    -3.725639
    -0.011718    -3.726054
    -0.010044    -3.726460
    -0.008370    -3.726857
    -0.006696    -3.727246
    -0.005022    -3.727625
    -0.003348    -3.727995
    -0.001674    -3.728357
     0.000000    -3.728703
     0.001674    -3.728357
     0.003348    -3.727996
     0.005022    -3.727626
     0.006696    -3.727246
     0.008370    -3.726858
     0.010044    -3.726461
     0.011718    -3.726055
     0.013393    -3.725641
     0.015067    -3.725217
     0.016741    -3.724784
     0.018415    -3.724342
     0.020089    -3.723891
     0.021763    -3.723431
     0.023437    -3.722962
     0.025111    -3.722484
     0.026785    -3.721997
     0.028459    -3.721501
     0.030133    -3.720996
     0.031807    -3.720482
     0.033481    -3.719958
     0.035155    -3.719426
     0.036829    -3.718884
     0.038504    -3.718333
     0.040178    -3.717774
     0.041852    -3.717205
     0.043526    -3.716627
     0.045200    -3.716039
     0.046874    -3.715443
     0.048548    -3.714838
     0.050222    -3.714223
     0.051896    -3.713599
     0.053570    -3.712967
     0.055244    -3.712325
     0.056918    -3.711674
     0.058592    -3.711014
     0.060266    -3.710345
     0.061940    -3.709667
     0.063615    -3.708980
     0.065289    -3.708283
     0.066963    -3.707578
     0.068637    -3.706864
     0.070311    -3.706141
     0.071985    -3.705409
     0.073659    -3.704667
     0.075333    -3.703917
     0.077007    -3.703158
     0.078681    -3.702390
     0.080355    -3.701614
     0.082029    -3.700828
     0.083703    -3.700033
     0.085377    -3.699230
     0.087051    -3.698418
     0.088726    -3.697597
     0.090400    -3.696768
     0.092074    -3.695930
     0.093748    -3.695083
     0.095422    -3.694227
     0.097096    -3.693363
     0.098770    -3.692491
     0.100444    -3.691610
     0.102118    -3.690720
     0.103792    -3.689822
     0.105466    -3.688916
     0.107140    -3.688001
     0.108814    -3.687078
     0.110488    -3.686147
     0.112163    -3.685208
     0.113837    -3.684260
     0.115511    -3.683304
     0.117185    -3.682341
     0.118859    -3.681369
     0.120533    -3.680389
     0.122207    -3.679401
     0.123881    -3.678406
     0.125555    -3.677403
     0.127229    -3.676392
     0.128903    -3.675373
     0.130577    -3.674347
     0.132251    -3.673313
     0.133925    -3.672272
     0.135599    -3.671223
     0.137274    -3.670167
     0.138948    -3.669104
     0.140622    -3.668034
     0.142296    -3.666956
     0.143970    -3.665871
     0.145644    -3.664780
     0.147318    -3.663681
     0.148992    -3.662576
     0.150666    -3.661464
     0.152340    -3.660345
     0.154014    -3.659220
     0.155688    -3.658088
     0.157362    -3.656950
     0.159036    -3.655805
     0.160710    -3.654654
     0.162385    -3.653497
     0.164059    -3.652334
     0.165733    -3.651165
     0.167407    -3.649991


    -0.167407    -2.382570
    -0.165733    -2.377785
    -0.164059    -2.373117
    -0.162385    -2.368564
    -0.160710    -2.364123
    -0.159036    -2.359791
    -0.157362    -2.355563
    -0.155688    -2.351437
    -0.154014    -2.347410
    -0.152340    -2.343479
    -0.150666    -2.339641
    -0.148992    -2.335892
    -0.147318    -2.332229
    -0.145644    -2.328651
    -0.143970    -2.325154
    -0.142296    -2.321735
    -0.140622    -2.318392
    -0.138948    -2.315122
    -0.137274    -2.311923
    -0.135599    -2.308793
    -0.133925    -2.305730
    -0.132251    -2.302731
    -0.130577    -2.299795
    -0.128903    -2.296919
    -0.127229    -2.294102
    -0.125555    -2.291343
    -0.123881    -2.288638
    -0.122207    -2.285988
    -0.120533    -2.283390
    -0.118859    -2.280844
    -0.117185    -2.278347
    -0.115511    -2.275899
    -0.113837    -2.273498
    -0.112163    -2.271143
    -0.110488    -2.268833
    -0.108814    -2.266568
    -0.107140    -2.264346
    -0.105466    -2.262166
    -0.103792    -2.260028
    -0.102118    -2.257931
    -0.100444    -2.255873
    -0.098770    -2.253855
    -0.097096    -2.251875
    -0.095422    -2.249934
    -0.093748    -2.248029
    -0.092074    -2.246162
    -0.090400    -2.244330
    -0.088726    -2.242535
    -0.087051    -2.240775
    -0.085377    -2.239049
    -0.083703    -2.237358
    -0.082029    -2.235701
    -0.080355    -2.234078
    -0.078681    -2.232488
    -0.077007    -2.230931
    -0.075333    -2.229407
    -0.073659    -2.227915
    -0.071985    -2.226455
    -0.070311    -2.225027
    -0.068637    -2.223631
    -0.066963    -2.222266
    -0.065289    -2.220932
    -0.063615    -2.219629
    -0.061940    -2.218357
    -0.060266    -2.217115
    -0.058592    -2.215904
    -0.056918    -2.214723
    -0.055244    -2.213572
    -0.053570    -2.212451
    -0.051896    -2.211359
    -0.050222    -2.210298
    -0.048548    -2.209266
    -0.046874    -2.208263
    -0.045200    -2.207290
    -0.043526    -2.206346
    -0.041852    -2.205431
    -0.040178    -2.204545
    -0.038504    -2.203688
    -0.036829    -2.202860
    -0.035155    -2.202060
    -0.033481    -2.201290
    -0.031807    -2.200548
    -0.030133    -2.199834
    -0.028459    -2.199149
    -0.026785    -2.198492
    -0.025111    -2.197864
    -0.023437    -2.197264
    -0.021763    -2.196692
    -0.020089    -2.196148
    -0.018415    -2.195633
    -0.016741    -2.195145
    -0.015067    -2.194686
    -0.013393    -2.194254
    -0.011718    -2.193851
    -0.010044    -2.193475
    -0.008370    -2.193127
    -0.006696    -2.192806
    -0.005022    -2.192513
    -0.003348    -2.192248
    -0.001674    -2.192011
     0.000000    -2.191811
     0.001674    -2.192017
     0.003348    -2.192255
     0.005022    -2.192520
     0.006696    -2.192813
     0.008370    -2.193133
     0.010044    -2.193481
     0.011718    -2.193857
     0.013393    -2.194261
     0.015067    -2.194693
     0.016741    -2.195152
     0.018415    -2.195640
     0.020089    -2.196156
     0.021763    -2.196699
     0.023437    -2.197271
     0.025111    -2.197871
     0.026785    -2.198500
     0.028459    -2.199157
     0.030133    -2.199842
     0.031807    -2.200555
     0.033481    -2.201298
     0.035155    -2.202068
     0.036829    -2.202868
     0.038504    -2.203696
     0.040178    -2.204553
     0.041852    -2.205439
     0.043526    -2.206354
     0.045200    -2.207298
     0.046874    -2.208272
     0.048548    -2.209274
     0.050222    -2.210306
     0.051896    -2.211368
     0.053570    -2.212459
     0.055244    -2.213580
     0.056918    -2.214731
     0.058592    -2.215912
     0.060266    -2.217124
     0.061940    -2.218365
     0.063615    -2.219637
     0.065289    -2.220940
     0.066963    -2.222274
     0.068637    -2.223639
     0.070311    -2.225036
     0.071985    -2.226464
     0.073659    -2.227924
     0.075333    -2.229416
     0.077007    -2.230940
     0.078681    -2.232497
     0.080355    -2.234087
     0.082029    -2.235710
     0.083703    -2.237367
     0.085377    -2.239058
     0.087051    -2.240784
     0.088726    -2.242544
     0.090400    -2.244339
     0.092074    -2.246171
     0.093748    -2.248038
     0.095422    -2.249943
     0.097096    -2.251885
     0.098770    -2.253864
     0.100444    -2.255883
     0.102118    -2.257940
     0.103792    -2.260038
     0.105466    -2.262176
     0.107140    -2.264356
     0.108814    -2.266578
     0.110488    -2.268843
     0.112163    -2.271153
     0.113837    -2.273507
     0.115511    -2.275908
     0.117185    -2.278357
     0.118859    -2.280853
     0.120533    -2.283400
     0.122207    -2.285998
     0.123881    -2.288648
     0.125555    -2.291352
     0.127229    -2.294112
     0.128903    -2.296929
     0.130577    -2.299805
     0.132251    -2.302741
     0.133925    -2.305740
     0.135599    -2.308803
     0.137274    -2.311933
     0.138948    -2.315132
     0.140622    -2.318401
     0.142296    -2.321745
     0.143970    -2.325163
     0.145644    -2.328661
     0.147318    -2.332239
     0.148992    -2.335901
     0.150666    -2.339650
     0.152340    -2.343489
     0.154014    -2.347420
     0.155688    -2.351446
     0.157362    -2.355572
     0.159036    -2.359799
     0.160710    -2.364132
     0.162385    -2.368573
     0.164059    -2.373125
     0.165733    -2.377793
     0.167407    -2.382578


    -0.167407    -2.322191
    -0.165733    -2.318144
    -0.164059    -2.314253
    -0.162385    -2.310509
    -0.160710    -2.306905
    -0.159036    -2.303432
    -0.157362    -2.300083
    -0.155688    -2.296851
    -0.154014    -2.293730
    -0.152340    -2.290712
    -0.150666    -2.287793
    -0.148992    -2.284965
    -0.147318    -2.282225
    -0.145644    -2.279566
    -0.143970    -2.276985
    -0.142296    -2.274476
    -0.140622    -2.272037
    -0.138948    -2.269664
    -0.137274    -2.267353
    -0.135599    -2.265100
    -0.133925    -2.262905
    -0.132251    -2.260762
    -0.130577    -2.258671
    -0.128903    -2.256629
    -0.127229    -2.254634
    -0.125555    -2.252684
    -0.123881    -2.250777
    -0.122207    -2.248912
    -0.120533    -2.247087
    -0.118859    -2.245301
    -0.117185    -2.243554
    -0.115511    -2.241842
    -0.113837    -2.240166
    -0.112163    -2.238525
    -0.110488    -2.236918
    -0.108814    -2.235344
    -0.107140    -2.233802
    -0.105466    -2.232291
    -0.103792    -2.230812
    -0.102118    -2.229363
    -0.100444    -2.227944
    -0.098770    -2.226555
    -0.097096    -2.225194
    -0.095422    -2.223862
    -0.093748    -2.222559
    -0.092074    -2.221284
    -0.090400    -2.220036
    -0.088726    -2.218816
    -0.087051    -2.217623
    -0.085377    -2.216457
    -0.083703    -2.215319
    -0.082029    -2.214206
    -0.080355    -2.213121
    -0.078681    -2.212062
    -0.077007    -2.211029
    -0.075333    -2.210022
    -0.073659    -2.209042
    -0.071985    -2.208088
    -0.070311    -2.207159
    -0.068637    -2.206257
    -0.066963    -2.205381
    -0.065289    -2.204530
    -0.063615    -2.203705
    -0.061940    -2.202907
    -0.060266    -2.202134
    -0.058592    -2.201387
    -0.056918    -2.200666
    -0.055244    -2.199971
    -0.053570    -2.199302
    -0.051896    -2.198658
    -0.050222    -2.198041
    -0.048548    -2.197449
    -0.046874    -2.196884
    -0.045200    -2.196345
    -0.043526    -2.195832
    -0.041852    -2.195345
    -0.040178    -2.194884
    -0.038504    -2.194449
    -0.036829    -2.194041
    -0.035155    -2.193659
    -0.033481    -2.193303
    -0.031807    -2.192974
    -0.030133    -2.192671
    -0.028459    -2.192395
    -0.026785    -2.192145
    -0.025111    -2.191922
    -0.023437    -2.191725
    -0.021763    -2.191556
    -0.020089    -2.191413
    -0.018415    -2.191297
    -0.016741    -2.191208
    -0.015067    -2.191145
    -0.013393    -2.191110
    -0.011718    -2.191102
    -0.010044    -2.191121
    -0.008370    -2.191167
    -0.006696    -2.191240
    -0.005022    -2.191341
    -0.003348    -2.191469
    -0.001674    -2.191624
     0.000000    -2.191796
     0.001674    -2.191618
     0.003348    -2.191463
     0.005022    -2.191336
     0.006696    -2.191235
     0.008370    -2.191162
     0.010044    -2.191116
     0.011718    -2.191097
     0.013393    -2.191106
     0.015067    -2.191141
     0.016741    -2.191203
     0.018415    -2.191293
     0.020089    -2.191409
     0.021763    -2.191552
     0.023437    -2.191722
     0.025111    -2.191919
     0.026785    -2.192142
     0.028459    -2.192392
     0.030133    -2.192668
     0.031807    -2.192971
     0.033481    -2.193301
     0.035155    -2.193657
     0.036829    -2.194039
     0.038504    -2.194448
     0.040178    -2.194883
     0.041852    -2.195344
     0.043526    -2.195831
     0.045200    -2.196345
     0.046874    -2.196884
     0.048548    -2.197450
     0.050222    -2.198041
     0.051896    -2.198659
     0.053570    -2.199303
     0.055244    -2.199972
     0.056918    -2.200667
     0.058592    -2.201389
     0.060266    -2.202136
     0.061940    -2.202909
     0.063615    -2.203708
     0.065289    -2.204533
     0.066963    -2.205384
     0.068637    -2.206260
     0.070311    -2.207163
     0.071985    -2.208091
     0.073659    -2.209046
     0.075333    -2.210027
     0.077007    -2.211034
     0.078681    -2.212067
     0.080355    -2.213126
     0.082029    -2.214212
     0.083703    -2.215324
     0.085377    -2.216463
     0.087051    -2.217629
     0.088726    -2.218822
     0.090400    -2.220043
     0.092074    -2.221291
     0.093748    -2.222566
     0.095422    -2.223870
     0.097096    -2.225202
     0.098770    -2.226562
     0.100444    -2.227952
     0.102118    -2.229371
     0.103792    -2.230820
     0.105466    -2.232300
     0.107140    -2.233810
     0.108814    -2.235353
     0.110488    -2.236927
     0.112163    -2.238534
     0.113837    -2.240176
     0.115511    -2.241851
     0.117185    -2.243563
     0.118859    -2.245311
     0.120533    -2.247097
     0.122207    -2.248922
     0.123881    -2.250787
     0.125555    -2.252694
     0.127229    -2.254644
     0.128903    -2.256639
     0.130577    -2.258681
     0.132251    -2.260772
     0.133925    -2.262915
     0.135599    -2.265111
     0.137274    -2.267363
     0.138948    -2.269674
     0.140622    -2.272047
     0.142296    -2.274486
     0.143970    -2.276995
     0.145644    -2.279576
     0.147318    -2.282235
     0.148992    -2.284975
     0.150666    -2.287803
     0.152340    -2.290722
     0.154014    -2.293740
     0.155688    -2.296861
     0.157362    -2.300092
     0.159036    -2.303441
     0.160710    -2.306914
     0.162385    -2.310518
     0.164059    -2.314262
     0.165733    -2.318153
     0.167407    -2.322199


    -0.167407    -2.114083
    -0.165733    -2.106698
    -0.164059    -2.099209
    -0.162385    -2.091627
    -0.160710    -2.083962
    -0.159036    -2.076222
    -0.157362    -2.068416
    -0.155688    -2.060554
    -0.154014    -2.052645
    -0.152340    -2.044695
    -0.150666    -2.036712
    -0.148992    -2.028705
    -0.147318    -2.020679
    -0.145644    -2.012643
    -0.143970    -2.004600
    -0.142296    -1.996559
    -0.140622    -1.988523
    -0.138948    -1.980499
    -0.137274    -1.972492
    -0.135599    -1.964505
    -0.133925    -1.956544
    -0.132251    -1.948612
    -0.130577    -1.940714
    -0.128903    -1.932852
    -0.127229    -1.925032
    -0.125555    -1.917256
    -0.123881    -1.909527
    -0.122207    -1.901848
    -0.120533    -1.894222
    -0.118859    -1.886651
    -0.117185    -1.879139
    -0.115511    -1.871687
    -0.113837    -1.864297
    -0.112163    -1.856973
    -0.110488    -1.849715
    -0.108814    -1.842526
    -0.107140    -1.835407
    -0.105466    -1.828361
    -0.103792    -1.821388
    -0.102118    -1.814490
    -0.100444    -1.807669
    -0.098770    -1.800925
    -0.097096    -1.794261
    -0.095422    -1.787677
    -0.093748    -1.781176
    -0.092074    -1.774759
    -0.090400    -1.768430
    -0.088726    -1.762199
    -0.087051    -1.756106
    -0.085377    -1.750210
    -0.083703    -1.744461
    -0.082029    -1.738803
    -0.080355    -1.733221
    -0.078681    -1.727711
    -0.077007    -1.722272
    -0.075333    -1.716903
    -0.073659    -1.711605
    -0.071985    -1.706379
    -0.070311    -1.701224
    -0.068637    -1.696141
    -0.066963    -1.691130
    -0.065289    -1.686191
    -0.063615    -1.681325
    -0.061940    -1.676533
    -0.060266    -1.671815
    -0.058592    -1.667170
    -0.056918    -1.662600
    -0.055244    -1.658106
    -0.053570    -1.653686
    -0.051896    -1.649343
    -0.050222    -1.645076
    -0.048548    -1.640886
    -0.046874    -1.636774
    -0.045200    -1.632740
    -0.043526    -1.628786
    -0.041852    -1.624911
    -0.040178    -1.621118
    -0.038504    -1.617406
    -0.036829    -1.613779
    -0.035155    -1.610236
    -0.033481    -1.606779
    -0.031807    -1.603411
    -0.030133    -1.600135
    -0.028459    -1.596951
    -0.026785    -1.593865
    -0.025111    -1.590879
    -0.023437    -1.587998
    -0.021763    -1.585227
    -0.020089    -1.582572
    -0.018415    -1.580042
    -0.016741    -1.577644
    -0.015067    -1.575390
    -0.013393    -1.573292
    -0.011718    -1.571365
    -0.010044    -1.569624
    -0.008370    -1.568089
    -0.006696    -1.566779
    -0.005022    -1.565715
    -0.003348    -1.564917
    -0.001674    -1.564399
     0.000000    -1.564177
     0.001674    -1.564397
     0.003348    -1.564913
     0.005022    -1.565711
     0.006696    -1.566773
     0.008370    -1.568082
     0.010044    -1.569616
     0.011718    -1.571355
     0.013393    -1.573282
     0.015067    -1.575380
     0.016741    -1.577633
     0.018415    -1.580030
     0.020089    -1.582560
     0.021763    -1.585214
     0.023437    -1.587984
     0.025111    -1.590865
     0.026785    -1.593851
     0.028459    -1.596937
     0.030133    -1.600120
     0.031807    -1.603397
     0.033481    -1.606764
     0.035155    -1.610220
     0.036829    -1.613763
     0.038504    -1.617391
     0.040178    -1.621102
     0.041852    -1.624895
     0.043526    -1.628769
     0.045200    -1.632724
     0.046874    -1.636757
     0.048548    -1.640869
     0.050222    -1.645059
     0.051896    -1.649326
     0.053570    -1.653669
     0.055244    -1.658088
     0.056918    -1.662583
     0.058592    -1.667153
     0.060266    -1.671797
     0.061940    -1.676516
     0.063615    -1.681308
     0.065289    -1.686173
     0.066963    -1.691112
     0.068637    -1.696123
     0.070311    -1.701206
     0.071985    -1.706361
     0.073659    -1.711587
     0.075333    -1.716884
     0.077007    -1.722252
     0.078681    -1.727691
     0.080355    -1.733201
     0.082029    -1.738783
     0.083703    -1.744440
     0.085377    -1.750186
     0.087051    -1.756079
     0.088726    -1.762171
     0.090400    -1.768402
     0.092074    -1.774731
     0.093748    -1.781149
     0.095422    -1.787651
     0.097096    -1.794234
     0.098770    -1.800899
     0.100444    -1.807642
     0.102118    -1.814463
     0.103792    -1.821361
     0.105466    -1.828335
     0.107140    -1.835381
     0.108814    -1.842500
     0.110488    -1.849689
     0.112163    -1.856947
     0.113837    -1.864272
     0.115511    -1.871661
     0.117185    -1.879114
     0.118859    -1.886626
     0.120533    -1.894197
     0.122207    -1.901823
     0.123881    -1.909502
     0.125555    -1.917232
     0.127229    -1.925008
     0.128903    -1.932829
     0.130577    -1.940691
     0.132251    -1.948589
     0.133925    -1.956521
     0.135599    -1.964483
     0.137274    -1.972470
     0.138948    -1.980478
     0.140622    -1.988503
     0.142296    -1.996539
     0.143970    -2.004581
     0.145644    -2.012623
     0.147318    -2.020661
     0.148992    -2.028687
     0.150666    -2.036694
     0.152340    -2.044677
     0.154014    -2.052628
     0.155688    -2.060538
     0.157362    -2.068401
     0.159036    -2.076207
     0.160710    -2.083947
     0.162385    -2.091613
     0.164059    -2.099196
     0.165733    -2.106685
     0.167407    -2.114071


    -0.167407    -2.084031
    -0.165733    -2.077111
    -0.164059    -2.070139
    -0.162385    -2.063120
    -0.160710    -2.056059
    -0.159036    -2.048959
    -0.157362    -2.041824
    -0.155688    -2.034660
    -0.154014    -2.027470
    -0.152340    -2.020259
    -0.150666    -2.013031
    -0.148992    -2.005789
    -0.147318    -1.998539
    -0.145644    -1.991283
    -0.143970    -1.984025
    -0.142296    -1.976770
    -0.140622    -1.969520
    -0.138948    -1.962279
    -0.137274    -1.955051
    -0.135599    -1.947838
    -0.133925    -1.940644
    -0.132251    -1.933471
    -0.130577    -1.926323
    -0.128903    -1.919202
    -0.127229    -1.912111
    -0.125555    -1.905052
    -0.123881    -1.898028
    -0.122207    -1.891040
    -0.120533    -1.884091
    -0.118859    -1.877184
    -0.117185    -1.870320
    -0.115511    -1.863500
    -0.113837    -1.856728
    -0.112163    -1.850004
    -0.110488    -1.843330
    -0.108814    -1.836707
    -0.107140    -1.830137
    -0.105466    -1.823622
    -0.103792    -1.817163
    -0.102118    -1.810760
    -0.100444    -1.804415
    -0.098770    -1.798129
    -0.097096    -1.791904
    -0.095422    -1.785738
    -0.093748    -1.779634
    -0.092074    -1.773589
    -0.090400    -1.767604
    -0.088726    -1.761667
    -0.087051    -1.755743
    -0.085377    -1.749773
    -0.083703    -1.743808
    -0.082029    -1.737904
    -0.080355    -1.732079
    -0.078681    -1.726337
    -0.077007    -1.720680
    -0.075333    -1.715109
    -0.073659    -1.709624
    -0.071985    -1.704227
    -0.070311    -1.698916
    -0.068637    -1.693693
    -0.066963    -1.688557
    -0.065289    -1.683508
    -0.063615    -1.678547
    -0.061940    -1.673674
    -0.060266    -1.668888
    -0.058592    -1.664190
    -0.056918    -1.659579
    -0.055244    -1.655055
    -0.053570    -1.650619
    -0.051896    -1.646271
    -0.050222    -1.642010
    -0.048548    -1.637836
    -0.046874    -1.633750
    -0.045200    -1.629752
    -0.043526    -1.625842
    -0.041852    -1.622021
    -0.040178    -1.618288
    -0.038504    -1.614645
    -0.036829    -1.611093
    -0.035155    -1.607631
    -0.033481    -1.604263
    -0.031807    -1.600988
    -0.030133    -1.597809
    -0.028459    -1.594728
    -0.026785    -1.591748
    -0.025111    -1.588872
    -0.023437    -1.586104
    -0.021763    -1.583450
    -0.020089    -1.580915
    -0.018415    -1.578507
    -0.016741    -1.576235
    -0.015067    -1.574108
    -0.013393    -1.572141
    -0.011718    -1.570346
    -0.010044    -1.568742
    -0.008370    -1.567346
    -0.006696    -1.566179
    -0.005022    -1.565262
    -0.003348    -1.564612
    -0.001674    -1.564246
     0.000000    -1.564171
     0.001674    -1.564245
     0.003348    -1.564610
     0.005022    -1.565258
     0.006696    -1.566174
     0.008370    -1.567340
     0.010044    -1.568735
     0.011718    -1.570338
     0.013393    -1.572132
     0.015067    -1.574099
