    -0.167407    -3.777487
    -0.165733    -3.777745
    -0.164059    -3.778003
    -0.162385    -3.778261
    -0.160710    -3.778519
    -0.159036    -3.778778
    -0.157362    -3.779035
    -0.155688    -3.779292
    -0.154014    -3.779548
    -0.152340    -3.779804
    -0.150666    -3.780057
    -0.148992    -3.780310
    -0.147318    -3.780561
    -0.145644    -3.780810
    -0.143970    -3.781058
    -0.142296    -3.781303
    -0.140622    -3.781546
    -0.138948    -3.781786
    -0.137274    -3.782024
    -0.135599    -3.782259
    -0.133925    -3.782491
    -0.132251    -3.782720
    -0.130577    -3.782946
    -0.128903    -3.783168
    -0.127229    -3.783387
    -0.125555    -3.783602
    -0.123881    -3.783813
    -0.122207    -3.784020
    -0.120533    -3.784224
    -0.118859    -3.784422
    -0.117185    -3.784617
    -0.115511    -3.784807
    -0.113837    -3.784992
    -0.112163    -3.785173
    -0.110488    -3.785349
    -0.108814    -3.785519
    -0.107140    -3.785685
    -0.105466    -3.785845
    -0.103792    -3.786000
    -0.102118    -3.786149
    -0.100444    -3.786293
    -0.098770    -3.786431
    -0.097096    -3.786564
    -0.095422    -3.786690
    -0.093748    -3.786810
    -0.092074    -3.786925
    -0.090400    -3.787033
    -0.088726    -3.787135
    -0.087051    -3.787230
    -0.085377    -3.787319
    -0.083703    -3.787401
    -0.082029    -3.787477
    -0.080355    -3.787545
    -0.078681    -3.787607
    -0.077007    -3.787663
    -0.075333    -3.787711
    -0.073659    -3.787752
    -0.071985    -3.787785
    -0.070311    -3.787812
    -0.068637    -3.787831
    -0.066963    -3.787843
    -0.065289    -3.787847
    -0.063615    -3.787844
    -0.061940    -3.787833
    -0.060266    -3.787815
    -0.058592    -3.787789
    -0.056918    -3.787755
    -0.055244    -3.787713
    -0.053570    -3.787663
    -0.051896    -3.787605
    -0.050222    -3.787539
    -0.048548    -3.787465
    -0.046874    -3.787383
    -0.045200    -3.787293
    -0.043526    -3.787195
    -0.041852    -3.787088
    -0.040178    -3.786972
    -0.038504    -3.786849
    -0.036829    -3.786717
    -0.035155    -3.786576
    -0.033481    -3.786427
    -0.031807    -3.786269
    -0.030133    -3.786103
    -0.028459    -3.785928
    -0.026785    -3.785744
    -0.025111    -3.785552
    -0.023437    -3.785350
    -0.021763    -3.785140
    -0.020089    -3.784921
    -0.018415    -3.784693
    -0.016741    -3.784456
    -0.015067    -3.784210
    -0.013393    -3.783956
    -0.011718    -3.783692
    -0.010044    -3.783419
    -0.008370    -3.783137
    -0.006696    -3.782846
    -0.005022    -3.782545
    -0.003348    -3.782236
    -0.001674    -3.781917
     0.000000    -3.781596
     0.001674    -3.781918
     0.003348    -3.782236
     0.005022    -3.782546
     0.006696    -3.782846
     0.008370    -3.783137
     0.010044    -3.783419
     0.011718    -3.783692
     0.013393    -3.783956
     0.015067    -3.784211
     0.016741    -3.784457
     0.018415    -3.784694
     0.020089    -3.784922
     0.021763    -3.785141
     0.023437    -3.785351
     0.025111    -3.785552
     0.026785    -3.785745
     0.028459    -3.785929
     0.030133    -3.786104
     0.031807    -3.786270
     0.033481    -3.786428
     0.035155    -3.786577
     0.036829    -3.786718
     0.038504    -3.786850
     0.040178    -3.786973
     0.041852    -3.787088
     0.043526    -3.787195
     0.045200    -3.787294
     0.046874    -3.787384
     0.048548    -3.787466
     0.050222    -3.787540
     0.051896    -3.787605
     0.053570    -3.787663
     0.055244    -3.787713
     0.056918    -3.787754
     0.058592    -3.787788
     0.060266    -3.787814
     0.061940    -3.787833
     0.063615    -3.787843
     0.065289    -3.787846
     0.066963    -3.787842
     0.068637    -3.787830
     0.070311    -3.787811
     0.071985    -3.787784
     0.073659    -3.787750
     0.075333    -3.787709
     0.077007    -3.787660
     0.078681    -3.787605
     0.080355    -3.787543
     0.082029    -3.787474
     0.083703    -3.787398
     0.085377    -3.787316
     0.087051    -3.787227
     0.088726    -3.787131
     0.090400    -3.787029
     0.092074    -3.786921
     0.093748    -3.786806
     0.095422    -3.786686
     0.097096    -3.786559
     0.098770    -3.786427
     0.100444    -3.786288
     0.102118    -3.786144
     0.103792    -3.785995
     0.105466    -3.785839
     0.107140    -3.785679
     0.108814    -3.785513
     0.110488    -3.785342
     0.112163    -3.785166
     0.113837    -3.784985
     0.115511    -3.784800
     0.117185    -3.784610
     0.118859    -3.784415
     0.120533    -3.784216
     0.122207    -3.784012
     0.123881    -3.783805
     0.125555    -3.783593
     0.127229    -3.783378
     0.128903    -3.783159
     0.130577    -3.782937
     0.132251    -3.782711
     0.133925    -3.782481
     0.135599    -3.782249
     0.137274    -3.782014
     0.138948    -3.781776
     0.140622    -3.781535
     0.142296    -3.781292
     0.143970    -3.781047
     0.145644    -3.780799
     0.147318    -3.780550
     0.148992    -3.780299
     0.150666    -3.780046
     0.152340    -3.779792
     0.154014    -3.779536
     0.155688    -3.779280
     0.157362    -3.779023
     0.159036    -3.778765
     0.160710    -3.778507
     0.162385    -3.778248
     0.164059    -3.777990
     0.165733    -3.777732
     0.167407    -3.777474


    -0.167407    -3.702590
    -0.165733    -3.703785
    -0.164059    -3.704973
    -0.162385    -3.706154
    -0.160710    -3.707330
    -0.159036    -3.708499
    -0.157362    -3.709661
    -0.155688    -3.710817
    -0.154014    -3.711966
    -0.152340    -3.713108
    -0.150666    -3.714243
    -0.148992    -3.715371
    -0.147318    -3.716492
    -0.145644    -3.717606
    -0.143970    -3.718713
    -0.142296    -3.719812
    -0.140622    -3.720904
    -0.138948    -3.721989
    -0.137274    -3.723066
    -0.135599    -3.724135
    -0.133925    -3.725197
    -0.132251    -3.726251
    -0.130577    -3.727297
    -0.128903    -3.728336
    -0.127229    -3.729366
    -0.125555    -3.730388
    -0.123881    -3.731403
    -0.122207    -3.732409
    -0.120533    -3.733407
    -0.118859    -3.734397
    -0.117185    -3.735379
    -0.115511    -3.736352
    -0.113837    -3.737317
    -0.112163    -3.738274
    -0.110488    -3.739222
    -0.108814    -3.740161
    -0.107140    -3.741092
    -0.105466    -3.742015
    -0.103792    -3.742928
    -0.102118    -3.743833
    -0.100444    -3.744730
    -0.098770    -3.745617
    -0.097096    -3.746496
    -0.095422    -3.747365
    -0.093748    -3.748226
    -0.092074    -3.749078
    -0.090400    -3.749921
    -0.088726    -3.750755
    -0.087051    -3.751580
    -0.085377    -3.752395
    -0.083703    -3.753202
    -0.082029    -3.754000
    -0.080355    -3.754788
    -0.078681    -3.755567
    -0.077007    -3.756337
    -0.075333    -3.757098
    -0.073659    -3.757849
    -0.071985    -3.758592
    -0.070311    -3.759325
    -0.068637    -3.760048
    -0.066963    -3.760762
    -0.065289    -3.761467
    -0.063615    -3.762163
    -0.061940    -3.762849
    -0.060266    -3.763526
    -0.058592    -3.764193
    -0.056918    -3.764851
    -0.055244    -3.765500
    -0.053570    -3.766139
    -0.051896    -3.766768
    -0.050222    -3.767388
    -0.048548    -3.767999
    -0.046874    -3.768600
    -0.045200    -3.769192
    -0.043526    -3.769774
    -0.041852    -3.770347
    -0.040178    -3.770910
    -0.038504    -3.771463
    -0.036829    -3.772008
    -0.035155    -3.772542
    -0.033481    -3.773068
    -0.031807    -3.773583
    -0.030133    -3.774090
    -0.028459    -3.774586
    -0.026785    -3.775074
    -0.025111    -3.775552
    -0.023437    -3.776020
    -0.021763    -3.776479
    -0.020089    -3.776928
    -0.018415    -3.777368
    -0.016741    -3.777799
    -0.015067    -3.778220
    -0.013393    -3.778632
    -0.011718    -3.779034
    -0.010044    -3.779427
    -0.008370    -3.779811
    -0.006696    -3.780185
    -0.005022    -3.780550
    -0.003348    -3.780906
    -0.001674    -3.781252
     0.000000    -3.781584
     0.001674    -3.781252
     0.003348    -3.780906
     0.005022    -3.780551
     0.006696    -3.780186
     0.008370    -3.779811
     0.010044    -3.779428
     0.011718    -3.779035
     0.013393    -3.778633
     0.015067    -3.778221
     0.016741    -3.777800
     0.018415    -3.777369
     0.020089    -3.776929
     0.021763    -3.776480
     0.023437    -3.776021
     0.025111    -3.775553
     0.026785    -3.775075
     0.028459    -3.774588
     0.030133    -3.774092
     0.031807    -3.773585
     0.033481    -3.773070
     0.035155    -3.772545
     0.036829    -3.772010
     0.038504    -3.771466
     0.040178    -3.770912
     0.041852    -3.770349
     0.043526    -3.769777
     0.045200    -3.769195
     0.046874    -3.768603
     0.048548    -3.768002
     0.050222    -3.767392
     0.051896    -3.766772
     0.053570    -3.766142
     0.055244    -3.765503
     0.056918    -3.764855
     0.058592    -3.764197
     0.060266    -3.763530
     0.061940    -3.762853
     0.063615    -3.762167
     0.065289    -3.761472
     0.066963    -3.760767
     0.068637    -3.760053
     0.070311    -3.759329
     0.071985    -3.758596
     0.073659    -3.757854
     0.075333    -3.757103
     0.077007    -3.756342
     0.078681    -3.755572
     0.080355    -3.754793
     0.082029    -3.754004
     0.083703    -3.753207
     0.085377    -3.752400
     0.087051    -3.751584
     0.088726    -3.750759
     0.090400    -3.749926
     0.092074    -3.749083
     0.093748    -3.748231
     0.095422    -3.747370
     0.097096    -3.746500
     0.098770    -3.745622
     0.100444    -3.744734
     0.102118    -3.743838
     0.103792    -3.742933
     0.105466    -3.742019
     0.107140    -3.741097
     0.108814    -3.740166
     0.110488    -3.739226
     0.112163    -3.738278
     0.113837    -3.737321
     0.115511    -3.736356
     0.117185    -3.735383
     0.118859    -3.734401
     0.120533    -3.733411
     0.122207    -3.732413
     0.123881    -3.731406
     0.125555    -3.730392
     0.127229    -3.729369
     0.128903    -3.728338
     0.130577    -3.727300
     0.132251    -3.726254
     0.133925    -3.725199
     0.135599    -3.724137
     0.137274    -3.723068
     0.138948    -3.721991
     0.140622    -3.720906
     0.142296    -3.719814
     0.143970    -3.718714
     0.145644    -3.717607
     0.147318    -3.716493
     0.148992    -3.715372
     0.150666    -3.714244
     0.152340    -3.713108
     0.154014    -3.711966
     0.155688    -3.710817
     0.157362    -3.709661
     0.159036    -3.708498
     0.160710    -3.707329
     0.162385    -3.706154
     0.164059    -3.704972
     0.165733    -3.703783
     0.167407    -3.702589


    -0.167407    -2.399597
    -0.165733    -2.394961
    -0.164059    -2.390443
    -0.162385    -2.386039
    -0.160710    -2.381745
    -0.159036    -2.377558
    -0.157362    -2.373475
    -0.155688    -2.369492
    -0.154014    -2.365605
    -0.152340    -2.361812
    -0.150666    -2.358110
    -0.148992    -2.354495
    -0.147318    -2.350964
    -0.145644    -2.347514
