     0.015067    -3.672659
     0.016741    -3.672214
     0.018415    -3.671760
     0.020089    -3.671297
     0.021763    -3.670826
     0.023437    -3.670346
     0.025111    -3.669858
     0.026785    -3.669361
     0.028459    -3.668855
     0.030133    -3.668340
     0.031807    -3.667817
     0.033481    -3.667285
     0.035155    -3.666745
     0.036829    -3.666196
     0.038504    -3.665638
     0.040178    -3.665071
     0.041852    -3.664496
     0.043526    -3.663912
     0.045200    -3.663319
     0.046874    -3.662717
     0.048548    -3.662107
     0.050222    -3.661488
     0.051896    -3.660860
     0.053570    -3.660224
     0.055244    -3.659579
     0.056918    -3.658925
     0.058592    -3.658262
     0.060266    -3.657591
     0.061940    -3.656911
     0.063615    -3.656223
     0.065289    -3.655525
     0.066963    -3.654819
     0.068637    -3.654105
     0.070311    -3.653381
     0.071985    -3.652650
     0.073659    -3.651909
     0.075333    -3.651160
     0.077007    -3.650403
     0.078681    -3.649637
     0.080355    -3.648862
     0.082029    -3.648079
     0.083703    -3.647287
     0.085377    -3.646487
     0.087051    -3.645679
     0.088726    -3.644862
     0.090400    -3.644037
     0.092074    -3.643203
     0.093748    -3.642361
     0.095422    -3.641511
     0.097096    -3.640653
     0.098770    -3.639786
     0.100444    -3.638911
     0.102118    -3.638028
     0.103792    -3.637138
     0.105466    -3.636239
     0.107140    -3.635332
     0.108814    -3.634417
     0.110488    -3.633494
     0.112163    -3.632563
     0.113837    -3.631625
     0.115511    -3.630678
     0.117185    -3.629724
     0.118859    -3.628763
     0.120533    -3.627793
     0.122207    -3.626816
     0.123881    -3.625832
     0.125555    -3.624840
     0.127229    -3.623841
     0.128903    -3.622835
     0.130577    -3.621821
     0.132251    -3.620800
     0.133925    -3.619772
     0.135599    -3.618737
     0.137274    -3.617695
     0.138948    -3.616646
     0.140622    -3.615590
     0.142296    -3.614527
     0.143970    -3.613458
     0.145644    -3.612382
     0.147318    -3.611299
     0.148992    -3.610210
     0.150666    -3.609115
     0.152340    -3.608013
     0.154014    -3.606905
     0.155688    -3.605791
     0.157362    -3.604671
     0.159036    -3.603545
     0.160710    -3.602413
     0.162385    -3.601275
     0.164059    -3.600132
     0.165733    -3.598982
     0.167407    -3.597828


    -0.167407    -2.366181
    -0.165733    -2.361244
    -0.164059    -2.356425
    -0.162385    -2.351721
    -0.160710    -2.347129
    -0.159036    -2.342647
    -0.157362    -2.338270
    -0.155688    -2.333997
    -0.154014    -2.329825
    -0.152340    -2.325749
    -0.150666    -2.321769
    -0.148992    -2.317880
    -0.147318    -2.314080
    -0.145644    -2.310366
    -0.143970    -2.306735
    -0.142296    -2.303185
    -0.140622    -2.299714
    -0.138948    -2.296319
    -0.137274    -2.292997
    -0.135599    -2.289746
    -0.133925    -2.286565
    -0.132251    -2.283450
    -0.130577    -2.280401
    -0.128903    -2.277414
    -0.127229    -2.274489
    -0.125555    -2.271623
    -0.123881    -2.268816
    -0.122207    -2.266064
    -0.120533    -2.263367
    -0.118859    -2.260723
    -0.117185    -2.258132
    -0.115511    -2.255591
    -0.113837    -2.253099
    -0.112163    -2.250656
    -0.110488    -2.248259
    -0.108814    -2.245909
    -0.107140    -2.243604
    -0.105466    -2.241343
    -0.103792    -2.239125
    -0.102118    -2.236950
    -0.100444    -2.234816
    -0.098770    -2.232723
    -0.097096    -2.230670
    -0.095422    -2.228657
    -0.093748    -2.226683
    -0.092074    -2.224747
    -0.090400    -2.222848
    -0.088726    -2.220987
    -0.087051    -2.219162
    -0.085377    -2.217373
    -0.083703    -2.215621
    -0.082029    -2.213903
    -0.080355    -2.212220
    -0.078681    -2.210572
    -0.077007    -2.208958
    -0.075333    -2.207378
    -0.073659    -2.205831
    -0.071985    -2.204317
    -0.070311    -2.202836
    -0.068637    -2.201388
    -0.066963    -2.199973
    -0.065289    -2.198589
    -0.063615    -2.197237
    -0.061940    -2.195917
    -0.060266    -2.194629
    -0.058592    -2.193372
    -0.056918    -2.192146
    -0.055244    -2.190951
    -0.053570    -2.189786
    -0.051896    -2.188653
    -0.050222    -2.187550
    -0.048548    -2.186477
    -0.046874    -2.185434
    -0.045200    -2.184422
    -0.043526    -2.183439
    -0.041852    -2.182487
    -0.040178    -2.181564
    -0.038504    -2.180671
    -0.036829    -2.179808
    -0.035155    -2.178974
    -0.033481    -2.178169
    -0.031807    -2.177394
    -0.030133    -2.176648
    -0.028459    -2.175931
    -0.026785    -2.175243
    -0.025111    -2.174584
    -0.023437    -2.173954
    -0.021763    -2.173353
    -0.020089    -2.172781
    -0.018415    -2.172238
    -0.016741    -2.171723
    -0.015067    -2.171237
    -0.013393    -2.170779
    -0.011718    -2.170350
    -0.010044    -2.169949
    -0.008370    -2.169577
    -0.006696    -2.169233
    -0.005022    -2.168917
    -0.003348    -2.168629
    -0.001674    -2.168370
     0.000000    -2.168149
     0.001674    -2.168375
     0.003348    -2.168635
     0.005022    -2.168922
     0.006696    -2.169238
     0.008370    -2.169583
     0.010044    -2.169955
     0.011718    -2.170356
     0.013393    -2.170785
     0.015067    -2.171243
     0.016741    -2.171729
     0.018415    -2.172244
     0.020089    -2.172788
     0.021763    -2.173360
     0.023437    -2.173961
     0.025111    -2.174591
     0.026785    -2.175250
     0.028459    -2.175938
     0.030133    -2.176655
     0.031807    -2.177401
     0.033481    -2.178176
     0.035155    -2.178981
     0.036829    -2.179815
     0.038504    -2.180678
     0.040178    -2.181572
     0.041852    -2.182494
     0.043526    -2.183447
     0.045200    -2.184429
     0.046874    -2.185442
     0.048548    -2.186484
     0.050222    -2.187557
     0.051896    -2.188660
     0.053570    -2.189794
     0.055244    -2.190959
     0.056918    -2.192154
     0.058592    -2.193380
     0.060266    -2.194637
     0.061940    -2.195926
     0.063615    -2.197246
     0.065289    -2.198597
     0.066963    -2.199981
     0.068637    -2.201397
     0.070311    -2.202845
     0.071985    -2.204326
     0.073659    -2.205839
     0.075333    -2.207386
     0.077007    -2.208967
     0.078681    -2.210581
     0.080355    -2.212229
     0.082029    -2.213912
     0.083703    -2.215629
     0.085377    -2.217382
     0.087051    -2.219171
     0.088726    -2.220996
     0.090400    -2.222857
     0.092074    -2.224756
     0.093748    -2.226692
     0.095422    -2.228667
     0.097096    -2.230680
     0.098770    -2.232733
     0.100444    -2.234826
     0.102118    -2.236959
     0.103792    -2.239135
     0.105466    -2.241353
     0.107140    -2.243614
     0.108814    -2.245919
     0.110488    -2.248269
     0.112163    -2.250666
     0.113837    -2.253109
     0.115511    -2.255601
     0.117185    -2.258142
     0.118859    -2.260734
     0.120533    -2.263377
     0.122207    -2.266074
     0.123881    -2.268826
     0.125555    -2.271634
     0.127229    -2.274500
     0.128903    -2.277425
     0.130577    -2.280411
     0.132251    -2.283461
     0.133925    -2.286575
     0.135599    -2.289757
     0.137274    -2.293007
     0.138948    -2.296329
     0.140622    -2.299725
     0.142296    -2.303196
     0.143970    -2.306745
     0.145644    -2.310376
     0.147318    -2.314090
     0.148992    -2.317890
     0.150666    -2.321779
     0.152340    -2.325759
     0.154014    -2.329834
     0.155688    -2.334007
     0.157362    -2.338280
     0.159036    -2.342656
     0.160710    -2.347139
     0.162385    -2.351730
     0.164059    -2.356434
     0.165733    -2.361253
     0.167407    -2.366189


    -0.167407    -2.300521
    -0.165733    -2.296329
    -0.164059    -2.292297
    -0.162385    -2.288418
    -0.160710    -2.284684
    -0.159036    -2.281089
    -0.157362    -2.277623
    -0.155688    -2.274281
    -0.154014    -2.271055
    -0.152340    -2.267939
    -0.150666    -2.264927
    -0.148992    -2.262012
    -0.147318    -2.259190
    -0.145644    -2.256454
    -0.143970    -2.253801
    -0.142296    -2.251225
    -0.140622    -2.248723
    -0.138948    -2.246290
    -0.137274    -2.243923
    -0.135599    -2.241619
    -0.133925    -2.239375
    -0.132251    -2.237187
    -0.130577    -2.235053
    -0.128903    -2.232971
    -0.127229    -2.230939
    -0.125555    -2.228954
    -0.123881    -2.227015
    -0.122207    -2.225119
    -0.120533    -2.223266
    -0.118859    -2.221454
    -0.117185    -2.219681
    -0.115511    -2.217947
    -0.113837    -2.216249
    -0.112163    -2.214588
    -0.110488    -2.212962
    -0.108814    -2.211371
    -0.107140    -2.209812
    -0.105466    -2.208287
    -0.103792    -2.206794
    -0.102118    -2.205332
    -0.100444    -2.203901
    -0.098770    -2.202501
    -0.097096    -2.201131
    -0.095422    -2.199790
    -0.093748    -2.198478
    -0.092074    -2.197196
    -0.090400    -2.195942
    -0.088726    -2.194716
    -0.087051    -2.193518
    -0.085377    -2.192347
    -0.083703    -2.191205
    -0.082029    -2.190089
    -0.080355    -2.189001
    -0.078681    -2.187940
    -0.077007    -2.186906
    -0.075333    -2.185898
    -0.073659    -2.184918
    -0.071985    -2.183964
    -0.070311    -2.183036
    -0.068637    -2.182135
    -0.066963    -2.181260
    -0.065289    -2.180412
    -0.063615    -2.179590
    -0.061940    -2.178795
    -0.060266    -2.178026
    -0.058592    -2.177283
    -0.056918    -2.176567
    -0.055244    -2.175877
    -0.053570    -2.175213
    -0.051896    -2.174576
    -0.050222    -2.173965
    -0.048548    -2.173381
    -0.046874    -2.172823
    -0.045200    -2.172292
    -0.043526    -2.171787
    -0.041852    -2.171309
    -0.040178    -2.170857
    -0.038504    -2.170432
    -0.036829    -2.170034
    -0.035155    -2.169662
    -0.033481    -2.169318
    -0.031807    -2.169000
    -0.030133    -2.168709
    -0.028459    -2.168445
    -0.026785    -2.168209
    -0.025111    -2.167999
    -0.023437    -2.167816
    -0.021763    -2.167661
    -0.020089    -2.167533
    -0.018415    -2.167432
    -0.016741    -2.167359
    -0.015067    -2.167313
    -0.013393    -2.167294
    -0.011718    -2.167303
    -0.010044    -2.167340
    -0.008370    -2.167405
    -0.006696    -2.167497
    -0.005022    -2.167616
    -0.003348    -2.167764
    -0.001674    -2.167940
     0.000000    -2.168133
     0.001674    -2.167935
     0.003348    -2.167759
     0.005022    -2.167612
     0.006696    -2.167492
     0.008370    -2.167400
     0.010044    -2.167336
     0.011718    -2.167300
     0.013393    -2.167291
     0.015067    -2.167309
     0.016741    -2.167355
     0.018415    -2.167429
     0.020089    -2.167530
     0.021763    -2.167658
     0.023437    -2.167814
     0.025111    -2.167996
     0.026785    -2.168206
     0.028459    -2.168443
     0.030133    -2.168707
     0.031807    -2.168998
     0.033481    -2.169316
     0.035155    -2.169661
     0.036829    -2.170033
     0.038504    -2.170431
     0.040178    -2.170856
     0.041852    -2.171308
     0.043526    -2.171787
     0.045200    -2.172292
     0.046874    -2.172823
     0.048548    -2.173382
     0.050222    -2.173966
     0.051896    -2.174577
     0.053570    -2.175215
     0.055244    -2.175878
     0.056918    -2.176569
     0.058592    -2.177285
     0.060266    -2.178028
     0.061940    -2.178797
     0.063615    -2.179593
     0.065289    -2.180415
     0.066963    -2.181263
     0.068637    -2.182138
     0.070311    -2.183040
     0.071985    -2.183967
     0.073659    -2.184922
     0.075333    -2.185902
     0.077007    -2.186910
     0.078681    -2.187945
     0.080355    -2.189006
     0.082029    -2.190094
     0.083703    -2.191210
     0.085377    -2.192353
     0.087051    -2.193523
     0.088726    -2.194721
     0.090400    -2.195948
     0.092074    -2.197202
     0.093748    -2.198485
     0.095422    -2.199797
     0.097096    -2.201138
     0.098770    -2.202508
     0.100444    -2.203908
     0.102118    -2.205339
     0.103792    -2.206801
     0.105466    -2.208295
     0.107140    -2.209820
     0.108814    -2.211378
     0.110488    -2.212970
     0.112163    -2.214596
     0.113837    -2.216258
     0.115511    -2.217955
     0.117185    -2.219689
     0.118859    -2.221462
     0.120533    -2.223275
     0.122207    -2.225128
     0.123881    -2.227023
     0.125555    -2.228963
     0.127229    -2.230948
     0.128903    -2.232980
     0.130577    -2.235062
     0.132251    -2.237196
     0.133925    -2.239383
     0.135599    -2.241628
     0.137274    -2.243932
     0.138948    -2.246299
     0.140622    -2.248731
     0.142296    -2.251234
     0.143970    -2.253809
     0.145644    -2.256463
     0.147318    -2.259198
     0.148992    -2.262021
     0.150666    -2.264935
     0.152340    -2.267948
     0.154014    -2.271063
     0.155688    -2.274289
     0.157362    -2.277631
     0.159036    -2.281096
     0.160710    -2.284692
     0.162385    -2.288426
     0.164059    -2.292304
     0.165733    -2.296336
     0.167407    -2.300529


    -0.167407    -2.097439
    -0.165733    -2.090346
    -0.164059    -2.083143
    -0.162385    -2.075839
    -0.160710    -2.068444
    -0.159036    -2.060966
    -0.157362    -2.053416
    -0.155688    -2.045801
    -0.154014    -2.038129
    -0.152340    -2.030410
    -0.150666    -2.022652
    -0.148992    -2.014860
    -0.147318    -2.007044
    -0.145644    -1.999208
    -0.143970    -1.991361
    -0.142296    -1.983508
    -0.140622    -1.975655
    -0.138948    -1.967806
    -0.137274    -1.959969
    -0.135599    -1.952146
    -0.133925    -1.944344
    -0.132251    -1.936565
    -0.130577    -1.928815
    -0.128903    -1.921097
    -0.127229    -1.913415
    -0.125555    -1.905772
    -0.123881    -1.898172
    -0.122207    -1.890617
    -0.120533    -1.883111
    -0.118859    -1.875656
    -0.117185    -1.868255
    -0.115511    -1.860911
    -0.113837    -1.853625
    -0.112163    -1.846399
    -0.110488    -1.839237
    -0.108814    -1.832140
    -0.107140    -1.825110
    -0.105466    -1.818148
    -0.103792    -1.811256
    -0.102118    -1.804437
    -0.100444    -1.797692
    -0.098770    -1.791024
    -0.097096    -1.784441
    -0.095422    -1.777970
    -0.093748    -1.771726
    -0.092074    -1.765682
    -0.090400    -1.759729
    -0.088726    -1.753845
    -0.087051    -1.748025
    -0.085377    -1.742271
    -0.083703    -1.736581
    -0.082029    -1.730957
    -0.080355    -1.725398
    -0.078681    -1.719906
    -0.077007    -1.714480
    -0.075333    -1.709122
    -0.073659    -1.703833
    -0.071985    -1.698612
    -0.070311    -1.693460
    -0.068637    -1.688379
    -0.066963    -1.683368
    -0.065289    -1.678428
    -0.063615    -1.673560
    -0.061940    -1.668764
    -0.060266    -1.664041
    -0.058592    -1.659392
    -0.056918    -1.654817
    -0.055244    -1.650318
    -0.053570    -1.645893
    -0.051896    -1.641546
    -0.050222    -1.637275
    -0.048548    -1.633083
    -0.046874    -1.628971
    -0.045200    -1.624938
    -0.043526    -1.620988
    -0.041852    -1.617120
    -0.040178    -1.613336
    -0.038504    -1.609639
    -0.036829    -1.606029
    -0.035155    -1.602509
    -0.033481    -1.599082
    -0.031807    -1.595750
    -0.030133    -1.592516
    -0.028459    -1.589383
    -0.026785    -1.586355
    -0.025111    -1.583438
    -0.023437    -1.580636
    -0.021763    -1.577954
    -0.020089    -1.575401
    -0.018415    -1.572982
    -0.016741    -1.570708
    -0.015067    -1.568586
    -0.013393    -1.566629
    -0.011718    -1.564847
    -0.010044    -1.563253
    -0.008370    -1.561858
    -0.006696    -1.560677
    -0.005022    -1.559721
    -0.003348    -1.559000
    -0.001674    -1.558523
     0.000000    -1.558299
     0.001674    -1.558522
     0.003348    -1.558998
     0.005022    -1.559717
     0.006696    -1.560672
     0.008370    -1.561852
     0.010044    -1.563245
     0.011718    -1.564839
     0.013393    -1.566620
     0.015067    -1.568576
     0.016741    -1.570697
     0.018415    -1.572971
     0.020089    -1.575389
     0.021763    -1.577942
     0.023437    -1.580623
     0.025111    -1.583424
     0.026785    -1.586341
     0.028459    -1.589368
     0.030133    -1.592501
     0.031807    -1.595735
     0.033481    -1.599067
     0.035155    -1.602494
     0.036829    -1.606013
     0.038504    -1.609623
     0.040178    -1.613320
     0.041852    -1.617103
     0.043526    -1.620971
     0.045200    -1.624922
     0.046874    -1.628954
     0.048548    -1.633066
     0.050222    -1.637258
     0.051896    -1.641528
     0.053570    -1.645876
     0.055244    -1.650300
     0.056918    -1.654800
     0.058592    -1.659374
     0.060266    -1.664023
     0.061940    -1.668746
     0.063615    -1.673542
     0.065289    -1.678410
     0.066963    -1.683349
     0.068637    -1.688360
     0.070311    -1.693441
     0.071985    -1.698593
     0.073659    -1.703814
     0.075333    -1.709103
     0.077007    -1.714461
     0.078681    -1.719886
     0.080355    -1.725378
     0.082029    -1.730937
     0.083703    -1.736561
     0.085377    -1.742251
     0.087051    -1.748005
     0.088726    -1.753824
     0.090400    -1.759707
     0.092074    -1.765659
     0.093748    -1.771699
     0.095422    -1.777939
     0.097096    -1.784411
     0.098770    -1.790996
     0.100444    -1.797664
     0.102118    -1.804409
     0.103792    -1.811229
     0.105466    -1.818120
     0.107140    -1.825082
     0.108814    -1.832113
     0.110488    -1.839210
     0.112163    -1.846373
     0.113837    -1.853598
     0.115511    -1.860884
     0.117185    -1.868229
     0.118859    -1.875631
     0.120533    -1.883086
     0.122207    -1.890592
     0.123881    -1.898147
     0.125555    -1.905748
     0.127229    -1.913391
     0.128903    -1.921074
     0.130577    -1.928792
     0.132251    -1.936542
     0.133925    -1.944321
     0.135599    -1.952124
     0.137274    -1.959947
     0.138948    -1.967785
     0.140622    -1.975634
     0.142296    -1.983488
     0.143970    -1.991342
     0.145644    -1.999189
     0.147318    -2.007025
     0.148992    -2.014842
     0.150666    -2.022634
     0.152340    -2.030394
     0.154014    -2.038113
     0.155688    -2.045785
     0.157362    -2.053401
     0.159036    -2.060952
     0.160710    -2.068430
     0.162385    -2.075826
     0.164059    -2.083130
     0.165733    -2.090334
     0.167407    -2.097428


    -0.167407    -2.070051
    -0.165733    -2.063357
    -0.164059    -2.056610
    -0.162385    -2.049812
    -0.160710    -2.042970
    -0.159036    -2.036086
    -0.157362    -2.029164
    -0.155688    -2.022209
    -0.154014    -2.015224
    -0.152340    -2.008214
    -0.150666    -2.001182
    -0.148992    -1.994133
    -0.147318    -1.987070
    -0.145644    -1.979997
    -0.143970    -1.972918
    -0.142296    -1.965835
    -0.140622    -1.958754
    -0.138948    -1.951676
    -0.137274    -1.944606
    -0.135599    -1.937546
    -0.133925    -1.930500
    -0.132251    -1.923471
    -0.130577    -1.916460
    -0.128903    -1.909472
    -0.127229    -1.902509
    -0.125555    -1.895572
    -0.123881    -1.888666
    -0.122207    -1.881791
    -0.120533    -1.874951
    -0.118859    -1.868147
    -0.117185    -1.861381
    -0.115511    -1.854655
    -0.113837    -1.847972
    -0.112163    -1.841333
    -0.110488    -1.834739
    -0.108814    -1.828192
    -0.107140    -1.821694
    -0.105466    -1.815246
    -0.103792    -1.808848
    -0.102118    -1.802504
    -0.100444    -1.796212
    -0.098770    -1.789972
    -0.097096    -1.783780
    -0.095422    -1.777610
    -0.093748    -1.771349
    -0.092074    -1.765027
    -0.090400    -1.758754
    -0.088726    -1.752553
    -0.087051    -1.746431
    -0.085377    -1.740390
    -0.083703    -1.734430
    -0.082029    -1.728553
    -0.080355    -1.722759
    -0.078681    -1.717049
    -0.077007    -1.711423
    -0.075333    -1.705882
    -0.073659    -1.700426
    -0.071985    -1.695055
    -0.070311    -1.689770
    -0.068637    -1.684572
    -0.066963    -1.679459
    -0.065289    -1.674433
    -0.063615    -1.669493
    -0.061940    -1.664640
    -0.060266    -1.659874
    -0.058592    -1.655196
    -0.056918    -1.650604
    -0.055244    -1.646101
    -0.053570    -1.641685
    -0.051896    -1.637358
    -0.050222    -1.633119
    -0.048548    -1.628969
    -0.046874    -1.624909
    -0.045200    -1.620939
    -0.043526    -1.617060
    -0.041852    -1.613272
    -0.040178    -1.609577
    -0.038504    -1.605976
    -0.036829    -1.602470
    -0.035155    -1.599061
    -0.033481    -1.595751
    -0.031807    -1.592542
    -0.030133    -1.589437
    -0.028459    -1.586438
    -0.026785    -1.583550
    -0.025111    -1.580777
    -0.023437    -1.578124
    -0.021763    -1.575595
    -0.020089    -1.573199
    -0.018415    -1.570942
    -0.016741    -1.568833
    -0.015067    -1.566882
    -0.013393    -1.565099
    -0.011718    -1.563495
    -0.010044    -1.562083
    -0.008370    -1.560876
    -0.006696    -1.559886
    -0.005022    -1.559124
    -0.003348    -1.558600
    -0.001674    -1.558323
     0.000000    -1.558294
     0.001674    -1.558321
     0.003348    -1.558598
     0.005022    -1.559120
     0.006696    -1.559881
     0.008370    -1.560870
     0.010044    -1.562076
     0.011718    -1.563487
     0.013393    -1.565090
     0.015067    -1.566872
