    -0.167407    -4.211639
    -0.165733    -4.213000
    -0.164059    -4.214353
    -0.162385    -4.215696
    -0.160710    -4.217030
    -0.159036    -4.218356
    -0.157362    -4.219672
    -0.155688    -4.220979
    -0.154014    -4.222276
    -0.152340    -4.223564
    -0.150666    -4.224842
    -0.148992    -4.226111
    -0.147318    -4.227370
    -0.145644    -4.228620
    -0.143970    -4.229859
    -0.142296    -4.231089
    -0.140622    -4.232309
    -0.138948    -4.233518
    -0.137274    -4.234718
    -0.135599    -4.235908
    -0.133925    -4.237087
    -0.132251    -4.238256
    -0.130577    -4.239414
    -0.128903    -4.240563
    -0.127229    -4.241700
    -0.125555    -4.242827
    -0.123881    -4.243944
    -0.122207    -4.245050
    -0.120533    -4.246145
    -0.118859    -4.247230
    -0.117185    -4.248304
    -0.115511    -4.249366
    -0.113837    -4.250418
    -0.112163    -4.251459
    -0.110488    -4.252489
    -0.108814    -4.253508
    -0.107140    -4.254516
    -0.105466    -4.255512
    -0.103792    -4.256497
    -0.102118    -4.257471
    -0.100444    -4.258434
    -0.098770    -4.259385
    -0.097096    -4.260325
    -0.095422    -4.261253
    -0.093748    -4.262170
    -0.092074    -4.263075
    -0.090400    -4.263969
    -0.088726    -4.264851
    -0.087051    -4.265721
    -0.085377    -4.266580
    -0.083703    -4.267427
    -0.082029    -4.268262
    -0.080355    -4.269085
    -0.078681    -4.269897
    -0.077007    -4.270696
    -0.075333    -4.271484
    -0.073659    -4.272259
    -0.071985    -4.273023
    -0.070311    -4.273774
    -0.068637    -4.274513
    -0.066963    -4.275241
    -0.065289    -4.275956
    -0.063615    -4.276659
    -0.061940    -4.277349
    -0.060266    -4.278028
    -0.058592    -4.278694
    -0.056918    -4.279348
    -0.055244    -4.279990
    -0.053570    -4.280619
    -0.051896    -4.281236
    -0.050222    -4.281840
    -0.048548    -4.282432
    -0.046874    -4.283012
    -0.045200    -4.283579
    -0.043526    -4.284134
    -0.041852    -4.284676
    -0.040178    -4.285206
    -0.038504    -4.285723
    -0.036829    -4.286228
    -0.035155    -4.286720
    -0.033481    -4.287200
    -0.031807    -4.287667
    -0.030133    -4.288121
    -0.028459    -4.288563
    -0.026785    -4.288992
    -0.025111    -4.289408
    -0.023437    -4.289812
    -0.021763    -4.290203
    -0.020089    -4.290582
    -0.018415    -4.290948
    -0.016741    -4.291301
    -0.015067    -4.291642
    -0.013393    -4.291970
    -0.011718    -4.292285
    -0.010044    -4.292587
    -0.008370    -4.292877
    -0.006696    -4.293155
    -0.005022    -4.293419
    -0.003348    -4.293671
    -0.001674    -4.293910
     0.000000    -4.294124
     0.001674    -4.293900
     0.003348    -4.293661
     0.005022    -4.293410
     0.006696    -4.293145
     0.008370    -4.292868
     0.010044    -4.292579
     0.011718    -4.292276
     0.013393    -4.291962
     0.015067    -4.291634
     0.016741    -4.291294
     0.018415    -4.290941
     0.020089    -4.290575
     0.021763    -4.290197
     0.023437    -4.289806
     0.025111    -4.289402
     0.026785    -4.288986
     0.028459    -4.288557
     0.030133    -4.288116
     0.031807    -4.287662
     0.033481    -4.287195
     0.035155    -4.286716
     0.036829    -4.286224
     0.038504    -4.285720
     0.040178    -4.285203
     0.041852    -4.284674
     0.043526    -4.284132
     0.045200    -4.283577
     0.046874    -4.283010
     0.048548    -4.282431
     0.050222    -4.281839
     0.051896    -4.281235
     0.053570    -4.280619
     0.055244    -4.279990
     0.056918    -4.279348
     0.058592    -4.278695
     0.060266    -4.278029
     0.061940    -4.277350
     0.063615    -4.276660
     0.065289    -4.275957
     0.066963    -4.275243
     0.068637    -4.274516
     0.070311    -4.273776
     0.071985    -4.273025
     0.073659    -4.272262
     0.075333    -4.271487
     0.077007    -4.270699
     0.078681    -4.269900
     0.080355    -4.269089
     0.082029    -4.268266
     0.083703    -4.267431
     0.085377    -4.266584
     0.087051    -4.265726
     0.088726    -4.264856
     0.090400    -4.263974
     0.092074    -4.263080
     0.093748    -4.262175
     0.095422    -4.261258
     0.097096    -4.260330
     0.098770    -4.259390
     0.100444    -4.258439
     0.102118    -4.257477
     0.103792    -4.256503
     0.105466    -4.255518
     0.107140    -4.254521
     0.108814    -4.253514
     0.110488    -4.252495
     0.112163    -4.251465
     0.113837    -4.250424
     0.115511    -4.249372
     0.117185    -4.248309
     0.118859    -4.247236
     0.120533    -4.246151
     0.122207    -4.245056
     0.123881    -4.243950
     0.125555    -4.242833
     0.127229    -4.241706
     0.128903    -4.240568
     0.130577    -4.239420
     0.132251    -4.238261
     0.133925    -4.237092
     0.135599    -4.235913
     0.137274    -4.234723
     0.138948    -4.233523
     0.140622    -4.232314
     0.142296    -4.231094
     0.143970    -4.229864
     0.145644    -4.228624
     0.147318    -4.227375
     0.148992    -4.226116
     0.150666    -4.224847
     0.152340    -4.223568
     0.154014    -4.222280
     0.155688    -4.220982
     0.157362    -4.219676
     0.159036    -4.218359
     0.160710    -4.217034
     0.162385    -4.215699
     0.164059    -4.214356
     0.165733    -4.213003
     0.167407    -4.211641


    -0.167407    -2.585078
    -0.165733    -2.581609
    -0.164059    -2.578233
    -0.162385    -2.574946
    -0.160710    -2.571745
    -0.159036    -2.568626
    -0.157362    -2.565584
    -0.155688    -2.562616
    -0.154014    -2.559719
    -0.152340    -2.556890
    -0.150666    -2.554125
    -0.148992    -2.551423
    -0.147318    -2.548781
    -0.145644    -2.546196
    -0.143970    -2.543665
    -0.142296    -2.541188
    -0.140622    -2.538762
    -0.138948    -2.536384
    -0.137274    -2.534055
    -0.135599    -2.531771
    -0.133925    -2.529531
    -0.132251    -2.527335
    -0.130577    -2.525180
    -0.128903    -2.523065
    -0.127229    -2.520990
    -0.125555    -2.518953
    -0.123881    -2.516954
    -0.122207    -2.514990
    -0.120533    -2.513063
    -0.118859    -2.511169
    -0.117185    -2.509310
    -0.115511    -2.507484
    -0.113837    -2.505690
    -0.112163    -2.503928
    -0.110488    -2.502197
    -0.108814    -2.500497
    -0.107140    -2.498827
    -0.105466    -2.497187
    -0.103792    -2.495576
    -0.102118    -2.493995
    -0.100444    -2.492441
    -0.098770    -2.490916
    -0.097096    -2.489419
    -0.095422    -2.487949
    -0.093748    -2.486506
    -0.092074    -2.485090
    -0.090400    -2.483701
    -0.088726    -2.482338
    -0.087051    -2.481001
    -0.085377    -2.479690
    -0.083703    -2.478405
    -0.082029    -2.477146
    -0.080355    -2.475912
    -0.078681    -2.474704
    -0.077007    -2.473520
    -0.075333    -2.472362
    -0.073659    -2.471228
    -0.071985    -2.470119
    -0.070311    -2.469035
    -0.068637    -2.467976
    -0.066963    -2.466941
    -0.065289    -2.465930
    -0.063615    -2.464944
    -0.061940    -2.463982
    -0.060266    -2.463045
    -0.058592    -2.462131
    -0.056918    -2.461242
    -0.055244    -2.460377
    -0.053570    -2.459536
    -0.051896    -2.458718
    -0.050222    -2.457925
    -0.048548    -2.457156
    -0.046874    -2.456411
    -0.045200    -2.455689
    -0.043526    -2.454992
    -0.041852    -2.454318
    -0.040178    -2.453668
    -0.038504    -2.453043
    -0.036829    -2.452441
    -0.035155    -2.451862
    -0.033481    -2.451308
    -0.031807    -2.450778
    -0.030133    -2.450271
    -0.028459    -2.449788
    -0.026785    -2.449329
    -0.025111    -2.448894
    -0.023437    -2.448483
    -0.021763    -2.448095
    -0.020089    -2.447732
    -0.018415    -2.447392
    -0.016741    -2.447076
    -0.015067    -2.446784
    -0.013393    -2.446515
    -0.011718    -2.446271
    -0.010044    -2.446050
    -0.008370    -2.445853
    -0.006696    -2.445680
    -0.005022    -2.445531
    -0.003348    -2.445406
    -0.001674    -2.445305
     0.000000    -2.445251
     0.001674    -2.445327
     0.003348    -2.445428
     0.005022    -2.445554
     0.006696    -2.445703
     0.008370    -2.445876
     0.010044    -2.446073
     0.011718    -2.446294
     0.013393    -2.446538
     0.015067    -2.446807
     0.016741    -2.447099
     0.018415    -2.447415
     0.020089    -2.447755
     0.021763    -2.448118
     0.023437    -2.448506
     0.025111    -2.448917
     0.026785    -2.449352
     0.028459    -2.449811
     0.030133    -2.450293
     0.031807    -2.450800
     0.033481    -2.451330
     0.035155    -2.451885
     0.036829    -2.452463
     0.038504    -2.453064
     0.040178    -2.453690
     0.041852    -2.454340
     0.043526    -2.455013
     0.045200    -2.455710
     0.046874    -2.456431
     0.048548    -2.457176
     0.050222    -2.457945
     0.051896    -2.458738
     0.053570    -2.459555
     0.055244    -2.460396
     0.056918    -2.461261
     0.058592    -2.462150
     0.060266    -2.463063
     0.061940    -2.464000
     0.063615    -2.464962
     0.065289    -2.465948
     0.066963    -2.466958
     0.068637    -2.467993
     0.070311    -2.469052
     0.071985    -2.470135
     0.073659    -2.471244
     0.075333    -2.472377
     0.077007    -2.473535
     0.078681    -2.474718
     0.080355    -2.475926
     0.082029    -2.477160
     0.083703    -2.478419
     0.085377    -2.479703
     0.087051    -2.481014
     0.088726    -2.482350
     0.090400    -2.483712
     0.092074    -2.485101
     0.093748    -2.486517
     0.095422    -2.487959
     0.097096    -2.489429
     0.098770    -2.490926
     0.100444    -2.492451
     0.102118    -2.494004
     0.103792    -2.495586
     0.105466    -2.497196
     0.107140    -2.498836
     0.108814    -2.500505
     0.110488    -2.502205
     0.112163    -2.503935
     0.113837    -2.505697
     0.115511    -2.507491
     0.117185    -2.509317
     0.118859    -2.511176
     0.120533    -2.513069
     0.122207    -2.514997
     0.123881    -2.516960
     0.125555    -2.518959
     0.127229    -2.520996
     0.128903    -2.523071
     0.130577    -2.525185
     0.132251    -2.527340
     0.133925    -2.529536
     0.135599    -2.531775
     0.137274    -2.534059
     0.138948    -2.536389
     0.140622    -2.538766
     0.142296    -2.541192
     0.143970    -2.543669
     0.145644    -2.546199
     0.147318    -2.548784
     0.148992    -2.551427
     0.150666    -2.554129
     0.152340    -2.556893
     0.154014    -2.559722
     0.155688    -2.562619
     0.157362    -2.565587
     0.159036    -2.568628
     0.160710    -2.571748
     0.162385    -2.574949
     0.164059    -2.578235
     0.165733    -2.581611
     0.167407    -2.585081


    -0.167407    -2.557155
    -0.165733    -2.554419
    -0.164059    -2.551767
    -0.162385    -2.549192
    -0.160710    -2.546690
    -0.159036    -2.544254
    -0.157362    -2.541880
    -0.155688    -2.539564
    -0.154014    -2.537302
    -0.152340    -2.535092
    -0.150666    -2.532929
    -0.148992    -2.530812
    -0.147318    -2.528737
    -0.145644    -2.526703
    -0.143970    -2.524708
    -0.142296    -2.522749
    -0.140622    -2.520826
    -0.138948    -2.518936
    -0.137274    -2.517079
    -0.135599    -2.515254
    -0.133925    -2.513458
    -0.132251    -2.511692
    -0.130577    -2.509954
    -0.128903    -2.508244
    -0.127229    -2.506561
    -0.125555    -2.504903
    -0.123881    -2.503272
    -0.122207    -2.501666
    -0.120533    -2.500084
    -0.118859    -2.498527
    -0.117185    -2.496994
    -0.115511    -2.495484
    -0.113837    -2.493998
    -0.112163    -2.492535
    -0.110488    -2.491095
    -0.108814    -2.489677
    -0.107140    -2.488281
    -0.105466    -2.486908
    -0.103792    -2.485557
    -0.102118    -2.484228
    -0.100444    -2.482921
    -0.098770    -2.481636
    -0.097096    -2.480373
    -0.095422    -2.479132
    -0.093748    -2.477912
    -0.092074    -2.476714
    -0.090400    -2.475537
    -0.088726    -2.474382
    -0.087051    -2.473249
    -0.085377    -2.472138
    -0.083703    -2.471048
    -0.082029    -2.469980
    -0.080355    -2.468933
    -0.078681    -2.467909
    -0.077007    -2.466906
    -0.075333    -2.465925
    -0.073659    -2.464966
    -0.071985    -2.464029
    -0.070311    -2.463114
    -0.068637    -2.462221
    -0.066963    -2.461350
    -0.065289    -2.460501
    -0.063615    -2.459674
    -0.061940    -2.458870
    -0.060266    -2.458088
    -0.058592    -2.457328
    -0.056918    -2.456591
    -0.055244    -2.455876
    -0.053570    -2.455184
    -0.051896    -2.454515
    -0.050222    -2.453868
    -0.048548    -2.453244
    -0.046874    -2.452642
    -0.045200    -2.452064
    -0.043526    -2.451508
    -0.041852    -2.450976
    -0.040178    -2.450466
    -0.038504    -2.449980
    -0.036829    -2.449516
    -0.035155    -2.449076
    -0.033481    -2.448659
    -0.031807    -2.448265
    -0.030133    -2.447895
    -0.028459    -2.447548
    -0.026785    -2.447224
    -0.025111    -2.446923
    -0.023437    -2.446647
    -0.021763    -2.446393
    -0.020089    -2.446163
    -0.018415    -2.445957
    -0.016741    -2.445774
    -0.015067    -2.445615
    -0.013393    -2.445479
    -0.011718    -2.445368
    -0.010044    -2.445279
    -0.008370    -2.445215
    -0.006696    -2.445174
    -0.005022    -2.445157
    -0.003348    -2.445163
    -0.001674    -2.445193
     0.000000    -2.445223
     0.001674    -2.445172
     0.003348    -2.445142
     0.005022    -2.445136
     0.006696    -2.445153
     0.008370    -2.445194
     0.010044    -2.445259
     0.011718    -2.445347
     0.013393    -2.445460
     0.015067    -2.445596
     0.016741    -2.445755
     0.018415    -2.445938
     0.020089    -2.446145
     0.021763    -2.446375
     0.023437    -2.446629
     0.025111    -2.446906
     0.026785    -2.447207
     0.028459    -2.447532
     0.030133    -2.447879
     0.031807    -2.448250
     0.033481    -2.448644
     0.035155    -2.449062
     0.036829    -2.449503
     0.038504    -2.449967
     0.040178    -2.450454
     0.041852    -2.450964
     0.043526    -2.451497
     0.045200    -2.452053
     0.046874    -2.452632
     0.048548    -2.453234
     0.050222    -2.453859
     0.051896    -2.454506
     0.053570    -2.455176
     0.055244    -2.455869
     0.056918    -2.456585
     0.058592    -2.457322
     0.060266    -2.458083
     0.061940    -2.458865
     0.063615    -2.459670
     0.065289    -2.460498
     0.066963    -2.461347
     0.068637    -2.462219
     0.070311    -2.463112
     0.071985    -2.464028
     0.073659    -2.464966
     0.075333    -2.465926
     0.077007    -2.466907
     0.078681    -2.467911
     0.080355    -2.468936
     0.082029    -2.469983
     0.083703    -2.471052
     0.085377    -2.472142
     0.087051    -2.473254
     0.088726    -2.474388
     0.090400    -2.475543
     0.092074    -2.476720
     0.093748    -2.477919
     0.095422    -2.479139
     0.097096    -2.480381
     0.098770    -2.481645
     0.100444    -2.482931
     0.102118    -2.484238
     0.103792    -2.485568
     0.105466    -2.486919
     0.107140    -2.488293
     0.108814    -2.489689
     0.110488    -2.491107
     0.112163    -2.492548
     0.113837    -2.494011
     0.115511    -2.495498
     0.117185    -2.497008
     0.118859    -2.498542
     0.120533    -2.500099
     0.122207    -2.501681
     0.123881    -2.503288
     0.125555    -2.504919
     0.127229    -2.506577
     0.128903    -2.508260
     0.130577    -2.509971
     0.132251    -2.511709
     0.133925    -2.513476
     0.135599    -2.515271
     0.137274    -2.517097
     0.138948    -2.518954
     0.140622    -2.520844
     0.142296    -2.522768
     0.143970    -2.524726
     0.145644    -2.526722
     0.147318    -2.528756
     0.148992    -2.530831
     0.150666    -2.532948
     0.152340    -2.535111
     0.154014    -2.537322
     0.155688    -2.539583
     0.157362    -2.541899
     0.159036    -2.544273
     0.160710    -2.546709
     0.162385    -2.549212
     0.164059    -2.551786
     0.165733    -2.554438
     0.167407    -2.557174


    -0.167407    -2.291630
    -0.165733    -2.281370
    -0.164059    -2.271094
    -0.162385    -2.260811
    -0.160710    -2.250528
    -0.159036    -2.240253
    -0.157362    -2.229992
    -0.155688    -2.219752
    -0.154014    -2.209539
    -0.152340    -2.199359
    -0.150666    -2.189217
    -0.148992    -2.179118
    -0.147318    -2.169066
    -0.145644    -2.159068
    -0.143970    -2.149127
    -0.142296    -2.139247
    -0.140622    -2.129432
    -0.138948    -2.119688
    -0.137274    -2.110017
    -0.135599    -2.100423
    -0.133925    -2.090910
    -0.132251    -2.081482
    -0.130577    -2.072143
    -0.128903    -2.062895
    -0.127229    -2.053743
    -0.125555    -2.044689
    -0.123881    -2.035738
    -0.122207    -2.026892
    -0.120533    -2.018156
    -0.118859    -2.009531
    -0.117185    -2.001022
    -0.115511    -1.992632
    -0.113837    -1.984364
    -0.112163    -1.976222
    -0.110488    -1.968208
    -0.108814    -1.960326
    -0.107140    -1.952580
    -0.105466    -1.944971
    -0.103792    -1.937505
    -0.102118    -1.930183
    -0.100444    -1.923009
    -0.098770    -1.915987
    -0.097096    -1.909118
    -0.095422    -1.902407
    -0.093748    -1.895855
    -0.092074    -1.889467
    -0.090400    -1.883243
    -0.088726    -1.877188
    -0.087051    -1.871303
    -0.085377    -1.865590
    -0.083703    -1.860050
    -0.082029    -1.854686
    -0.080355    -1.849498
    -0.078681    -1.844486
    -0.077007    -1.839652
    -0.075333    -1.834994
    -0.073659    -1.830513
    -0.071985    -1.826206
    -0.070311    -1.822071
    -0.068637    -1.818108
    -0.066963    -1.814312
    -0.065289    -1.810681
    -0.063615    -1.807212
    -0.061940    -1.803900
    -0.060266    -1.800740
    -0.058592    -1.797730
    -0.056918    -1.794864
    -0.055244    -1.792137
    -0.053570    -1.789544
    -0.051896    -1.787082
    -0.050222    -1.784744
    -0.048548    -1.782527
    -0.046874    -1.780425
    -0.045200    -1.778434
    -0.043526    -1.776551
    -0.041852    -1.774769
    -0.040178    -1.773086
    -0.038504    -1.771496
    -0.036829    -1.769997
    -0.035155    -1.768584
    -0.033481    -1.767253
    -0.031807    -1.766002
    -0.030133    -1.764828
    -0.028459    -1.763727
    -0.026785    -1.762698
    -0.025111    -1.761739
    -0.023437    -1.760847
    -0.021763    -1.760022
    -0.020089    -1.759262
    -0.018415    -1.758565
    -0.016741    -1.757930
    -0.015067    -1.757357
    -0.013393    -1.756845
    -0.011718    -1.756393
    -0.010044    -1.756000
    -0.008370    -1.755666
    -0.006696    -1.755390
    -0.005022    -1.755173
    -0.003348    -1.755013
    -0.001674    -1.754912
     0.000000    -1.754871
     0.001674    -1.754907
     0.003348    -1.755008
     0.005022    -1.755167
     0.006696    -1.755385
     0.008370    -1.755660
     0.010044    -1.755994
     0.011718    -1.756387
     0.013393    -1.756840
     0.015067    -1.757352
     0.016741    -1.757926
     0.018415    -1.758561
     0.020089    -1.759258
     0.021763    -1.760019
     0.023437    -1.760845
     0.025111    -1.761737
     0.026785    -1.762697
     0.028459    -1.763727
     0.030133    -1.764828
     0.031807    -1.766003
     0.033481    -1.767255
     0.035155    -1.768587
     0.036829    -1.770001
     0.038504    -1.771501
     0.040178    -1.773091
     0.041852    -1.774775
     0.043526    -1.776557
     0.045200    -1.778441
     0.046874    -1.780432
     0.048548    -1.782533
     0.050222    -1.784751
     0.051896    -1.787088
     0.053570    -1.789550
     0.055244    -1.792142
     0.056918    -1.794869
     0.058592    -1.797734
     0.060266    -1.800744
     0.061940    -1.803903
     0.063615    -1.807214
     0.065289    -1.810683
     0.066963    -1.814314
     0.068637    -1.818109
     0.070311    -1.822071
     0.071985    -1.826205
     0.073659    -1.830511
     0.075333    -1.834992
     0.077007    -1.839649
     0.078681    -1.844483
     0.080355    -1.849494
     0.082029    -1.854681
     0.083703    -1.860045
     0.085377    -1.865583
     0.087051    -1.871296
     0.088726    -1.877181
     0.090400    -1.883235
     0.092074    -1.889458
     0.093748    -1.895846
     0.095422    -1.902397
     0.097096    -1.909108
     0.098770    -1.915976
     0.100444    -1.922998
     0.102118    -1.930171
     0.103792    -1.937492
     0.105466    -1.944958
     0.107140    -1.952566
     0.108814    -1.960312
     0.110488    -1.968194
     0.112163    -1.976207
     0.113837    -1.984349
     0.115511    -1.992616
     0.117185    -2.001006
     0.118859    -2.009515
     0.120533    -2.018139
     0.122207    -2.026875
     0.123881    -2.035720
     0.125555    -2.044671
     0.127229    -2.053725
     0.128903    -2.062877
     0.130577    -2.072124
     0.132251    -2.081463
     0.133925    -2.090891
     0.135599    -2.100403
     0.137274    -2.109997
     0.138948    -2.119668
     0.140622    -2.129412
     0.142296    -2.139226
     0.143970    -2.149106
     0.145644    -2.159047
     0.147318    -2.169045
     0.148992    -2.179096
     0.150666    -2.189195
     0.152340    -2.199337
     0.154014    -2.209518
     0.155688    -2.219730
     0.157362    -2.229970
     0.159036    -2.240231
     0.160710    -2.250506
     0.162385    -2.260789
     0.164059    -2.271072
     0.165733    -2.281348
     0.167407    -2.291607


    -0.167407    -2.223275
    -0.165733    -2.214044
    -0.164059    -2.204811
    -0.162385    -2.195582
    -0.160710    -2.186363
    -0.159036    -2.177160
    -0.157362    -2.167979
    -0.155688    -2.158826
    -0.154014    -2.149707
    -0.152340    -2.140625
    -0.150666    -2.131587
    -0.148992    -2.122598
    -0.147318    -2.113662
    -0.145644    -2.104783
    -0.143970    -2.095967
    -0.142296    -2.087217
    -0.140622    -2.078537
    -0.138948    -2.069932
    -0.137274    -2.061405
    -0.135599    -2.052961
    -0.133925    -2.044602
    -0.132251    -2.036332
    -0.130577    -2.028155
    -0.128903    -2.020074
    -0.127229    -2.012092
    -0.125555    -2.004212
    -0.123881    -1.996438
    -0.122207    -1.988772
    -0.120533    -1.981218
    -0.118859    -1.973777
    -0.117185    -1.966453
    -0.115511    -1.959248
    -0.113837    -1.952165
    -0.112163    -1.945207
    -0.110488    -1.938374
    -0.108814    -1.931671
    -0.107140    -1.925098
    -0.105466    -1.918658
    -0.103792    -1.912353
    -0.102118    -1.906185
    -0.100444    -1.900155
    -0.098770    -1.894264
    -0.097096    -1.888514
    -0.095422    -1.882906
    -0.093748    -1.877441
    -0.092074    -1.872120
    -0.090400    -1.866943
    -0.088726    -1.861910
    -0.087051    -1.857022
    -0.085377    -1.852278
    -0.083703    -1.847678
    -0.082029    -1.843222
    -0.080355    -1.838908
    -0.078681    -1.834735
    -0.077007    -1.830701
    -0.075333    -1.826806
    -0.073659    -1.823047
    -0.071985    -1.819422
    -0.070311    -1.815928
    -0.068637    -1.812564
    -0.066963    -1.809326
    -0.065289    -1.806212
    -0.063615    -1.803220
    -0.061940    -1.800345
    -0.060266    -1.797585
    -0.058592    -1.794937
    -0.056918    -1.792397
    -0.055244    -1.789964
    -0.053570    -1.787633
    -0.051896    -1.785402
    -0.050222    -1.783267
    -0.048548    -1.781227
    -0.046874    -1.779278
    -0.045200    -1.777417
    -0.043526    -1.775643
    -0.041852    -1.773952
    -0.040178    -1.772344
    -0.038504    -1.770817
    -0.036829    -1.769368
    -0.035155    -1.767996
    -0.033481    -1.766700
    -0.031807    -1.765479
    -0.030133    -1.764332
    -0.028459    -1.763256
    -0.026785    -1.762250
    -0.025111    -1.761314
    -0.023437    -1.760446
    -0.021763    -1.759644
    -0.020089    -1.758908
    -0.018415    -1.758237
    -0.016741    -1.757628
    -0.015067    -1.757082
    -0.013393    -1.756598
    -0.011718    -1.756174
    -0.010044    -1.755810
    -0.008370    -1.755505
    -0.006696    -1.755260
    -0.005022    -1.755073
    -0.003348    -1.754944
    -0.001674    -1.754872
     0.000000    -1.754855
     0.001674    -1.754877
     0.003348    -1.754949
     0.005022    -1.755078
     0.006696    -1.755265
     0.008370    -1.755510
     0.010044    -1.755814
     0.011718    -1.756178
     0.013393    -1.756601
     0.015067    -1.757085
