     0.108814    -4.471269
     0.110488    -4.470640
     0.112163    -4.470001
     0.113837    -4.469351
     0.115511    -4.468692
     0.117185    -4.468022
     0.118859    -4.467343
     0.120533    -4.466654
     0.122207    -4.465955
     0.123881    -4.465247
     0.125555    -4.464529
     0.127229    -4.463802
     0.128903    -4.463066
     0.130577    -4.462320
     0.132251    -4.461566
     0.133925    -4.460802
     0.135599    -4.460030
     0.137274    -4.459250
     0.138948    -4.458460
     0.140622    -4.457663
     0.142296    -4.456857
     0.143970    -4.456043
     0.145644    -4.455221
     0.147318    -4.454391
     0.148992    -4.453554
     0.150666    -4.452709
     0.152340    -4.451856
     0.154014    -4.450996
     0.155688    -4.450129
     0.157362    -4.449255
     0.159036    -4.448374
     0.160710    -4.447486
     0.162385    -4.446592
     0.164059    -4.445692
     0.165733    -4.444785
     0.167407    -4.443872


    -0.167407    -4.402370
    -0.165733    -4.403788
    -0.164059    -4.405195
    -0.162385    -4.406593
    -0.160710    -4.407981
    -0.159036    -4.409359
    -0.157362    -4.410727
    -0.155688    -4.412084
    -0.154014    -4.413432
    -0.152340    -4.414770
    -0.150666    -4.416097
    -0.148992    -4.417413
    -0.147318    -4.418720
    -0.145644    -4.420016
    -0.143970    -4.421301
    -0.142296    -4.422575
    -0.140622    -4.423839
    -0.138948    -4.425092
    -0.137274    -4.426334
    -0.135599    -4.427566
    -0.133925    -4.428786
    -0.132251    -4.429995
    -0.130577    -4.431193
    -0.128903    -4.432380
    -0.127229    -4.433556
    -0.125555    -4.434720
    -0.123881    -4.435874
    -0.122207    -4.437015
    -0.120533    -4.438145
    -0.118859    -4.439264
    -0.117185    -4.440371
    -0.115511    -4.441467
    -0.113837    -4.442550
    -0.112163    -4.443622
    -0.110488    -4.444683
    -0.108814    -4.445731
    -0.107140    -4.446767
    -0.105466    -4.447792
    -0.103792    -4.448804
    -0.102118    -4.449805
    -0.100444    -4.450793
    -0.098770    -4.451769
    -0.097096    -4.452733
    -0.095422    -4.453685
    -0.093748    -4.454624
    -0.092074    -4.455551
    -0.090400    -4.456466
    -0.088726    -4.457368
    -0.087051    -4.458257
    -0.085377    -4.459135
    -0.083703    -4.459999
    -0.082029    -4.460851
    -0.080355    -4.461691
    -0.078681    -4.462517
    -0.077007    -4.463331
    -0.075333    -4.464132
    -0.073659    -4.464920
    -0.071985    -4.465696
    -0.070311    -4.466458
    -0.068637    -4.467208
    -0.066963    -4.467945
    -0.065289    -4.468668
    -0.063615    -4.469379
    -0.061940    -4.470076
    -0.060266    -4.470761
    -0.058592    -4.471432
    -0.056918    -4.472090
    -0.055244    -4.472735
    -0.053570    -4.473367
    -0.051896    -4.473985
    -0.050222    -4.474591
    -0.048548    -4.475183
    -0.046874    -4.475761
    -0.045200    -4.476326
    -0.043526    -4.476878
    -0.041852    -4.477416
    -0.040178    -4.477941
    -0.038504    -4.478453
    -0.036829    -4.478951
    -0.035155    -4.479435
    -0.033481    -4.479906
    -0.031807    -4.480364
    -0.030133    -4.480808
    -0.028459    -4.481238
    -0.026785    -4.481655
    -0.025111    -4.482058
    -0.023437    -4.482448
    -0.021763    -4.482824
    -0.020089    -4.483186
    -0.018415    -4.483535
    -0.016741    -4.483870
    -0.015067    -4.484191
    -0.013393    -4.484499
    -0.011718    -4.484793
    -0.010044    -4.485073
    -0.008370    -4.485340
    -0.006696    -4.485593
    -0.005022    -4.485832
    -0.003348    -4.486057
    -0.001674    -4.486269
     0.000000    -4.486449
     0.001674    -4.486255
     0.003348    -4.486043
     0.005022    -4.485818
     0.006696    -4.485579
     0.008370    -4.485326
     0.010044    -4.485060
     0.011718    -4.484780
     0.013393    -4.484486
     0.015067    -4.484179
     0.016741    -4.483858
     0.018415    -4.483523
     0.020089    -4.483175
     0.021763    -4.482813
     0.023437    -4.482438
     0.025111    -4.482049
     0.026785    -4.481646
     0.028459    -4.481229
     0.030133    -4.480799
     0.031807    -4.480356
     0.033481    -4.479899
     0.035155    -4.479428
     0.036829    -4.478944
     0.038504    -4.478447
     0.040178    -4.477935
     0.041852    -4.477411
     0.043526    -4.476873
     0.045200    -4.476322
     0.046874    -4.475757
     0.048548    -4.475179
     0.050222    -4.474587
     0.051896    -4.473982
     0.053570    -4.473364
     0.055244    -4.472733
     0.056918    -4.472088
     0.058592    -4.471431
     0.060266    -4.470760
     0.061940    -4.470075
     0.063615    -4.469378
     0.065289    -4.468668
     0.066963    -4.467945
     0.068637    -4.467208
     0.070311    -4.466459
     0.071985    -4.465697
     0.073659    -4.464922
     0.075333    -4.464134
     0.077007    -4.463333
     0.078681    -4.462519
     0.080355    -4.461693
     0.082029    -4.460854
     0.083703    -4.460002
     0.085377    -4.459138
     0.087051    -4.458261
     0.088726    -4.457371
     0.090400    -4.456469
     0.092074    -4.455555
     0.093748    -4.454628
     0.095422    -4.453689
     0.097096    -4.452737
     0.098770    -4.451774
     0.100444    -4.450798
     0.102118    -4.449810
     0.103792    -4.448809
     0.105466    -4.447797
     0.107140    -4.446773
     0.108814    -4.445736
     0.110488    -4.444688
     0.112163    -4.443628
     0.113837    -4.442556
     0.115511    -4.441472
     0.117185    -4.440377
     0.118859    -4.439270
     0.120533    -4.438151
     0.122207    -4.437021
     0.123881    -4.435879
     0.125555    -4.434726
     0.127229    -4.433562
     0.128903    -4.432386
     0.130577    -4.431199
     0.132251    -4.430001
     0.133925    -4.428792
     0.135599    -4.427571
     0.137274    -4.426340
     0.138948    -4.425098
     0.140622    -4.423845
     0.142296    -4.422581
     0.143970    -4.421306
     0.145644    -4.420021
     0.147318    -4.418725
     0.148992    -4.417419
     0.150666    -4.416102
     0.152340    -4.414775
     0.154014    -4.413437
     0.155688    -4.412089
     0.157362    -4.410731
     0.159036    -4.409363
     0.160710    -4.407985
     0.162385    -4.406597
     0.164059    -4.405199
     0.165733    -4.403792
     0.167407    -4.402374


    -0.167407    -2.662567
    -0.165733    -2.659373
    -0.164059    -2.656262
    -0.162385    -2.653232
    -0.160710    -2.650277
    -0.159036    -2.647394
    -0.157362    -2.644581
    -0.155688    -2.641833
    -0.154014    -2.639148
    -0.152340    -2.636523
    -0.150666    -2.633955
    -0.148992    -2.631443
    -0.147318    -2.628984
    -0.145644    -2.626575
    -0.143970    -2.624216
    -0.142296    -2.621903
    -0.140622    -2.619636
    -0.138948    -2.617414
    -0.137274    -2.615233
    -0.135599    -2.613094
    -0.133925    -2.610994
    -0.132251    -2.608933
    -0.130577    -2.606910
    -0.128903    -2.604923
    -0.127229    -2.602972
    -0.125555    -2.601055
    -0.123881    -2.599172
    -0.122207    -2.597322
    -0.120533    -2.595505
    -0.118859    -2.593719
    -0.117185    -2.591964
    -0.115511    -2.590239
    -0.113837    -2.588544
    -0.112163    -2.586879
    -0.110488    -2.585242
    -0.108814    -2.583634
    -0.107140    -2.582054
    -0.105466    -2.580501
    -0.103792    -2.578975
    -0.102118    -2.577477
    -0.100444    -2.576004
    -0.098770    -2.574558
    -0.097096    -2.573138
    -0.095422    -2.571744
    -0.093748    -2.570375
    -0.092074    -2.569031
    -0.090400    -2.567713
    -0.088726    -2.566419
    -0.087051    -2.565150
    -0.085377    -2.563905
    -0.083703    -2.562685
    -0.082029    -2.561489
    -0.080355    -2.560317
    -0.078681    -2.559169
    -0.077007    -2.558044
    -0.075333    -2.556944
    -0.073659    -2.555867
    -0.071985    -2.554813
    -0.070311    -2.553784
    -0.068637    -2.552777
    -0.066963    -2.551794
    -0.065289    -2.550834
    -0.063615    -2.549898
    -0.061940    -2.548984
    -0.060266    -2.548094
    -0.058592    -2.547227
    -0.056918    -2.546383
    -0.055244    -2.545562
    -0.053570    -2.544764
    -0.051896    -2.543990
    -0.050222    -2.543238
    -0.048548    -2.542509
    -0.046874    -2.541803
    -0.045200    -2.541121
    -0.043526    -2.540461
    -0.041852    -2.539824
    -0.040178    -2.539211
    -0.038504    -2.538620
    -0.036829    -2.538052
    -0.035155    -2.537508
    -0.033481    -2.536986
    -0.031807    -2.536488
    -0.030133    -2.536012
    -0.028459    -2.535560
    -0.026785    -2.535130
    -0.025111    -2.534724
    -0.023437    -2.534341
    -0.021763    -2.533981
    -0.020089    -2.533644
    -0.018415    -2.533330
    -0.016741    -2.533040
    -0.015067    -2.532772
    -0.013393    -2.532528
    -0.011718    -2.532307
    -0.010044    -2.532109
    -0.008370    -2.531934
    -0.006696    -2.531783
    -0.005022    -2.531655
    -0.003348    -2.531550
    -0.001674    -2.531469
     0.000000    -2.531443
     0.001674    -2.531499
     0.003348    -2.531580
     0.005022    -2.531685
     0.006696    -2.531814
     0.008370    -2.531965
     0.010044    -2.532140
     0.011718    -2.532338
     0.013393    -2.532559
     0.015067    -2.532803
     0.016741    -2.533071
     0.018415    -2.533362
     0.020089    -2.533675
     0.021763    -2.534012
     0.023437    -2.534372
     0.025111    -2.534755
     0.026785    -2.535161
     0.028459    -2.535590
     0.030133    -2.536043
     0.031807    -2.536518
     0.033481    -2.537016
     0.035155    -2.537538
     0.036829    -2.538082
     0.038504    -2.538649
     0.040178    -2.539240
     0.041852    -2.539853
     0.043526    -2.540489
     0.045200    -2.541149
     0.046874    -2.541831
     0.048548    -2.542536
     0.050222    -2.543265
     0.051896    -2.544016
     0.053570    -2.544790
     0.055244    -2.545588
     0.056918    -2.546408
     0.058592    -2.547252
     0.060266    -2.548118
     0.061940    -2.549008
     0.063615    -2.549921
     0.065289    -2.550857
     0.066963    -2.551816
     0.068637    -2.552799
     0.070311    -2.553805
     0.071985    -2.554834
     0.073659    -2.555887
     0.075333    -2.556963
     0.077007    -2.558063
     0.078681    -2.559187
     0.080355    -2.560335
     0.082029    -2.561506
     0.083703    -2.562702
     0.085377    -2.563922
     0.087051    -2.565166
     0.088726    -2.566434
     0.090400    -2.567728
     0.092074    -2.569046
     0.093748    -2.570389
     0.095422    -2.571757
     0.097096    -2.573151
     0.098770    -2.574571
     0.100444    -2.576016
     0.102118    -2.577488
     0.103792    -2.578986
     0.105466    -2.580511
     0.107140    -2.582064
     0.108814    -2.583643
     0.110488    -2.585251
     0.112163    -2.586887
     0.113837    -2.588552
     0.115511    -2.590247
     0.117185    -2.591971
     0.118859    -2.593726
     0.120533    -2.595511
     0.122207    -2.597328
     0.123881    -2.599178
     0.125555    -2.601060
     0.127229    -2.602977
     0.128903    -2.604928
     0.130577    -2.606914
     0.132251    -2.608937
     0.133925    -2.610998
     0.135599    -2.613097
     0.137274    -2.615236
     0.138948    -2.617417
     0.140622    -2.619639
     0.142296    -2.621906
     0.143970    -2.624218
     0.145644    -2.626577
     0.147318    -2.628986
     0.148992    -2.631445
     0.150666    -2.633957
     0.152340    -2.636524
     0.154014    -2.639149
     0.155688    -2.641834
     0.157362    -2.644582
     0.159036    -2.647395
     0.160710    -2.650278
     0.162385    -2.653232
     0.164059    -2.656263
     0.165733    -2.659373
     0.167407    -2.662567


    -0.167407    -2.638984
    -0.165733    -2.636570
    -0.164059    -2.634217
    -0.162385    -2.631919
    -0.160710    -2.629675
    -0.159036    -2.627479
    -0.157362    -2.625328
    -0.155688    -2.623220
    -0.154014    -2.621152
    -0.152340    -2.619122
    -0.150666    -2.617128
    -0.148992    -2.615168
    -0.147318    -2.613240
    -0.145644    -2.611344
    -0.143970    -2.609477
    -0.142296    -2.607638
    -0.140622    -2.605827
    -0.138948    -2.604043
    -0.137274    -2.602285
    -0.135599    -2.600551
    -0.133925    -2.598842
    -0.132251    -2.597157
    -0.130577    -2.595496
    -0.128903    -2.593857
    -0.127229    -2.592241
    -0.125555    -2.590646
    -0.123881    -2.589074
    -0.122207    -2.587523
    -0.120533    -2.585993
    -0.118859    -2.584485
    -0.117185    -2.582997
    -0.115511    -2.581531
    -0.113837    -2.580084
    -0.112163    -2.578659
    -0.110488    -2.577253
    -0.108814    -2.575868
    -0.107140    -2.574504
    -0.105466    -2.573160
    -0.103792    -2.571835
    -0.102118    -2.570532
    -0.100444    -2.569248
    -0.098770    -2.567985
    -0.097096    -2.566741
    -0.095422    -2.565519
    -0.093748    -2.564316
    -0.092074    -2.563134
    -0.090400    -2.561972
    -0.088726    -2.560831
    -0.087051    -2.559710
    -0.085377    -2.558610
    -0.083703    -2.557531
    -0.082029    -2.556472
    -0.080355    -2.555434
    -0.078681    -2.554417
    -0.077007    -2.553421
    -0.075333    -2.552445
    -0.073659    -2.551491
    -0.071985    -2.550558
    -0.070311    -2.549647
    -0.068637    -2.548756
    -0.066963    -2.547888
    -0.065289    -2.547040
    -0.063615    -2.546214
    -0.061940    -2.545410
    -0.060266    -2.544628
    -0.058592    -2.543867
    -0.056918    -2.543128
    -0.055244    -2.542411
    -0.053570    -2.541717
    -0.051896    -2.541044
    -0.050222    -2.540393
    -0.048548    -2.539765
    -0.046874    -2.539159
    -0.045200    -2.538576
    -0.043526    -2.538014
    -0.041852    -2.537476
    -0.040178    -2.536959
    -0.038504    -2.536466
    -0.036829    -2.535995
    -0.035155    -2.535547
    -0.033481    -2.535121
    -0.031807    -2.534718
    -0.030133    -2.534339
    -0.028459    -2.533982
    -0.026785    -2.533647
    -0.025111    -2.533336
    -0.023437    -2.533048
    -0.021763    -2.532783
    -0.020089    -2.532541
    -0.018415    -2.532322
    -0.016741    -2.532126
    -0.015067    -2.531953
    -0.013393    -2.531803
    -0.011718    -2.531676
    -0.010044    -2.531573
    -0.008370    -2.531492
    -0.006696    -2.531435
    -0.005022    -2.531401
    -0.003348    -2.531390
    -0.001674    -2.531401
     0.000000    -2.531405
     0.001674    -2.531372
     0.003348    -2.531360
     0.005022    -2.531371
     0.006696    -2.531406
     0.008370    -2.531463
     0.010044    -2.531544
     0.011718    -2.531648
     0.013393    -2.531775
     0.015067    -2.531925
     0.016741    -2.532098
     0.018415    -2.532295
     0.020089    -2.532515
     0.021763    -2.532757
     0.023437    -2.533023
     0.025111    -2.533312
     0.026785    -2.533623
     0.028459    -2.533958
     0.030133    -2.534316
     0.031807    -2.534696
     0.033481    -2.535099
     0.035155    -2.535526
     0.036829    -2.535975
     0.038504    -2.536446
     0.040178    -2.536940
     0.041852    -2.537457
     0.043526    -2.537997
     0.045200    -2.538559
     0.046874    -2.539143
     0.048548    -2.539750
     0.050222    -2.540379
     0.051896    -2.541030
     0.053570    -2.541703
     0.055244    -2.542399
     0.056918    -2.543117
     0.058592    -2.543856
     0.060266    -2.544618
     0.061940    -2.545401
     0.063615    -2.546206
     0.065289    -2.547032
     0.066963    -2.547881
     0.068637    -2.548750
     0.070311    -2.549641
     0.071985    -2.550554
     0.073659    -2.551488
     0.075333    -2.552442
     0.077007    -2.553418
     0.078681    -2.554415
     0.080355    -2.555433
     0.082029    -2.556472
     0.083703    -2.557531
     0.085377    -2.558612
     0.087051    -2.559713
     0.088726    -2.560834
     0.090400    -2.561976
     0.092074    -2.563139
     0.093748    -2.564321
     0.095422    -2.565525
     0.097096    -2.566748
     0.098770    -2.567992
     0.100444    -2.569256
     0.102118    -2.570540
     0.103792    -2.571845
     0.105466    -2.573169
     0.107140    -2.574514
     0.108814    -2.575880
     0.110488    -2.577265
     0.112163    -2.578671
     0.113837    -2.580097
     0.115511    -2.581544
     0.117185    -2.583011
     0.118859    -2.584499
     0.120533    -2.586008
     0.122207    -2.587538
     0.123881    -2.589089
     0.125555    -2.590662
     0.127229    -2.592257
     0.128903    -2.593874
     0.130577    -2.595513
     0.132251    -2.597175
     0.133925    -2.598860
     0.135599    -2.600569
     0.137274    -2.602303
     0.138948    -2.604062
     0.140622    -2.605846
     0.142296    -2.607657
     0.143970    -2.609496
     0.145644    -2.611363
     0.147318    -2.613260
     0.148992    -2.615188
     0.150666    -2.617148
     0.152340    -2.619143
     0.154014    -2.621173
     0.155688    -2.623241
     0.157362    -2.625349
     0.159036    -2.627499
     0.160710    -2.629695
     0.162385    -2.631940
     0.164059    -2.634237
     0.165733    -2.636591
     0.167407    -2.639005


    -0.167407    -2.351540
    -0.165733    -2.340418
    -0.164059    -2.329308
    -0.162385    -2.318216
    -0.160710    -2.307149
    -0.159036    -2.296113
    -0.157362    -2.285114
    -0.155688    -2.274157
    -0.154014    -2.263248
    -0.152340    -2.252391
    -0.150666    -2.241592
    -0.148992    -2.230855
    -0.147318    -2.220184
    -0.145644    -2.209585
    -0.143970    -2.199062
    -0.142296    -2.188618
    -0.140622    -2.178259
    -0.138948    -2.167988
    -0.137274    -2.157810
    -0.135599    -2.147730
    -0.133925    -2.137752
    -0.132251    -2.127879
    -0.130577    -2.118118
    -0.128903    -2.108472
    -0.127229    -2.098946
    -0.125555    -2.089545
    -0.123881    -2.080274
    -0.122207    -2.071138
    -0.120533    -2.062143
    -0.118859    -2.053293
    -0.117185    -2.044595
    -0.115511    -2.036055
    -0.113837    -2.027678
    -0.112163    -2.019470
    -0.110488    -2.011439
    -0.108814    -2.003590
    -0.107140    -1.995930
    -0.105466    -1.988466
    -0.103792    -1.981204
    -0.102118    -1.974151
    -0.100444    -1.967312
    -0.098770    -1.960694
    -0.097096    -1.954301
    -0.095422    -1.948138
    -0.093748    -1.942209
    -0.092074    -1.936515
    -0.090400    -1.931059
    -0.088726    -1.925840
    -0.087051    -1.920857
    -0.085377    -1.916107
    -0.083703    -1.911587
    -0.082029    -1.907289
    -0.080355    -1.903209
    -0.078681    -1.899338
    -0.077007    -1.895669
    -0.075333    -1.892192
    -0.073659    -1.888898
    -0.071985    -1.885779
    -0.070311    -1.882824
    -0.068637    -1.880025
    -0.066963    -1.877373
    -0.065289    -1.874859
    -0.063615    -1.872475
    -0.061940    -1.870214
    -0.060266    -1.868069
    -0.058592    -1.866033
    -0.056918    -1.864100
    -0.055244    -1.862264
    -0.053570    -1.860521
    -0.051896    -1.858864
    -0.050222    -1.857290
    -0.048548    -1.855794
    -0.046874    -1.854372
    -0.045200    -1.853020
    -0.043526    -1.851735
    -0.041852    -1.850513
    -0.040178    -1.849353
    -0.038504    -1.848250
    -0.036829    -1.847205
    -0.035155    -1.846213
    -0.033481    -1.845274
    -0.031807    -1.844386
    -0.030133    -1.843549
    -0.028459    -1.842760
    -0.026785    -1.842019
    -0.025111    -1.841325
    -0.023437    -1.840677
    -0.021763    -1.840076
    -0.020089    -1.839519
    -0.018415    -1.839007
    -0.016741    -1.838539
    -0.015067    -1.838115
    -0.013393    -1.837735
    -0.011718    -1.837398
    -0.010044    -1.837104
    -0.008370    -1.836852
    -0.006696    -1.836643
    -0.005022    -1.836477
    -0.003348    -1.836354
    -0.001674    -1.836273
     0.000000    -1.836241
     0.001674    -1.836272
     0.003348    -1.836352
     0.005022    -1.836475
     0.006696    -1.836642
     0.008370    -1.836850
     0.010044    -1.837102
     0.011718    -1.837396
     0.013393    -1.837733
     0.015067    -1.838114
     0.016741    -1.838538
     0.018415    -1.839006
     0.020089    -1.839518
     0.021763    -1.840075
     0.023437    -1.840677
     0.025111    -1.841325
     0.026785    -1.842020
     0.028459    -1.842761
     0.030133    -1.843550
     0.031807    -1.844389
     0.033481    -1.845277
     0.035155    -1.846217
     0.036829    -1.847209
     0.038504    -1.848256
     0.040178    -1.849359
     0.041852    -1.850521
     0.043526    -1.851743
     0.045200    -1.853029
     0.046874    -1.854382
     0.048548    -1.855805
     0.050222    -1.857301
     0.051896    -1.858876
     0.053570    -1.860533
     0.055244    -1.862276
     0.056918    -1.864112
     0.058592    -1.866045
     0.060266    -1.868080
     0.061940    -1.870225
     0.063615    -1.872485
     0.065289    -1.874868
     0.066963    -1.877382
     0.068637    -1.880033
     0.070311    -1.882832
     0.071985    -1.885786
     0.073659    -1.888905
     0.075333    -1.892198
     0.077007    -1.895674
     0.078681    -1.899343
     0.080355    -1.903213
     0.082029    -1.907292
     0.083703    -1.911589
     0.085377    -1.916109
     0.087051    -1.920858
     0.088726    -1.925841
     0.090400    -1.931059
     0.092074    -1.936514
     0.093748    -1.942207
     0.095422    -1.948135
     0.097096    -1.954297
     0.098770    -1.960690
     0.100444    -1.967307
     0.102118    -1.974145
     0.103792    -1.981198
     0.105466    -1.988459
     0.107140    -1.995922
     0.108814    -2.003582
     0.110488    -2.011430
     0.112163    -2.019460
     0.113837    -2.027667
     0.115511    -2.036043
     0.117185    -2.044583
     0.118859    -2.053281
     0.120533    -2.062129
     0.122207    -2.071124
     0.123881    -2.080260
     0.125555    -2.089530
     0.127229    -2.098930
     0.128903    -2.108456
     0.130577    -2.118101
     0.132251    -2.127862
     0.133925    -2.137734
     0.135599    -2.147712
     0.137274    -2.157792
     0.138948    -2.167969
     0.140622    -2.178239
     0.142296    -2.188598
     0.143970    -2.199041
     0.145644    -2.209565
     0.147318    -2.220163
     0.148992    -2.230833
     0.150666    -2.241570
     0.152340    -2.252369
     0.154014    -2.263226
     0.155688    -2.274135
     0.157362    -2.285091
     0.159036    -2.296090
     0.160710    -2.307126
     0.162385    -2.318192
     0.164059    -2.329284
     0.165733    -2.340394
     0.167407    -2.351515


    -0.167407    -2.268121
    -0.165733    -2.258177
    -0.164059    -2.248250
    -0.162385    -2.238347
    -0.160710    -2.228475
    -0.159036    -2.218640
    -0.157362    -2.208850
    -0.155688    -2.199109
    -0.154014    -2.189425
    -0.152340    -2.179803
    -0.150666    -2.170249
    -0.148992    -2.160769
    -0.147318    -2.151368
    -0.145644    -2.142053
    -0.143970    -2.132828
    -0.142296    -2.123700
    -0.140622    -2.114673
    -0.138948    -2.105754
    -0.137274    -2.096947
    -0.135599    -2.088259
    -0.133925    -2.079694
    -0.132251    -2.071258
    -0.130577    -2.062956
    -0.128903    -2.054795
    -0.127229    -2.046779
    -0.125555    -2.038913
    -0.123881    -2.031204
    -0.122207    -2.023656
    -0.120533    -2.016274
    -0.118859    -2.009064
    -0.117185    -2.002030
    -0.115511    -1.995175
    -0.113837    -1.988506
    -0.112163    -1.982024
    -0.110488    -1.975734
    -0.108814    -1.969637
    -0.107140    -1.963736
    -0.105466    -1.958032
    -0.103792    -1.952525
    -0.102118    -1.947215
    -0.100444    -1.942100
    -0.098770    -1.937180
    -0.097096    -1.932451
    -0.095422    -1.927909
    -0.093748    -1.923551
    -0.092074    -1.919371
    -0.090400    -1.915365
    -0.088726    -1.911526
    -0.087051    -1.907849
    -0.085377    -1.904327
    -0.083703    -1.900954
    -0.082029    -1.897724
    -0.080355    -1.894629
    -0.078681    -1.891665
    -0.077007    -1.888825
    -0.075333    -1.886103
    -0.073659    -1.883493
    -0.071985    -1.880990
    -0.070311    -1.878588
    -0.068637    -1.876284
    -0.066963    -1.874073
    -0.065289    -1.871949
    -0.063615    -1.869910
    -0.061940    -1.867951
    -0.060266    -1.866070
    -0.058592    -1.864262
    -0.056918    -1.862526
    -0.055244    -1.860857
    -0.053570    -1.859255
    -0.051896    -1.857718
    -0.050222    -1.856242
    -0.048548    -1.854827
    -0.046874    -1.853472
    -0.045200    -1.852175
    -0.043526    -1.850935
    -0.041852    -1.849752
    -0.040178    -1.848625
    -0.038504    -1.847552
    -0.036829    -1.846533
    -0.035155    -1.845566
    -0.033481    -1.844652
    -0.031807    -1.843789
    -0.030133    -1.842976
    -0.028459    -1.842212
    -0.026785    -1.841497
    -0.025111    -1.840830
    -0.023437    -1.840210
    -0.021763    -1.839637
    -0.020089    -1.839110
    -0.018415    -1.838629
    -0.016741    -1.838193
    -0.015067    -1.837801
    -0.013393    -1.837453
    -0.011718    -1.837149
    -0.010044    -1.836889
    -0.008370    -1.836672
    -0.006696    -1.836498
    -0.005022    -1.836367
    -0.003348    -1.836278
    -0.001674    -1.836231
     0.000000    -1.836221
     0.001674    -1.836232
     0.003348    -1.836279
     0.005022    -1.836368
     0.006696    -1.836499
     0.008370    -1.836673
     0.010044    -1.836889
     0.011718    -1.837149
     0.013393    -1.837453
     0.015067    -1.837800
