    -0.103792    -3.400633
    -0.102118    -3.401492
    -0.100444    -3.402344
    -0.098770    -3.403190
    -0.097096    -3.404029
    -0.095422    -3.404862
    -0.093748    -3.405689
    -0.092074    -3.406509
    -0.090400    -3.407323
    -0.088726    -3.408130
    -0.087051    -3.408931
    -0.085377    -3.409725
    -0.083703    -3.410513
    -0.082029    -3.411293
    -0.080355    -3.412068
    -0.078681    -3.412835
    -0.077007    -3.413596
    -0.075333    -3.414351
    -0.073659    -3.415098
    -0.071985    -3.415839
    -0.070311    -3.416573
    -0.068637    -3.417300
    -0.066963    -3.418021
    -0.065289    -3.418735
    -0.063615    -3.419442
    -0.061940    -3.420143
    -0.060266    -3.420836
    -0.058592    -3.421523
    -0.056918    -3.422203
    -0.055244    -3.422876
    -0.053570    -3.423543
    -0.051896    -3.424203
    -0.050222    -3.424856
    -0.048548    -3.425502
    -0.046874    -3.426142
    -0.045200    -3.426774
    -0.043526    -3.427401
    -0.041852    -3.428020
    -0.040178    -3.428633
    -0.038504    -3.429239
    -0.036829    -3.429838
    -0.035155    -3.430431
    -0.033481    -3.431017
    -0.031807    -3.431596
    -0.030133    -3.432169
    -0.028459    -3.432735
    -0.026785    -3.433295
    -0.025111    -3.433848
    -0.023437    -3.434394
    -0.021763    -3.434934
    -0.020089    -3.435468
    -0.018415    -3.435995
    -0.016741    -3.436515
    -0.015067    -3.437029
    -0.013393    -3.437537
    -0.011718    -3.438039
    -0.010044    -3.438534
    -0.008370    -3.439023
    -0.006696    -3.439505
    -0.005022    -3.439981
    -0.003348    -3.440452
    -0.001674    -3.440915
     0.000000    -3.441363
     0.001674    -3.440919
     0.003348    -3.440455
     0.005022    -3.439985
     0.006696    -3.439509
     0.008370    -3.439026
     0.010044    -3.438537
     0.011718    -3.438042
     0.013393    -3.437541
     0.015067    -3.437033
     0.016741    -3.436519
     0.018415    -3.435998
     0.020089    -3.435471
     0.021763    -3.434938
     0.023437    -3.434398
     0.025111    -3.433851
     0.026785    -3.433298
     0.028459    -3.432738
     0.030133    -3.432172
     0.031807    -3.431599
     0.033481    -3.431020
     0.035155    -3.430434
     0.036829    -3.429841
     0.038504    -3.429242
     0.040178    -3.428636
     0.041852    -3.428023
     0.043526    -3.427404
     0.045200    -3.426778
     0.046874    -3.426145
     0.048548    -3.425505
     0.050222    -3.424859
     0.051896    -3.424206
     0.053570    -3.423546
     0.055244    -3.422879
     0.056918    -3.422206
     0.058592    -3.421526
     0.060266    -3.420839
     0.061940    -3.420145
     0.063615    -3.419445
     0.065289    -3.418738
     0.066963    -3.418024
     0.068637    -3.417303
     0.070311    -3.416576
     0.071985    -3.415841
     0.073659    -3.415101
     0.075333    -3.414353
     0.077007    -3.413599
     0.078681    -3.412838
     0.080355    -3.412070
     0.082029    -3.411296
     0.083703    -3.410515
     0.085377    -3.409727
     0.087051    -3.408933
     0.088726    -3.408132
     0.090400    -3.407325
     0.092074    -3.406511
     0.093748    -3.405691
     0.095422    -3.404864
     0.097096    -3.404031
     0.098770    -3.403191
     0.100444    -3.402345
     0.102118    -3.401493
     0.103792    -3.400634
     0.105466    -3.399769
     0.107140    -3.398898
     0.108814    -3.398021
     0.110488    -3.397137
     0.112163    -3.396248
     0.113837    -3.395353
     0.115511    -3.394451
     0.117185    -3.393544
     0.118859    -3.392631
     0.120533    -3.391712
     0.122207    -3.390787
     0.123881    -3.389856
     0.125555    -3.388920
     0.127229    -3.387978
     0.128903    -3.387031
     0.130577    -3.386079
     0.132251    -3.385121
     0.133925    -3.384157
     0.135599    -3.383189
     0.137274    -3.382215
     0.138948    -3.381236
     0.140622    -3.380252
     0.142296    -3.379264
     0.143970    -3.378270
     0.145644    -3.377272
     0.147318    -3.376269
     0.148992    -3.375261
     0.150666    -3.374249
     0.152340    -3.373232
     0.154014    -3.372211
     0.155688    -3.371186
     0.157362    -3.370157
     0.159036    -3.369124
     0.160710    -3.368087
     0.162385    -3.367046
     0.164059    -3.366001
     0.165733    -3.364952
     0.167407    -3.363900


    -0.167407    -2.299077
    -0.165733    -2.293464
    -0.164059    -2.287959
    -0.162385    -2.282560
    -0.160710    -2.277266
    -0.159036    -2.272077
    -0.157362    -2.266990
    -0.155688    -2.262005
    -0.154014    -2.257121
    -0.152340    -2.252335
    -0.150666    -2.247646
    -0.148992    -2.243052
    -0.147318    -2.238552
    -0.145644    -2.234144
    -0.143970    -2.229825
    -0.142296    -2.225595
    -0.140622    -2.221450
    -0.138948    -2.217390
    -0.137274    -2.213413
    -0.135599    -2.209515
    -0.133925    -2.205697
    -0.132251    -2.201955
    -0.130577    -2.198289
    -0.128903    -2.194696
    -0.127229    -2.191174
    -0.125555    -2.187723
    -0.123881    -2.184340
    -0.122207    -2.181023
    -0.120533    -2.177772
    -0.118859    -2.174584
    -0.117185    -2.171459
    -0.115511    -2.168394
    -0.113837    -2.165389
    -0.112163    -2.162442
    -0.110488    -2.159552
    -0.108814    -2.156718
    -0.107140    -2.153938
    -0.105466    -2.151212
    -0.103792    -2.148538
    -0.102118    -2.145916
    -0.100444    -2.143343
    -0.098770    -2.140821
    -0.097096    -2.138347
    -0.095422    -2.135920
    -0.093748    -2.133541
    -0.092074    -2.131208
    -0.090400    -2.128920
    -0.088726    -2.126677
    -0.087051    -2.124478
    -0.085377    -2.122322
    -0.083703    -2.120210
    -0.082029    -2.118139
    -0.080355    -2.116110
    -0.078681    -2.114123
    -0.077007    -2.112176
    -0.075333    -2.110269
    -0.073659    -2.108402
    -0.071985    -2.106574
    -0.070311    -2.104785
    -0.068637    -2.103035
    -0.066963    -2.101322
    -0.065289    -2.099648
    -0.063615    -2.098011
    -0.061940    -2.096411
    -0.060266    -2.094848
    -0.058592    -2.093322
    -0.056918    -2.091832
    -0.055244    -2.090378
    -0.053570    -2.088959
    -0.051896    -2.087576
    -0.050222    -2.086229
    -0.048548    -2.084917
    -0.046874    -2.083639
    -0.045200    -2.082396
    -0.043526    -2.081188
    -0.041852    -2.080013
    -0.040178    -2.078873
    -0.038504    -2.077767
    -0.036829    -2.076695
    -0.035155    -2.075657
    -0.033481    -2.074651
    -0.031807    -2.073680
    -0.030133    -2.072741
    -0.028459    -2.071836
    -0.026785    -2.070963
    -0.025111    -2.070123
    -0.023437    -2.069316
    -0.021763    -2.068541
    -0.020089    -2.067799
    -0.018415    -2.067090
    -0.016741    -2.066412
    -0.015067    -2.065766
    -0.013393    -2.065153
    -0.011718    -2.064571
    -0.010044    -2.064022
    -0.008370    -2.063503
    -0.006696    -2.063017
    -0.005022    -2.062562
    -0.003348    -2.062138
    -0.001674    -2.061746
     0.000000    -2.061397
     0.001674    -2.061748
     0.003348    -2.062141
     0.005022    -2.062565
     0.006696    -2.063020
     0.008370    -2.063506
     0.010044    -2.064025
     0.011718    -2.064575
     0.013393    -2.065156
     0.015067    -2.065770
     0.016741    -2.066416
     0.018415    -2.067093
     0.020089    -2.067803
     0.021763    -2.068546
     0.023437    -2.069320
     0.025111    -2.070127
     0.026785    -2.070967
     0.028459    -2.071840
     0.030133    -2.072746
     0.031807    -2.073685
     0.033481    -2.074656
     0.035155    -2.075662
     0.036829    -2.076700
     0.038504    -2.077773
     0.040178    -2.078879
     0.041852    -2.080019
     0.043526    -2.081193
     0.045200    -2.082402
     0.046874    -2.083645
     0.048548    -2.084923
     0.050222    -2.086235
     0.051896    -2.087583
     0.053570    -2.088966
     0.055244    -2.090385
     0.056918    -2.091839
     0.058592    -2.093329
     0.060266    -2.094856
     0.061940    -2.096419
     0.063615    -2.098019
     0.065289    -2.099656
     0.066963    -2.101331
     0.068637    -2.103043
     0.070311    -2.104794
     0.071985    -2.106583
     0.073659    -2.108411
     0.075333    -2.110278
     0.077007    -2.112185
     0.078681    -2.114132
     0.080355    -2.116120
     0.082029    -2.118149
     0.083703    -2.120220
     0.085377    -2.122333
     0.087051    -2.124488
     0.088726    -2.126688
     0.090400    -2.128931
     0.092074    -2.131219
     0.093748    -2.133552
     0.095422    -2.135932
     0.097096    -2.138358
     0.098770    -2.140832
     0.100444    -2.143355
     0.102118    -2.145927
     0.103792    -2.148550
     0.105466    -2.151224
     0.107140    -2.153951
     0.108814    -2.156730
     0.110488    -2.159565
     0.112163    -2.162455
     0.113837    -2.165402
     0.115511    -2.168407
     0.117185    -2.171472
     0.118859    -2.174598
     0.120533    -2.177785
     0.122207    -2.181037
     0.123881    -2.184353
     0.125555    -2.187736
     0.127229    -2.191188
     0.128903    -2.194710
     0.130577    -2.198303
     0.132251    -2.201969
     0.133925    -2.205711
     0.135599    -2.209529
     0.137274    -2.213426
     0.138948    -2.217404
     0.140622    -2.221464
     0.142296    -2.225608
     0.143970    -2.229839
     0.145644    -2.234157
     0.147318    -2.238565
     0.148992    -2.243065
     0.150666    -2.247659
     0.152340    -2.252347
     0.154014    -2.257133
     0.155688    -2.262017
     0.157362    -2.267002
     0.159036    -2.272088
     0.160710    -2.277277
     0.162385    -2.282570
     0.164059    -2.287969
     0.165733    -2.293474
     0.167407    -2.299086


    -0.167407    -2.203211
    -0.165733    -2.198301
    -0.164059    -2.193568
    -0.162385    -2.189008
    -0.160710    -2.184615
    -0.159036    -2.180385
    -0.157362    -2.176312
    -0.155688    -2.172391
    -0.154014    -2.168614
    -0.152340    -2.164975
    -0.150666    -2.161469
    -0.148992    -2.158089
    -0.147318    -2.154829
    -0.145644    -2.151682
    -0.143970    -2.148643
    -0.142296    -2.145706
    -0.140622    -2.142867
    -0.138948    -2.140119
    -0.137274    -2.137458
    -0.135599    -2.134880
    -0.133925    -2.132379
    -0.132251    -2.129954
    -0.130577    -2.127599
    -0.128903    -2.125311
    -0.127229    -2.123087
    -0.125555    -2.120924
    -0.123881    -2.118820
    -0.122207    -2.116771
    -0.120533    -2.114776
    -0.118859    -2.112832
    -0.117185    -2.110938
    -0.115511    -2.109091
    -0.113837    -2.107290
    -0.112163    -2.105533
    -0.110488    -2.103819
    -0.108814    -2.102146
    -0.107140    -2.100514
    -0.105466    -2.098920
    -0.103792    -2.097365
    -0.102118    -2.095848
    -0.100444    -2.094366
    -0.098770    -2.092921
    -0.097096    -2.091510
    -0.095422    -2.090133
    -0.093748    -2.088790
    -0.092074    -2.087480
    -0.090400    -2.086203
    -0.088726    -2.084958
    -0.087051    -2.083744
    -0.085377    -2.082562
    -0.083703    -2.081411
    -0.082029    -2.080290
    -0.080355    -2.079200
    -0.078681    -2.078141
    -0.077007    -2.077111
    -0.075333    -2.076111
    -0.073659    -2.075141
    -0.071985    -2.074200
    -0.070311    -2.073288
    -0.068637    -2.072406
    -0.066963    -2.071553
    -0.065289    -2.070729
    -0.063615    -2.069934
    -0.061940    -2.069168
    -0.060266    -2.068431
    -0.058592    -2.067722
    -0.056918    -2.067043
    -0.055244    -2.066392
    -0.053570    -2.065770
    -0.051896    -2.065178
    -0.050222    -2.064614
    -0.048548    -2.064078
    -0.046874    -2.063572
    -0.045200    -2.063095
    -0.043526    -2.062647
    -0.041852    -2.062228
    -0.040178    -2.061838
    -0.038504    -2.061477
    -0.036829    -2.061145
    -0.035155    -2.060843
    -0.033481    -2.060569
    -0.031807    -2.060326
    -0.030133    -2.060112
    -0.028459    -2.059927
    -0.026785    -2.059772
    -0.025111    -2.059647
    -0.023437    -2.059551
    -0.021763    -2.059485
    -0.020089    -2.059450
    -0.018415    -2.059444
    -0.016741    -2.059468
    -0.015067    -2.059523
    -0.013393    -2.059608
    -0.011718    -2.059723
    -0.010044    -2.059868
    -0.008370    -2.060045
    -0.006696    -2.060251
    -0.005022    -2.060489
    -0.003348    -2.060757
    -0.001674    -2.061056
     0.000000    -2.061374
     0.001674    -2.061054
     0.003348    -2.060755
     0.005022    -2.060487
     0.006696    -2.060249
     0.008370    -2.060043
     0.010044    -2.059867
     0.011718    -2.059721
     0.013393    -2.059606
     0.015067    -2.059521
     0.016741    -2.059467
     0.018415    -2.059443
     0.020089    -2.059448
     0.021763    -2.059484
     0.023437    -2.059550
     0.025111    -2.059646
     0.026785    -2.059771
     0.028459    -2.059926
     0.030133    -2.060111
     0.031807    -2.060325
     0.033481    -2.060569
     0.035155    -2.060842
     0.036829    -2.061145
     0.038504    -2.061477
     0.040178    -2.061838
     0.041852    -2.062228
     0.043526    -2.062647
     0.045200    -2.063095
     0.046874    -2.063573
     0.048548    -2.064079
     0.050222    -2.064614
     0.051896    -2.065178
     0.053570    -2.065771
     0.055244    -2.066393
     0.056918    -2.067044
     0.058592    -2.067723
     0.060266    -2.068431
     0.061940    -2.069169
     0.063615    -2.069935
     0.065289    -2.070730
     0.066963    -2.071554
     0.068637    -2.072407
     0.070311    -2.073290
     0.071985    -2.074201
     0.073659    -2.075142
     0.075333    -2.076112
     0.077007    -2.077112
     0.078681    -2.078142
     0.080355    -2.079202
     0.082029    -2.080292
     0.083703    -2.081412
     0.085377    -2.082563
     0.087051    -2.083746
     0.088726    -2.084959
     0.090400    -2.086204
     0.092074    -2.087482
     0.093748    -2.088792
     0.095422    -2.090135
     0.097096    -2.091511
     0.098770    -2.092922
     0.100444    -2.094368
     0.102118    -2.095849
     0.103792    -2.097367
     0.105466    -2.098922
     0.107140    -2.100515
     0.108814    -2.102147
     0.110488    -2.103820
     0.112163    -2.105534
     0.113837    -2.107291
     0.115511    -2.109092
     0.117185    -2.110939
     0.118859    -2.112833
     0.120533    -2.114777
     0.122207    -2.116772
     0.123881    -2.118821
     0.125555    -2.120925
     0.127229    -2.123088
     0.128903    -2.125312
     0.130577    -2.127599
     0.132251    -2.129954
     0.133925    -2.132380
     0.135599    -2.134880
     0.137274    -2.137458
     0.138948    -2.140119
     0.140622    -2.142867
     0.142296    -2.145707
     0.143970    -2.148643
     0.145644    -2.151682
     0.147318    -2.154829
     0.148992    -2.158089
     0.150666    -2.161469
     0.152340    -2.164975
     0.154014    -2.168613
     0.155688    -2.172390
     0.157362    -2.176312
     0.159036    -2.180385
     0.160710    -2.184615
     0.162385    -2.189008
     0.164059    -2.193568
     0.165733    -2.198301
     0.167407    -2.203211


    -0.167407    -2.021884
    -0.165733    -2.016181
    -0.164059    -2.010344
    -0.162385    -2.004380
    -0.160710    -1.998294
    -0.159036    -1.992093
    -0.157362    -1.985784
    -0.155688    -1.979375
    -0.154014    -1.972872
    -0.152340    -1.966285
    -0.150666    -1.959621
    -0.148992    -1.952888
    -0.147318    -1.946093
    -0.145644    -1.939244
    -0.143970    -1.932349
    -0.142296    -1.925414
    -0.140622    -1.918446
    -0.138948    -1.911452
    -0.137274    -1.904439
    -0.135599    -1.897411
    -0.133925    -1.890375
    -0.132251    -1.883337
    -0.130577    -1.876301
    -0.128903    -1.869272
    -0.127229    -1.862255
    -0.125555    -1.855253
    -0.123881    -1.848273
    -0.122207    -1.841316
    -0.120533    -1.834387
    -0.118859    -1.827489
    -0.117185    -1.820627
    -0.115511    -1.813822
    -0.113837    -1.807576
    -0.112163    -1.801431
    -0.110488    -1.795314
    -0.108814    -1.789226
    -0.107140    -1.783168
    -0.105466    -1.777142
    -0.103792    -1.771150
    -0.102118    -1.765194
    -0.100444    -1.759276
    -0.098770    -1.753396
    -0.097096    -1.747557
    -0.095422    -1.741760
    -0.093748    -1.736006
    -0.092074    -1.730298
    -0.090400    -1.724636
    -0.088726    -1.719022
    -0.087051    -1.713457
    -0.085377    -1.707943
    -0.083703    -1.702481
    -0.082029    -1.697072
    -0.080355    -1.691718
    -0.078681    -1.686419
    -0.077007    -1.681178
    -0.075333    -1.675995
    -0.073659    -1.670871
    -0.071985    -1.665809
    -0.070311    -1.660809
    -0.068637    -1.655872
    -0.066963    -1.651000
    -0.065289    -1.646194
    -0.063615    -1.641456
    -0.061940    -1.636787
    -0.060266    -1.632188
    -0.058592    -1.627661
    -0.056918    -1.623207
    -0.055244    -1.618829
    -0.053570    -1.614527
    -0.051896    -1.610303
    -0.050222    -1.606160
    -0.048548    -1.602099
    -0.046874    -1.598122
    -0.045200    -1.594231
    -0.043526    -1.590429
    -0.041852    -1.586717
    -0.040178    -1.583099
    -0.038504    -1.579577
    -0.036829    -1.576154
    -0.035155    -1.572833
    -0.033481    -1.569616
    -0.031807    -1.566508
    -0.030133    -1.563512
    -0.028459    -1.560630
    -0.026785    -1.557868
    -0.025111    -1.555229
    -0.023437    -1.552718
    -0.021763    -1.550338
    -0.020089    -1.548095
    -0.018415    -1.545992
    -0.016741    -1.544034
    -0.015067    -1.542226
    -0.013393    -1.540572
    -0.011718    -1.539077
    -0.010044    -1.537745
    -0.008370    -1.536579
    -0.006696    -1.535584
    -0.005022    -1.534762
    -0.003348    -1.534117
    -0.001674    -1.533649
     0.000000    -1.533366
     0.001674    -1.533651
     0.003348    -1.534117
     0.005022    -1.534761
     0.006696    -1.535582
     0.008370    -1.536576
     0.010044    -1.537740
     0.011718    -1.539072
     0.013393    -1.540566
     0.015067    -1.542218
     0.016741    -1.544025
     0.018415    -1.545982
     0.020089    -1.548084
     0.021763    -1.550327
     0.023437    -1.552706
     0.025111    -1.555217
     0.026785    -1.557855
     0.028459    -1.560616
     0.030133    -1.563497
     0.031807    -1.566493
     0.033481    -1.569601
     0.035155    -1.572817
     0.036829    -1.576138
     0.038504    -1.579560
     0.040178    -1.583082
     0.041852    -1.586700
     0.043526    -1.590411
     0.045200    -1.594213
     0.046874    -1.598103
     0.048548    -1.602080
     0.050222    -1.606141
     0.051896    -1.610284
     0.053570    -1.614507
     0.055244    -1.618809
     0.056918    -1.623187
     0.058592    -1.627641
     0.060266    -1.632167
     0.061940    -1.636766
     0.063615    -1.641435
     0.065289    -1.646173
     0.066963    -1.650979
     0.068637    -1.655851
     0.070311    -1.660788
     0.071985    -1.665788
     0.073659    -1.670850
     0.075333    -1.675973
     0.077007    -1.681156
     0.078681    -1.686398
     0.080355    -1.691696
     0.082029    -1.697051
     0.083703    -1.702460
     0.085377    -1.707922
     0.087051    -1.713436
     0.088726    -1.719000
     0.090400    -1.724614
     0.092074    -1.730276
     0.093748    -1.735984
     0.095422    -1.741738
     0.097096    -1.747535
     0.098770    -1.753374
     0.100444    -1.759253
     0.102118    -1.765172
     0.103792    -1.771128
     0.105466    -1.777120
     0.107140    -1.783145
     0.108814    -1.789203
     0.110488    -1.795291
     0.112163    -1.801408
     0.113837    -1.807552
     0.115511    -1.813785
     0.117185    -1.820598
     0.118859    -1.827461
     0.120533    -1.834359
     0.122207    -1.841289
     0.123881    -1.848246
     0.125555    -1.855228
     0.127229    -1.862230
     0.128903    -1.869248
     0.130577    -1.876277
     0.132251    -1.883314
     0.133925    -1.890353
     0.135599    -1.897390
     0.137274    -1.904418
     0.138948    -1.911432
     0.140622    -1.918427
     0.142296    -1.925395
     0.143970    -1.932331
     0.145644    -1.939227
     0.147318    -1.946077
     0.148992    -1.952873
     0.150666    -1.959607
     0.152340    -1.966272
     0.154014    -1.972860
     0.155688    -1.979363
     0.157362    -1.985773
     0.159036    -1.992083
     0.160710    -1.998284
     0.162385    -2.004371
     0.164059    -2.010336
     0.165733    -2.016173
     0.167407    -2.021877


    -0.167407    -2.004012
    -0.165733    -1.998304
    -0.164059    -1.992543
    -0.162385    -1.986733
    -0.160710    -1.980874
    -0.159036    -1.974969
    -0.157362    -1.969020
    -0.155688    -1.963030
    -0.154014    -1.957000
    -0.152340    -1.950935
    -0.150666    -1.944836
    -0.148992    -1.938705
    -0.147318    -1.932546
    -0.145644    -1.926362
    -0.143970    -1.920154
    -0.142296    -1.913926
    -0.140622    -1.907681
    -0.138948    -1.901422
    -0.137274    -1.895150
    -0.135599    -1.888870
    -0.133925    -1.882583
    -0.132251    -1.876292
    -0.130577    -1.870000
    -0.128903    -1.863710
    -0.127229    -1.857424
    -0.125555    -1.851145
    -0.123881    -1.844874
    -0.122207    -1.838615
    -0.120533    -1.832370
    -0.118859    -1.826140
    -0.117185    -1.819928
    -0.115511    -1.813717
    -0.113837    -1.807009
    -0.112163    -1.800268
    -0.110488    -1.793572
    -0.108814    -1.786924
    -0.107140    -1.780327
    -0.105466    -1.773782
    -0.103792    -1.767292
    -0.102118    -1.760859
    -0.100444    -1.754486
    -0.098770    -1.748172
    -0.097096    -1.741922
    -0.095422    -1.735735
    -0.093748    -1.729613
    -0.092074    -1.723559
    -0.090400    -1.717573
    -0.088726    -1.711656
    -0.087051    -1.705811
    -0.085377    -1.700038
    -0.083703    -1.694338
    -0.082029    -1.688713
    -0.080355    -1.683163
    -0.078681    -1.677690
    -0.077007    -1.672294
    -0.075333    -1.666977
    -0.073659    -1.661739
    -0.071985    -1.656582
    -0.070311    -1.651507
    -0.068637    -1.646514
    -0.066963    -1.641605
    -0.065289    -1.636779
    -0.063615    -1.632039
    -0.061940    -1.627386
    -0.060266    -1.622820
    -0.058592    -1.618342
    -0.056918    -1.613955
    -0.055244    -1.609657
    -0.053570    -1.605452
    -0.051896    -1.601341
    -0.050222    -1.597324
    -0.048548    -1.593404
    -0.046874    -1.589581
    -0.045200    -1.585859
    -0.043526    -1.582238
    -0.041852    -1.578720
    -0.040178    -1.575308
    -0.038504    -1.572004
    -0.036829    -1.568811
    -0.035155    -1.565731
    -0.033481    -1.562766
    -0.031807    -1.559921
    -0.030133    -1.557197
    -0.028459    -1.554600
    -0.026785    -1.552131
    -0.025111    -1.549795
    -0.023437    -1.547596
    -0.021763    -1.545538
    -0.020089    -1.543625
    -0.018415    -1.541861
    -0.016741    -1.540250
    -0.015067    -1.538796
    -0.013393    -1.537504
    -0.011718    -1.536377
    -0.010044    -1.535419
    -0.008370    -1.534633
    -0.006696    -1.534022
    -0.005022    -1.533588
    -0.003348    -1.533333
    -0.001674    -1.533258
     0.000000    -1.533360
     0.001674    -1.533254
     0.003348    -1.533328
     0.005022    -1.533582
     0.006696    -1.534014
     0.008370    -1.534624
     0.010044    -1.535409
     0.011718    -1.536366
     0.013393    -1.537491
     0.015067    -1.538783
