     0.080355    -3.654441
     0.082029    -3.654475
     0.083703    -3.654504
     0.085377    -3.654528
     0.087051    -3.654547
     0.088726    -3.654560
     0.090400    -3.654569
     0.092074    -3.654572
     0.093748    -3.654571
     0.095422    -3.654565
     0.097096    -3.654555
     0.098770    -3.654539
     0.100444    -3.654520
     0.102118    -3.654496
     0.103792    -3.654468
     0.105466    -3.654437
     0.107140    -3.654401
     0.108814    -3.654361
     0.110488    -3.654318
     0.112163    -3.654271
     0.113837    -3.654221
     0.115511    -3.654167
     0.117185    -3.654111
     0.118859    -3.654051
     0.120533    -3.653988
     0.122207    -3.653923
     0.123881    -3.653855
     0.125555    -3.653785
     0.127229    -3.653712
     0.128903    -3.653638
     0.130577    -3.653561
     0.132251    -3.653483
     0.133925    -3.653402
     0.135599    -3.653321
     0.137274    -3.653238
     0.138948    -3.653154
     0.140622    -3.653069
     0.142296    -3.652983
     0.143970    -3.652896
     0.145644    -3.652809
     0.147318    -3.652722
     0.148992    -3.652635
     0.150666    -3.652548
     0.152340    -3.652461
     0.154014    -3.652375
     0.155688    -3.652290
     0.157362    -3.652205
     0.159036    -3.652122
     0.160710    -3.652040
     0.162385    -3.651959
     0.164059    -3.651881
     0.165733    -3.651804
     0.167407    -3.651730


    -0.167407    -3.566730
    -0.165733    -3.567872
    -0.164059    -3.569008
    -0.162385    -3.570140
    -0.160710    -3.571265
    -0.159036    -3.572386
    -0.157362    -3.573500
    -0.155688    -3.574609
    -0.154014    -3.575712
    -0.152340    -3.576809
    -0.150666    -3.577900
    -0.148992    -3.578985
    -0.147318    -3.580064
    -0.145644    -3.581137
    -0.143970    -3.582203
    -0.142296    -3.583263
    -0.140622    -3.584316
    -0.138948    -3.585363
    -0.137274    -3.586403
    -0.135599    -3.587437
    -0.133925    -3.588463
    -0.132251    -3.589483
    -0.130577    -3.590496
    -0.128903    -3.591502
    -0.127229    -3.592501
    -0.125555    -3.593493
    -0.123881    -3.594478
    -0.122207    -3.595455
    -0.120533    -3.596425
    -0.118859    -3.597388
    -0.117185    -3.598343
    -0.115511    -3.599291
    -0.113837    -3.600232
    -0.112163    -3.601165
    -0.110488    -3.602090
    -0.108814    -3.603008
    -0.107140    -3.603918
    -0.105466    -3.604820
    -0.103792    -3.605715
    -0.102118    -3.606601
    -0.100444    -3.607480
    -0.098770    -3.608351
    -0.097096    -3.609214
    -0.095422    -3.610069
    -0.093748    -3.610916
    -0.092074    -3.611755
    -0.090400    -3.612585
    -0.088726    -3.613408
    -0.087051    -3.614223
    -0.085377    -3.615029
    -0.083703    -3.615827
    -0.082029    -3.616617
    -0.080355    -3.617399
    -0.078681    -3.618172
    -0.077007    -3.618937
    -0.075333    -3.619694
    -0.073659    -3.620443
    -0.071985    -3.621183
    -0.070311    -3.621915
    -0.068637    -3.622638
    -0.066963    -3.623353
    -0.065289    -3.624060
    -0.063615    -3.624758
    -0.061940    -3.625447
    -0.060266    -3.626129
    -0.058592    -3.626801
    -0.056918    -3.627466
    -0.055244    -3.628122
    -0.053570    -3.628769
    -0.051896    -3.629408
    -0.050222    -3.630039
    -0.048548    -3.630660
    -0.046874    -3.631274
    -0.045200    -3.631879
    -0.043526    -3.632475
    -0.041852    -3.633063
    -0.040178    -3.633643
    -0.038504    -3.634214
    -0.036829    -3.634777
    -0.035155    -3.635331
    -0.033481    -3.635876
    -0.031807    -3.636414
    -0.030133    -3.636943
    -0.028459    -3.637463
    -0.026785    -3.637975
    -0.025111    -3.638478
    -0.023437    -3.638973
    -0.021763    -3.639460
    -0.020089    -3.639939
    -0.018415    -3.640409
    -0.016741    -3.640870
    -0.015067    -3.641324
    -0.013393    -3.641769
    -0.011718    -3.642205
    -0.010044    -3.642634
    -0.008370    -3.643054
    -0.006696    -3.643466
    -0.005022    -3.643870
    -0.003348    -3.644266
    -0.001674    -3.644653
     0.000000    -3.645025
     0.001674    -3.644655
     0.003348    -3.644268
     0.005022    -3.643872
     0.006696    -3.643468
     0.008370    -3.643056
     0.010044    -3.642636
     0.011718    -3.642208
     0.013393    -3.641771
     0.015067    -3.641326
     0.016741    -3.640873
     0.018415    -3.640411
     0.020089    -3.639941
     0.021763    -3.639463
     0.023437    -3.638976
     0.025111    -3.638481
     0.026785    -3.637978
     0.028459    -3.637466
     0.030133    -3.636945
     0.031807    -3.636417
     0.033481    -3.635880
     0.035155    -3.635334
     0.036829    -3.634780
     0.038504    -3.634217
     0.040178    -3.633646
     0.041852    -3.633067
     0.043526    -3.632479
     0.045200    -3.631882
     0.046874    -3.631278
     0.048548    -3.630664
     0.050222    -3.630042
     0.051896    -3.629412
     0.053570    -3.628773
     0.055244    -3.628126
     0.056918    -3.627470
     0.058592    -3.626805
     0.060266    -3.626133
     0.061940    -3.625451
     0.063615    -3.624762
     0.065289    -3.624064
     0.066963    -3.623357
     0.068637    -3.622642
     0.070311    -3.621919
     0.071985    -3.621187
     0.073659    -3.620447
     0.075333    -3.619698
     0.077007    -3.618941
     0.078681    -3.618176
     0.080355    -3.617403
     0.082029    -3.616621
     0.083703    -3.615831
     0.085377    -3.615033
     0.087051    -3.614227
     0.088726    -3.613412
     0.090400    -3.612589
     0.092074    -3.611758
     0.093748    -3.610919
     0.095422    -3.610072
     0.097096    -3.609217
     0.098770    -3.608354
     0.100444    -3.607484
     0.102118    -3.606605
     0.103792    -3.605718
     0.105466    -3.604823
     0.107140    -3.603921
     0.108814    -3.603011
     0.110488    -3.602093
     0.112163    -3.601168
     0.113837    -3.600235
     0.115511    -3.599294
     0.117185    -3.598346
     0.118859    -3.597390
     0.120533    -3.596427
     0.122207    -3.595457
     0.123881    -3.594479
     0.125555    -3.593495
     0.127229    -3.592503
     0.128903    -3.591504
     0.130577    -3.590497
     0.132251    -3.589484
     0.133925    -3.588464
     0.135599    -3.587437
     0.137274    -3.586404
     0.138948    -3.585363
     0.140622    -3.584316
     0.142296    -3.583263
     0.143970    -3.582203
     0.145644    -3.581136
     0.147318    -3.580064
     0.148992    -3.578985
     0.150666    -3.577899
     0.152340    -3.576808
     0.154014    -3.575711
     0.155688    -3.574608
     0.157362    -3.573499
     0.159036    -3.572384
     0.160710    -3.571263
     0.162385    -3.570137
     0.164059    -3.569006
     0.165733    -3.567869
     0.167407    -3.566727


    -0.167407    -2.356638
    -0.165733    -2.351610
    -0.164059    -2.346700
    -0.162385    -2.341904
    -0.160710    -2.337220
    -0.159036    -2.332646
    -0.157362    -2.328179
    -0.155688    -2.323815
    -0.154014    -2.319553
    -0.152340    -2.315389
    -0.150666    -2.311320
    -0.148992    -2.307344
    -0.147318    -2.303458
    -0.145644    -2.299660
    -0.143970    -2.295946
    -0.142296    -2.292315
    -0.140622    -2.288763
    -0.138948    -2.285289
    -0.137274    -2.281890
    -0.135599    -2.278563
    -0.133925    -2.275307
    -0.132251    -2.272120
    -0.130577    -2.268999
    -0.128903    -2.265942
    -0.127229    -2.262948
    -0.125555    -2.260015
    -0.123881    -2.257142
    -0.122207    -2.254326
    -0.120533    -2.251566
    -0.118859    -2.248861
    -0.117185    -2.246208
    -0.115511    -2.243608
    -0.113837    -2.241059
    -0.112163    -2.238559
    -0.110488    -2.236107
    -0.108814    -2.233703
    -0.107140    -2.231345
    -0.105466    -2.229032
    -0.103792    -2.226763
    -0.102118    -2.224538
    -0.100444    -2.222355
    -0.098770    -2.220215
    -0.097096    -2.218115
    -0.095422    -2.216056
    -0.093748    -2.214037
    -0.092074    -2.212057
    -0.090400    -2.210115
    -0.088726    -2.208212
    -0.087051    -2.206346
    -0.085377    -2.204517
    -0.083703    -2.202724
    -0.082029    -2.200968
    -0.080355    -2.199247
    -0.078681    -2.197561
    -0.077007    -2.195911
    -0.075333    -2.194294
    -0.073659    -2.192712
    -0.071985    -2.191164
    -0.070311    -2.189650
    -0.068637    -2.188168
    -0.066963    -2.186720
    -0.065289    -2.185305
    -0.063615    -2.183922
    -0.061940    -2.182571
    -0.060266    -2.181253
    -0.058592    -2.179966
    -0.056918    -2.178711
    -0.055244    -2.177488
    -0.053570    -2.176296
    -0.051896    -2.175135
    -0.050222    -2.174005
    -0.048548    -2.172906
    -0.046874    -2.171838
    -0.045200    -2.170800
    -0.043526    -2.169793
    -0.041852    -2.168816
    -0.040178    -2.167870
    -0.038504    -2.166954
    -0.036829    -2.166068
    -0.035155    -2.165211
    -0.033481    -2.164385
    -0.031807    -2.163588
    -0.030133    -2.162821
    -0.028459    -2.162084
    -0.026785    -2.161376
    -0.025111    -2.160698
    -0.023437    -2.160049
    -0.021763    -2.159429
    -0.020089    -2.158838
    -0.018415    -2.158277
    -0.016741    -2.157744
    -0.015067    -2.157241
    -0.013393    -2.156767
    -0.011718    -2.156321
    -0.010044    -2.155904
    -0.008370    -2.155516
    -0.006696    -2.155157
    -0.005022    -2.154826
    -0.003348    -2.154524
    -0.001674    -2.154250
     0.000000    -2.154015
     0.001674    -2.154255
     0.003348    -2.154529
     0.005022    -2.154831
     0.006696    -2.155162
     0.008370    -2.155521
     0.010044    -2.155910
     0.011718    -2.156327
     0.013393    -2.156772
     0.015067    -2.157247
     0.016741    -2.157750
     0.018415    -2.158283
     0.020089    -2.158844
     0.021763    -2.159435
     0.023437    -2.160055
     0.025111    -2.160704
     0.026785    -2.161382
     0.028459    -2.162090
     0.030133    -2.162828
     0.031807    -2.163595
     0.033481    -2.164392
     0.035155    -2.165218
     0.036829    -2.166074
     0.038504    -2.166961
     0.040178    -2.167877
     0.041852    -2.168824
     0.043526    -2.169800
     0.045200    -2.170807
     0.046874    -2.171845
     0.048548    -2.172913
     0.050222    -2.174012
     0.051896    -2.175142
     0.053570    -2.176303
     0.055244    -2.177495
     0.056918    -2.178719
     0.058592    -2.179974
     0.060266    -2.181261
     0.061940    -2.182579
     0.063615    -2.183930
     0.065289    -2.185313
     0.066963    -2.186728
     0.068637    -2.188177
     0.070311    -2.189658
     0.071985    -2.191173
     0.073659    -2.192721
     0.075333    -2.194303
     0.077007    -2.195919
     0.078681    -2.197570
     0.080355    -2.199256
     0.082029    -2.200977
     0.083703    -2.202733
     0.085377    -2.204526
     0.087051    -2.206355
     0.088726    -2.208221
     0.090400    -2.210125
     0.092074    -2.212066
     0.093748    -2.214047
     0.095422    -2.216066
     0.097096    -2.218125
     0.098770    -2.220225
     0.100444    -2.222365
     0.102118    -2.224548
     0.103792    -2.226773
     0.105466    -2.229042
     0.107140    -2.231355
     0.108814    -2.233713
     0.110488    -2.236118
     0.112163    -2.238569
     0.113837    -2.241069
     0.115511    -2.243619
     0.117185    -2.246219
     0.118859    -2.248871
     0.120533    -2.251577
     0.122207    -2.254336
     0.123881    -2.257153
     0.125555    -2.260026
     0.127229    -2.262959
     0.128903    -2.265953
     0.130577    -2.269010
     0.132251    -2.272131
     0.133925    -2.275318
     0.135599    -2.278574
     0.137274    -2.281901
     0.138948    -2.285300
     0.140622    -2.288774
     0.142296    -2.292326
     0.143970    -2.295957
     0.145644    -2.299671
     0.147318    -2.303469
     0.148992    -2.307355
     0.150666    -2.311331
     0.152340    -2.315399
     0.154014    -2.319563
     0.155688    -2.323825
     0.157362    -2.328189
     0.159036    -2.332656
     0.160710    -2.337230
     0.162385    -2.341913
     0.164059    -2.346708
     0.165733    -2.351618
     0.167407    -2.356646


    -0.167407    -2.287592
    -0.165733    -2.283310
    -0.164059    -2.279192
    -0.162385    -2.275230
    -0.160710    -2.271417
    -0.159036    -2.267745
    -0.157362    -2.264207
    -0.155688    -2.260797
    -0.154014    -2.257506
    -0.152340    -2.254329
    -0.150666    -2.251259
    -0.148992    -2.248290
    -0.147318    -2.245416
    -0.145644    -2.242633
    -0.143970    -2.239935
    -0.142296    -2.237317
    -0.140622    -2.234775
    -0.138948    -2.232306
    -0.137274    -2.229905
    -0.135599    -2.227568
    -0.133925    -2.225294
    -0.132251    -2.223078
    -0.130577    -2.220918
    -0.128903    -2.218811
    -0.127229    -2.216756
    -0.125555    -2.214750
    -0.123881    -2.212790
    -0.122207    -2.210876
    -0.120533    -2.209006
    -0.118859    -2.207177
    -0.117185    -2.205389
    -0.115511    -2.203641
    -0.113837    -2.201930
    -0.112163    -2.200257
    -0.110488    -2.198620
    -0.108814    -2.197018
    -0.107140    -2.195450
    -0.105466    -2.193916
    -0.103792    -2.192414
    -0.102118    -2.190945
    -0.100444    -2.189507
    -0.098770    -2.188100
    -0.097096    -2.186724
    -0.095422    -2.185378
    -0.093748    -2.184062
    -0.092074    -2.182775
    -0.090400    -2.181517
    -0.088726    -2.180288
    -0.087051    -2.179087
    -0.085377    -2.177914
    -0.083703    -2.176769
    -0.082029    -2.175652
    -0.080355    -2.174563
    -0.078681    -2.173501
    -0.077007    -2.172466
    -0.075333    -2.171459
    -0.073659    -2.170478
    -0.071985    -2.169525
    -0.070311    -2.168598
    -0.068637    -2.167698
    -0.066963    -2.166825
    -0.065289    -2.165979
    -0.063615    -2.165159
    -0.061940    -2.164366
    -0.060266    -2.163600
    -0.058592    -2.162860
    -0.056918    -2.162147
    -0.055244    -2.161460
    -0.053570    -2.160801
    -0.051896    -2.160168
    -0.050222    -2.159561
    -0.048548    -2.158982
    -0.046874    -2.158429
    -0.045200    -2.157903
    -0.043526    -2.157404
    -0.041852    -2.156931
    -0.040178    -2.156486
    -0.038504    -2.156067
    -0.036829    -2.155676
    -0.035155    -2.155311
    -0.033481    -2.154974
    -0.031807    -2.154664
    -0.030133    -2.154381
    -0.028459    -2.154125
    -0.026785    -2.153897
    -0.025111    -2.153696
    -0.023437    -2.153523
    -0.021763    -2.153377
    -0.020089    -2.153258
    -0.018415    -2.153167
    -0.016741    -2.153104
    -0.015067    -2.153069
    -0.013393    -2.153061
    -0.011718    -2.153082
    -0.010044    -2.153130
    -0.008370    -2.153206
    -0.006696    -2.153310
    -0.005022    -2.153443
    -0.003348    -2.153603
    -0.001674    -2.153792
     0.000000    -2.153999
     0.001674    -2.153788
     0.003348    -2.153599
     0.005022    -2.153439
     0.006696    -2.153306
     0.008370    -2.153202
     0.010044    -2.153126
     0.011718    -2.153078
     0.013393    -2.153058
     0.015067    -2.153066
     0.016741    -2.153101
     0.018415    -2.153165
     0.020089    -2.153255
     0.021763    -2.153374
     0.023437    -2.153520
     0.025111    -2.153694
     0.026785    -2.153895
     0.028459    -2.154124
     0.030133    -2.154379
     0.031807    -2.154662
     0.033481    -2.154973
     0.035155    -2.155310
     0.036829    -2.155675
     0.038504    -2.156067
     0.040178    -2.156485
     0.041852    -2.156931
     0.043526    -2.157404
     0.045200    -2.157903
     0.046874    -2.158429
     0.048548    -2.158982
     0.050222    -2.159562
     0.051896    -2.160169
     0.053570    -2.160802
     0.055244    -2.161462
     0.056918    -2.162149
     0.058592    -2.162862
     0.060266    -2.163602
     0.061940    -2.164368
     0.063615    -2.165162
     0.065289    -2.165981
     0.066963    -2.166828
     0.068637    -2.167701
     0.070311    -2.168601
     0.071985    -2.169528
     0.073659    -2.170482
     0.075333    -2.171463
     0.077007    -2.172470
     0.078681    -2.173505
     0.080355    -2.174567
     0.082029    -2.175657
     0.083703    -2.176774
     0.085377    -2.177919
     0.087051    -2.179092
     0.088726    -2.180293
     0.090400    -2.181523
     0.092074    -2.182781
     0.093748    -2.184068
     0.095422    -2.185384
     0.097096    -2.186730
     0.098770    -2.188107
     0.100444    -2.189514
     0.102118    -2.190951
     0.103792    -2.192421
     0.105466    -2.193922
     0.107140    -2.195457
     0.108814    -2.197025
     0.110488    -2.198627
     0.112163    -2.200264
     0.113837    -2.201938
     0.115511    -2.203648
     0.117185    -2.205397
     0.118859    -2.207185
     0.120533    -2.209013
     0.122207    -2.210884
     0.123881    -2.212798
     0.125555    -2.214757
     0.127229    -2.216764
     0.128903    -2.218819
     0.130577    -2.220926
     0.132251    -2.223086
     0.133925    -2.225302
     0.135599    -2.227576
     0.137274    -2.229913
     0.138948    -2.232314
     0.140622    -2.234783
     0.142296    -2.237325
     0.143970    -2.239943
     0.145644    -2.242641
     0.147318    -2.245424
     0.148992    -2.248297
     0.150666    -2.251266
     0.152340    -2.254336
     0.154014    -2.257513
     0.155688    -2.260804
     0.157362    -2.264214
     0.159036    -2.267752
     0.160710    -2.271424
     0.162385    -2.275237
     0.164059    -2.279199
     0.165733    -2.283317
     0.167407    -2.287598


    -0.167407    -2.087485
    -0.165733    -2.080569
    -0.164059    -2.073539
    -0.162385    -2.066405
    -0.160710    -2.059174
    -0.159036    -2.051856
    -0.157362    -2.044460
    -0.155688    -2.036995
    -0.154014    -2.029469
    -0.152340    -2.021891
    -0.150666    -2.014268
    -0.148992    -2.006608
    -0.147318    -1.998919
    -0.145644    -1.991206
    -0.143970    -1.983477
    -0.142296    -1.975739
    -0.140622    -1.967996
    -0.138948    -1.960255
    -0.137274    -1.952520
    -0.135599    -1.944797
    -0.133925    -1.937091
    -0.132251    -1.929406
    -0.130577    -1.921746
    -0.128903    -1.914114
    -0.127229    -1.906516
    -0.125555    -1.898954
    -0.123881    -1.891432
    -0.122207    -1.883953
    -0.120533    -1.876519
    -0.118859    -1.869135
    -0.117185    -1.861802
    -0.115511    -1.854522
    -0.113837    -1.847299
    -0.112163    -1.840135
    -0.110488    -1.833031
    -0.108814    -1.825990
    -0.107140    -1.819014
    -0.105466    -1.812105
    -0.103792    -1.805266
    -0.102118    -1.798499
    -0.100444    -1.791816
    -0.098770    -1.785285
    -0.097096    -1.779045
    -0.095422    -1.772938
    -0.093748    -1.766900
    -0.092074    -1.760924
    -0.090400    -1.755008
    -0.088726    -1.749152
    -0.087051    -1.743357
    -0.085377    -1.737624
    -0.083703    -1.731953
    -0.082029    -1.726346
    -0.080355    -1.720803
    -0.078681    -1.715324
    -0.077007    -1.709911
    -0.075333    -1.704565
    -0.073659    -1.699285
    -0.071985    -1.694073
    -0.070311    -1.688929
    -0.068637    -1.683855
    -0.066963    -1.678850
    -0.065289    -1.673916
    -0.063615    -1.669053
    -0.061940    -1.664261
    -0.060266    -1.659543
    -0.058592    -1.654898
    -0.056918    -1.650327
    -0.055244    -1.645831
    -0.053570    -1.641411
    -0.051896    -1.637068
    -0.050222    -1.632803
    -0.048548    -1.628617
    -0.046874    -1.624512
    -0.045200    -1.620488
    -0.043526    -1.616546
    -0.041852    -1.612690
    -0.040178    -1.608920
    -0.038504    -1.605237
    -0.036829    -1.601646
    -0.035155    -1.598146
    -0.033481    -1.594743
    -0.031807    -1.591437
    -0.030133    -1.588233
    -0.028459    -1.585134
    -0.026785    -1.582145
    -0.025111    -1.579269
    -0.023437    -1.576513
    -0.021763    -1.573883
    -0.020089    -1.571384
    -0.018415    -1.569024
    -0.016741    -1.566811
    -0.015067    -1.564754
    -0.013393    -1.562862
    -0.011718    -1.561144
    -0.010044    -1.559612
    -0.008370    -1.558275
    -0.006696    -1.557144
    -0.005022    -1.556227
    -0.003348    -1.555532
    -0.001674    -1.555067
     0.000000    -1.554837
     0.001674    -1.555066
     0.003348    -1.555530
     0.005022    -1.556223
     0.006696    -1.557139
     0.008370    -1.558270
     0.010044    -1.559605
     0.011718    -1.561137
     0.013393    -1.562853
     0.015067    -1.564744
     0.016741    -1.566801
     0.018415    -1.569013
     0.020089    -1.571372
     0.021763    -1.573870
     0.023437    -1.576500
     0.025111    -1.579256
     0.026785    -1.582131
     0.028459    -1.585120
     0.030133    -1.588218
     0.031807    -1.591422
     0.033481    -1.594727
     0.035155    -1.598131
     0.036829    -1.601630
     0.038504    -1.605221
     0.040178    -1.608903
     0.041852    -1.612673
     0.043526    -1.616530
     0.045200    -1.620470
     0.046874    -1.624494
     0.048548    -1.628600
     0.050222    -1.632785
     0.051896    -1.637050
     0.053570    -1.641393
     0.055244    -1.645813
     0.056918    -1.650308
     0.058592    -1.654879
     0.060266    -1.659524
     0.061940    -1.664243
     0.063615    -1.669034
     0.065289    -1.673897
     0.066963    -1.678831
     0.068637    -1.683836
     0.070311    -1.688910
     0.071985    -1.694054
     0.073659    -1.699266
     0.075333    -1.704545
     0.077007    -1.709892
     0.078681    -1.715304
     0.080355    -1.720783
     0.082029    -1.726326
     0.083703    -1.731933
     0.085377    -1.737603
     0.087051    -1.743336
     0.088726    -1.749131
     0.090400    -1.754987
     0.092074    -1.760903
     0.093748    -1.766879
     0.095422    -1.772916
     0.097096    -1.779020
     0.098770    -1.785254
     0.100444    -1.791785
     0.102118    -1.798470
     0.103792    -1.805237
     0.105466    -1.812077
     0.107140    -1.818986
     0.108814    -1.825963
     0.110488    -1.833004
     0.112163    -1.840108
     0.113837    -1.847272
     0.115511    -1.854496
     0.117185    -1.861775
     0.118859    -1.869109
     0.120533    -1.876494
     0.122207    -1.883928
     0.123881    -1.891407
     0.125555    -1.898930
     0.127229    -1.906492
     0.128903    -1.914091
     0.130577    -1.921722
     0.132251    -1.929383
     0.133925    -1.937069
     0.135599    -1.944776
     0.137274    -1.952499
     0.138948    -1.960234
     0.140622    -1.967976
     0.142296    -1.975719
     0.143970    -1.983458
     0.145644    -1.991188
     0.147318    -1.998901
     0.148992    -2.006591
     0.150666    -2.014251
     0.152340    -2.021875
     0.154014    -2.029454
     0.155688    -2.036980
     0.157362    -2.044446
     0.159036    -2.051842
     0.160710    -2.059161
     0.162385    -2.066392
     0.164059    -2.073528
     0.165733    -2.080558
     0.167407    -2.087475


    -0.167407    -2.061592
    -0.165733    -2.055032
    -0.164059    -2.048418
    -0.162385    -2.041753
    -0.160710    -2.035042
    -0.159036    -2.028287
    -0.157362    -2.021493
    -0.155688    -2.014664
    -0.154014    -2.007804
    -0.152340    -2.000916
    -0.150666    -1.994004
    -0.148992    -1.987072
    -0.147318    -1.980123
    -0.145644    -1.973162
    -0.143970    -1.966192
    -0.142296    -1.959216
    -0.140622    -1.952238
    -0.138948    -1.945261
    -0.137274    -1.938289
    -0.135599    -1.931324
    -0.133925    -1.924369
    -0.132251    -1.917429
    -0.130577    -1.910504
    -0.128903    -1.903599
    -0.127229    -1.896716
    -0.125555    -1.889856
    -0.123881    -1.883024
    -0.122207    -1.876221
    -0.120533    -1.869449
    -0.118859    -1.862710
    -0.117185    -1.856008
    -0.115511    -1.849342
    -0.113837    -1.842716
    -0.112163    -1.836132
    -0.110488    -1.829590
    -0.108814    -1.823092
    -0.107140    -1.816641
    -0.105466    -1.810236
    -0.103792    -1.803879
    -0.102118    -1.797569
    -0.100444    -1.791299
    -0.098770    -1.785002
    -0.097096    -1.778542
    -0.095422    -1.772079
    -0.093748    -1.765679
    -0.092074    -1.759353
    -0.090400    -1.753103
    -0.088726    -1.746931
    -0.087051    -1.740839
    -0.085377    -1.734826
    -0.083703    -1.728894
    -0.082029    -1.723044
    -0.080355    -1.717276
    -0.078681    -1.711590
    -0.077007    -1.705988
    -0.075333    -1.700469
    -0.073659    -1.695035
    -0.071985    -1.689686
    -0.070311    -1.684421
    -0.068637    -1.679241
    -0.066963    -1.674147
    -0.065289    -1.669139
    -0.063615    -1.664218
    -0.061940    -1.659383
    -0.060266    -1.654634
    -0.058592    -1.649973
    -0.056918    -1.645400
    -0.055244    -1.640914
    -0.053570    -1.636517
    -0.051896    -1.632209
    -0.050222    -1.627990
    -0.048548    -1.623862
    -0.046874    -1.619824
    -0.045200    -1.615877
    -0.043526    -1.612024
    -0.041852    -1.608264
    -0.040178    -1.604598
    -0.038504    -1.601029
    -0.036829    -1.597559
    -0.035155    -1.594188
    -0.033481    -1.590920
    -0.031807    -1.587756
    -0.030133    -1.584700
    -0.028459    -1.581756
    -0.026785    -1.578926
    -0.025111    -1.576216
    -0.023437    -1.573631
    -0.021763    -1.571177
    -0.020089    -1.568859
    -0.018415    -1.566685
    -0.016741    -1.564663
    -0.015067    -1.562801
    -0.013393    -1.561110
    -0.011718    -1.559598
    -0.010044    -1.558276
    -0.008370    -1.557154
    -0.006696    -1.556241
    -0.005022    -1.555546
    -0.003348    -1.555077
    -0.001674    -1.554839
     0.000000    -1.554832
     0.001674    -1.554837
     0.003348    -1.555074
     0.005022    -1.555542
     0.006696    -1.556235
     0.008370    -1.557147
     0.010044    -1.558268
     0.011718    -1.559589
     0.013393    -1.561100
     0.015067    -1.562791
