    -0.167407    -4.369871
    -0.165733    -4.370728
    -0.164059    -4.371580
    -0.162385    -4.372426
    -0.160710    -4.373266
    -0.159036    -4.374100
    -0.157362    -4.374928
    -0.155688    -4.375750
    -0.154014    -4.376565
    -0.152340    -4.377373
    -0.150666    -4.378175
    -0.148992    -4.378969
    -0.147318    -4.379757
    -0.145644    -4.380537
    -0.143970    -4.381310
    -0.142296    -4.382075
    -0.140622    -4.382833
    -0.138948    -4.383582
    -0.137274    -4.384324
    -0.135599    -4.385058
    -0.133925    -4.385784
    -0.132251    -4.386502
    -0.130577    -4.387211
    -0.128903    -4.387911
    -0.127229    -4.388603
    -0.125555    -4.389286
    -0.123881    -4.389961
    -0.122207    -4.390626
    -0.120533    -4.391282
    -0.118859    -4.391929
    -0.117185    -4.392567
    -0.115511    -4.393195
    -0.113837    -4.393813
    -0.112163    -4.394422
    -0.110488    -4.395022
    -0.108814    -4.395611
    -0.107140    -4.396191
    -0.105466    -4.396760
    -0.103792    -4.397319
    -0.102118    -4.397868
    -0.100444    -4.398407
    -0.098770    -4.398935
    -0.097096    -4.399453
    -0.095422    -4.399960
    -0.093748    -4.400457
    -0.092074    -4.400943
    -0.090400    -4.401418
    -0.088726    -4.401882
    -0.087051    -4.402335
    -0.085377    -4.402776
    -0.083703    -4.403207
    -0.082029    -4.403627
    -0.080355    -4.404035
    -0.078681    -4.404431
    -0.077007    -4.404817
    -0.075333    -4.405190
    -0.073659    -4.405552
    -0.071985    -4.405903
    -0.070311    -4.406242
    -0.068637    -4.406568
    -0.066963    -4.406883
    -0.065289    -4.407186
    -0.063615    -4.407477
    -0.061940    -4.407757
    -0.060266    -4.408023
    -0.058592    -4.408278
    -0.056918    -4.408521
    -0.055244    -4.408751
    -0.053570    -4.408969
    -0.051896    -4.409174
    -0.050222    -4.409367
    -0.048548    -4.409548
    -0.046874    -4.409716
    -0.045200    -4.409872
    -0.043526    -4.410015
    -0.041852    -4.410145
    -0.040178    -4.410263
    -0.038504    -4.410367
    -0.036829    -4.410460
    -0.035155    -4.410539
    -0.033481    -4.410605
    -0.031807    -4.410659
    -0.030133    -4.410700
    -0.028459    -4.410727
    -0.026785    -4.410742
    -0.025111    -4.410744
    -0.023437    -4.410733
    -0.021763    -4.410709
    -0.020089    -4.410671
    -0.018415    -4.410621
    -0.016741    -4.410557
    -0.015067    -4.410481
    -0.013393    -4.410391
    -0.011718    -4.410288
    -0.010044    -4.410172
    -0.008370    -4.410043
    -0.006696    -4.409900
    -0.005022    -4.409744
    -0.003348    -4.409575
    -0.001674    -4.409393
     0.000000    -4.409214
     0.001674    -4.409406
     0.003348    -4.409589
     0.005022    -4.409758
     0.006696    -4.409914
     0.008370    -4.410057
     0.010044    -4.410186
     0.011718    -4.410303
     0.013393    -4.410406
     0.015067    -4.410496
     0.016741    -4.410573
     0.018415    -4.410636
     0.020089    -4.410687
     0.021763    -4.410724
     0.023437    -4.410749
     0.025111    -4.410760
     0.026785    -4.410758
     0.028459    -4.410743
     0.030133    -4.410716
     0.031807    -4.410675
     0.033481    -4.410621
     0.035155    -4.410555
     0.036829    -4.410476
     0.038504    -4.410383
     0.040178    -4.410278
     0.041852    -4.410161
     0.043526    -4.410030
     0.045200    -4.409887
     0.046874    -4.409732
     0.048548    -4.409563
     0.050222    -4.409383
     0.051896    -4.409189
     0.053570    -4.408984
     0.055244    -4.408766
     0.056918    -4.408535
     0.058592    -4.408292
     0.060266    -4.408037
     0.061940    -4.407770
     0.063615    -4.407491
     0.065289    -4.407200
     0.066963    -4.406896
     0.068637    -4.406581
     0.070311    -4.406254
     0.071985    -4.405915
     0.073659    -4.405564
     0.075333    -4.405201
     0.077007    -4.404827
     0.078681    -4.404442
     0.080355    -4.404044
     0.082029    -4.403636
     0.083703    -4.403216
     0.085377    -4.402785
     0.087051    -4.402342
     0.088726    -4.401889
     0.090400    -4.401424
     0.092074    -4.400949
     0.093748    -4.400463
     0.095422    -4.399966
     0.097096    -4.399458
     0.098770    -4.398940
     0.100444    -4.398411
     0.102118    -4.397871
     0.103792    -4.397322
     0.105466    -4.396762
     0.107140    -4.396192
     0.108814    -4.395612
     0.110488    -4.395022
     0.112163    -4.394422
     0.113837    -4.393812
     0.115511    -4.393193
     0.117185    -4.392564
     0.118859    -4.391926
     0.120533    -4.391278
     0.122207    -4.390622
     0.123881    -4.389956
     0.125555    -4.389281
     0.127229    -4.388597
     0.128903    -4.387904
     0.130577    -4.387203
     0.132251    -4.386494
     0.133925    -4.385775
     0.135599    -4.385049
     0.137274    -4.384314
     0.138948    -4.383572
     0.140622    -4.382821
     0.142296    -4.382063
     0.143970    -4.381297
     0.145644    -4.380524
     0.147318    -4.379743
     0.148992    -4.378955
     0.150666    -4.378160
     0.152340    -4.377358
     0.154014    -4.376549
     0.155688    -4.375733
     0.157362    -4.374911
     0.159036    -4.374083
     0.160710    -4.373248
     0.162385    -4.372408
     0.164059    -4.371561
     0.165733    -4.370709
     0.167407    -4.369851


    -0.167407    -4.325771
    -0.165733    -4.327166
    -0.164059    -4.328551
    -0.162385    -4.329928
    -0.160710    -4.331294
    -0.159036    -4.332651
    -0.157362    -4.333999
    -0.155688    -4.335336
    -0.154014    -4.336664
    -0.152340    -4.337982
    -0.150666    -4.339290
    -0.148992    -4.340587
    -0.147318    -4.341875
    -0.145644    -4.343152
    -0.143970    -4.344419
    -0.142296    -4.345676
    -0.140622    -4.346922
    -0.138948    -4.348158
    -0.137274    -4.349383
    -0.135599    -4.350598
    -0.133925    -4.351802
    -0.132251    -4.352995
    -0.130577    -4.354177
    -0.128903    -4.355349
    -0.127229    -4.356509
    -0.125555    -4.357659
    -0.123881    -4.358797
    -0.122207    -4.359925
    -0.120533    -4.361041
    -0.118859    -4.362146
    -0.117185    -4.363240
    -0.115511    -4.364322
    -0.113837    -4.365393
    -0.112163    -4.366453
    -0.110488    -4.367501
    -0.108814    -4.368537
    -0.107140    -4.369562
    -0.105466    -4.370575
    -0.103792    -4.371577
    -0.102118    -4.372566
    -0.100444    -4.373544
    -0.098770    -4.374510
    -0.097096    -4.375465
    -0.095422    -4.376407
    -0.093748    -4.377337
    -0.092074    -4.378255
    -0.090400    -4.379161
    -0.088726    -4.380055
    -0.087051    -4.380937
    -0.085377    -4.381807
    -0.083703    -4.382664
    -0.082029    -4.383509
    -0.080355    -4.384342
    -0.078681    -4.385162
    -0.077007    -4.385970
    -0.075333    -4.386766
    -0.073659    -4.387549
    -0.071985    -4.388319
