     0.436316     0.032800    -0.019000     0.501100     0.008958
     0.436316     0.032800    -0.019000     0.501200     0.008726
     0.436316     0.032800    -0.019000     0.501300     0.008494
     0.436316     0.032800    -0.019000     0.501400     0.008264
     0.436316     0.032800    -0.019000     0.501500     0.008035
     0.436316     0.032800    -0.019000     0.501600     0.007807
     0.436316     0.032800    -0.019000     0.501700     0.007582
     0.436316     0.032800    -0.019000     0.501800     0.007357
     0.436316     0.032800    -0.019000     0.501900     0.007135
     0.436316     0.032800    -0.019000     0.502000     0.006915
     0.436316     0.032800    -0.019680     0.501000     0.009986
     0.436316     0.032800    -0.019680     0.501100     0.009746
     0.436316     0.032800    -0.019680     0.501200     0.009507
     0.436316     0.032800    -0.019680     0.501300     0.009268
     0.436316     0.032800    -0.019680     0.501400     0.009030
     0.436316     0.032800    -0.019680     0.501500     0.008793
     0.436316     0.032800    -0.019680     0.501600     0.008557
     0.436316     0.032800    -0.019680     0.501700     0.008321
     0.436316     0.032800    -0.019680     0.501800     0.008087
     0.436316     0.032800    -0.019680     0.501900     0.007854
     0.436316     0.032800    -0.019680     0.502000     0.007622
     0.436316     0.032800    -0.020360     0.501600     0.009788
     0.436316     0.032800    -0.020360     0.501700     0.009557
     0.436316     0.032800    -0.020360     0.501800     0.009327
     0.436316     0.032800    -0.020360     0.501900     0.009098
     0.436316     0.032800    -0.020360     0.502000     0.008870
     0.436316     0.033500    -0.019000     0.501900     0.009946
     0.436316     0.033500    -0.019000     0.502000     0.009803
     0.442105     0.032800    -0.019000     0.501700     0.009924
     0.442105     0.032800    -0.019000     0.501800     0.009719
     0.442105     0.032800    -0.019000     0.501900     0.009516
     0.442105     0.032800    -0.019000     0.502000     0.009315
     0.442105     0.032800    -0.019680     0.501900     0.009796
     0.442105     0.032800    -0.019680     0.502000     0.009575
     0.465263     0.016000    -0.036000     0.498800     0.009961
     0.465263     0.016000    -0.036000     0.498900     0.009857
     0.465263     0.016000    -0.036000     0.499000     0.009758
     0.465263     0.016000    -0.036000     0.499100     0.009665
     0.465263     0.016000    -0.036000     0.499200     0.009579
     0.465263     0.016000    -0.036000     0.499300     0.009498
     0.465263     0.016000    -0.036000     0.499400     0.009425
     0.465263     0.016000    -0.036000     0.499500     0.009358
     0.465263     0.016000    -0.036000     0.499600     0.009298
     0.465263     0.016000    -0.036000     0.499700     0.009245
     0.465263     0.016000    -0.036000     0.499800     0.009200
     0.465263     0.016000    -0.036000     0.499900     0.009161
     0.465263     0.016000    -0.036000     0.500000     0.009130
     0.465263     0.016000    -0.036000     0.500100     0.009106
     0.465263     0.016000    -0.036000     0.500200     0.009089
     0.465263     0.016000    -0.036000     0.500300     0.009079
     0.465263     0.016000    -0.036000     0.500400     0.009078
     0.465263     0.016000    -0.036000     0.500500     0.009083
     0.465263     0.016000    -0.036000     0.500600     0.009096
     0.465263     0.016000    -0.036000     0.500700     0.009116
     0.465263     0.016000    -0.036000     0.500800     0.009143
     0.465263     0.016000    -0.036000     0.500900     0.009178
     0.465263     0.016000    -0.036000     0.501000     0.009220
     0.465263     0.016000    -0.036000     0.501100     0.009268
     0.465263     0.016000    -0.036000     0.501200     0.009324
     0.465263     0.016000    -0.036000     0.501300     0.009386
     0.465263     0.016000    -0.036000     0.501400     0.009455
     0.465263     0.016000    -0.036000     0.501500     0.009530
     0.465263     0.016000    -0.036000     0.501600     0.009612
     0.465263     0.016000    -0.036000     0.501700     0.009699
     0.465263     0.016000    -0.036000     0.501800     0.009793
     0.465263     0.016000    -0.036000     0.501900     0.009892
     0.465263     0.016000    -0.036000     0.502000     0.009997
     0.465263     0.016700    -0.036000     0.499400     0.009950
     0.465263     0.016700    -0.036000     0.499500     0.009846
     0.465263     0.016700    -0.036000     0.499600     0.009749
     0.465263     0.016700    -0.036000     0.499700     0.009657
     0.465263     0.016700    -0.036000     0.499800     0.009571
     0.465263     0.016700    -0.036000     0.499900     0.009492
     0.465263     0.016700    -0.036000     0.500000     0.009420
     0.465263     0.016700    -0.036000     0.500100     0.009354
     0.465263     0.016700    -0.036000     0.500200     0.009295
     0.465263     0.016700    -0.036000     0.500300     0.009242
     0.465263     0.016700    -0.036000     0.500400     0.009197
     0.465263     0.016700    -0.036000     0.500500     0.009159
     0.465263     0.016700    -0.036000     0.500600     0.009128
     0.465263     0.016700    -0.036000     0.500700     0.009104
     0.465263     0.016700    -0.036000     0.500800     0.009088
     0.465263     0.016700    -0.036000     0.500900     0.009078
     0.465263     0.016700    -0.036000     0.501000     0.009077
     0.465263     0.016700    -0.036000     0.501100     0.009082
     0.465263     0.016700    -0.036000     0.501200     0.009095
     0.465263     0.016700    -0.036000     0.501300     0.009115
     0.465263     0.016700    -0.036000     0.501400     0.009142
     0.465263     0.016700    -0.036000     0.501500     0.009176
     0.465263     0.016700    -0.036000     0.501600     0.009217
     0.465263     0.016700    -0.036000     0.501700     0.009265
     0.465263     0.016700    -0.036000     0.501800     0.009320
     0.465263     0.016700    -0.036000     0.501900     0.009382
     0.465263     0.016700    -0.036000     0.502000     0.009450
     0.465263     0.017400    -0.036000     0.500200     0.009936
     0.465263     0.017400    -0.036000     0.500300     0.009847
     0.465263     0.017400    -0.036000     0.500400     0.009763
     0.465263     0.017400    -0.036000     0.500500     0.009686
     0.465263     0.017400    -0.036000     0.500600     0.009615
     0.465263     0.017400    -0.036000     0.500700     0.009551
     0.465263     0.017400    -0.036000     0.500800     0.009493
     0.465263     0.017400    -0.036000     0.500900     0.009442
     0.465263     0.017400    -0.036000     0.501000     0.009397
     0.465263     0.017400    -0.036000     0.501100     0.009360
     0.465263     0.017400    -0.036000     0.501200     0.009329
     0.465263     0.017400    -0.036000     0.501300     0.009306
     0.465263     0.017400    -0.036000     0.501400     0.009289
     0.465263     0.017400    -0.036000     0.501500     0.009280
     0.465263     0.017400    -0.036000     0.501600     0.009277
     0.465263     0.017400    -0.036000     0.501700     0.009282
     0.465263     0.017400    -0.036000     0.501800     0.009294
     0.465263     0.017400    -0.036000     0.501900     0.009312
     0.465263     0.017400    -0.036000     0.502000     0.009338
     0.465263     0.018100    -0.035320     0.501700     0.009947
     0.465263     0.018100    -0.035320     0.501800     0.009882
     0.465263     0.018100    -0.035320     0.501900     0.009823
     0.465263     0.018100    -0.035320     0.502000     0.009770
     0.465263     0.018100    -0.036000     0.501400     0.009956
     0.465263     0.018100    -0.036000     0.501500     0.009906
     0.465263     0.018100    -0.036000     0.501600     0.009863
     0.465263     0.018100    -0.036000     0.501700     0.009827
     0.465263     0.018100    -0.036000     0.501800     0.009797
     0.465263     0.018100    -0.036000     0.501900     0.009773
     0.465263     0.018100    -0.036000     0.502000     0.009757
     0.465263     0.018800    -0.035320     0.501900     0.009931
     0.465263     0.018800    -0.035320     0.502000     0.009840
     0.471053     0.016000    -0.036000     0.498400     0.009819
     0.471053     0.016000    -0.036000     0.498500     0.009641
     0.471053     0.016000    -0.036000     0.498600     0.009467
     0.471053     0.016000    -0.036000     0.498700     0.009297
     0.471053     0.016000    -0.036000     0.498800     0.009131
     0.471053     0.016000    -0.036000     0.498900     0.008970
     0.471053     0.016000    -0.036000     0.499000     0.008815
     0.471053     0.016000    -0.036000     0.499100     0.008664
     0.471053     0.016000    -0.036000     0.499200     0.008519
     0.471053     0.016000    -0.036000     0.499300     0.008379
     0.471053     0.016000    -0.036000     0.499400     0.008246
     0.471053     0.016000    -0.036000     0.499500     0.008118
     0.471053     0.016000    -0.036000     0.499600     0.007998
     0.471053     0.016000    -0.036000     0.499700     0.007884
     0.471053     0.016000    -0.036000     0.499800     0.007777
     0.471053     0.016000    -0.036000     0.499900     0.007678
     0.471053     0.016000    -0.036000     0.500000     0.007586
     0.471053     0.016000    -0.036000     0.500100     0.007503
     0.471053     0.016000    -0.036000     0.500200     0.007427
     0.471053     0.016000    -0.036000     0.500300     0.007361
     0.471053     0.016000    -0.036000     0.500400     0.007302
     0.471053     0.016000    -0.036000     0.500500     0.007253
     0.471053     0.016000    -0.036000     0.500600     0.007213
     0.471053     0.016000    -0.036000     0.500700     0.007181
     0.471053     0.016000    -0.036000     0.500800     0.007160
     0.471053     0.016000    -0.036000     0.500900     0.007147
     0.471053     0.016000    -0.036000     0.501000     0.007144
     0.471053     0.016000    -0.036000     0.501100     0.007150
     0.471053     0.016000    -0.036000     0.501200     0.007166
     0.471053     0.016000    -0.036000     0.501300     0.007190
     0.471053     0.016000    -0.036000     0.501400     0.007224
     0.471053     0.016000    -0.036000     0.501500     0.007267
     0.471053     0.016000    -0.036000     0.501600     0.007319
     0.471053     0.016000    -0.036000     0.501700     0.007379
     0.471053     0.016000    -0.036000     0.501800     0.007448
     0.471053     0.016000    -0.036000     0.501900     0.007525
     0.471053     0.016000    -0.036000     0.502000     0.007610
     0.471053     0.016000    -0.036680     0.498000     0.009681
     0.471053     0.016000    -0.036680     0.498100     0.009520
     0.471053     0.016000    -0.036680     0.498200     0.009364
     0.471053     0.016000    -0.036680     0.498300     0.009213
     0.471053     0.016000    -0.036680     0.498400     0.009068
     0.471053     0.016000    -0.036680     0.498500     0.008927
     0.471053     0.016000    -0.036680     0.498600     0.008793
     0.471053     0.016000    -0.036680     0.498700     0.008664
     0.471053     0.016000    -0.036680     0.498800     0.008541
     0.471053     0.016000    -0.036680     0.498900     0.008425
     0.471053     0.016000    -0.036680     0.499000     0.008316
     0.471053     0.016000    -0.036680     0.499100     0.008213
     0.471053     0.016000    -0.036680     0.499200     0.008118
     0.471053     0.016000    -0.036680     0.499300     0.008030
     0.471053     0.016000    -0.036680     0.499400     0.007950
     0.471053     0.016000    -0.036680     0.499500     0.007878
     0.471053     0.016000    -0.036680     0.499600     0.007814
     0.471053     0.016000    -0.036680     0.499700     0.007758
     0.471053     0.016000    -0.036680     0.499800     0.007711
     0.471053     0.016000    -0.036680     0.499900     0.007672
     0.471053     0.016000    -0.036680     0.500000     0.007642
     0.471053     0.016000    -0.036680     0.500100     0.007620
     0.471053     0.016000    -0.036680     0.500200     0.007608
     0.471053     0.016000    -0.036680     0.500300     0.007604
     0.471053     0.016000    -0.036680     0.500400     0.007610
     0.471053     0.016000    -0.036680     0.500500     0.007624
     0.471053     0.016000    -0.036680     0.500600     0.007647
     0.471053     0.016000    -0.036680     0.500700     0.007679
     0.471053     0.016000    -0.036680     0.500800     0.007719
     0.471053     0.016000    -0.036680     0.500900     0.007767
     0.471053     0.016000    -0.036680     0.501000     0.007824
     0.471053     0.016000    -0.036680     0.501100     0.007889
     0.471053     0.016000    -0.036680     0.501200     0.007962
     0.471053     0.016000    -0.036680     0.501300     0.008043
     0.471053     0.016000    -0.036680     0.501400     0.008130
     0.471053     0.016000    -0.036680     0.501500     0.008225
     0.471053     0.016000    -0.036680     0.501600     0.008327
     0.471053     0.016000    -0.036680     0.501700     0.008436
     0.471053     0.016000    -0.036680     0.501800     0.008550
     0.471053     0.016000    -0.036680     0.501900     0.008671
     0.471053     0.016000    -0.036680     0.502000     0.008798
     0.471053     0.016700    -0.035320     0.501700     0.009999
     0.471053     0.016700    -0.035320     0.501800     0.009970
     0.471053     0.016700    -0.035320     0.501900     0.009947
     0.471053     0.016700    -0.035320     0.502000     0.009931
     0.471053     0.016700    -0.036000     0.498800     0.009971
     0.471053     0.016700    -0.036000     0.498900     0.009784
     0.471053     0.016700    -0.036000     0.499000     0.009600
     0.471053     0.016700    -0.036000     0.499100     0.009420
     0.471053     0.016700    -0.036000     0.499200     0.009244
     0.471053     0.016700    -0.036000     0.499300     0.009073
     0.471053     0.016700    -0.036000     0.499400     0.008905
     0.471053     0.016700    -0.036000     0.499500     0.008743
     0.471053     0.016700    -0.036000     0.499600     0.008585
     0.471053     0.016700    -0.036000     0.499700     0.008432
     0.471053     0.016700    -0.036000     0.499800     0.008285
     0.471053     0.016700    -0.036000     0.499900     0.008143
     0.471053     0.016700    -0.036000     0.500000     0.008008
     0.471053     0.016700    -0.036000     0.500100     0.007878
     0.471053     0.016700    -0.036000     0.500200     0.007756
     0.471053     0.016700    -0.036000     0.500300     0.007640
     0.471053     0.016700    -0.036000     0.500400     0.007532
     0.471053     0.016700    -0.036000     0.500500     0.007431
     0.471053     0.016700    -0.036000     0.500600     0.007337
     0.471053     0.016700    -0.036000     0.500700     0.007252
     0.471053     0.016700    -0.036000     0.500800     0.007176
     0.471053     0.016700    -0.036000     0.500900     0.007107
     0.471053     0.016700    -0.036000     0.501000     0.007048
     0.471053     0.016700    -0.036000     0.501100     0.006998
     0.471053     0.016700    -0.036000     0.501200     0.006957
     0.471053     0.016700    -0.036000     0.501300     0.006926
     0.471053     0.016700    -0.036000     0.501400     0.006903
     0.471053     0.016700    -0.036000     0.501500     0.006891
     0.471053     0.016700    -0.036000     0.501600     0.006888
     0.471053     0.016700    -0.036000     0.501700     0.006895
     0.471053     0.016700    -0.036000     0.501800     0.006911
     0.471053     0.016700    -0.036000     0.501900     0.006937
     0.471053     0.016700    -0.036000     0.502000     0.006972
     0.471053     0.016700    -0.036680     0.498900     0.009879
     0.471053     0.016700    -0.036680     0.499000     0.009743
     0.471053     0.016700    -0.036680     0.499100     0.009611
     0.471053     0.016700    -0.036680     0.499200     0.009486
     0.471053     0.016700    -0.036680     0.499300     0.009365
     0.471053     0.016700    -0.036680     0.499400     0.009251
     0.471053     0.016700    -0.036680     0.499500     0.009143
     0.471053     0.016700    -0.036680     0.499600     0.009041
     0.471053     0.016700    -0.036680     0.499700     0.008945
     0.471053     0.016700    -0.036680     0.499800     0.008856
     0.471053     0.016700    -0.036680     0.499900     0.008774
     0.471053     0.016700    -0.036680     0.500000     0.008699
     0.471053     0.016700    -0.036680     0.500100     0.008632
     0.471053     0.016700    -0.036680     0.500200     0.008571
     0.471053     0.016700    -0.036680     0.500300     0.008518
     0.471053     0.016700    -0.036680     0.500400     0.008473
     0.471053     0.016700    -0.036680     0.500500     0.008436
     0.471053     0.016700    -0.036680     0.500600     0.008406
     0.471053     0.016700    -0.036680     0.500700     0.008384
     0.471053     0.016700    -0.036680     0.500800     0.008370
     0.471053     0.016700    -0.036680     0.500900     0.008364
     0.471053     0.016700    -0.036680     0.501000     0.008367
     0.471053     0.016700    -0.036680     0.501100     0.008377
     0.471053     0.016700    -0.036680     0.501200     0.008395
     0.471053     0.016700    -0.036680     0.501300     0.008421
     0.471053     0.016700    -0.036680     0.501400     0.008454
     0.471053     0.016700    -0.036680     0.501500     0.008496
     0.471053     0.016700    -0.036680     0.501600     0.008545
     0.471053     0.016700    -0.036680     0.501700     0.008601
     0.471053     0.016700    -0.036680     0.501800     0.008664
     0.471053     0.016700    -0.036680     0.501900     0.008735
     0.471053     0.016700    -0.036680     0.502000     0.008812
     0.471053     0.017400    -0.035320     0.501000     0.009993
     0.471053     0.017400    -0.035320     0.501100     0.009879
     0.471053     0.017400    -0.035320     0.501200     0.009771
     0.471053     0.017400    -0.035320     0.501300     0.009669
     0.471053     0.017400    -0.035320     0.501400     0.009572
     0.471053     0.017400    -0.035320     0.501500     0.009482
     0.471053     0.017400    -0.035320     0.501600     0.009397
     0.471053     0.017400    -0.035320     0.501700     0.009319
     0.471053     0.017400    -0.035320     0.501800     0.009248
     0.471053     0.017400    -0.035320     0.501900     0.009183
     0.471053     0.017400    -0.035320     0.502000     0.009125
     0.471053     0.017400    -0.036000     0.499400     0.009933
     0.471053     0.017400    -0.036000     0.499500     0.009747
     0.471053     0.017400    -0.036000     0.499600     0.009564
     0.471053     0.017400    -0.036000     0.499700     0.009385
     0.471053     0.017400    -0.036000     0.499800     0.009210
     0.471053     0.017400    -0.036000     0.499900     0.009039
     0.471053     0.017400    -0.036000     0.500000     0.008873
     0.471053     0.017400    -0.036000     0.500100     0.008711
     0.471053     0.017400    -0.036000     0.500200     0.008554
     0.471053     0.017400    -0.036000     0.500300     0.008402
     0.471053     0.017400    -0.036000     0.500400     0.008256
     0.471053     0.017400    -0.036000     0.500500     0.008115
     0.471053     0.017400    -0.036000     0.500600     0.007980
     0.471053     0.017400    -0.036000     0.500700     0.007852
     0.471053     0.017400    -0.036000     0.500800     0.007730
     0.471053     0.017400    -0.036000     0.500900     0.007614
     0.471053     0.017400    -0.036000     0.501000     0.007506
     0.471053     0.017400    -0.036000     0.501100     0.007406
     0.471053     0.017400    -0.036000     0.501200     0.007313
     0.471053     0.017400    -0.036000     0.501300     0.007228
     0.471053     0.017400    -0.036000     0.501400     0.007152
     0.471053     0.017400    -0.036000     0.501500     0.007084
     0.471053     0.017400    -0.036000     0.501600     0.007024
     0.471053     0.017400    -0.036000     0.501700     0.006974
     0.471053     0.017400    -0.036000     0.501800     0.006933
     0.471053     0.017400    -0.036000     0.501900     0.006901
     0.471053     0.017400    -0.036000     0.502000     0.006879
     0.471053     0.017400    -0.036680     0.500200     0.009979
     0.471053     0.017400    -0.036680     0.500300     0.009891
     0.471053     0.017400    -0.036680     0.500400     0.009808
     0.471053     0.017400    -0.036680     0.500500     0.009732
     0.471053     0.017400    -0.036680     0.500600     0.009663
     0.471053     0.017400    -0.036680     0.500700     0.009600
     0.471053     0.017400    -0.036680     0.500800     0.009543
     0.471053     0.017400    -0.036680     0.500900     0.009493
     0.471053     0.017400    -0.036680     0.501000     0.009450
     0.471053     0.017400    -0.036680     0.501100     0.009414
     0.471053     0.017400    -0.036680     0.501200     0.009385
     0.471053     0.017400    -0.036680     0.501300     0.009362
     0.471053     0.017400    -0.036680     0.501400     0.009347
     0.471053     0.017400    -0.036680     0.501500     0.009339
     0.471053     0.017400    -0.036680     0.501600     0.009338
     0.471053     0.017400    -0.036680     0.501700     0.009344
     0.471053     0.017400    -0.036680     0.501800     0.009357
     0.471053     0.017400    -0.036680     0.501900     0.009377
     0.471053     0.017400    -0.036680     0.502000     0.009404
     0.471053     0.018100    -0.035320     0.501000     0.009957
     0.471053     0.018100    -0.035320     0.501100     0.009806
     0.471053     0.018100    -0.035320     0.501200     0.009658
     0.471053     0.018100    -0.035320     0.501300     0.009516
     0.471053     0.018100    -0.035320     0.501400     0.009378
     0.471053     0.018100    -0.035320     0.501500     0.009245
     0.471053     0.018100    -0.035320     0.501600     0.009118
     0.471053     0.018100    -0.035320     0.501700     0.008997
     0.471053     0.018100    -0.035320     0.501800     0.008881
     0.471053     0.018100    -0.035320     0.501900     0.008771
     0.471053     0.018100    -0.035320     0.502000     0.008667
     0.471053     0.018100    -0.036000     0.500100     0.009966
     0.471053     0.018100    -0.036000     0.500200     0.009789
     0.471053     0.018100    -0.036000     0.500300     0.009615
     0.471053     0.018100    -0.036000     0.500400     0.009445
     0.471053     0.018100    -0.036000     0.500500     0.009280
     0.471053     0.018100    -0.036000     0.500600     0.009118
     0.471053     0.018100    -0.036000     0.500700     0.008962
     0.471053     0.018100    -0.036000     0.500800     0.008810
     0.471053     0.018100    -0.036000     0.500900     0.008663
     0.471053     0.018100    -0.036000     0.501000     0.008522
     0.471053     0.018100    -0.036000     0.501100     0.008386
     0.471053     0.018100    -0.036000     0.501200     0.008256
     0.471053     0.018100    -0.036000     0.501300     0.008132
     0.471053     0.018100    -0.036000     0.501400     0.008014
     0.471053     0.018100    -0.036000     0.501500     0.007903
     0.471053     0.018100    -0.036000     0.501600     0.007799
     0.471053     0.018100    -0.036000     0.501700     0.007703
     0.471053     0.018100    -0.036000     0.501800     0.007613
     0.471053     0.018100    -0.036000     0.501900     0.007531
     0.471053     0.018100    -0.036000     0.502000     0.007457
     0.471053     0.018800    -0.035320     0.501300     0.009834
     0.471053     0.018800    -0.035320     0.501400     0.009662
     0.471053     0.018800    -0.035320     0.501500     0.009494
     0.471053     0.018800    -0.035320     0.501600     0.009331
     0.471053     0.018800    -0.035320     0.501700     0.009171
     0.471053     0.018800    -0.035320     0.501800     0.009016
     0.471053     0.018800    -0.035320     0.501900     0.008866
     0.471053     0.018800    -0.035320     0.502000     0.008721
     0.471053     0.018800    -0.036000     0.501100     0.009857
     0.471053     0.018800    -0.036000     0.501200     0.009705
     0.471053     0.018800    -0.036000     0.501300     0.009558
     0.471053     0.018800    -0.036000     0.501400     0.009416
     0.471053     0.018800    -0.036000     0.501500     0.009278
     0.471053     0.018800    -0.036000     0.501600     0.009146
     0.471053     0.018800    -0.036000     0.501700     0.009019
     0.471053     0.018800    -0.036000     0.501800     0.008898
     0.471053     0.018800    -0.036000     0.501900     0.008783
     0.471053     0.018800    -0.036000     0.502000     0.008673
     0.471053     0.019500    -0.035320     0.501700     0.009919
     0.471053     0.019500    -0.035320     0.501800     0.009737
     0.471053     0.019500    -0.035320     0.501900     0.009559
     0.471053     0.019500    -0.035320     0.502000     0.009384
     0.476842     0.016000    -0.036000     0.498500     0.009873
     0.476842     0.016000    -0.036000     0.498600     0.009660
     0.476842     0.016000    -0.036000     0.498700     0.009450
     0.476842     0.016000    -0.036000     0.498800     0.009242
     0.476842     0.016000    -0.036000     0.498900     0.009038
     0.476842     0.016000    -0.036000     0.499000     0.008837
     0.476842     0.016000    -0.036000     0.499100     0.008639
     0.476842     0.016000    -0.036000     0.499200     0.008444
     0.476842     0.016000    -0.036000     0.499300     0.008254
     0.476842     0.016000    -0.036000     0.499400     0.008068
     0.476842     0.016000    -0.036000     0.499500     0.007886
     0.476842     0.016000    -0.036000     0.499600     0.007709
     0.476842     0.016000    -0.036000     0.499700     0.007536
     0.476842     0.016000    -0.036000     0.499800     0.007369
     0.476842     0.016000    -0.036000     0.499900     0.007208
     0.476842     0.016000    -0.036000     0.500000     0.007053
     0.476842     0.016000    -0.036000     0.500100     0.006904
     0.476842     0.016000    -0.036000     0.500200     0.006763
     0.476842     0.016000    -0.036000     0.500300     0.006628
     0.476842     0.016000    -0.036000     0.500400     0.006501
     0.476842     0.016000    -0.036000     0.500500     0.006383
     0.476842     0.016000    -0.036000     0.500600     0.006273
     0.476842     0.016000    -0.036000     0.500700     0.006172
     0.476842     0.016000    -0.036000     0.500800     0.006081
     0.476842     0.016000    -0.036000     0.500900     0.005999
     0.476842     0.016000    -0.036000     0.501000     0.005928
     0.476842     0.016000    -0.036000     0.501100     0.005867
     0.476842     0.016000    -0.036000     0.501200     0.005818
     0.476842     0.016000    -0.036000     0.501300     0.005779
     0.476842     0.016000    -0.036000     0.501400     0.005753
     0.476842     0.016000    -0.036000     0.501500     0.005737
     0.476842     0.016000    -0.036000     0.501600     0.005734
     0.476842     0.016000    -0.036000     0.501700     0.005742
     0.476842     0.016000    -0.036000     0.501800     0.005761
     0.476842     0.016000    -0.036000     0.501900     0.005792
     0.476842     0.016000    -0.036000     0.502000     0.005835
     0.476842     0.016000    -0.036680     0.498000     0.009085
     0.476842     0.016000    -0.036680     0.498100     0.008866
     0.476842     0.016000    -0.036680     0.498200     0.008651
     0.476842     0.016000    -0.036680     0.498300     0.008437
     0.476842     0.016000    -0.036680     0.498400     0.008227
     0.476842     0.016000    -0.036680     0.498500     0.008020
     0.476842     0.016000    -0.036680     0.498600     0.007817
     0.476842     0.016000    -0.036680     0.498700     0.007618
     0.476842     0.016000    -0.036680     0.498800     0.007422
     0.476842     0.016000    -0.036680     0.498900     0.007231
     0.476842     0.016000    -0.036680     0.499000     0.007044
     0.476842     0.016000    -0.036680     0.499100     0.006863
     0.476842     0.016000    -0.036680     0.499200     0.006687
     0.476842     0.016000    -0.036680     0.499300     0.006517
     0.476842     0.016000    -0.036680     0.499400     0.006353
     0.476842     0.016000    -0.036680     0.499500     0.006196
     0.476842     0.016000    -0.036680     0.499600     0.006047
     0.476842     0.016000    -0.036680     0.499700     0.005905
     0.476842     0.016000    -0.036680     0.499800     0.005772
     0.476842     0.016000    -0.036680     0.499900     0.005648
     0.476842     0.016000    -0.036680     0.500000     0.005533
     0.476842     0.016000    -0.036680     0.500100     0.005429
     0.476842     0.016000    -0.036680     0.500200     0.005335
     0.476842     0.016000    -0.036680     0.500300     0.005253
     0.476842     0.016000    -0.036680     0.500400     0.005183
     0.476842     0.016000    -0.036680     0.500500     0.005125
     0.476842     0.016000    -0.036680     0.500600     0.005079
     0.476842     0.016000    -0.036680     0.500700     0.005047
     0.476842     0.016000    -0.036680     0.500800     0.005028
     0.476842     0.016000    -0.036680     0.500900     0.005022
     0.476842     0.016000    -0.036680     0.501000     0.005030
     0.476842     0.016000    -0.036680     0.501100     0.005051
     0.476842     0.016000    -0.036680     0.501200     0.005085
     0.476842     0.016000    -0.036680     0.501300     0.005132
     0.476842     0.016000    -0.036680     0.501400     0.005192
     0.476842     0.016000    -0.036680     0.501500     0.005264
     0.476842     0.016000    -0.036680     0.501600     0.005347
     0.476842     0.016000    -0.036680     0.501700     0.005441
     0.476842     0.016000    -0.036680     0.501800     0.005546
     0.476842     0.016000    -0.036680     0.501900     0.005660
     0.476842     0.016000    -0.036680     0.502000     0.005784
     0.476842     0.016000    -0.037360     0.499200     0.009981
     0.476842     0.016000    -0.037360     0.499300     0.009919
     0.476842     0.016000    -0.037360     0.499400     0.009863
     0.476842     0.016000    -0.037360     0.499500     0.009813
     0.476842     0.016000    -0.037360     0.499600     0.009771
     0.476842     0.016000    -0.037360     0.499700     0.009735
     0.476842     0.016000    -0.037360     0.499800     0.009706
     0.476842     0.016000    -0.037360     0.499900     0.009684
     0.476842     0.016000    -0.037360     0.500000     0.009670
     0.476842     0.016000    -0.037360     0.500100     0.009662
     0.476842     0.016000    -0.037360     0.500200     0.009661
     0.476842     0.016000    -0.037360     0.500300     0.009667
     0.476842     0.016000    -0.037360     0.500400     0.009681
     0.476842     0.016000    -0.037360     0.500500     0.009701
     0.476842     0.016000    -0.037360     0.500600     0.009728
     0.476842     0.016000    -0.037360     0.500700     0.009762
     0.476842     0.016000    -0.037360     0.500800     0.009803
     0.476842     0.016000    -0.037360     0.500900     0.009851
     0.476842     0.016000    -0.037360     0.501000     0.009905
     0.476842     0.016000    -0.037360     0.501100     0.009965
     0.476842     0.016700    -0.035320     0.501700     0.009971
     0.476842     0.016700    -0.035320     0.501800     0.009902
     0.476842     0.016700    -0.035320     0.501900     0.009839
     0.476842     0.016700    -0.035320     0.502000     0.009783
     0.476842     0.016700    -0.036000     0.498900     0.009900
     0.476842     0.016700    -0.036000     0.499000     0.009676
     0.476842     0.016700    -0.036000     0.499100     0.009455
     0.476842     0.016700    -0.036000     0.499200     0.009235
     0.476842     0.016700    -0.036000     0.499300     0.009018
     0.476842     0.016700    -0.036000     0.499400     0.008804
     0.476842     0.016700    -0.036000     0.499500     0.008592
     0.476842     0.016700    -0.036000     0.499600     0.008383
     0.476842     0.016700    -0.036000     0.499700     0.008177
     0.476842     0.016700    -0.036000     0.499800     0.007975
     0.476842     0.016700    -0.036000     0.499900     0.007776
     0.476842     0.016700    -0.036000     0.500000     0.007581
     0.476842     0.016700    -0.036000     0.500100     0.007390
     0.476842     0.016700    -0.036000     0.500200     0.007203
     0.476842     0.016700    -0.036000     0.500300     0.007022
     0.476842     0.016700    -0.036000     0.500400     0.006845
     0.476842     0.016700    -0.036000     0.500500     0.006674
     0.476842     0.016700    -0.036000     0.500600     0.006509
     0.476842     0.016700    -0.036000     0.500700     0.006350
     0.476842     0.016700    -0.036000     0.500800     0.006198
     0.476842     0.016700    -0.036000     0.500900     0.006054
     0.476842     0.016700    -0.036000     0.501000     0.005917
     0.476842     0.016700    -0.036000     0.501100     0.005789
     0.476842     0.016700    -0.036000     0.501200     0.005670
     0.476842     0.016700    -0.036000     0.501300     0.005560
     0.476842     0.016700    -0.036000     0.501400     0.005460
     0.476842     0.016700    -0.036000     0.501500     0.005371
     0.476842     0.016700    -0.036000     0.501600     0.005294
     0.476842     0.016700    -0.036000     0.501700     0.005227
     0.476842     0.016700    -0.036000     0.501800     0.005173
     0.476842     0.016700    -0.036000     0.501900     0.005132
     0.476842     0.016700    -0.036000     0.502000     0.005103
     0.476842     0.016700    -0.036680     0.498400     0.009989
     0.476842     0.016700    -0.036680     0.498500     0.009776
