     0.032229 ************    -2.614413
     0.037099 ************    -2.614413
     0.041968 ************    -2.614413
     0.046837 ************    -2.614413
     0.051706 ************    -2.614413
     0.056575 ************    -2.614413
     0.061444 ************    -2.614413
     0.066314 ************    -2.614413
     0.071183 ************    -2.614413
     0.076052 ************    -2.614413
     0.080921 ************    -2.614413
     0.085790 ************    -2.614413
     0.090660 ************    -2.614413
     0.095529 ************    -2.614413
     0.100398 ************    -2.614413
     0.105267 ************    -2.614413
     0.110136 ************    -2.614413
     0.115005 ************    -2.614413
     0.119875 ************    -2.614413
     0.124744 ************    -2.614413
     0.129613 ************    -2.614413
     0.134482 ************    -2.614413
     0.139351 ************    -2.614413
     0.144220 ************    -2.614413
     0.149090 ************    -2.614413
     0.153959 ************    -2.614413
     0.158828 ************    -2.614413
     0.163697 ************    -2.614413
     0.168566 ************    -2.614413
     0.173435 ************    -2.614413
     0.178305 ************    -2.614413
     0.183174 ************    -2.614413
     0.188043 ************    -2.614413
     0.192912 ************    -2.614413
     0.197781 ************    -2.614413
     0.202651 ************    -2.614413
     0.207520 ************    -2.614413
     0.212389 ************    -2.614413
     0.217258 ************    -2.614413
     0.222127 ************    -2.614413
     0.226996 ************    -2.614413
     0.231866 ************    -2.614413
     0.236735 ************    -2.614413
     0.241604 ************    -2.614413
     0.246473 ************    -2.614413
     0.251342 ************    -2.614413
     0.256211 ************    -2.614413
     0.261081 ************    -2.614413
     0.265950 ************    -2.614413
     0.270819 ************    -2.614413
     0.275688     Infinity    -2.614413
     0.280557     Infinity    -2.614413
     0.285426     Infinity    -2.614413
     0.290296     Infinity    -2.614413
     0.295165     Infinity    -2.614413
     0.300034     Infinity    -2.614413
     0.304903     Infinity    -2.614413
     0.309772     Infinity    -2.614413
     0.314642     Infinity    -2.614413
     0.796690     Infinity    -2.614413
     0.801262     Infinity    -2.614413
     0.805834     Infinity    -2.614413
     0.810407          NaN    -2.614413
     0.814979          NaN    -2.614413
     0.819552          NaN    -2.614413
     0.824124          NaN    -2.614413
     0.828696          NaN    -2.614413
     0.833269          NaN    -2.614413
     0.837841          NaN    -2.614413
     0.842413          NaN    -2.614413
     0.846986          NaN    -2.614413
     0.851558          NaN    -2.614413
     0.856130          NaN    -2.614413
     0.860703          NaN    -2.614413
     0.865275          NaN    -2.614413
     0.869847          NaN    -2.614413
     0.874420          NaN    -2.614413
     0.878992          NaN    -2.614413
     0.883564          NaN    -2.614413
     0.888137          NaN    -2.614413
     0.892709          NaN    -2.614413
     0.897281          NaN    -2.614413
     0.901854          NaN    -2.614413
     0.906426          NaN    -2.614413
     0.910998          NaN    -2.614413
     0.915571          NaN    -2.614413
     0.920143          NaN    -2.614413
     0.924715          NaN    -2.614413
     0.929288          NaN    -2.614413
     0.933860          NaN    -2.614413
     0.938433          NaN    -2.614413
     0.943005          NaN    -2.614413
     0.947577          NaN    -2.614413
     0.952150          NaN    -2.614413
     0.956722          NaN    -2.614413
     0.961294          NaN    -2.614413
     0.965867          NaN    -2.614413
     0.970439          NaN    -2.614413
     0.975011          NaN    -2.614413
     0.979584          NaN    -2.614413
     0.984156          NaN    -2.614413
     0.988728          NaN    -2.614413
     0.993301          NaN    -2.614413
     0.997873          NaN    -2.614413
     1.002445          NaN    -2.614413
     1.007018          NaN    -2.614413
     1.011590          NaN    -2.614413
     1.016162          NaN    -2.614413
     1.020735          NaN    -2.614413
     1.025307          NaN    -2.614413
     1.029879          NaN    -2.614413
     1.034452          NaN    -2.614413
     1.039024          NaN    -2.614413
     1.043597          NaN    -2.614413
     1.048169          NaN    -2.614413
     1.052741          NaN    -2.614413
     1.057314          NaN    -2.614413
     1.061886          NaN    -2.614413
     1.066458          NaN    -2.614413
     1.071031          NaN    -2.614413
     1.075603          NaN    -2.614413
     1.080175          NaN    -2.614413
     1.084748          NaN    -2.614413
     1.089320          NaN    -2.614413
     1.093892          NaN    -2.614413
     1.098465          NaN    -2.614413
     1.103037          NaN    -2.614413
     1.107609          NaN    -2.614413
     1.112182          NaN    -2.614413
     1.116754          NaN    -2.614413
     1.121326          NaN    -2.614413
     1.125899          NaN    -2.614413
     1.130471          NaN    -2.614413
     1.135043          NaN    -2.614413
     1.139616          NaN    -2.614413
     1.144188          NaN    -2.614413
     1.148761          NaN    -2.614413
     1.153333          NaN    -2.614413
     1.157905          NaN    -2.614413
     1.162478          NaN    -2.614413
     1.167050          NaN    -2.614413
     1.171622          NaN    -2.614413
     1.176195          NaN    -2.614413
     1.180767          NaN    -2.614413
     1.185339          NaN    -2.614413
     1.189912          NaN    -2.614413
     1.194484          NaN    -2.614413
     1.199056          NaN    -2.614413
     1.203629          NaN    -2.614413
     1.208201          NaN    -2.614413
     1.212773          NaN    -2.614413
     1.217346          NaN    -2.614413
     1.221918          NaN    -2.614413
     1.226490          NaN    -2.614413
     1.231063          NaN    -2.614413
     1.235635          NaN    -2.614413
     1.240207          NaN    -2.614413
     1.244780          NaN    -2.614413
     1.249352          NaN    -2.614413
     1.702014          NaN    -2.614413


    -0.167407    -0.289957    -2.069336
    -0.162538    -0.289957    -2.069336
    -0.157668    -0.289957    -2.069336
    -0.152799    -0.289957    -2.069336
    -0.147930    -0.289957    -2.069336
    -0.143061    -0.289957    -2.069336
    -0.138192    -0.289957    -2.069336
    -0.133323    -0.289957    -2.069336
    -0.128453    -0.289957    -2.069336
    -0.123584    -0.289957    -2.069336
    -0.118715    -0.289957    -2.069336
    -0.113846    -0.289957    -2.069336
    -0.108977    -0.289957    -2.069336
    -0.104107    -0.289957    -2.069336
    -0.099238    -0.289957    -2.069336
    -0.094369    -0.289957    -2.069336
    -0.089500    -0.289957    -2.069336
    -0.084631 ************    -2.069336
    -0.079762 ************    -2.069336
    -0.074892 ************    -2.069336
    -0.070023 ************    -2.069336
    -0.065154 ************    -2.069336
    -0.060285 ************    -2.069336
    -0.055416 ************    -2.069336
    -0.050547 ************    -2.069336
    -0.045677 ************    -2.069336
    -0.040808 ************    -2.069336
    -0.035939 ************    -2.069336
    -0.031070 ************    -2.069336
    -0.026201 ************    -2.069336
    -0.021332 ************    -2.069336
    -0.016462 ************    -2.069336
    -0.011593 ************    -2.069336
    -0.006724 ************    -2.069336
    -0.001855 ************    -2.069336
     0.003014 ************    -2.069336
     0.007884 ************    -2.069336
     0.012753 ************    -2.069336
     0.017622 ************    -2.069336
     0.022491 ************    -2.069336
     0.027360 ************    -2.069336
     0.032229 ************    -2.069336
     0.037099 ************    -2.069336
     0.041968 ************    -2.069336
     0.046837 ************    -2.069336
     0.051706 ************    -2.069336
     0.056575 ************    -2.069336
     0.061444 ************    -2.069336
     0.066314 ************    -2.069336
     0.071183 ************    -2.069336
     0.076052 ************    -2.069336
     0.080921 ************    -2.069336
     0.085790 ************    -2.069336
     0.090660 ************    -2.069336
     0.095529 ************    -2.069336
     0.100398 ************    -2.069336
     0.105267 ************    -2.069336
     0.110136 ************    -2.069336
     0.115005 ************    -2.069336
     0.119875 ************    -2.069336
     0.124744 ************    -2.069336
     0.129613 ************    -2.069336
     0.134482 ************    -2.069336
     0.139351 ************    -2.069336
     0.144220 ************    -2.069336
     0.149090 ************    -2.069336
     0.153959 ************    -2.069336
     0.158828 ************    -2.069336
     0.163697 ************    -2.069336
     0.168566 ************    -2.069336
     0.173435 ************    -2.069336
     0.178305 ************    -2.069336
     0.183174 ************    -2.069336
     0.188043 ************    -2.069336
     0.192912 ************    -2.069336
     0.197781 ************    -2.069336
     0.202651 ************    -2.069336
     0.207520 ************    -2.069336
     0.212389 ************    -2.069336
     0.217258 ************    -2.069336
     0.222127 ************    -2.069336
     0.226996 ************    -2.069336
     0.231866 ************    -2.069336
     0.236735 ************    -2.069336
     0.241604 ************    -2.069336
     0.246473 ************    -2.069336
     0.251342 ************    -2.069336
     0.256211 ************    -2.069336
     0.261081 ************    -2.069336
     0.265950 ************    -2.069336
     0.270819 ************    -2.069336
     0.275688     Infinity    -2.069336
     0.280557     Infinity    -2.069336
     0.285426     Infinity    -2.069336
     0.290296     Infinity    -2.069336
     0.295165     Infinity    -2.069336
     0.300034     Infinity    -2.069336
     0.304903     Infinity    -2.069336
     0.309772     Infinity    -2.069336
     0.314642     Infinity    -2.069336
     0.796690     Infinity    -2.069336
     0.801262     Infinity    -2.069336
     0.805834     Infinity    -2.069336
     0.810407          NaN    -2.069336
     0.814979          NaN    -2.069336
     0.819552          NaN    -2.069336
     0.824124          NaN    -2.069336
     0.828696          NaN    -2.069336
     0.833269          NaN    -2.069336
     0.837841          NaN    -2.069336
     0.842413          NaN    -2.069336
     0.846986          NaN    -2.069336
     0.851558          NaN    -2.069336
     0.856130          NaN    -2.069336
     0.860703          NaN    -2.069336
     0.865275          NaN    -2.069336
     0.869847          NaN    -2.069336
     0.874420          NaN    -2.069336
     0.878992          NaN    -2.069336
     0.883564          NaN    -2.069336
     0.888137          NaN    -2.069336
     0.892709          NaN    -2.069336
     0.897281          NaN    -2.069336
     0.901854          NaN    -2.069336
     0.906426          NaN    -2.069336
     0.910998          NaN    -2.069336
     0.915571          NaN    -2.069336
     0.920143          NaN    -2.069336
     0.924715          NaN    -2.069336
     0.929288          NaN    -2.069336
     0.933860          NaN    -2.069336
     0.938433          NaN    -2.069336
     0.943005          NaN    -2.069336
     0.947577          NaN    -2.069336
     0.952150          NaN    -2.069336
     0.956722          NaN    -2.069336
     0.961294          NaN    -2.069336
     0.965867          NaN    -2.069336
     0.970439          NaN    -2.069336
     0.975011          NaN    -2.069336
     0.979584          NaN    -2.069336
     0.984156          NaN    -2.069336
     0.988728          NaN    -2.069336
     0.993301          NaN    -2.069336
     0.997873          NaN    -2.069336
     1.002445          NaN    -2.069336
     1.007018          NaN    -2.069336
     1.011590          NaN    -2.069336
     1.016162          NaN    -2.069336
     1.020735          NaN    -2.069336
     1.025307          NaN    -2.069336
     1.029879          NaN    -2.069336
     1.034452          NaN    -2.069336
     1.039024          NaN    -2.069336
     1.043597          NaN    -2.069336
     1.048169          NaN    -2.069336
     1.052741          NaN    -2.069336
     1.057314          NaN    -2.069336
     1.061886          NaN    -2.069336
     1.066458          NaN    -2.069336
     1.071031          NaN    -2.069336
     1.075603          NaN    -2.069336
     1.080175          NaN    -2.069336
     1.084748          NaN    -2.069336
     1.089320          NaN    -2.069336
     1.093892          NaN    -2.069336
     1.098465          NaN    -2.069336
     1.103037          NaN    -2.069336
     1.107609          NaN    -2.069336
     1.112182          NaN    -2.069336
     1.116754          NaN    -2.069336
     1.121326          NaN    -2.069336
     1.125899          NaN    -2.069336
     1.130471          NaN    -2.069336
     1.135043          NaN    -2.069336
     1.139616          NaN    -2.069336
     1.144188          NaN    -2.069336
     1.148761          NaN    -2.069336
     1.153333          NaN    -2.069336
     1.157905          NaN    -2.069336
     1.162478          NaN    -2.069336
     1.167050          NaN    -2.069336
     1.171622          NaN    -2.069336
     1.176195          NaN    -2.069336
     1.180767          NaN    -2.069336
     1.185339          NaN    -2.069336
     1.189912          NaN    -2.069336
     1.194484          NaN    -2.069336
     1.199056          NaN    -2.069336
     1.203629          NaN    -2.069336
     1.208201          NaN    -2.069336
     1.212773          NaN    -2.069336
     1.217346          NaN    -2.069336
     1.221918          NaN    -2.069336
     1.226490          NaN    -2.069336
     1.231063          NaN    -2.069336
     1.235635          NaN    -2.069336
     1.240207          NaN    -2.069336
     1.244780          NaN    -2.069336
     1.249352          NaN    -2.069336
     1.702014          NaN    -2.069336


    -0.167407    -0.289957    -2.069323
    -0.162538    -0.289957    -2.069323
    -0.157668    -0.289957    -2.069323
    -0.152799    -0.289957    -2.069323
    -0.147930    -0.289957    -2.069323
    -0.143061    -0.289957    -2.069323
    -0.138192    -0.289957    -2.069323
    -0.133323    -0.289957    -2.069323
    -0.128453    -0.289957    -2.069323
    -0.123584    -0.289957    -2.069323
    -0.118715    -0.289957    -2.069323
    -0.113846    -0.289957    -2.069323
    -0.108977    -0.289957    -2.069323
    -0.104107    -0.289957    -2.069323
    -0.099238    -0.289957    -2.069323
    -0.094369    -0.289957    -2.069323
    -0.089500    -0.289957    -2.069323
    -0.084631 ************    -2.069323
    -0.079762 ************    -2.069323
    -0.074892 ************    -2.069323
    -0.070023 ************    -2.069323
    -0.065154 ************    -2.069323
    -0.060285 ************    -2.069323
    -0.055416 ************    -2.069323
    -0.050547 ************    -2.069323
    -0.045677 ************    -2.069323
    -0.040808 ************    -2.069323
    -0.035939 ************    -2.069323
    -0.031070 ************    -2.069323
    -0.026201 ************    -2.069323
    -0.021332 ************    -2.069323
    -0.016462 ************    -2.069323
    -0.011593 ************    -2.069323
    -0.006724 ************    -2.069323
    -0.001855 ************    -2.069323
     0.003014 ************    -2.069323
     0.007884 ************    -2.069323
     0.012753 ************    -2.069323
     0.017622 ************    -2.069323
     0.022491 ************    -2.069323
     0.027360 ************    -2.069323
     0.032229 ************    -2.069323
     0.037099 ************    -2.069323
     0.041968 ************    -2.069323
     0.046837 ************    -2.069323
     0.051706 ************    -2.069323
     0.056575 ************    -2.069323
     0.061444 ************    -2.069323
     0.066314 ************    -2.069323
     0.071183 ************    -2.069323
     0.076052 ************    -2.069323
     0.080921 ************    -2.069323
     0.085790 ************    -2.069323
     0.090660 ************    -2.069323
     0.095529 ************    -2.069323
     0.100398 ************    -2.069323
     0.105267 ************    -2.069323
     0.110136 ************    -2.069323
     0.115005 ************    -2.069323
     0.119875 ************    -2.069323
     0.124744 ************    -2.069323
     0.129613 ************    -2.069323
     0.134482 ************    -2.069323
     0.139351 ************    -2.069323
     0.144220 ************    -2.069323
     0.149090 ************    -2.069323
     0.153959 ************    -2.069323
     0.158828 ************    -2.069323
     0.163697 ************    -2.069323
     0.168566 ************    -2.069323
     0.173435 ************    -2.069323
     0.178305 ************    -2.069323
     0.183174 ************    -2.069323
     0.188043 ************    -2.069323
     0.192912 ************    -2.069323
     0.197781 ************    -2.069323
     0.202651 ************    -2.069323
     0.207520 ************    -2.069323
     0.212389 ************    -2.069323
     0.217258 ************    -2.069323
     0.222127 ************    -2.069323
     0.226996 ************    -2.069323
     0.231866 ************    -2.069323
     0.236735 ************    -2.069323
     0.241604 ************    -2.069323
     0.246473 ************    -2.069323
     0.251342 ************    -2.069323
     0.256211 ************    -2.069323
     0.261081 ************    -2.069323
     0.265950 ************    -2.069323
     0.270819 ************    -2.069323
     0.275688     Infinity    -2.069323
     0.280557     Infinity    -2.069323
     0.285426     Infinity    -2.069323
     0.290296     Infinity    -2.069323
     0.295165     Infinity    -2.069323
     0.300034     Infinity    -2.069323
     0.304903     Infinity    -2.069323
     0.309772     Infinity    -2.069323
     0.314642     Infinity    -2.069323
     0.796690     Infinity    -2.069323
     0.801262     Infinity    -2.069323
     0.805834     Infinity    -2.069323
     0.810407          NaN    -2.069323
     0.814979          NaN    -2.069323
     0.819552          NaN    -2.069323
     0.824124          NaN    -2.069323
     0.828696          NaN    -2.069323
     0.833269          NaN    -2.069323
     0.837841          NaN    -2.069323
     0.842413          NaN    -2.069323
     0.846986          NaN    -2.069323
     0.851558          NaN    -2.069323
     0.856130          NaN    -2.069323
     0.860703          NaN    -2.069323
     0.865275          NaN    -2.069323
     0.869847          NaN    -2.069323
     0.874420          NaN    -2.069323
     0.878992          NaN    -2.069323
     0.883564          NaN    -2.069323
     0.888137          NaN    -2.069323
     0.892709          NaN    -2.069323
     0.897281          NaN    -2.069323
     0.901854          NaN    -2.069323
     0.906426          NaN    -2.069323
     0.910998          NaN    -2.069323
     0.915571          NaN    -2.069323
     0.920143          NaN    -2.069323
     0.924715          NaN    -2.069323
     0.929288          NaN    -2.069323
     0.933860          NaN    -2.069323
     0.938433          NaN    -2.069323
     0.943005          NaN    -2.069323
     0.947577          NaN    -2.069323
     0.952150          NaN    -2.069323
     0.956722          NaN    -2.069323
     0.961294          NaN    -2.069323
     0.965867          NaN    -2.069323
     0.970439          NaN    -2.069323
     0.975011          NaN    -2.069323
     0.979584          NaN    -2.069323
     0.984156          NaN    -2.069323
     0.988728          NaN    -2.069323
     0.993301          NaN    -2.069323
     0.997873          NaN    -2.069323
     1.002445          NaN    -2.069323
     1.007018          NaN    -2.069323
     1.011590          NaN    -2.069323
     1.016162          NaN    -2.069323
     1.020735          NaN    -2.069323
     1.025307          NaN    -2.069323
     1.029879          NaN    -2.069323
     1.034452          NaN    -2.069323
     1.039024          NaN    -2.069323
     1.043597          NaN    -2.069323
     1.048169          NaN    -2.069323
     1.052741          NaN    -2.069323
     1.057314          NaN    -2.069323
     1.061886          NaN    -2.069323
     1.066458          NaN    -2.069323
     1.071031          NaN    -2.069323
     1.075603          NaN    -2.069323
     1.080175          NaN    -2.069323
     1.084748          NaN    -2.069323
     1.089320          NaN    -2.069323
     1.093892          NaN    -2.069323
     1.098465          NaN    -2.069323
     1.103037          NaN    -2.069323
     1.107609          NaN    -2.069323
     1.112182          NaN    -2.069323
     1.116754          NaN    -2.069323
     1.121326          NaN    -2.069323
     1.125899          NaN    -2.069323
     1.130471          NaN    -2.069323
     1.135043          NaN    -2.069323
     1.139616          NaN    -2.069323
     1.144188          NaN    -2.069323
     1.148761          NaN    -2.069323
     1.153333          NaN    -2.069323
     1.157905          NaN    -2.069323
     1.162478          NaN    -2.069323
     1.167050          NaN    -2.069323
     1.171622          NaN    -2.069323
     1.176195          NaN    -2.069323
     1.180767          NaN    -2.069323
     1.185339          NaN    -2.069323
     1.189912          NaN    -2.069323
     1.194484          NaN    -2.069323
     1.199056          NaN    -2.069323
     1.203629          NaN    -2.069323
     1.208201          NaN    -2.069323
     1.212773          NaN    -2.069323
     1.217346          NaN    -2.069323
     1.221918          NaN    -2.069323
     1.226490          NaN    -2.069323
     1.231063          NaN    -2.069323
     1.235635          NaN    -2.069323
     1.240207          NaN    -2.069323
     1.244780          NaN    -2.069323
     1.249352          NaN    -2.069323
     1.702014          NaN    -2.069323


    -0.167407    -0.289957    -1.552812
    -0.162538    -0.289957    -1.552812
    -0.157668    -0.289957    -1.552812
    -0.152799    -0.289957    -1.552812
    -0.147930    -0.289957    -1.552812
    -0.143061    -0.289957    -1.552812
    -0.138192    -0.289957    -1.552812
    -0.133323    -0.289957    -1.552812
    -0.128453    -0.289957    -1.552812
    -0.123584    -0.289957    -1.552812
    -0.118715    -0.289957    -1.552812
    -0.113846    -0.289957    -1.552812
    -0.108977    -0.289957    -1.552812
    -0.104107    -0.289957    -1.552812
    -0.099238    -0.289957    -1.552812
    -0.094369    -0.289957    -1.552812
    -0.089500    -0.289957    -1.552812
    -0.084631 ************    -1.552812
    -0.079762 ************    -1.552812
    -0.074892 ************    -1.552812
    -0.070023 ************    -1.552812
    -0.065154 ************    -1.552812
    -0.060285 ************    -1.552812
    -0.055416 ************    -1.552812
    -0.050547 ************    -1.552812
    -0.045677 ************    -1.552812
    -0.040808 ************    -1.552812
    -0.035939 ************    -1.552812
    -0.031070 ************    -1.552812
    -0.026201 ************    -1.552812
    -0.021332 ************    -1.552812
    -0.016462 ************    -1.552812
    -0.011593 ************    -1.552812
    -0.006724 ************    -1.552812
    -0.001855 ************    -1.552812
     0.003014 ************    -1.552812
     0.007884 ************    -1.552812
     0.012753 ************    -1.552812
     0.017622 ************    -1.552812
     0.022491 ************    -1.552812
     0.027360 ************    -1.552812
     0.032229 ************    -1.552812
     0.037099 ************    -1.552812
     0.041968 ************    -1.552812
     0.046837 ************    -1.552812
     0.051706 ************    -1.552812
     0.056575 ************    -1.552812
     0.061444 ************    -1.552812
     0.066314 ************    -1.552812
     0.071183 ************    -1.552812
     0.076052 ************    -1.552812
     0.080921 ************    -1.552812
     0.085790 ************    -1.552812
     0.090660 ************    -1.552812
     0.095529 ************    -1.552812
     0.100398 ************    -1.552812
     0.105267 ************    -1.552812
     0.110136 ************    -1.552812
     0.115005 ************    -1.552812
     0.119875 ************    -1.552812
     0.124744 ************    -1.552812
     0.129613 ************    -1.552812
     0.134482 ************    -1.552812
     0.139351 ************    -1.552812
     0.144220 ************    -1.552812
     0.149090 ************    -1.552812
     0.153959 ************    -1.552812
