     0.011718    -0.353719    -1.212682
     0.013393    -0.350819    -1.210693
     0.015067    -0.347920    -1.208935
     0.016741    -0.345020    -1.207414
     0.018415    -0.342121    -1.206134
     0.020089    -0.339221    -1.205103
     0.021763    -0.336322    -1.204328
     0.023437    -0.333422    -1.203822
     0.025111    -0.330522    -1.203598
     0.026785    -0.327623    -1.203674
     0.028459    -0.324723    -1.204077
     0.030133    -0.321824    -1.204841
     0.031807    -0.318924    -1.206013
     0.033481    -0.316025    -1.207656
     0.035155    -0.313125    -1.209851
     0.036829    -0.310226    -1.212699
     0.038504    -0.307326    -1.216307
     0.040178    -0.304426    -1.220767
     0.041852    -0.301527    -1.226116
     0.043526    -0.298627    -1.232320
     0.045200    -0.295728    -1.239276
     0.046874    -0.292828    -1.246847
     0.048548    -0.289929    -1.254899
     0.050222    -0.287029    -1.263314
     0.051896    -0.284129    -1.272002
     0.053570    -0.281230    -1.280892
     0.055244    -0.278330    -1.289932
     0.056918    -0.275431    -1.299084
     0.058592    -0.272531    -1.308317
     0.060266    -0.269632    -1.317608
     0.061940    -0.266732    -1.326938
     0.063615    -0.263832    -1.336293
     0.065289    -0.260933    -1.345660
     0.066963    -0.258033    -1.355029
     0.068637    -0.255134    -1.364392
     0.070311    -0.252234    -1.373739
     0.071985    -0.249335    -1.383066
     0.073659    -0.246435    -1.392364
     0.075333    -0.243535    -1.401631
     0.077007    -0.240636    -1.410859
     0.078681    -0.237736    -1.420045
     0.080355    -0.234837    -1.429185
     0.082029    -0.231937    -1.438275
     0.083703    -0.229038    -1.447312
     0.085377    -0.226138    -1.456292
     0.087051    -0.223238    -1.465212
     0.088726    -0.220339    -1.474070
     0.090400    -0.217439    -1.482863
     0.092074    -0.214540    -1.491588
     0.093748    -0.211640    -1.500244
     0.095422    -0.208741    -1.508829
     0.097096    -0.205841    -1.517340
     0.098770    -0.202941    -1.525776
     0.100444    -0.200042    -1.534135
     0.102118    -0.197142    -1.542415
     0.103792    -0.194243    -1.550615
     0.105466    -0.191343    -1.558734
     0.107140    -0.188444    -1.566770
     0.108814    -0.185544    -1.574722
     0.110488    -0.182644    -1.582589
     0.112163    -0.179745    -1.590369
     0.113837    -0.176845    -1.598062
     0.115511    -0.173946    -1.605665
     0.117185    -0.171046    -1.613178
     0.118859    -0.168147    -1.620600
     0.120533    -0.165247    -1.627930
     0.122207    -0.162347    -1.635166
     0.123881    -0.159448    -1.642307
     0.125555    -0.156548    -1.649352
     0.127229    -0.153649    -1.656300
     0.128903    -0.150749    -1.663149
     0.130577    -0.147850    -1.669899
     0.132251    -0.144950    -1.676548
     0.133925    -0.142050    -1.683095
     0.135599    -0.139151    -1.689539
     0.137274    -0.136251    -1.695879
     0.138948    -0.133352    -1.702113
     0.140622    -0.130452    -1.708242
     0.142296    -0.127553    -1.714263
     0.143970    -0.124653    -1.720175
     0.145644    -0.121753    -1.725979
     0.147318    -0.118854    -1.731673
     0.148992    -0.115954    -1.737256
     0.150666    -0.113055    -1.742729
     0.152340    -0.110155    -1.748089
     0.154014    -0.107256    -1.753338
     0.155688    -0.104356    -1.758475
     0.157362    -0.101456    -1.763500
     0.159036    -0.098557    -1.768413
     0.160710    -0.095657    -1.773214
     0.162385    -0.092758    -1.777904
     0.164059    -0.089858    -1.782482
     0.165733    -0.086959    -1.786951
     0.167407     0.452917    -1.513461


    -0.167407    -0.374016    -1.399876
    -0.165733    -0.539749    -1.395193
    -0.164059    -0.538075    -1.390529
    -0.162385    -0.536401    -1.385885
    -0.160710    -0.534726    -1.381264
    -0.159036    -0.533052    -1.376664
    -0.157362    -0.531378    -1.372089
    -0.155688    -0.529704    -1.367539
    -0.154014    -0.528030    -1.363016
    -0.152340    -0.526356    -1.358520
    -0.150666    -0.524682    -1.354053
    -0.148992    -0.523008    -1.349617
    -0.147318    -0.521334    -1.345212
    -0.145644    -0.519660    -1.340841
    -0.143970    -0.517986    -1.336504
    -0.142296    -0.516312    -1.332202
    -0.140622    -0.514638    -1.327937
    -0.138948    -0.512964    -1.323711
    -0.137274    -0.511290    -1.319525
    -0.135599    -0.509615    -1.315379
    -0.133925    -0.507941    -1.311276
    -0.132251    -0.506267    -1.307217
    -0.130577    -0.504593    -1.303203
    -0.128903    -0.502919    -1.299236
    -0.127229    -0.501245    -1.295317
    -0.125555    -0.499571    -1.291446
    -0.123881    -0.497897    -1.287627
    -0.122207    -0.496223    -1.283859
    -0.120533    -0.494549    -1.280144
    -0.118859    -0.492875    -1.276483
    -0.117185    -0.491201    -1.272877
    -0.115511    -0.489527    -1.269328
    -0.113837    -0.487853    -1.265837
    -0.112163    -0.486179    -1.262404
    -0.110488    -0.484504    -1.259031
    -0.108814    -0.482830    -1.255717
    -0.107140    -0.481156    -1.252465
    -0.105466    -0.479482    -1.249274
    -0.103792    -0.477808    -1.246145
    -0.102118    -0.476134    -1.243078
    -0.100444    -0.474460    -1.240073
    -0.098770    -0.472786    -1.237130
    -0.097096    -0.471112    -1.234249
    -0.095422    -0.469438    -1.231428
    -0.093748    -0.467764    -1.228668
    -0.092074    -0.466090    -1.225965
    -0.090400    -0.464416    -1.223319
    -0.088726    -0.462742    -1.220726
    -0.087051    -0.461068    -1.218183
    -0.085377    -0.459393    -1.215684
    -0.083703    -0.457719    -1.213226
    -0.082029    -0.456045    -1.210799
    -0.080355    -0.454371    -1.208394
    -0.078681    -0.452697    -1.206001
    -0.077007    -0.451023    -1.203605
    -0.075333    -0.449349    -1.201187
    -0.073659    -0.447675    -1.198726
    -0.071985    -0.446001    -1.196194
    -0.070311    -0.444327    -1.193560
    -0.068637    -0.442653    -1.190788
    -0.066963    -0.440979    -1.187839
    -0.065289    -0.439305    -1.184674
    -0.063615    -0.437631    -1.181261
    -0.061940    -0.435957    -1.177575
    -0.060266    -0.434282    -1.173607
    -0.058592    -0.432608    -1.169364
    -0.056918    -0.430934    -1.164863
    -0.055244    -0.429260    -1.160133
    -0.053570    -0.427586    -1.155206
    -0.051896    -0.425912    -1.150114
    -0.050222    -0.424238    -1.144888
    -0.048548    -0.422564    -1.139555
    -0.046874    -0.420890    -1.134138
    -0.045200    -0.419216    -1.128657
    -0.043526    -0.417542    -1.123129
    -0.041852    -0.415868    -1.117568
    -0.040178    -0.414194    -1.111986
    -0.038504    -0.412520    -1.106393
    -0.036829    -0.410846    -1.100798
    -0.035155    -0.409171    -1.095209
    -0.033481    -0.407497    -1.089633
    -0.031807    -0.405823    -1.084076
    -0.030133    -0.404149    -1.078544
    -0.028459    -0.402475    -1.073041
    -0.026785    -0.400801    -1.067574
    -0.025111    -0.399127    -1.062146
    -0.023437    -0.397453    -1.056762
    -0.021763    -0.395779    -1.051428
    -0.020089    -0.394105    -1.046147
    -0.018415    -0.392431    -1.040923
    -0.016741    -0.390757    -1.035762
    -0.015067    -0.389083    -1.030667
    -0.013393    -0.387409    -1.025643
    -0.011718    -0.385735    -1.020695
    -0.010044    -0.384060    -1.015828
    -0.008370    -0.382386    -1.011046
    -0.006696    -0.380712    -1.006354
    -0.005022    -0.379038    -1.001757
    -0.003348    -0.377364    -0.997262
    -0.001674    -0.375690    -0.992873
     0.000000    -0.374016    -0.988634
     0.001674    -0.371116    -0.995097
     0.003348    -0.368217    -1.001930
     0.005022    -0.365317    -1.008994
     0.006696    -0.362418    -1.016272
     0.008370    -0.359518    -1.023746
     0.010044    -0.356619    -1.031398
     0.011718    -0.353719    -1.039213
     0.013393    -0.350819    -1.047175
     0.015067    -0.347920    -1.055268
     0.016741    -0.345020    -1.063476
     0.018415    -0.342121    -1.071785
     0.020089    -0.339221    -1.080177
     0.021763    -0.336322    -1.088635
     0.023437    -0.333422    -1.097138
     0.025111    -0.330522    -1.105665
     0.026785    -0.327623    -1.114187
     0.028459    -0.324723    -1.122671
     0.030133    -0.321824    -1.131074
     0.031807    -0.318924    -1.139343
     0.033481    -0.316025    -1.147407
     0.035155    -0.313125    -1.155177
     0.036829    -0.310226    -1.162546
     0.038504    -0.307326    -1.169397
     0.040178    -0.304426    -1.175636
     0.041852    -0.301527    -1.181214
     0.043526    -0.298627    -1.186162
     0.045200    -0.295728    -1.190575
     0.046874    -0.292828    -1.194582
     0.048548    -0.289929    -1.198313
     0.050222    -0.287029    -1.201878
     0.051896    -0.284129    -1.205360
     0.053570    -0.281230    -1.208824
     0.055244    -0.278330    -1.212314
     0.056918    -0.275431    -1.215863
     0.058592    -0.272531    -1.219495
     0.060266    -0.269632    -1.223226
     0.061940    -0.266732    -1.227068
     0.063615    -0.263832    -1.231029
     0.065289    -0.260933    -1.235115
     0.066963    -0.258033    -1.239328
     0.068637    -0.255134    -1.243672
     0.070311    -0.252234    -1.248146
     0.071985    -0.249335    -1.252751
     0.073659    -0.246435    -1.257486
     0.075333    -0.243535    -1.262349
     0.077007    -0.240636    -1.267338
     0.078681    -0.237736    -1.272451
     0.080355    -0.234837    -1.277686
     0.082029    -0.231937    -1.283038
     0.083703    -0.229038    -1.288504
     0.085377    -0.226138    -1.294082
     0.087051    -0.223238    -1.299766
     0.088726    -0.220339    -1.305553
     0.090400    -0.217439    -1.311440
     0.092074    -0.214540    -1.317421
     0.093748    -0.211640    -1.323492
     0.095422    -0.208741    -1.329649
     0.097096    -0.205841    -1.335886
     0.098770    -0.202941    -1.342201
     0.100444    -0.200042    -1.348587
     0.102118    -0.197142    -1.355040
     0.103792    -0.194243    -1.361555
     0.105466    -0.191343    -1.368128
     0.107140    -0.188444    -1.374754
     0.108814    -0.185544    -1.381428
     0.110488    -0.182644    -1.388145
     0.112163    -0.179745    -1.394901
     0.113837    -0.176845    -1.401691
     0.115511    -0.173946    -1.408510
     0.117185    -0.171046    -1.415355
     0.118859    -0.168147    -1.422220
     0.120533    -0.165247    -1.429101
     0.122207    -0.162347    -1.435994
     0.123881    -0.159448    -1.442895
     0.125555    -0.156548    -1.449800
     0.127229    -0.153649    -1.456704
     0.128903    -0.150749    -1.463605
     0.130577    -0.147850    -1.470497
     0.132251    -0.144950    -1.477378
     0.133925    -0.142050    -1.484243
     0.135599    -0.139151    -1.491090
     0.137274    -0.136251    -1.497915
     0.138948    -0.133352    -1.504715
     0.140622    -0.130452    -1.511486
     0.142296    -0.127553    -1.518226
     0.143970    -0.124653    -1.524931
     0.145644    -0.121753    -1.531600
     0.147318    -0.118854    -1.538228
     0.148992    -0.115954    -1.544814
     0.150666    -0.113055    -1.551355
     0.152340    -0.110155    -1.557848
     0.154014    -0.107256    -1.564292
     0.155688    -0.104356    -1.570683
     0.157362    -0.101456    -1.577020
     0.159036    -0.098557    -1.583300
     0.160710    -0.095657    -1.589522
     0.162385    -0.092758    -1.595683
     0.164059    -0.089858    -1.601781
     0.165733    -0.086959    -1.607815
     0.167407     0.452917    -1.046892


    -0.167407    -0.374016    -1.318204
    -0.165733    -0.539749    -1.312301
    -0.164059    -0.538075    -1.306387
    -0.162385    -0.536401    -1.300460
    -0.160710    -0.534726    -1.294522
    -0.159036    -0.533052    -1.288574
    -0.157362    -0.531378    -1.282617
    -0.155688    -0.529704    -1.276650
    -0.154014    -0.528030    -1.270674
    -0.152340    -0.526356    -1.264691
    -0.150666    -0.524682    -1.258700
    -0.148992    -0.523008    -1.252703
    -0.147318    -0.521334    -1.246701
    -0.145644    -0.519660    -1.240693
    -0.143970    -0.517986    -1.234681
    -0.142296    -0.516312    -1.228666
    -0.140622    -0.514638    -1.222649
    -0.138948    -0.512964    -1.216630
    -0.137274    -0.511290    -1.210610
    -0.135599    -0.509615    -1.204591
    -0.133925    -0.507941    -1.198573
    -0.132251    -0.506267    -1.192557
    -0.130577    -0.504593    -1.186545
    -0.128903    -0.502919    -1.180537
    -0.127229    -0.501245    -1.174536
    -0.125555    -0.499571    -1.168541
    -0.123881    -0.497897    -1.162554
    -0.122207    -0.496223    -1.156577
    -0.120533    -0.494549    -1.150612
    -0.118859    -0.492875    -1.144658
    -0.117185    -0.491201    -1.138719
    -0.115511    -0.489527    -1.132796
    -0.113837    -0.487853    -1.126890
    -0.112163    -0.486179    -1.121003
    -0.110488    -0.484504    -1.115137
    -0.108814    -0.482830    -1.109294
    -0.107140    -0.481156    -1.103476
    -0.105466    -0.479482    -1.097685
    -0.103792    -0.477808    -1.091924
    -0.102118    -0.476134    -1.086195
    -0.100444    -0.474460    -1.080499
    -0.098770    -0.472786    -1.074841
    -0.097096    -0.471112    -1.069223
    -0.095422    -0.469438    -1.063648
    -0.093748    -0.467764    -1.058118
    -0.092074    -0.466090    -1.052637
    -0.090400    -0.464416    -1.047209
    -0.088726    -0.462742    -1.041838
    -0.087051    -0.461068    -1.036527
    -0.085377    -0.459393    -1.031280
    -0.083703    -0.457719    -1.026102
    -0.082029    -0.456045    -1.020998
    -0.080355    -0.454371    -1.015972
    -0.078681    -0.452697    -1.011031
    -0.077007    -0.451023    -1.006179
    -0.075333    -0.449349    -1.001423
    -0.073659    -0.447675    -0.996768
    -0.071985    -0.446001    -0.992223
    -0.070311    -0.444327    -0.987794
    -0.068637    -0.442653    -0.983488
    -0.066963    -0.440979    -0.979315
    -0.065289    -0.439305    -0.975281
    -0.063615    -0.437631    -0.971397
    -0.061940    -0.435957    -0.967671
    -0.060266    -0.434282    -0.964112
    -0.058592    -0.432608    -0.960732
    -0.056918    -0.430934    -0.957538
    -0.055244    -0.429260    -0.954543
    -0.053570    -0.427586    -0.951755
    -0.051896    -0.425912    -0.949184
    -0.050222    -0.424238    -0.946840
    -0.048548    -0.422564    -0.944732
    -0.046874    -0.420890    -0.942868
    -0.045200    -0.419216    -0.941254
    -0.043526    -0.417542    -0.939898
    -0.041852    -0.415868    -0.938805
    -0.040178    -0.414194    -0.937977
    -0.038504    -0.412520    -0.937418
    -0.036829    -0.410846    -0.937129
    -0.035155    -0.409171    -0.937108
    -0.033481    -0.407497    -0.937354
    -0.031807    -0.405823    -0.937864
    -0.030133    -0.404149    -0.938633
    -0.028459    -0.402475    -0.939656
    -0.026785    -0.400801    -0.940928
    -0.025111    -0.399127    -0.942440
    -0.023437    -0.397453    -0.944185
    -0.021763    -0.395779    -0.946156
    -0.020089    -0.394105    -0.948343
    -0.018415    -0.392431    -0.950740
    -0.016741    -0.390757    -0.953337
    -0.015067    -0.389083    -0.956125
    -0.013393    -0.387409    -0.959097
    -0.011718    -0.385735    -0.962243
    -0.010044    -0.384060    -0.965557
    -0.008370    -0.382386    -0.969031
    -0.006696    -0.380712    -0.972656
    -0.005022    -0.379038    -0.976426
    -0.003348    -0.377364    -0.980333
    -0.001674    -0.375690    -0.984370
     0.000000    -0.374016    -0.988494
     0.001674    -0.371116    -0.982311
     0.003348    -0.368217    -0.976305
     0.005022    -0.365317    -0.970618
     0.006696    -0.362418    -0.965275
     0.008370    -0.359518    -0.960304
     0.010044    -0.356619    -0.955732
     0.011718    -0.353719    -0.951590
     0.013393    -0.350819    -0.947907
     0.015067    -0.347920    -0.944714
     0.016741    -0.345020    -0.942041
     0.018415    -0.342121    -0.939916
     0.020089    -0.339221    -0.938366
     0.021763    -0.336322    -0.937412
     0.023437    -0.333422    -0.937071
     0.025111    -0.330522    -0.937352
     0.026785    -0.327623    -0.938260
     0.028459    -0.324723    -0.939787
     0.030133    -0.321824    -0.941921
     0.031807    -0.318924    -0.944642
     0.033481    -0.316025    -0.947923
     0.035155    -0.313125    -0.951733
     0.036829    -0.310226    -0.956038
     0.038504    -0.307326    -0.960801
     0.040178    -0.304426    -0.965986
     0.041852    -0.301527    -0.971557
     0.043526    -0.298627    -0.977480
     0.045200    -0.295728    -0.983722
     0.046874    -0.292828    -0.990254
     0.048548    -0.289929    -0.997047
     0.050222    -0.287029    -1.004077
     0.051896    -0.284129    -1.011320
     0.053570    -0.281230    -1.018756
     0.055244    -0.278330    -1.026366
     0.056918    -0.275431    -1.034133
     0.058592    -0.272531    -1.042041
     0.060266    -0.269632    -1.050076
     0.061940    -0.266732    -1.058227
     0.063615    -0.263832    -1.066480
     0.065289    -0.260933    -1.074826
     0.066963    -0.258033    -1.083255
     0.068637    -0.255134    -1.091758
     0.070311    -0.252234    -1.100327
     0.071985    -0.249335    -1.108954
     0.073659    -0.246435    -1.117633
     0.075333    -0.243535    -1.126356
     0.077007    -0.240636    -1.135117
     0.078681    -0.237736    -1.143912
     0.080355    -0.234837    -1.152734
     0.082029    -0.231937    -1.161578
     0.083703    -0.229038    -1.170440
     0.085377    -0.226138    -1.179316
