    -0.016741    -0.390757    -2.427052
    -0.015067    -0.389083    -2.430098
    -0.013393    -0.387409    -2.433331
    -0.011718    -0.385735    -2.436750
    -0.010044    -0.384060    -2.440351
    -0.008370    -0.382386    -2.444133
    -0.006696    -0.380712    -2.448093
    -0.005022    -0.379038    -2.452231
    -0.003348    -0.377364    -2.456544
    -0.001674    -0.375690    -2.461029
     0.000000    -0.374016    -2.465673
     0.001674    -0.371116    -2.458671
     0.003348    -0.368217    -2.452065
     0.005022    -0.365317    -2.445876
     0.006696    -0.362418    -2.440110
     0.008370    -0.359518    -2.434775
     0.010044    -0.356619    -2.429876
     0.011718    -0.353719    -2.425421
     0.013393    -0.350819    -2.421417
     0.015067    -0.347920    -2.417873
     0.016741    -0.345020    -2.414798
     0.018415    -0.342121    -2.412204
     0.020089    -0.339221    -2.410105
     0.021763    -0.336322    -2.408518
     0.023437    -0.333422    -2.407465
     0.025111    -0.330522    -2.406976
     0.026785    -0.327623    -2.407088
     0.028459    -0.324723    -2.407853
     0.030133    -0.321824    -2.409341
     0.031807    -0.318924    -2.411646
     0.033481    -0.316025    -2.414896
     0.035155    -0.313125    -2.419256
     0.036829    -0.310226    -2.424928
     0.038504    -0.307326    -2.432132
     0.040178    -0.304426    -2.441049
     0.041852    -0.301527    -2.451758
     0.043526    -0.298627    -2.464187
     0.045200    -0.295728    -2.478126
     0.046874    -0.292828    -2.493299
     0.048548    -0.289929    -2.509435
     0.050222    -0.287029    -2.526297
     0.051896    -0.284129    -2.543704
     0.053570    -0.281230    -2.561514
     0.055244    -0.278330    -2.579624
     0.056918    -0.275431    -2.597954
     0.058592    -0.272531    -2.616446
     0.060266    -0.269632    -2.635051
     0.061940    -0.266732    -2.653734
     0.063615    -0.263832    -2.672464
     0.065289    -0.260933    -2.691216
     0.066963    -0.258033    -2.709971
     0.068637    -0.255134    -2.728709
     0.070311    -0.252234    -2.747416
     0.071985    -0.249335    -2.766079
     0.073659    -0.246435    -2.784684
     0.075333    -0.243535    -2.803222
     0.077007    -0.240636    -2.821683
     0.078681    -0.237736    -2.840057
     0.080355    -0.234837    -2.858336
     0.082029    -0.231937    -2.876514
     0.083703    -0.229038    -2.894583
     0.085377    -0.226138    -2.912536
     0.087051    -0.223238    -2.930369
     0.088726    -0.220339    -2.948076
     0.090400    -0.217439    -2.965651
     0.092074    -0.214540    -2.983090
     0.093748    -0.211640    -3.000390
     0.095422    -0.208741    -3.017545
     0.097096    -0.205841    -3.034553
     0.098770    -0.202941    -3.051410
     0.100444    -0.200042    -3.068112
     0.102118    -0.197142    -3.084658
     0.103792    -0.194243    -3.101043
     0.105466    -0.191343    -3.117265
     0.107140    -0.188444    -3.133323
     0.108814    -0.185544    -3.149212
     0.110488    -0.182644    -3.164931
     0.112163    -0.179745    -3.180478
     0.113837    -0.176845    -3.195850
     0.115511    -0.173946    -3.211045
     0.117185    -0.171046    -3.226061
     0.118859    -0.168147    -3.240895
     0.120533    -0.165247    -3.255545
     0.122207    -0.162347    -3.270009
     0.123881    -0.159448    -3.284284
     0.125555    -0.156548    -3.298369
     0.127229    -0.153649    -3.312260
     0.128903    -0.150749    -3.325955
     0.130577    -0.147850    -3.339453
     0.132251    -0.144950    -3.352750
     0.133925    -0.142050    -3.365844
     0.135599    -0.139151    -3.378734
     0.137274    -0.136251    -3.391415
     0.138948    -0.133352    -3.403888
     0.140622    -0.130452    -3.416148
     0.142296    -0.127553    -3.428195
     0.143970    -0.124653    -3.440026
     0.145644    -0.121753    -3.451640
     0.147318    -0.118854    -3.463035
     0.148992    -0.115954    -3.474209
     0.150666    -0.113055    -3.485162
     0.152340    -0.110155    -3.495892
     0.154014    -0.107256    -3.506399
     0.155688    -0.104356    -3.516682
     0.157362    -0.101456    -3.526741
     0.159036    -0.098557    -3.536576
     0.160710    -0.095657    -3.546188
     0.162385    -0.092758    -3.555577
     0.164059    -0.089858    -3.564744
     0.165733    -0.086959    -3.573691
     0.167407     0.452917    -3.026945


    -0.167407    -0.374016    -2.799737
    -0.165733    -0.539749    -2.790372
    -0.164059    -0.538075    -2.781046
    -0.162385    -0.536401    -2.771759
    -0.160710    -0.534726    -2.762514
    -0.159036    -0.533052    -2.753314
    -0.157362    -0.531378    -2.744162
    -0.155688    -0.529704    -2.735059
    -0.154014    -0.528030    -2.726008
    -0.152340    -0.526356    -2.717012
    -0.150666    -0.524682    -2.708073
    -0.148992    -0.523008    -2.699195
    -0.147318    -0.521334    -2.690379
    -0.145644    -0.519660    -2.681628
    -0.143970    -0.517986    -2.672945
    -0.142296    -0.516312    -2.664333
    -0.140622    -0.514638    -2.655794
    -0.138948    -0.512964    -2.647332
    -0.137274    -0.511290    -2.638948
    -0.135599    -0.509615    -2.630646
    -0.133925    -0.507941    -2.622429
    -0.132251    -0.506267    -2.614299
    -0.130577    -0.504593    -2.606259
    -0.128903    -0.502919    -2.598311
    -0.127229    -0.501245    -2.590460
    -0.125555    -0.499571    -2.582706
    -0.123881    -0.497897    -2.575054
    -0.122207    -0.496223    -2.567504
    -0.120533    -0.494549    -2.560061
    -0.118859    -0.492875    -2.552727
    -0.117185    -0.491201    -2.545503
    -0.115511    -0.489527    -2.538393
    -0.113837    -0.487853    -2.531398
    -0.112163    -0.486179    -2.524520
    -0.110488    -0.484504    -2.517762
    -0.108814    -0.482830    -2.511124
    -0.107140    -0.481156    -2.504609
    -0.105466    -0.479482    -2.498218
    -0.103792    -0.477808    -2.491951
    -0.102118    -0.476134    -2.485809
    -0.100444    -0.474460    -2.479792
    -0.098770    -0.472786    -2.473901
    -0.097096    -0.471112    -2.468134
    -0.095422    -0.469438    -2.462489
    -0.093748    -0.467764    -2.456966
    -0.092074    -0.466090    -2.451560
    -0.090400    -0.464416    -2.446267
    -0.088726    -0.462742    -2.441082
    -0.087051    -0.461068    -2.435998
    -0.085377    -0.459393    -2.431006
    -0.083703    -0.457719    -2.426093
    -0.082029    -0.456045    -2.421246
    -0.080355    -0.454371    -2.416446
    -0.078681    -0.452697    -2.411669
    -0.077007    -0.451023    -2.406887
    -0.075333    -0.449349    -2.402063
    -0.073659    -0.447675    -2.397153
    -0.071985    -0.446001    -2.392102
    -0.070311    -0.444327    -2.386847
    -0.068637    -0.442653    -2.381315
    -0.066963    -0.440979    -2.375426
    -0.065289    -0.439305    -2.369104
    -0.063615    -0.437631    -2.362280
    -0.061940    -0.435957    -2.354907
    -0.060266    -0.434282    -2.346967
    -0.058592    -0.432608    -2.338472
    -0.056918    -0.430934    -2.329460
    -0.055244    -0.429260    -2.319988
    -0.053570    -0.427586    -2.310121
    -0.051896    -0.425912    -2.299925
    -0.050222    -0.424238    -2.289462
    -0.048548    -0.422564    -2.278785
    -0.046874    -0.420890    -2.267942
    -0.045200    -0.419216    -2.256973
    -0.043526    -0.417542    -2.245910
    -0.041852    -0.415868    -2.234783
    -0.040178    -0.414194    -2.223614
    -0.038504    -0.412520    -2.212425
    -0.036829    -0.410846    -2.201234
    -0.035155    -0.409171    -2.190055
    -0.033481    -0.407497    -2.178903
    -0.031807    -0.405823    -2.167790
    -0.030133    -0.404149    -2.156727
    -0.028459    -0.402475    -2.145725
    -0.026785    -0.400801    -2.134793
    -0.025111    -0.399127    -2.123942
    -0.023437    -0.397453    -2.113180
    -0.021763    -0.395779    -2.102517
    -0.020089    -0.394105    -2.091960
    -0.018415    -0.392431    -2.081520
    -0.016741    -0.390757    -2.071204
    -0.015067    -0.389083    -2.061021
    -0.013393    -0.387409    -2.050981
    -0.011718    -0.385735    -2.041093
    -0.010044    -0.384060    -2.031365
    -0.008370    -0.382386    -2.021808
    -0.006696    -0.380712    -2.012432
    -0.005022    -0.379038    -2.003247
    -0.003348    -0.377364    -1.994263
    -0.001674    -0.375690    -1.985491
     0.000000    -0.374016    -1.976950
     0.001674    -0.371116    -1.990056
     0.003348    -0.368217    -2.003698
     0.005022    -0.365317    -2.017803
     0.006696    -0.362418    -2.032335
     0.008370    -0.359518    -2.047259
     0.010044    -0.356619    -2.062541
     0.011718    -0.353719    -2.078148
     0.013393    -0.350819    -2.094051
     0.015067    -0.347920    -2.110218
     0.016741    -0.345020    -2.126619
     0.018415    -0.342121    -2.143223
     0.020089    -0.339221    -2.159995
     0.021763    -0.336322    -2.176902
     0.023437    -0.333422    -2.193902
     0.025111    -0.330522    -2.210952
     0.026785    -0.327623    -2.227995
     0.028459    -0.324723    -2.244965
     0.030133    -0.321824    -2.261777
     0.031807    -0.318924    -2.278321
     0.033481    -0.316025    -2.294457
     0.035155    -0.313125    -2.310003
     0.036829    -0.310226    -2.324743
     0.038504    -0.307326    -2.338446
     0.040178    -0.304426    -2.350914
     0.041852    -0.301527    -2.362055
     0.043526    -0.298627    -2.371930
     0.045200    -0.295728    -2.380733
     0.046874    -0.292828    -2.388726
     0.048548    -0.289929    -2.396170
     0.050222    -0.287029    -2.403285
     0.051896    -0.284129    -2.410241
     0.053570    -0.281230    -2.417163
     0.055244    -0.278330    -2.424144
     0.056918    -0.275431    -2.431249
     0.058592    -0.272531    -2.438522
     0.060266    -0.269632    -2.445998
     0.061940    -0.266732    -2.453698
     0.063615    -0.263832    -2.461640
     0.065289    -0.260933    -2.469834
     0.066963    -0.258033    -2.478286
     0.068637    -0.255134    -2.487000
     0.070311    -0.252234    -2.495977
     0.071985    -0.249335    -2.505217
     0.073659    -0.246435    -2.514717
     0.075333    -0.243535    -2.524474
     0.077007    -0.240636    -2.534484
     0.078681    -0.237736    -2.544741
     0.080355    -0.234837    -2.555239
     0.082029    -0.231937    -2.565972
     0.083703    -0.229038    -2.576933
     0.085377    -0.226138    -2.588114
     0.087051    -0.223238    -2.599507
     0.088726    -0.220339    -2.611104
     0.090400    -0.217439    -2.622896
     0.092074    -0.214540    -2.634876
     0.093748    -0.211640    -2.647033
     0.095422    -0.208741    -2.659358
     0.097096    -0.205841    -2.671843
     0.098770    -0.202941    -2.684478
     0.100444    -0.200042    -2.697254
     0.102118    -0.197142    -2.710161
     0.103792    -0.194243    -2.723189
     0.105466    -0.191343    -2.736331
     0.107140    -0.188444    -2.749575
     0.108814    -0.185544    -2.762912
     0.110488    -0.182644    -2.776334
     0.112163    -0.179745    -2.789831
     0.113837    -0.176845    -2.803395
     0.115511    -0.173946    -2.817015
     0.117185    -0.171046    -2.830684
     0.118859    -0.168147    -2.844392
     0.120533    -0.165247    -2.858132
     0.122207    -0.162347    -2.871895
     0.123881    -0.159448    -2.885672
     0.125555    -0.156548    -2.899456
     0.127229    -0.153649    -2.913240
     0.128903    -0.150749    -2.927015
     0.130577    -0.147850    -2.940774
     0.132251    -0.144950    -2.954510
     0.133925    -0.142050    -2.968216
     0.135599    -0.139151    -2.981886
     0.137274    -0.136251    -2.995513
     0.138948    -0.133352    -3.009090
     0.140622    -0.130452    -3.022612
     0.142296    -0.127553    -3.036072
     0.143970    -0.124653    -3.049466
     0.145644    -0.121753    -3.062787
     0.147318    -0.118854    -3.076030
     0.148992    -0.115954    -3.089189
     0.150666    -0.113055    -3.102261
     0.152340    -0.110155    -3.115240
     0.154014    -0.107256    -3.128121
     0.155688    -0.104356    -3.140899
     0.157362    -0.101456    -3.153571
     0.159036    -0.098557    -3.166133
     0.160710    -0.095657    -3.178579
     0.162385    -0.092758    -3.190906
     0.164059    -0.089858    -3.203109
     0.165733    -0.086959    -3.215186
     0.167407     0.452917    -2.093497


    -0.167407    -0.374016    -2.636272
    -0.165733    -0.539749    -2.624461
    -0.164059    -0.538075    -2.612626
    -0.162385    -0.536401    -2.600766
    -0.160710    -0.534726    -2.588885
    -0.159036    -0.533052    -2.576982
    -0.157362    -0.531378    -2.565060
    -0.155688    -0.529704    -2.553118
    -0.154014    -0.528030    -2.541160
    -0.152340    -0.526356    -2.529185
    -0.150666    -0.524682    -2.517196
    -0.148992    -0.523008    -2.505194
    -0.147318    -0.521334    -2.493180
    -0.145644    -0.519660    -2.481156
    -0.143970    -0.517986    -2.469124
    -0.142296    -0.516312    -2.457085
    -0.140622    -0.514638    -2.445041
    -0.138948    -0.512964    -2.432993
    -0.137274    -0.511290    -2.420945
    -0.135599    -0.509615    -2.408897
    -0.133925    -0.507941    -2.396852
    -0.132251    -0.506267    -2.384811
    -0.130577    -0.504593    -2.372778
    -0.128903    -0.502919    -2.360754
    -0.127229    -0.501245    -2.348741
    -0.125555    -0.499571    -2.336743
    -0.123881    -0.497897    -2.324761
    -0.122207    -0.496223    -2.312799
    -0.120533    -0.494549    -2.300859
    -0.118859    -0.492875    -2.288945
    -0.117185    -0.491201    -2.277059
    -0.115511    -0.489527    -2.265205
    -0.113837    -0.487853    -2.253386
    -0.112163    -0.486179    -2.241606
    -0.110488    -0.484504    -2.229868
    -0.108814    -0.482830    -2.218177
    -0.107140    -0.481156    -2.206536
    -0.105466    -0.479482    -2.194951
    -0.103792    -0.477808    -2.183424
    -0.102118    -0.476134    -2.171963
    -0.100444    -0.474460    -2.160570
    -0.098770    -0.472786    -2.149252
    -0.097096    -0.471112    -2.138014
    -0.095422    -0.469438    -2.126863
    -0.093748    -0.467764    -2.115804
    -0.092074    -0.466090    -2.104844
    -0.090400    -0.464416    -2.093990
    -0.088726    -0.462742    -2.083250
    -0.087051    -0.461068    -2.072631
    -0.085377    -0.459393    -2.062142
    -0.083703    -0.457719    -2.051791
    -0.082029    -0.456045    -2.041589
    -0.080355    -0.454371    -2.031545
    -0.078681    -0.452697    -2.021670
    -0.077007    -0.451023    -2.011974
    -0.075333    -0.449349    -2.002471
    -0.073659    -0.447675    -1.993173
    -0.071985    -0.446001    -1.984094
    -0.070311    -0.444327    -1.975248
    -0.068637    -0.442653    -1.966650
    -0.066963    -0.440979    -1.958316
    -0.065289    -0.439305    -1.950263
    -0.063615    -0.437631    -1.942510
    -0.061940    -0.435957    -1.935073
    -0.060266    -0.434282    -1.927973
    -0.058592    -0.432608    -1.921228
    -0.056918    -0.430934    -1.914859
    -0.055244    -0.429260    -1.908886
    -0.053570    -0.427586    -1.903327
    -0.051896    -0.425912    -1.898204
    -0.050222    -0.424238    -1.893533
    -0.048548    -0.422564    -1.889334
    -0.046874    -0.420890    -1.885621
    -0.045200    -0.419216    -1.882411
    -0.043526    -0.417542    -1.879714
    -0.041852    -0.415868    -1.877541
    -0.040178    -0.414194    -1.875898
    -0.038504    -0.412520    -1.874792
    -0.036829    -0.410846    -1.874222
    -0.035155    -0.409171    -1.874189
    -0.033481    -0.407497    -1.874688
    -0.031807    -0.405823    -1.875713
    -0.030133    -0.404149    -1.877255
    -0.028459    -0.402475    -1.879304
    -0.026785    -0.400801    -1.881847
    -0.025111    -0.399127    -1.884870
    -0.023437    -0.397453    -1.888358
    -0.021763    -0.395779    -1.892295
    -0.020089    -0.394105    -1.896665
    -0.018415    -0.392431    -1.901452
    -0.016741    -0.390757    -1.906637
    -0.015067    -0.389083    -1.912205
    -0.013393    -0.387409    -1.918139
    -0.011718    -0.385735    -1.924422
    -0.010044    -0.384060    -1.931039
    -0.008370    -0.382386    -1.937975
    -0.006696    -0.380712    -1.945213
    -0.005022    -0.379038    -1.952740
    -0.003348    -0.377364    -1.960542
    -0.001674    -0.375690    -1.968605
     0.000000    -0.374016    -1.976910
     0.001674    -0.371116    -1.964350
     0.003348    -0.368217    -1.952346
     0.005022    -0.365317    -1.940980
     0.006696    -0.362418    -1.930302
     0.008370    -0.359518    -1.920365
     0.010044    -0.356619    -1.911227
     0.011718    -0.353719    -1.902945
     0.013393    -0.350819    -1.895579
     0.015067    -0.347920    -1.889192
     0.016741    -0.345020    -1.883842
     0.018415    -0.342121    -1.879587
     0.020089    -0.339221    -1.876479
     0.021763    -0.336322    -1.874561
     0.023437    -0.333422    -1.873867
     0.025111    -0.330522    -1.874418
     0.026785    -0.327623    -1.876219
     0.028459    -0.324723    -1.879260
     0.030133    -0.321824    -1.883516
     0.031807    -0.318924    -1.888946
     0.033481    -0.316025    -1.895497
     0.035155    -0.313125    -1.903108
     0.036829    -0.310226    -1.911710
     0.038504    -0.307326    -1.921231
     0.040178    -0.304426    -1.931597
     0.041852    -0.301527    -1.942738
     0.043526    -0.298627    -1.954584
     0.045200    -0.295728    -1.967071
     0.046874    -0.292828    -1.980139
     0.048548    -0.289929    -1.993731
     0.050222    -0.287029    -2.007799
     0.051896    -0.284129    -2.022294
     0.053570    -0.281230    -2.037176
     0.055244    -0.278330    -2.052407
     0.056918    -0.275431    -2.067953
     0.058592    -0.272531    -2.083782
     0.060266    -0.269632    -2.099867
     0.061940    -0.266732    -2.116182
     0.063615    -0.263832    -2.132704
     0.065289    -0.260933    -2.149411
     0.066963    -0.258033    -2.166284
     0.068637    -0.255134    -2.183305
     0.070311    -0.252234    -2.200458
     0.071985    -0.249335    -2.217727
     0.073659    -0.246435    -2.235098
     0.075333    -0.243535    -2.252558
     0.077007    -0.240636    -2.270095
     0.078681    -0.237736    -2.287697
     0.080355    -0.234837    -2.305353
     0.082029    -0.231937    -2.323053
     0.083703    -0.229038    -2.340788
     0.085377    -0.226138    -2.358549
