     0.173435 ************    -2.641281
     0.178305 ************    -2.641281
     0.183174 ************    -2.641281
     0.188043 ************    -2.641281
     0.192912 ************    -2.641281
     0.197781 ************    -2.641281
     0.202651 ************    -2.641281
     0.207520 ************    -2.641281
     0.212389 ************    -2.641281
     0.217258 ************    -2.641281
     0.222127 ************    -2.641281
     0.226996 ************    -2.641281
     0.231866 ************    -2.641281
     0.236735 ************    -2.641281
     0.241604 ************    -2.641281
     0.246473 ************    -2.641281
     0.251342 ************    -2.641281
     0.256211 ************    -2.641281
     0.261081 ************    -2.641281
     0.265950 ************    -2.641281
     0.270819 ************    -2.641281
     0.275688     Infinity    -2.641281
     0.280557     Infinity    -2.641281
     0.285426     Infinity    -2.641281
     0.290296     Infinity    -2.641281
     0.295165     Infinity    -2.641281
     0.300034     Infinity    -2.641281
     0.304903     Infinity    -2.641281
     0.309772     Infinity    -2.641281
     0.314642     Infinity    -2.641281
     0.796690     Infinity    -2.641281
     0.801262     Infinity    -2.641281
     0.805834     Infinity    -2.641281
     0.810407          NaN    -2.641281
     0.814979          NaN    -2.641281
     0.819552          NaN    -2.641281
     0.824124          NaN    -2.641281
     0.828696          NaN    -2.641281
     0.833269          NaN    -2.641281
     0.837841          NaN    -2.641281
     0.842413          NaN    -2.641281
     0.846986          NaN    -2.641281
     0.851558          NaN    -2.641281
     0.856130          NaN    -2.641281
     0.860703          NaN    -2.641281
     0.865275          NaN    -2.641281
     0.869847          NaN    -2.641281
     0.874420          NaN    -2.641281
     0.878992          NaN    -2.641281
     0.883564          NaN    -2.641281
     0.888137          NaN    -2.641281
     0.892709          NaN    -2.641281
     0.897281          NaN    -2.641281
     0.901854          NaN    -2.641281
     0.906426          NaN    -2.641281
     0.910998          NaN    -2.641281
     0.915571          NaN    -2.641281
     0.920143          NaN    -2.641281
     0.924715          NaN    -2.641281
     0.929288          NaN    -2.641281
     0.933860          NaN    -2.641281
     0.938433          NaN    -2.641281
     0.943005          NaN    -2.641281
     0.947577          NaN    -2.641281
     0.952150          NaN    -2.641281
     0.956722          NaN    -2.641281
     0.961294          NaN    -2.641281
     0.965867          NaN    -2.641281
     0.970439          NaN    -2.641281
     0.975011          NaN    -2.641281
     0.979584          NaN    -2.641281
     0.984156          NaN    -2.641281
     0.988728          NaN    -2.641281
     0.993301          NaN    -2.641281
     0.997873          NaN    -2.641281
     1.002445          NaN    -2.641281
     1.007018          NaN    -2.641281
     1.011590          NaN    -2.641281
     1.016162          NaN    -2.641281
     1.020735          NaN    -2.641281
     1.025307          NaN    -2.641281
     1.029879          NaN    -2.641281
     1.034452          NaN    -2.641281
     1.039024          NaN    -2.641281
     1.043597          NaN    -2.641281
     1.048169          NaN    -2.641281
     1.052741          NaN    -2.641281
     1.057314          NaN    -2.641281
     1.061886          NaN    -2.641281
     1.066458          NaN    -2.641281
     1.071031          NaN    -2.641281
     1.075603          NaN    -2.641281
     1.080175          NaN    -2.641281
     1.084748          NaN    -2.641281
     1.089320          NaN    -2.641281
     1.093892          NaN    -2.641281
     1.098465          NaN    -2.641281
     1.103037          NaN    -2.641281
     1.107609          NaN    -2.641281
     1.112182          NaN    -2.641281
     1.116754          NaN    -2.641281
     1.121326          NaN    -2.641281
     1.125899          NaN    -2.641281
     1.130471          NaN    -2.641281
     1.135043          NaN    -2.641281
     1.139616          NaN    -2.641281
     1.144188          NaN    -2.641281
     1.148761          NaN    -2.641281
     1.153333          NaN    -2.641281
     1.157905          NaN    -2.641281
     1.162478          NaN    -2.641281
     1.167050          NaN    -2.641281
     1.171622          NaN    -2.641281
     1.176195          NaN    -2.641281
     1.180767          NaN    -2.641281
     1.185339          NaN    -2.641281
     1.189912          NaN    -2.641281
     1.194484          NaN    -2.641281
     1.199056          NaN    -2.641281
     1.203629          NaN    -2.641281
     1.208201          NaN    -2.641281
     1.212773          NaN    -2.641281
     1.217346          NaN    -2.641281
     1.221918          NaN    -2.641281
     1.226490          NaN    -2.641281
     1.231063          NaN    -2.641281
     1.235635          NaN    -2.641281
     1.240207          NaN    -2.641281
     1.244780          NaN    -2.641281
     1.249352          NaN    -2.641281
     1.702014          NaN    -2.641281


    -0.167407    -0.289957    -2.641254
    -0.162538    -0.289957    -2.641254
    -0.157668    -0.289957    -2.641254
    -0.152799    -0.289957    -2.641254
    -0.147930    -0.289957    -2.641254
    -0.143061    -0.289957    -2.641254
    -0.138192    -0.289957    -2.641254
    -0.133323    -0.289957    -2.641254
    -0.128453    -0.289957    -2.641254
    -0.123584    -0.289957    -2.641254
    -0.118715    -0.289957    -2.641254
    -0.113846    -0.289957    -2.641254
    -0.108977    -0.289957    -2.641254
    -0.104107    -0.289957    -2.641254
    -0.099238    -0.289957    -2.641254
    -0.094369    -0.289957    -2.641254
    -0.089500    -0.289957    -2.641254
    -0.084631 ************    -2.641254
    -0.079762 ************    -2.641254
    -0.074892 ************    -2.641254
    -0.070023 ************    -2.641254
    -0.065154 ************    -2.641254
    -0.060285 ************    -2.641254
    -0.055416 ************    -2.641254
    -0.050547 ************    -2.641254
    -0.045677 ************    -2.641254
    -0.040808 ************    -2.641254
    -0.035939 ************    -2.641254
    -0.031070 ************    -2.641254
    -0.026201 ************    -2.641254
    -0.021332 ************    -2.641254
    -0.016462 ************    -2.641254
    -0.011593 ************    -2.641254
    -0.006724 ************    -2.641254
    -0.001855 ************    -2.641254
     0.003014 ************    -2.641254
     0.007884 ************    -2.641254
     0.012753 ************    -2.641254
     0.017622 ************    -2.641254
     0.022491 ************    -2.641254
     0.027360 ************    -2.641254
     0.032229 ************    -2.641254
     0.037099 ************    -2.641254
     0.041968 ************    -2.641254
     0.046837 ************    -2.641254
     0.051706 ************    -2.641254
     0.056575 ************    -2.641254
     0.061444 ************    -2.641254
     0.066314 ************    -2.641254
     0.071183 ************    -2.641254
     0.076052 ************    -2.641254
     0.080921 ************    -2.641254
     0.085790 ************    -2.641254
     0.090660 ************    -2.641254
     0.095529 ************    -2.641254
     0.100398 ************    -2.641254
     0.105267 ************    -2.641254
     0.110136 ************    -2.641254
     0.115005 ************    -2.641254
     0.119875 ************    -2.641254
     0.124744 ************    -2.641254
     0.129613 ************    -2.641254
     0.134482 ************    -2.641254
     0.139351 ************    -2.641254
     0.144220 ************    -2.641254
     0.149090 ************    -2.641254
     0.153959 ************    -2.641254
     0.158828 ************    -2.641254
     0.163697 ************    -2.641254
     0.168566 ************    -2.641254
     0.173435 ************    -2.641254
     0.178305 ************    -2.641254
     0.183174 ************    -2.641254
     0.188043 ************    -2.641254
     0.192912 ************    -2.641254
     0.197781 ************    -2.641254
     0.202651 ************    -2.641254
     0.207520 ************    -2.641254
     0.212389 ************    -2.641254
     0.217258 ************    -2.641254
     0.222127 ************    -2.641254
     0.226996 ************    -2.641254
     0.231866 ************    -2.641254
     0.236735 ************    -2.641254
     0.241604 ************    -2.641254
     0.246473 ************    -2.641254
     0.251342 ************    -2.641254
     0.256211 ************    -2.641254
     0.261081 ************    -2.641254
     0.265950 ************    -2.641254
     0.270819 ************    -2.641254
     0.275688     Infinity    -2.641254
     0.280557     Infinity    -2.641254
     0.285426     Infinity    -2.641254
     0.290296     Infinity    -2.641254
     0.295165     Infinity    -2.641254
     0.300034     Infinity    -2.641254
     0.304903     Infinity    -2.641254
     0.309772     Infinity    -2.641254
     0.314642     Infinity    -2.641254
     0.796690     Infinity    -2.641254
     0.801262     Infinity    -2.641254
     0.805834     Infinity    -2.641254
     0.810407          NaN    -2.641254
     0.814979          NaN    -2.641254
     0.819552          NaN    -2.641254
     0.824124          NaN    -2.641254
     0.828696          NaN    -2.641254
     0.833269          NaN    -2.641254
     0.837841          NaN    -2.641254
     0.842413          NaN    -2.641254
     0.846986          NaN    -2.641254
     0.851558          NaN    -2.641254
     0.856130          NaN    -2.641254
     0.860703          NaN    -2.641254
     0.865275          NaN    -2.641254
     0.869847          NaN    -2.641254
     0.874420          NaN    -2.641254
     0.878992          NaN    -2.641254
     0.883564          NaN    -2.641254
     0.888137          NaN    -2.641254
     0.892709          NaN    -2.641254
     0.897281          NaN    -2.641254
     0.901854          NaN    -2.641254
     0.906426          NaN    -2.641254
     0.910998          NaN    -2.641254
     0.915571          NaN    -2.641254
     0.920143          NaN    -2.641254
     0.924715          NaN    -2.641254
     0.929288          NaN    -2.641254
     0.933860          NaN    -2.641254
     0.938433          NaN    -2.641254
     0.943005          NaN    -2.641254
     0.947577          NaN    -2.641254
     0.952150          NaN    -2.641254
     0.956722          NaN    -2.641254
     0.961294          NaN    -2.641254
     0.965867          NaN    -2.641254
     0.970439          NaN    -2.641254
     0.975011          NaN    -2.641254
     0.979584          NaN    -2.641254
     0.984156          NaN    -2.641254
     0.988728          NaN    -2.641254
     0.993301          NaN    -2.641254
     0.997873          NaN    -2.641254
     1.002445          NaN    -2.641254
     1.007018          NaN    -2.641254
     1.011590          NaN    -2.641254
     1.016162          NaN    -2.641254
     1.020735          NaN    -2.641254
     1.025307          NaN    -2.641254
     1.029879          NaN    -2.641254
     1.034452          NaN    -2.641254
     1.039024          NaN    -2.641254
     1.043597          NaN    -2.641254
     1.048169          NaN    -2.641254
     1.052741          NaN    -2.641254
     1.057314          NaN    -2.641254
     1.061886          NaN    -2.641254
     1.066458          NaN    -2.641254
     1.071031          NaN    -2.641254
     1.075603          NaN    -2.641254
     1.080175          NaN    -2.641254
     1.084748          NaN    -2.641254
     1.089320          NaN    -2.641254
     1.093892          NaN    -2.641254
     1.098465          NaN    -2.641254
     1.103037          NaN    -2.641254
     1.107609          NaN    -2.641254
     1.112182          NaN    -2.641254
     1.116754          NaN    -2.641254
     1.121326          NaN    -2.641254
     1.125899          NaN    -2.641254
     1.130471          NaN    -2.641254
     1.135043          NaN    -2.641254
     1.139616          NaN    -2.641254
     1.144188          NaN    -2.641254
     1.148761          NaN    -2.641254
     1.153333          NaN    -2.641254
     1.157905          NaN    -2.641254
     1.162478          NaN    -2.641254
     1.167050          NaN    -2.641254
     1.171622          NaN    -2.641254
     1.176195          NaN    -2.641254
     1.180767          NaN    -2.641254
     1.185339          NaN    -2.641254
     1.189912          NaN    -2.641254
     1.194484          NaN    -2.641254
     1.199056          NaN    -2.641254
     1.203629          NaN    -2.641254
     1.208201          NaN    -2.641254
     1.212773          NaN    -2.641254
     1.217346          NaN    -2.641254
     1.221918          NaN    -2.641254
     1.226490          NaN    -2.641254
     1.231063          NaN    -2.641254
     1.235635          NaN    -2.641254
     1.240207          NaN    -2.641254
     1.244780          NaN    -2.641254
     1.249352          NaN    -2.641254
     1.702014          NaN    -2.641254


    -0.167407    -0.289957    -2.095287
    -0.162538    -0.289957    -2.095287
    -0.157668    -0.289957    -2.095287
    -0.152799    -0.289957    -2.095287
    -0.147930    -0.289957    -2.095287
    -0.143061    -0.289957    -2.095287
    -0.138192    -0.289957    -2.095287
    -0.133323    -0.289957    -2.095287
    -0.128453    -0.289957    -2.095287
    -0.123584    -0.289957    -2.095287
    -0.118715    -0.289957    -2.095287
    -0.113846    -0.289957    -2.095287
    -0.108977    -0.289957    -2.095287
    -0.104107    -0.289957    -2.095287
    -0.099238    -0.289957    -2.095287
    -0.094369    -0.289957    -2.095287
    -0.089500    -0.289957    -2.095287
    -0.084631 ************    -2.095287
    -0.079762 ************    -2.095287
    -0.074892 ************    -2.095287
    -0.070023 ************    -2.095287
    -0.065154 ************    -2.095287
    -0.060285 ************    -2.095287
    -0.055416 ************    -2.095287
    -0.050547 ************    -2.095287
    -0.045677 ************    -2.095287
    -0.040808 ************    -2.095287
    -0.035939 ************    -2.095287
    -0.031070 ************    -2.095287
    -0.026201 ************    -2.095287
    -0.021332 ************    -2.095287
    -0.016462 ************    -2.095287
    -0.011593 ************    -2.095287
    -0.006724 ************    -2.095287
    -0.001855 ************    -2.095287
     0.003014 ************    -2.095287
     0.007884 ************    -2.095287
     0.012753 ************    -2.095287
     0.017622 ************    -2.095287
     0.022491 ************    -2.095287
     0.027360 ************    -2.095287
     0.032229 ************    -2.095287
     0.037099 ************    -2.095287
     0.041968 ************    -2.095287
     0.046837 ************    -2.095287
     0.051706 ************    -2.095287
     0.056575 ************    -2.095287
     0.061444 ************    -2.095287
     0.066314 ************    -2.095287
     0.071183 ************    -2.095287
     0.076052 ************    -2.095287
     0.080921 ************    -2.095287
     0.085790 ************    -2.095287
     0.090660 ************    -2.095287
     0.095529 ************    -2.095287
     0.100398 ************    -2.095287
     0.105267 ************    -2.095287
     0.110136 ************    -2.095287
     0.115005 ************    -2.095287
     0.119875 ************    -2.095287
     0.124744 ************    -2.095287
     0.129613 ************    -2.095287
     0.134482 ************    -2.095287
     0.139351 ************    -2.095287
     0.144220 ************    -2.095287
     0.149090 ************    -2.095287
     0.153959 ************    -2.095287
     0.158828 ************    -2.095287
     0.163697 ************    -2.095287
     0.168566 ************    -2.095287
     0.173435 ************    -2.095287
     0.178305 ************    -2.095287
     0.183174 ************    -2.095287
     0.188043 ************    -2.095287
     0.192912 ************    -2.095287
     0.197781 ************    -2.095287
     0.202651 ************    -2.095287
     0.207520 ************    -2.095287
     0.212389 ************    -2.095287
     0.217258 ************    -2.095287
     0.222127 ************    -2.095287
     0.226996 ************    -2.095287
     0.231866 ************    -2.095287
     0.236735 ************    -2.095287
     0.241604 ************    -2.095287
     0.246473 ************    -2.095287
     0.251342 ************    -2.095287
     0.256211 ************    -2.095287
     0.261081 ************    -2.095287
     0.265950 ************    -2.095287
     0.270819 ************    -2.095287
     0.275688     Infinity    -2.095287
     0.280557     Infinity    -2.095287
     0.285426     Infinity    -2.095287
     0.290296     Infinity    -2.095287
     0.295165     Infinity    -2.095287
     0.300034     Infinity    -2.095287
     0.304903     Infinity    -2.095287
     0.309772     Infinity    -2.095287
     0.314642     Infinity    -2.095287
     0.796690     Infinity    -2.095287
     0.801262     Infinity    -2.095287
     0.805834     Infinity    -2.095287
     0.810407          NaN    -2.095287
     0.814979          NaN    -2.095287
     0.819552          NaN    -2.095287
     0.824124          NaN    -2.095287
     0.828696          NaN    -2.095287
     0.833269          NaN    -2.095287
     0.837841          NaN    -2.095287
     0.842413          NaN    -2.095287
     0.846986          NaN    -2.095287
     0.851558          NaN    -2.095287
     0.856130          NaN    -2.095287
     0.860703          NaN    -2.095287
     0.865275          NaN    -2.095287
     0.869847          NaN    -2.095287
     0.874420          NaN    -2.095287
     0.878992          NaN    -2.095287
     0.883564          NaN    -2.095287
     0.888137          NaN    -2.095287
     0.892709          NaN    -2.095287
     0.897281          NaN    -2.095287
     0.901854          NaN    -2.095287
     0.906426          NaN    -2.095287
     0.910998          NaN    -2.095287
     0.915571          NaN    -2.095287
     0.920143          NaN    -2.095287
     0.924715          NaN    -2.095287
     0.929288          NaN    -2.095287
     0.933860          NaN    -2.095287
     0.938433          NaN    -2.095287
     0.943005          NaN    -2.095287
     0.947577          NaN    -2.095287
     0.952150          NaN    -2.095287
     0.956722          NaN    -2.095287
     0.961294          NaN    -2.095287
     0.965867          NaN    -2.095287
     0.970439          NaN    -2.095287
     0.975011          NaN    -2.095287
     0.979584          NaN    -2.095287
     0.984156          NaN    -2.095287
     0.988728          NaN    -2.095287
     0.993301          NaN    -2.095287
     0.997873          NaN    -2.095287
     1.002445          NaN    -2.095287
     1.007018          NaN    -2.095287
     1.011590          NaN    -2.095287
     1.016162          NaN    -2.095287
     1.020735          NaN    -2.095287
     1.025307          NaN    -2.095287
     1.029879          NaN    -2.095287
     1.034452          NaN    -2.095287
     1.039024          NaN    -2.095287
     1.043597          NaN    -2.095287
     1.048169          NaN    -2.095287
     1.052741          NaN    -2.095287
     1.057314          NaN    -2.095287
     1.061886          NaN    -2.095287
     1.066458          NaN    -2.095287
     1.071031          NaN    -2.095287
     1.075603          NaN    -2.095287
     1.080175          NaN    -2.095287
     1.084748          NaN    -2.095287
     1.089320          NaN    -2.095287
     1.093892          NaN    -2.095287
     1.098465          NaN    -2.095287
     1.103037          NaN    -2.095287
     1.107609          NaN    -2.095287
     1.112182          NaN    -2.095287
     1.116754          NaN    -2.095287
     1.121326          NaN    -2.095287
     1.125899          NaN    -2.095287
     1.130471          NaN    -2.095287
     1.135043          NaN    -2.095287
     1.139616          NaN    -2.095287
     1.144188          NaN    -2.095287
     1.148761          NaN    -2.095287
     1.153333          NaN    -2.095287
     1.157905          NaN    -2.095287
     1.162478          NaN    -2.095287
     1.167050          NaN    -2.095287
     1.171622          NaN    -2.095287
     1.176195          NaN    -2.095287
     1.180767          NaN    -2.095287
     1.185339          NaN    -2.095287
     1.189912          NaN    -2.095287
     1.194484          NaN    -2.095287
     1.199056          NaN    -2.095287
     1.203629          NaN    -2.095287
     1.208201          NaN    -2.095287
     1.212773          NaN    -2.095287
     1.217346          NaN    -2.095287
     1.221918          NaN    -2.095287
     1.226490          NaN    -2.095287
     1.231063          NaN    -2.095287
     1.235635          NaN    -2.095287
     1.240207          NaN    -2.095287
     1.244780          NaN    -2.095287
     1.249352          NaN    -2.095287
     1.702014          NaN    -2.095287


    -0.167407    -0.289957    -2.095275
    -0.162538    -0.289957    -2.095275
    -0.157668    -0.289957    -2.095275
    -0.152799    -0.289957    -2.095275
    -0.147930    -0.289957    -2.095275
    -0.143061    -0.289957    -2.095275
    -0.138192    -0.289957    -2.095275
    -0.133323    -0.289957    -2.095275
    -0.128453    -0.289957    -2.095275
    -0.123584    -0.289957    -2.095275
    -0.118715    -0.289957    -2.095275
    -0.113846    -0.289957    -2.095275
    -0.108977    -0.289957    -2.095275
    -0.104107    -0.289957    -2.095275
    -0.099238    -0.289957    -2.095275
    -0.094369    -0.289957    -2.095275
    -0.089500    -0.289957    -2.095275
    -0.084631 ************    -2.095275
    -0.079762 ************    -2.095275
    -0.074892 ************    -2.095275
    -0.070023 ************    -2.095275
    -0.065154 ************    -2.095275
    -0.060285 ************    -2.095275
    -0.055416 ************    -2.095275
    -0.050547 ************    -2.095275
    -0.045677 ************    -2.095275
    -0.040808 ************    -2.095275
    -0.035939 ************    -2.095275
    -0.031070 ************    -2.095275
    -0.026201 ************    -2.095275
    -0.021332 ************    -2.095275
    -0.016462 ************    -2.095275
    -0.011593 ************    -2.095275
    -0.006724 ************    -2.095275
    -0.001855 ************    -2.095275
     0.003014 ************    -2.095275
     0.007884 ************    -2.095275
     0.012753 ************    -2.095275
     0.017622 ************    -2.095275
     0.022491 ************    -2.095275
     0.027360 ************    -2.095275
     0.032229 ************    -2.095275
     0.037099 ************    -2.095275
     0.041968 ************    -2.095275
     0.046837 ************    -2.095275
     0.051706 ************    -2.095275
     0.056575 ************    -2.095275
     0.061444 ************    -2.095275
     0.066314 ************    -2.095275
     0.071183 ************    -2.095275
     0.076052 ************    -2.095275
     0.080921 ************    -2.095275
     0.085790 ************    -2.095275
     0.090660 ************    -2.095275
     0.095529 ************    -2.095275
     0.100398 ************    -2.095275
     0.105267 ************    -2.095275
     0.110136 ************    -2.095275
     0.115005 ************    -2.095275
     0.119875 ************    -2.095275
     0.124744 ************    -2.095275
     0.129613 ************    -2.095275
     0.134482 ************    -2.095275
     0.139351 ************    -2.095275
     0.144220 ************    -2.095275
     0.149090 ************    -2.095275
     0.153959 ************    -2.095275
     0.158828 ************    -2.095275
     0.163697 ************    -2.095275
     0.168566 ************    -2.095275
     0.173435 ************    -2.095275
     0.178305 ************    -2.095275
     0.183174 ************    -2.095275
     0.188043 ************    -2.095275
     0.192912 ************    -2.095275
     0.197781 ************    -2.095275
     0.202651 ************    -2.095275
     0.207520 ************    -2.095275
     0.212389 ************    -2.095275
     0.217258 ************    -2.095275
     0.222127 ************    -2.095275
     0.226996 ************    -2.095275
     0.231866 ************    -2.095275
     0.236735 ************    -2.095275
     0.241604 ************    -2.095275
     0.246473 ************    -2.095275
     0.251342 ************    -2.095275
     0.256211 ************    -2.095275
     0.261081 ************    -2.095275
     0.265950 ************    -2.095275
     0.270819 ************    -2.095275
     0.275688     Infinity    -2.095275
     0.280557     Infinity    -2.095275
     0.285426     Infinity    -2.095275
     0.290296     Infinity    -2.095275
     0.295165     Infinity    -2.095275
     0.300034     Infinity    -2.095275
     0.304903     Infinity    -2.095275
     0.309772     Infinity    -2.095275
     0.314642     Infinity    -2.095275
     0.796690     Infinity    -2.095275
     0.801262     Infinity    -2.095275
     0.805834     Infinity    -2.095275
     0.810407          NaN    -2.095275
     0.814979          NaN    -2.095275
     0.819552          NaN    -2.095275
     0.824124          NaN    -2.095275
     0.828696          NaN    -2.095275
     0.833269          NaN    -2.095275
     0.837841          NaN    -2.095275
     0.842413          NaN    -2.095275
     0.846986          NaN    -2.095275
     0.851558          NaN    -2.095275
     0.856130          NaN    -2.095275
     0.860703          NaN    -2.095275
     0.865275          NaN    -2.095275
     0.869847          NaN    -2.095275
     0.874420          NaN    -2.095275
     0.878992          NaN    -2.095275
     0.883564          NaN    -2.095275
     0.888137          NaN    -2.095275
     0.892709          NaN    -2.095275
     0.897281          NaN    -2.095275
     0.901854          NaN    -2.095275
     0.906426          NaN    -2.095275
     0.910998          NaN    -2.095275
     0.915571          NaN    -2.095275
     0.920143          NaN    -2.095275
     0.924715          NaN    -2.095275
     0.929288          NaN    -2.095275
     0.933860          NaN    -2.095275
     0.938433          NaN    -2.095275
     0.943005          NaN    -2.095275
     0.947577          NaN    -2.095275
     0.952150          NaN    -2.095275
     0.956722          NaN    -2.095275
     0.961294          NaN    -2.095275
     0.965867          NaN    -2.095275
     0.970439          NaN    -2.095275
     0.975011          NaN    -2.095275
     0.979584          NaN    -2.095275
     0.984156          NaN    -2.095275
     0.988728          NaN    -2.095275
     0.993301          NaN    -2.095275
     0.997873          NaN    -2.095275
     1.002445          NaN    -2.095275
     1.007018          NaN    -2.095275
     1.011590          NaN    -2.095275
     1.016162          NaN    -2.095275
     1.020735          NaN    -2.095275
     1.025307          NaN    -2.095275
     1.029879          NaN    -2.095275
     1.034452          NaN    -2.095275
     1.039024          NaN    -2.095275
     1.043597          NaN    -2.095275
     1.048169          NaN    -2.095275
     1.052741          NaN    -2.095275
     1.057314          NaN    -2.095275
     1.061886          NaN    -2.095275
     1.066458          NaN    -2.095275
     1.071031          NaN    -2.095275
     1.075603          NaN    -2.095275
     1.080175          NaN    -2.095275
     1.084748          NaN    -2.095275
     1.089320          NaN    -2.095275
     1.093892          NaN    -2.095275
     1.098465          NaN    -2.095275
     1.103037          NaN    -2.095275
     1.107609          NaN    -2.095275
     1.112182          NaN    -2.095275
     1.116754          NaN    -2.095275
     1.121326          NaN    -2.095275
     1.125899          NaN    -2.095275
     1.130471          NaN    -2.095275
     1.135043          NaN    -2.095275
     1.139616          NaN    -2.095275
     1.144188          NaN    -2.095275
     1.148761          NaN    -2.095275
     1.153333          NaN    -2.095275
     1.157905          NaN    -2.095275
     1.162478          NaN    -2.095275
     1.167050          NaN    -2.095275
     1.171622          NaN    -2.095275
     1.176195          NaN    -2.095275
     1.180767          NaN    -2.095275
     1.185339          NaN    -2.095275
     1.189912          NaN    -2.095275
     1.194484          NaN    -2.095275
     1.199056          NaN    -2.095275
     1.203629          NaN    -2.095275
     1.208201          NaN    -2.095275
     1.212773          NaN    -2.095275
     1.217346          NaN    -2.095275
     1.221918          NaN    -2.095275
     1.226490          NaN    -2.095275
     1.231063          NaN    -2.095275
     1.235635          NaN    -2.095275
     1.240207          NaN    -2.095275
     1.244780          NaN    -2.095275
     1.249352          NaN    -2.095275
     1.702014          NaN    -2.095275


    -0.167407    -0.289957    -1.599498
    -0.162538    -0.289957    -1.599498
    -0.157668    -0.289957    -1.599498
    -0.152799    -0.289957    -1.599498
    -0.147930    -0.289957    -1.599498
    -0.143061    -0.289957    -1.599498
    -0.138192    -0.289957    -1.599498
    -0.133323    -0.289957    -1.599498
    -0.128453    -0.289957    -1.599498
    -0.123584    -0.289957    -1.599498
    -0.118715    -0.289957    -1.599498
    -0.113846    -0.289957    -1.599498
    -0.108977    -0.289957    -1.599498
    -0.104107    -0.289957    -1.599498
    -0.099238    -0.289957    -1.599498
    -0.094369    -0.289957    -1.599498
    -0.089500    -0.289957    -1.599498
    -0.084631 ************    -1.599498
    -0.079762 ************    -1.599498
    -0.074892 ************    -1.599498
    -0.070023 ************    -1.599498
    -0.065154 ************    -1.599498
    -0.060285 ************    -1.599498
    -0.055416 ************    -1.599498
    -0.050547 ************    -1.599498
    -0.045677 ************    -1.599498
    -0.040808 ************    -1.599498
    -0.035939 ************    -1.599498
    -0.031070 ************    -1.599498
    -0.026201 ************    -1.599498
    -0.021332 ************    -1.599498
    -0.016462 ************    -1.599498
    -0.011593 ************    -1.599498
    -0.006724 ************    -1.599498
    -0.001855 ************    -1.599498
     0.003014 ************    -1.599498
     0.007884 ************    -1.599498
     0.012753 ************    -1.599498
     0.017622 ************    -1.599498
     0.022491 ************    -1.599498
     0.027360 ************    -1.599498
     0.032229 ************    -1.599498
     0.037099 ************    -1.599498
     0.041968 ************    -1.599498
     0.046837 ************    -1.599498
     0.051706 ************    -1.599498
     0.056575 ************    -1.599498
     0.061444 ************    -1.599498
     0.066314 ************    -1.599498
     0.071183 ************    -1.599498
     0.076052 ************    -1.599498
     0.080921 ************    -1.599498
     0.085790 ************    -1.599498
     0.090660 ************    -1.599498
     0.095529 ************    -1.599498
     0.100398 ************    -1.599498
     0.105267 ************    -1.599498
     0.110136 ************    -1.599498
     0.115005 ************    -1.599498
     0.119875 ************    -1.599498
     0.124744 ************    -1.599498
     0.129613 ************    -1.599498
     0.134482 ************    -1.599498
     0.139351 ************    -1.599498
     0.144220 ************    -1.599498
     0.149090 ************    -1.599498
     0.153959 ************    -1.599498
