     0.192912 ************    -2.543514
     0.197781 ************    -2.543514
     0.202651 ************    -2.543514
     0.207520 ************    -2.543514
     0.212389 ************    -2.543514
     0.217258 ************    -2.543514
     0.222127 ************    -2.543514
     0.226996 ************    -2.543514
     0.231866 ************    -2.543514
     0.236735 ************    -2.543514
     0.241604 ************    -2.543514
     0.246473 ************    -2.543514
     0.251342 ************    -2.543514
     0.256211 ************    -2.543514
     0.261081 ************    -2.543514
     0.265950 ************    -2.543514
     0.270819 ************    -2.543514
     0.275688     Infinity    -2.543514
     0.280557     Infinity    -2.543514
     0.285426     Infinity    -2.543514
     0.290296     Infinity    -2.543514
     0.295165     Infinity    -2.543514
     0.300034     Infinity    -2.543514
     0.304903     Infinity    -2.543514
     0.309772     Infinity    -2.543514
     0.314642     Infinity    -2.543514
     0.796690     Infinity    -2.543514
     0.801262     Infinity    -2.543514
     0.805834     Infinity    -2.543514
     0.810407          NaN    -2.543514
     0.814979          NaN    -2.543514
     0.819552          NaN    -2.543514
     0.824124          NaN    -2.543514
     0.828696          NaN    -2.543514
     0.833269          NaN    -2.543514
     0.837841          NaN    -2.543514
     0.842413          NaN    -2.543514
     0.846986          NaN    -2.543514
     0.851558          NaN    -2.543514
     0.856130          NaN    -2.543514
     0.860703          NaN    -2.543514
     0.865275          NaN    -2.543514
     0.869847          NaN    -2.543514
     0.874420          NaN    -2.543514
     0.878992          NaN    -2.543514
     0.883564          NaN    -2.543514
     0.888137          NaN    -2.543514
     0.892709          NaN    -2.543514
     0.897281          NaN    -2.543514
     0.901854          NaN    -2.543514
     0.906426          NaN    -2.543514
     0.910998          NaN    -2.543514
     0.915571          NaN    -2.543514
     0.920143          NaN    -2.543514
     0.924715          NaN    -2.543514
     0.929288          NaN    -2.543514
     0.933860          NaN    -2.543514
     0.938433          NaN    -2.543514
     0.943005          NaN    -2.543514
     0.947577          NaN    -2.543514
     0.952150          NaN    -2.543514
     0.956722          NaN    -2.543514
     0.961294          NaN    -2.543514
     0.965867          NaN    -2.543514
     0.970439          NaN    -2.543514
     0.975011          NaN    -2.543514
     0.979584          NaN    -2.543514
     0.984156          NaN    -2.543514
     0.988728          NaN    -2.543514
     0.993301          NaN    -2.543514
     0.997873          NaN    -2.543514
     1.002445          NaN    -2.543514
     1.007018          NaN    -2.543514
     1.011590          NaN    -2.543514
     1.016162          NaN    -2.543514
     1.020735          NaN    -2.543514
     1.025307          NaN    -2.543514
     1.029879          NaN    -2.543514
     1.034452          NaN    -2.543514
     1.039024          NaN    -2.543514
     1.043597          NaN    -2.543514
     1.048169          NaN    -2.543514
     1.052741          NaN    -2.543514
     1.057314          NaN    -2.543514
     1.061886          NaN    -2.543514
     1.066458          NaN    -2.543514
     1.071031          NaN    -2.543514
     1.075603          NaN    -2.543514
     1.080175          NaN    -2.543514
     1.084748          NaN    -2.543514
     1.089320          NaN    -2.543514
     1.093892          NaN    -2.543514
     1.098465          NaN    -2.543514
     1.103037          NaN    -2.543514
     1.107609          NaN    -2.543514
     1.112182          NaN    -2.543514
     1.116754          NaN    -2.543514
     1.121326          NaN    -2.543514
     1.125899          NaN    -2.543514
     1.130471          NaN    -2.543514
     1.135043          NaN    -2.543514
     1.139616          NaN    -2.543514
     1.144188          NaN    -2.543514
     1.148761          NaN    -2.543514
     1.153333          NaN    -2.543514
     1.157905          NaN    -2.543514
     1.162478          NaN    -2.543514
     1.167050          NaN    -2.543514
     1.171622          NaN    -2.543514
     1.176195          NaN    -2.543514
     1.180767          NaN    -2.543514
     1.185339          NaN    -2.543514
     1.189912          NaN    -2.543514
     1.194484          NaN    -2.543514
     1.199056          NaN    -2.543514
     1.203629          NaN    -2.543514
     1.208201          NaN    -2.543514
     1.212773          NaN    -2.543514
     1.217346          NaN    -2.543514
     1.221918          NaN    -2.543514
     1.226490          NaN    -2.543514
     1.231063          NaN    -2.543514
     1.235635          NaN    -2.543514
     1.240207          NaN    -2.543514
     1.244780          NaN    -2.543514
     1.249352          NaN    -2.543514
     1.702014          NaN    -2.543514


    -0.167407    -0.289957    -2.543484
    -0.162538    -0.289957    -2.543484
    -0.157668    -0.289957    -2.543484
    -0.152799    -0.289957    -2.543484
    -0.147930    -0.289957    -2.543484
    -0.143061    -0.289957    -2.543484
    -0.138192    -0.289957    -2.543484
    -0.133323    -0.289957    -2.543484
    -0.128453    -0.289957    -2.543484
    -0.123584    -0.289957    -2.543484
    -0.118715    -0.289957    -2.543484
    -0.113846    -0.289957    -2.543484
    -0.108977    -0.289957    -2.543484
    -0.104107    -0.289957    -2.543484
    -0.099238    -0.289957    -2.543484
    -0.094369    -0.289957    -2.543484
    -0.089500    -0.289957    -2.543484
    -0.084631 ************    -2.543484
    -0.079762 ************    -2.543484
    -0.074892 ************    -2.543484
    -0.070023 ************    -2.543484
    -0.065154 ************    -2.543484
    -0.060285 ************    -2.543484
    -0.055416 ************    -2.543484
    -0.050547 ************    -2.543484
    -0.045677 ************    -2.543484
    -0.040808 ************    -2.543484
    -0.035939 ************    -2.543484
    -0.031070 ************    -2.543484
    -0.026201 ************    -2.543484
    -0.021332 ************    -2.543484
    -0.016462 ************    -2.543484
    -0.011593 ************    -2.543484
    -0.006724 ************    -2.543484
    -0.001855 ************    -2.543484
     0.003014 ************    -2.543484
     0.007884 ************    -2.543484
     0.012753 ************    -2.543484
     0.017622 ************    -2.543484
     0.022491 ************    -2.543484
     0.027360 ************    -2.543484
     0.032229 ************    -2.543484
     0.037099 ************    -2.543484
     0.041968 ************    -2.543484
     0.046837 ************    -2.543484
     0.051706 ************    -2.543484
     0.056575 ************    -2.543484
     0.061444 ************    -2.543484
     0.066314 ************    -2.543484
     0.071183 ************    -2.543484
     0.076052 ************    -2.543484
     0.080921 ************    -2.543484
     0.085790 ************    -2.543484
     0.090660 ************    -2.543484
     0.095529 ************    -2.543484
     0.100398 ************    -2.543484
     0.105267 ************    -2.543484
     0.110136 ************    -2.543484
     0.115005 ************    -2.543484
     0.119875 ************    -2.543484
     0.124744 ************    -2.543484
     0.129613 ************    -2.543484
     0.134482 ************    -2.543484
     0.139351 ************    -2.543484
     0.144220 ************    -2.543484
     0.149090 ************    -2.543484
     0.153959 ************    -2.543484
     0.158828 ************    -2.543484
     0.163697 ************    -2.543484
     0.168566 ************    -2.543484
     0.173435 ************    -2.543484
     0.178305 ************    -2.543484
     0.183174 ************    -2.543484
     0.188043 ************    -2.543484
     0.192912 ************    -2.543484
     0.197781 ************    -2.543484
     0.202651 ************    -2.543484
     0.207520 ************    -2.543484
     0.212389 ************    -2.543484
     0.217258 ************    -2.543484
     0.222127 ************    -2.543484
     0.226996 ************    -2.543484
     0.231866 ************    -2.543484
     0.236735 ************    -2.543484
     0.241604 ************    -2.543484
     0.246473 ************    -2.543484
     0.251342 ************    -2.543484
     0.256211 ************    -2.543484
     0.261081 ************    -2.543484
     0.265950 ************    -2.543484
     0.270819 ************    -2.543484
     0.275688     Infinity    -2.543484
     0.280557     Infinity    -2.543484
     0.285426     Infinity    -2.543484
     0.290296     Infinity    -2.543484
     0.295165     Infinity    -2.543484
     0.300034     Infinity    -2.543484
     0.304903     Infinity    -2.543484
     0.309772     Infinity    -2.543484
     0.314642     Infinity    -2.543484
     0.796690     Infinity    -2.543484
     0.801262     Infinity    -2.543484
     0.805834     Infinity    -2.543484
     0.810407          NaN    -2.543484
     0.814979          NaN    -2.543484
     0.819552          NaN    -2.543484
     0.824124          NaN    -2.543484
     0.828696          NaN    -2.543484
     0.833269          NaN    -2.543484
     0.837841          NaN    -2.543484
     0.842413          NaN    -2.543484
     0.846986          NaN    -2.543484
     0.851558          NaN    -2.543484
     0.856130          NaN    -2.543484
     0.860703          NaN    -2.543484
     0.865275          NaN    -2.543484
     0.869847          NaN    -2.543484
     0.874420          NaN    -2.543484
     0.878992          NaN    -2.543484
     0.883564          NaN    -2.543484
     0.888137          NaN    -2.543484
     0.892709          NaN    -2.543484
     0.897281          NaN    -2.543484
     0.901854          NaN    -2.543484
     0.906426          NaN    -2.543484
     0.910998          NaN    -2.543484
     0.915571          NaN    -2.543484
     0.920143          NaN    -2.543484
     0.924715          NaN    -2.543484
     0.929288          NaN    -2.543484
     0.933860          NaN    -2.543484
     0.938433          NaN    -2.543484
     0.943005          NaN    -2.543484
     0.947577          NaN    -2.543484
     0.952150          NaN    -2.543484
     0.956722          NaN    -2.543484
     0.961294          NaN    -2.543484
     0.965867          NaN    -2.543484
     0.970439          NaN    -2.543484
     0.975011          NaN    -2.543484
     0.979584          NaN    -2.543484
     0.984156          NaN    -2.543484
     0.988728          NaN    -2.543484
     0.993301          NaN    -2.543484
     0.997873          NaN    -2.543484
     1.002445          NaN    -2.543484
     1.007018          NaN    -2.543484
     1.011590          NaN    -2.543484
     1.016162          NaN    -2.543484
     1.020735          NaN    -2.543484
     1.025307          NaN    -2.543484
     1.029879          NaN    -2.543484
     1.034452          NaN    -2.543484
     1.039024          NaN    -2.543484
     1.043597          NaN    -2.543484
     1.048169          NaN    -2.543484
     1.052741          NaN    -2.543484
     1.057314          NaN    -2.543484
     1.061886          NaN    -2.543484
     1.066458          NaN    -2.543484
     1.071031          NaN    -2.543484
     1.075603          NaN    -2.543484
     1.080175          NaN    -2.543484
     1.084748          NaN    -2.543484
     1.089320          NaN    -2.543484
     1.093892          NaN    -2.543484
     1.098465          NaN    -2.543484
     1.103037          NaN    -2.543484
     1.107609          NaN    -2.543484
     1.112182          NaN    -2.543484
     1.116754          NaN    -2.543484
     1.121326          NaN    -2.543484
     1.125899          NaN    -2.543484
     1.130471          NaN    -2.543484
     1.135043          NaN    -2.543484
     1.139616          NaN    -2.543484
     1.144188          NaN    -2.543484
     1.148761          NaN    -2.543484
     1.153333          NaN    -2.543484
     1.157905          NaN    -2.543484
     1.162478          NaN    -2.543484
     1.167050          NaN    -2.543484
     1.171622          NaN    -2.543484
     1.176195          NaN    -2.543484
     1.180767          NaN    -2.543484
     1.185339          NaN    -2.543484
     1.189912          NaN    -2.543484
     1.194484          NaN    -2.543484
     1.199056          NaN    -2.543484
     1.203629          NaN    -2.543484
     1.208201          NaN    -2.543484
     1.212773          NaN    -2.543484
     1.217346          NaN    -2.543484
     1.221918          NaN    -2.543484
     1.226490          NaN    -2.543484
     1.231063          NaN    -2.543484
     1.235635          NaN    -2.543484
     1.240207          NaN    -2.543484
     1.244780          NaN    -2.543484
     1.249352          NaN    -2.543484
     1.702014          NaN    -2.543484


    -0.167407    -0.289957    -1.996108
    -0.162538    -0.289957    -1.996108
    -0.157668    -0.289957    -1.996108
    -0.152799    -0.289957    -1.996108
    -0.147930    -0.289957    -1.996108
    -0.143061    -0.289957    -1.996108
    -0.138192    -0.289957    -1.996108
    -0.133323    -0.289957    -1.996108
    -0.128453    -0.289957    -1.996108
    -0.123584    -0.289957    -1.996108
    -0.118715    -0.289957    -1.996108
    -0.113846    -0.289957    -1.996108
    -0.108977    -0.289957    -1.996108
    -0.104107    -0.289957    -1.996108
    -0.099238    -0.289957    -1.996108
    -0.094369    -0.289957    -1.996108
    -0.089500    -0.289957    -1.996108
    -0.084631 ************    -1.996108
    -0.079762 ************    -1.996108
    -0.074892 ************    -1.996108
    -0.070023 ************    -1.996108
    -0.065154 ************    -1.996108
    -0.060285 ************    -1.996108
    -0.055416 ************    -1.996108
    -0.050547 ************    -1.996108
    -0.045677 ************    -1.996108
    -0.040808 ************    -1.996108
    -0.035939 ************    -1.996108
    -0.031070 ************    -1.996108
    -0.026201 ************    -1.996108
    -0.021332 ************    -1.996108
    -0.016462 ************    -1.996108
    -0.011593 ************    -1.996108
    -0.006724 ************    -1.996108
    -0.001855 ************    -1.996108
     0.003014 ************    -1.996108
     0.007884 ************    -1.996108
     0.012753 ************    -1.996108
     0.017622 ************    -1.996108
     0.022491 ************    -1.996108
     0.027360 ************    -1.996108
     0.032229 ************    -1.996108
     0.037099 ************    -1.996108
     0.041968 ************    -1.996108
     0.046837 ************    -1.996108
     0.051706 ************    -1.996108
     0.056575 ************    -1.996108
     0.061444 ************    -1.996108
     0.066314 ************    -1.996108
     0.071183 ************    -1.996108
     0.076052 ************    -1.996108
     0.080921 ************    -1.996108
     0.085790 ************    -1.996108
     0.090660 ************    -1.996108
     0.095529 ************    -1.996108
     0.100398 ************    -1.996108
     0.105267 ************    -1.996108
     0.110136 ************    -1.996108
     0.115005 ************    -1.996108
     0.119875 ************    -1.996108
     0.124744 ************    -1.996108
     0.129613 ************    -1.996108
     0.134482 ************    -1.996108
     0.139351 ************    -1.996108
     0.144220 ************    -1.996108
     0.149090 ************    -1.996108
     0.153959 ************    -1.996108
     0.158828 ************    -1.996108
     0.163697 ************    -1.996108
     0.168566 ************    -1.996108
     0.173435 ************    -1.996108
     0.178305 ************    -1.996108
     0.183174 ************    -1.996108
     0.188043 ************    -1.996108
     0.192912 ************    -1.996108
     0.197781 ************    -1.996108
     0.202651 ************    -1.996108
     0.207520 ************    -1.996108
     0.212389 ************    -1.996108
     0.217258 ************    -1.996108
     0.222127 ************    -1.996108
     0.226996 ************    -1.996108
     0.231866 ************    -1.996108
     0.236735 ************    -1.996108
     0.241604 ************    -1.996108
     0.246473 ************    -1.996108
     0.251342 ************    -1.996108
     0.256211 ************    -1.996108
     0.261081 ************    -1.996108
     0.265950 ************    -1.996108
     0.270819 ************    -1.996108
     0.275688     Infinity    -1.996108
     0.280557     Infinity    -1.996108
     0.285426     Infinity    -1.996108
     0.290296     Infinity    -1.996108
     0.295165     Infinity    -1.996108
     0.300034     Infinity    -1.996108
     0.304903     Infinity    -1.996108
     0.309772     Infinity    -1.996108
     0.314642     Infinity    -1.996108
     0.796690     Infinity    -1.996108
     0.801262     Infinity    -1.996108
     0.805834     Infinity    -1.996108
     0.810407          NaN    -1.996108
     0.814979          NaN    -1.996108
     0.819552          NaN    -1.996108
     0.824124          NaN    -1.996108
     0.828696          NaN    -1.996108
     0.833269          NaN    -1.996108
     0.837841          NaN    -1.996108
     0.842413          NaN    -1.996108
     0.846986          NaN    -1.996108
     0.851558          NaN    -1.996108
     0.856130          NaN    -1.996108
     0.860703          NaN    -1.996108
     0.865275          NaN    -1.996108
     0.869847          NaN    -1.996108
     0.874420          NaN    -1.996108
     0.878992          NaN    -1.996108
     0.883564          NaN    -1.996108
     0.888137          NaN    -1.996108
     0.892709          NaN    -1.996108
     0.897281          NaN    -1.996108
     0.901854          NaN    -1.996108
     0.906426          NaN    -1.996108
     0.910998          NaN    -1.996108
     0.915571          NaN    -1.996108
     0.920143          NaN    -1.996108
     0.924715          NaN    -1.996108
     0.929288          NaN    -1.996108
     0.933860          NaN    -1.996108
     0.938433          NaN    -1.996108
     0.943005          NaN    -1.996108
     0.947577          NaN    -1.996108
     0.952150          NaN    -1.996108
     0.956722          NaN    -1.996108
     0.961294          NaN    -1.996108
     0.965867          NaN    -1.996108
     0.970439          NaN    -1.996108
     0.975011          NaN    -1.996108
     0.979584          NaN    -1.996108
     0.984156          NaN    -1.996108
     0.988728          NaN    -1.996108
     0.993301          NaN    -1.996108
     0.997873          NaN    -1.996108
     1.002445          NaN    -1.996108
     1.007018          NaN    -1.996108
     1.011590          NaN    -1.996108
     1.016162          NaN    -1.996108
     1.020735          NaN    -1.996108
     1.025307          NaN    -1.996108
     1.029879          NaN    -1.996108
     1.034452          NaN    -1.996108
     1.039024          NaN    -1.996108
     1.043597          NaN    -1.996108
     1.048169          NaN    -1.996108
     1.052741          NaN    -1.996108
     1.057314          NaN    -1.996108
     1.061886          NaN    -1.996108
     1.066458          NaN    -1.996108
     1.071031          NaN    -1.996108
     1.075603          NaN    -1.996108
     1.080175          NaN    -1.996108
     1.084748          NaN    -1.996108
     1.089320          NaN    -1.996108
     1.093892          NaN    -1.996108
     1.098465          NaN    -1.996108
     1.103037          NaN    -1.996108
     1.107609          NaN    -1.996108
     1.112182          NaN    -1.996108
     1.116754          NaN    -1.996108
     1.121326          NaN    -1.996108
     1.125899          NaN    -1.996108
     1.130471          NaN    -1.996108
     1.135043          NaN    -1.996108
     1.139616          NaN    -1.996108
     1.144188          NaN    -1.996108
     1.148761          NaN    -1.996108
     1.153333          NaN    -1.996108
     1.157905          NaN    -1.996108
     1.162478          NaN    -1.996108
     1.167050          NaN    -1.996108
     1.171622          NaN    -1.996108
     1.176195          NaN    -1.996108
     1.180767          NaN    -1.996108
     1.185339          NaN    -1.996108
     1.189912          NaN    -1.996108
     1.194484          NaN    -1.996108
     1.199056          NaN    -1.996108
     1.203629          NaN    -1.996108
     1.208201          NaN    -1.996108
     1.212773          NaN    -1.996108
     1.217346          NaN    -1.996108
     1.221918          NaN    -1.996108
     1.226490          NaN    -1.996108
     1.231063          NaN    -1.996108
     1.235635          NaN    -1.996108
     1.240207          NaN    -1.996108
     1.244780          NaN    -1.996108
     1.249352          NaN    -1.996108
     1.702014          NaN    -1.996108


    -0.167407    -0.289957    -1.996089
    -0.162538    -0.289957    -1.996089
    -0.157668    -0.289957    -1.996089
    -0.152799    -0.289957    -1.996089
    -0.147930    -0.289957    -1.996089
    -0.143061    -0.289957    -1.996089
    -0.138192    -0.289957    -1.996089
    -0.133323    -0.289957    -1.996089
    -0.128453    -0.289957    -1.996089
    -0.123584    -0.289957    -1.996089
    -0.118715    -0.289957    -1.996089
    -0.113846    -0.289957    -1.996089
    -0.108977    -0.289957    -1.996089
    -0.104107    -0.289957    -1.996089
    -0.099238    -0.289957    -1.996089
    -0.094369    -0.289957    -1.996089
    -0.089500    -0.289957    -1.996089
    -0.084631 ************    -1.996089
    -0.079762 ************    -1.996089
    -0.074892 ************    -1.996089
    -0.070023 ************    -1.996089
    -0.065154 ************    -1.996089
    -0.060285 ************    -1.996089
    -0.055416 ************    -1.996089
    -0.050547 ************    -1.996089
    -0.045677 ************    -1.996089
    -0.040808 ************    -1.996089
    -0.035939 ************    -1.996089
    -0.031070 ************    -1.996089
    -0.026201 ************    -1.996089
    -0.021332 ************    -1.996089
    -0.016462 ************    -1.996089
    -0.011593 ************    -1.996089
    -0.006724 ************    -1.996089
    -0.001855 ************    -1.996089
     0.003014 ************    -1.996089
     0.007884 ************    -1.996089
     0.012753 ************    -1.996089
     0.017622 ************    -1.996089
     0.022491 ************    -1.996089
     0.027360 ************    -1.996089
     0.032229 ************    -1.996089
     0.037099 ************    -1.996089
     0.041968 ************    -1.996089
     0.046837 ************    -1.996089
     0.051706 ************    -1.996089
     0.056575 ************    -1.996089
     0.061444 ************    -1.996089
     0.066314 ************    -1.996089
     0.071183 ************    -1.996089
     0.076052 ************    -1.996089
     0.080921 ************    -1.996089
     0.085790 ************    -1.996089
     0.090660 ************    -1.996089
     0.095529 ************    -1.996089
     0.100398 ************    -1.996089
     0.105267 ************    -1.996089
     0.110136 ************    -1.996089
     0.115005 ************    -1.996089
     0.119875 ************    -1.996089
     0.124744 ************    -1.996089
     0.129613 ************    -1.996089
     0.134482 ************    -1.996089
     0.139351 ************    -1.996089
     0.144220 ************    -1.996089
     0.149090 ************    -1.996089
     0.153959 ************    -1.996089
     0.158828 ************    -1.996089
     0.163697 ************    -1.996089
     0.168566 ************    -1.996089
     0.173435 ************    -1.996089
     0.178305 ************    -1.996089
     0.183174 ************    -1.996089
     0.188043 ************    -1.996089
     0.192912 ************    -1.996089
     0.197781 ************    -1.996089
     0.202651 ************    -1.996089
     0.207520 ************    -1.996089
     0.212389 ************    -1.996089
     0.217258 ************    -1.996089
     0.222127 ************    -1.996089
     0.226996 ************    -1.996089
     0.231866 ************    -1.996089
     0.236735 ************    -1.996089
     0.241604 ************    -1.996089
     0.246473 ************    -1.996089
     0.251342 ************    -1.996089
     0.256211 ************    -1.996089
     0.261081 ************    -1.996089
     0.265950 ************    -1.996089
     0.270819 ************    -1.996089
     0.275688     Infinity    -1.996089
     0.280557     Infinity    -1.996089
     0.285426     Infinity    -1.996089
     0.290296     Infinity    -1.996089
     0.295165     Infinity    -1.996089
     0.300034     Infinity    -1.996089
     0.304903     Infinity    -1.996089
     0.309772     Infinity    -1.996089
     0.314642     Infinity    -1.996089
     0.796690     Infinity    -1.996089
     0.801262     Infinity    -1.996089
     0.805834     Infinity    -1.996089
     0.810407          NaN    -1.996089
     0.814979          NaN    -1.996089
     0.819552          NaN    -1.996089
     0.824124          NaN    -1.996089
     0.828696          NaN    -1.996089
     0.833269          NaN    -1.996089
     0.837841          NaN    -1.996089
     0.842413          NaN    -1.996089
     0.846986          NaN    -1.996089
     0.851558          NaN    -1.996089
     0.856130          NaN    -1.996089
     0.860703          NaN    -1.996089
     0.865275          NaN    -1.996089
     0.869847          NaN    -1.996089
     0.874420          NaN    -1.996089
     0.878992          NaN    -1.996089
     0.883564          NaN    -1.996089
     0.888137          NaN    -1.996089
     0.892709          NaN    -1.996089
     0.897281          NaN    -1.996089
     0.901854          NaN    -1.996089
     0.906426          NaN    -1.996089
     0.910998          NaN    -1.996089
     0.915571          NaN    -1.996089
     0.920143          NaN    -1.996089
     0.924715          NaN    -1.996089
     0.929288          NaN    -1.996089
     0.933860          NaN    -1.996089
     0.938433          NaN    -1.996089
     0.943005          NaN    -1.996089
     0.947577          NaN    -1.996089
     0.952150          NaN    -1.996089
     0.956722          NaN    -1.996089
     0.961294          NaN    -1.996089
     0.965867          NaN    -1.996089
     0.970439          NaN    -1.996089
     0.975011          NaN    -1.996089
     0.979584          NaN    -1.996089
     0.984156          NaN    -1.996089
     0.988728          NaN    -1.996089
     0.993301          NaN    -1.996089
     0.997873          NaN    -1.996089
     1.002445          NaN    -1.996089
     1.007018          NaN    -1.996089
     1.011590          NaN    -1.996089
     1.016162          NaN    -1.996089
     1.020735          NaN    -1.996089
     1.025307          NaN    -1.996089
     1.029879          NaN    -1.996089
     1.034452          NaN    -1.996089
     1.039024          NaN    -1.996089
     1.043597          NaN    -1.996089
     1.048169          NaN    -1.996089
     1.052741          NaN    -1.996089
     1.057314          NaN    -1.996089
     1.061886          NaN    -1.996089
     1.066458          NaN    -1.996089
     1.071031          NaN    -1.996089
     1.075603          NaN    -1.996089
     1.080175          NaN    -1.996089
     1.084748          NaN    -1.996089
     1.089320          NaN    -1.996089
     1.093892          NaN    -1.996089
     1.098465          NaN    -1.996089
     1.103037          NaN    -1.996089
     1.107609          NaN    -1.996089
     1.112182          NaN    -1.996089
     1.116754          NaN    -1.996089
     1.121326          NaN    -1.996089
     1.125899          NaN    -1.996089
     1.130471          NaN    -1.996089
     1.135043          NaN    -1.996089
     1.139616          NaN    -1.996089
     1.144188          NaN    -1.996089
     1.148761          NaN    -1.996089
     1.153333          NaN    -1.996089
     1.157905          NaN    -1.996089
     1.162478          NaN    -1.996089
     1.167050          NaN    -1.996089
     1.171622          NaN    -1.996089
     1.176195          NaN    -1.996089
     1.180767          NaN    -1.996089
     1.185339          NaN    -1.996089
     1.189912          NaN    -1.996089
     1.194484          NaN    -1.996089
     1.199056          NaN    -1.996089
     1.203629          NaN    -1.996089
     1.208201          NaN    -1.996089
     1.212773          NaN    -1.996089
     1.217346          NaN    -1.996089
     1.221918          NaN    -1.996089
     1.226490          NaN    -1.996089
     1.231063          NaN    -1.996089
     1.235635          NaN    -1.996089
     1.240207          NaN    -1.996089
     1.244780          NaN    -1.996089
     1.249352          NaN    -1.996089
     1.702014          NaN    -1.996089


    -0.167407    -0.289957    -1.421696
    -0.162538    -0.289957    -1.421696
    -0.157668    -0.289957    -1.421696
    -0.152799    -0.289957    -1.421696
    -0.147930    -0.289957    -1.421696
    -0.143061    -0.289957    -1.421696
    -0.138192    -0.289957    -1.421696
    -0.133323    -0.289957    -1.421696
    -0.128453    -0.289957    -1.421696
    -0.123584    -0.289957    -1.421696
    -0.118715    -0.289957    -1.421696
    -0.113846    -0.289957    -1.421696
    -0.108977    -0.289957    -1.421696
    -0.104107    -0.289957    -1.421696
    -0.099238    -0.289957    -1.421696
    -0.094369    -0.289957    -1.421696
    -0.089500    -0.289957    -1.421696
    -0.084631 ************    -1.421696
    -0.079762 ************    -1.421696
    -0.074892 ************    -1.421696
    -0.070023 ************    -1.421696
    -0.065154 ************    -1.421696
    -0.060285 ************    -1.421696
    -0.055416 ************    -1.421696
    -0.050547 ************    -1.421696
    -0.045677 ************    -1.421696
    -0.040808 ************    -1.421696
    -0.035939 ************    -1.421696
    -0.031070 ************    -1.421696
    -0.026201 ************    -1.421696
    -0.021332 ************    -1.421696
    -0.016462 ************    -1.421696
    -0.011593 ************    -1.421696
    -0.006724 ************    -1.421696
    -0.001855 ************    -1.421696
     0.003014 ************    -1.421696
     0.007884 ************    -1.421696
     0.012753 ************    -1.421696
     0.017622 ************    -1.421696
     0.022491 ************    -1.421696
     0.027360 ************    -1.421696
     0.032229 ************    -1.421696
     0.037099 ************    -1.421696
     0.041968 ************    -1.421696
     0.046837 ************    -1.421696
     0.051706 ************    -1.421696
     0.056575 ************    -1.421696
     0.061444 ************    -1.421696
     0.066314 ************    -1.421696
     0.071183 ************    -1.421696
     0.076052 ************    -1.421696
     0.080921 ************    -1.421696
     0.085790 ************    -1.421696
     0.090660 ************    -1.421696
     0.095529 ************    -1.421696
     0.100398 ************    -1.421696
     0.105267 ************    -1.421696
     0.110136 ************    -1.421696
     0.115005 ************    -1.421696
     0.119875 ************    -1.421696
     0.124744 ************    -1.421696
     0.129613 ************    -1.421696
     0.134482 ************    -1.421696
     0.139351 ************    -1.421696
     0.144220 ************    -1.421696
     0.149090 ************    -1.421696
     0.153959 ************    -1.421696
